time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-09-17,30.2,34.3,27.0,68,23.4,0.0,10.3,267,1006.4,Andhra Pradesh,15.9129,79.74,South
2022-09-18,30.3,34.9,26.5,65,22.7,0.0,11.5,282,1006.9,Andhra Pradesh,15.9129,79.74,South
2022-09-19,28.5,29.8,27.3,70,22.4,0.0,10.7,275,1006.7,Andhra Pradesh,15.9129,79.74,South
2022-09-20,28.8,32.2,25.8,69,22.4,0.6,11.0,273,1005.9,Andhra Pradesh,15.9129,79.74,South
2022-09-21,29.6,33.4,26.6,67,22.8,0.2,10.3,274,1005.8,Andhra Pradesh,15.9129,79.74,South
2022-09-22,29.0,31.5,27.2,68,22.4,0.1,10.3,270,1006.9,Andhra Pradesh,15.9129,79.74,South
2022-09-23,29.5,33.9,26.4,62,21.2,0.0,10.4,280,1007.6,Andhra Pradesh,15.9129,79.74,South
2022-09-24,29.6,33.4,25.8,64,22.0,0.1,10.7,291,1007.3,Andhra Pradesh,15.9129,79.74,South
2022-09-25,30.2,34.6,26.7,67,23.1,0.1,7.8,314,1006.5,Andhra Pradesh,15.9129,79.74,South
2022-09-26,28.6,32.6,25.8,78,24.2,3.3,4.2,283,1007.4,Andhra Pradesh,15.9129,79.74,South
2022-09-27,29.1,33.8,25.8,77,24.3,4.6,6.0,333,1006.4,Andhra Pradesh,15.9129,79.74,South
2022-09-28,28.2,31.8,25.7,83,24.9,10.2,4.9,298,1005.4,Andhra Pradesh,15.9129,79.74,South
2022-09-29,27.9,30.5,26.2,83,24.8,14.4,6.8,310,1005.0,Andhra Pradesh,15.9129,79.74,South
2022-09-30,27.1,31.1,25.3,85,24.4,22.6,7.0,282,1005.5,Andhra Pradesh,15.9129,79.74,South
2022-09-01,25.4,27.4,23.9,94,24.3,11.4,3.7,130,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-02,25.1,26.5,23.7,95,24.3,14.3,3.4,139,1009.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-03,25.1,26.7,23.8,95,24.3,32.9,5.3,140,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-04,24.7,26.0,23.9,97,24.2,54.2,5.6,140,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-05,23.3,24.5,21.5,93,22.1,112.7,3.2,11,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-06,25.5,28.0,23.2,88,23.3,16.1,2.9,124,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-07,26.4,29.5,23.9,90,24.6,25.9,3.5,7,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-08,24.6,25.8,23.3,86,22.2,37.8,5.5,344,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-09,24.3,27.3,22.7,89,22.3,22.0,4.8,328,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-10,26.7,30.5,23.2,76,21.9,0.0,4.0,333,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-11,27.6,32.3,21.9,76,22.8,1.3,3.6,160,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-12,26.9,30.2,23.6,81,23.3,3.8,3.2,119,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-13,26.6,30.4,23.4,84,23.6,3.5,2.9,168,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-14,26.3,30.3,23.5,86,23.8,13.0,2.5,147,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-15,26.0,29.0,24.0,89,24.1,21.2,3.1,148,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-16,24.9,26.9,23.9,94,23.9,25.1,3.5,146,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-17,26.4,30.5,23.8,89,24.4,13.2,2.5,125,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-18,27.2,31.6,23.8,85,24.2,1.6,3.0,207,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-19,28.1,32.3,23.5,81,24.4,2.1,3.5,255,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-20,26.4,29.9,23.2,88,24.3,13.9,3.3,179,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-21,25.9,27.4,24.7,94,24.8,18.8,3.6,161,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-22,24.7,26.4,23.9,95,23.7,36.0,3.7,138,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-23,24.2,25.3,23.5,97,23.7,36.5,4.4,144,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-24,23.1,24.0,22.5,98,22.7,82.0,3.2,124,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-25,24.2,25.3,23.2,91,22.6,71.6,2.8,45,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-26,24.8,27.8,22.4,88,22.7,2.6,3.5,329,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-27,24.8,28.2,22.7,88,22.6,1.0,3.4,342,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-28,24.2,27.6,22.0,89,22.2,2.9,3.5,346,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-29,25.4,29.2,21.3,83,22.2,0.8,3.6,339,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-30,26.9,32.0,22.4,75,21.9,0.0,4.2,346,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-09-01,27.8,30.1,25.5,93,26.6,11.9,2.8,106,1007.7,Assam,26.2006,92.9376,Northeast
2022-09-02,27.7,30.5,25.4,92,26.3,27.5,3.6,146,1007.2,Assam,26.2006,92.9376,Northeast
2022-09-03,27.6,30.5,25.6,92,26.1,9.1,5.7,161,1004.6,Assam,26.2006,92.9376,Northeast
2022-09-04,26.8,30.6,25.0,91,25.1,67.3,7.5,158,1004.6,Assam,26.2006,92.9376,Northeast
2022-09-05,27.2,30.5,24.4,91,25.5,14.3,4.6,148,1005.8,Assam,26.2006,92.9376,Northeast
2022-09-06,28.1,32.9,25.1,89,26.1,11.8,3.8,96,1007.5,Assam,26.2006,92.9376,Northeast
2022-09-07,28.6,33.4,25.5,89,26.5,4.2,4.3,53,1008.9,Assam,26.2006,92.9376,Northeast
2022-09-08,28.4,32.1,26.3,86,25.7,12.0,6.9,47,1009.4,Assam,26.2006,92.9376,Northeast
2022-09-09,29.0,33.1,26.0,74,23.7,0.1,7.5,56,1009.4,Assam,26.2006,92.9376,Northeast
2022-09-10,28.9,34.4,24.7,76,23.9,0.0,5.5,69,1008.1,Assam,26.2006,92.9376,Northeast
2022-09-11,28.8,33.8,25.1,83,25.5,8.9,3.7,136,1006.8,Assam,26.2006,92.9376,Northeast
2022-09-12,27.5,31.3,24.7,89,25.4,10.4,3.2,133,1007.1,Assam,26.2006,92.9376,Northeast
2022-09-13,27.5,32.3,24.8,87,25.0,0.8,3.8,117,1008.3,Assam,26.2006,92.9376,Northeast
2022-09-14,28.4,32.9,24.7,84,25.2,3.5,3.7,136,1008.2,Assam,26.2006,92.9376,Northeast
2022-09-15,27.7,32.5,24.8,89,25.7,9.4,4.2,151,1006.1,Assam,26.2006,92.9376,Northeast
2022-09-16,27.5,31.7,25.5,90,25.6,13.5,3.8,162,1003.4,Assam,26.2006,92.9376,Northeast
2022-09-17,28.7,33.4,25.2,88,26.3,1.2,3.3,115,1004.4,Assam,26.2006,92.9376,Northeast
2022-09-18,29.0,33.2,25.7,88,26.7,3.0,2.4,74,1004.8,Assam,26.2006,92.9376,Northeast
2022-09-19,30.0,35.2,26.3,87,27.3,0.4,2.8,124,1005.5,Assam,26.2006,92.9376,Northeast
2022-09-20,29.0,33.0,26.2,90,27.1,6.6,3.3,194,1006.3,Assam,26.2006,92.9376,Northeast
2022-09-21,28.7,32.8,25.7,87,26.3,6.3,4.5,148,1006.9,Assam,26.2006,92.9376,Northeast
2022-09-22,27.9,31.9,25.2,89,25.8,9.8,4.1,141,1007.0,Assam,26.2006,92.9376,Northeast
2022-09-23,27.6,30.9,24.9,91,26.1,14.1,3.8,134,1006.7,Assam,26.2006,92.9376,Northeast
2022-09-24,26.9,30.5,25.2,93,25.6,15.2,4.5,88,1007.0,Assam,26.2006,92.9376,Northeast
2022-09-25,26.7,30.7,25.2,92,25.2,10.3,3.5,50,1008.2,Assam,26.2006,92.9376,Northeast
2022-09-26,27.9,32.9,24.7,87,25.4,2.2,3.6,60,1008.1,Assam,26.2006,92.9376,Northeast
2022-09-27,27.6,32.4,24.4,89,25.5,10.6,3.0,78,1006.9,Assam,26.2006,92.9376,Northeast
2022-09-28,27.7,32.0,24.4,89,25.7,7.9,3.0,45,1006.0,Assam,26.2006,92.9376,Northeast
2022-09-29,28.6,32.7,25.5,87,26.2,1.9,3.3,17,1005.8,Assam,26.2006,92.9376,Northeast
2022-09-30,29.0,34.0,24.8,83,25.5,0.0,4.5,56,1005.2,Assam,26.2006,92.9376,Northeast
2022-09-01,29.3,32.6,27.1,87,26.8,11.4,3.5,240,1006.2,Bihar,25.0961,85.3131,East
2022-09-02,29.7,33.1,27.6,86,26.9,7.3,5.2,254,1006.6,Bihar,25.0961,85.3131,East
2022-09-03,29.0,33.0,27.3,85,26.1,8.3,8.8,246,1004.2,Bihar,25.0961,85.3131,East
2022-09-04,30.2,34.6,27.0,81,26.4,0.9,6.3,245,1003.4,Bihar,25.0961,85.3131,East
2022-09-05,30.0,33.7,27.1,83,26.8,0.9,3.7,232,1004.5,Bihar,25.0961,85.3131,East
2022-09-06,29.4,32.5,27.8,86,26.8,6.1,5.0,67,1005.6,Bihar,25.0961,85.3131,East
2022-09-07,30.3,32.9,27.5,83,27.0,8.4,7.6,72,1006.8,Bihar,25.0961,85.3131,East
2022-09-08,29.8,32.8,28.2,85,27.1,3.9,9.3,92,1007.7,Bihar,25.0961,85.3131,East
2022-09-09,30.2,34.6,27.4,85,27.3,7.8,7.7,78,1007.3,Bihar,25.0961,85.3131,East
2022-09-10,29.6,34.1,27.6,85,26.8,8.9,9.6,82,1005.8,Bihar,25.0961,85.3131,East
2022-09-11,28.9,32.5,26.7,83,25.7,12.7,15.4,92,1003.6,Bihar,25.0961,85.3131,East
2022-09-12,27.6,30.3,26.1,89,25.5,15.7,19.2,94,1002.1,Bihar,25.0961,85.3131,East
2022-09-13,28.0,31.3,26.1,90,26.1,16.3,14.0,97,1004.0,Bihar,25.0961,85.3131,East
2022-09-14,28.0,30.8,26.2,91,26.3,20.7,8.5,111,1005.7,Bihar,25.0961,85.3131,East
2022-09-15,28.4,31.3,26.7,88,26.1,11.7,6.0,155,1004.6,Bihar,25.0961,85.3131,East
2022-09-16,28.5,31.6,26.1,86,25.9,8.5,5.9,155,1001.9,Bihar,25.0961,85.3131,East
2022-09-17,28.7,32.4,26.5,88,26.4,6.1,2.6,2,1002.7,Bihar,25.0961,85.3131,East
2022-09-18,29.0,32.0,26.3,88,26.7,8.7,3.2,251,1004.3,Bihar,25.0961,85.3131,East
2022-09-19,28.8,32.8,26.4,88,26.5,8.7,6.2,73,1004.7,Bihar,25.0961,85.3131,East
2022-09-20,28.5,32.9,26.2,88,26.3,22.6,11.2,82,1003.6,Bihar,25.0961,85.3131,East
2022-09-21,29.5,32.2,26.7,84,26.5,1.0,15.4,103,1003.7,Bihar,25.0961,85.3131,East
2022-09-22,30.2,33.7,27.5,82,26.6,0.7,10.2,112,1004.3,Bihar,25.0961,85.3131,East
2022-09-23,30.6,34.0,27.5,80,26.7,3.9,8.1,133,1004.3,Bihar,25.0961,85.3131,East
2022-09-24,29.4,32.4,27.9,84,26.4,4.0,4.6,234,1005.0,Bihar,25.0961,85.3131,East
2022-09-25,28.4,31.2,26.2,89,26.4,3.8,4.1,86,1006.7,Bihar,25.0961,85.3131,East
2022-09-26,28.9,32.4,26.7,87,26.3,9.8,2.5,251,1007.3,Bihar,25.0961,85.3131,East
2022-09-27,29.0,32.1,26.0,85,26.1,2.2,2.4,257,1006.2,Bihar,25.0961,85.3131,East
2022-09-28,29.4,33.0,26.4,84,26.2,1.4,3.3,230,1005.1,Bihar,25.0961,85.3131,East
2022-09-29,28.6,32.3,26.4,86,26.0,3.4,4.0,228,1005.2,Bihar,25.0961,85.3131,East
2022-09-30,28.7,32.4,25.6,86,26.0,1.6,3.9,266,1005.4,Bihar,25.0961,85.3131,East
2022-09-01,29.0,33.4,25.4,83,25.7,1.7,5.7,215,1007.3,Chhattisgarh,21.2787,81.8661,Central
2022-09-02,29.9,34.0,26.1,79,25.8,1.2,4.2,228,1007.9,Chhattisgarh,21.2787,81.8661,Central
2022-09-03,29.3,32.6,26.8,80,25.3,4.2,7.8,240,1006.6,Chhattisgarh,21.2787,81.8661,Central
2022-09-04,26.4,28.7,24.9,88,24.2,22.0,9.3,252,1006.4,Chhattisgarh,21.2787,81.8661,Central
2022-09-05,27.0,29.9,24.1,87,24.5,14.9,6.8,255,1006.3,Chhattisgarh,21.2787,81.8661,Central
2022-09-06,28.6,33.0,25.2,83,25.2,3.1,3.0,185,1005.9,Chhattisgarh,21.2787,81.8661,Central
2022-09-07,28.5,33.1,25.6,85,25.5,2.8,5.6,68,1006.1,Chhattisgarh,21.2787,81.8661,Central
2022-09-08,28.6,31.7,26.5,83,25.3,8.3,11.5,72,1006.3,Chhattisgarh,21.2787,81.8661,Central
2022-09-09,28.8,32.4,26.6,81,25.1,3.3,12.2,67,1005.6,Chhattisgarh,21.2787,81.8661,Central
2022-09-10,28.2,31.3,26.4,84,25.1,9.1,12.4,59,1003.4,Chhattisgarh,21.2787,81.8661,Central
2022-09-11,26.5,28.0,25.2,89,24.6,11.3,14.2,49,999.5,Chhattisgarh,21.2787,81.8661,Central
2022-09-12,25.7,27.1,24.8,93,24.5,15.0,13.3,202,998.8,Chhattisgarh,21.2787,81.8661,Central
2022-09-13,27.2,30.0,24.7,84,24.2,11.2,14.5,208,1003.0,Chhattisgarh,21.2787,81.8661,Central
2022-09-14,28.6,31.7,26.1,76,24.0,0.9,13.8,213,1005.8,Chhattisgarh,21.2787,81.8661,Central
2022-09-15,28.5,31.1,26.2,76,23.8,0.0,16.3,227,1006.2,Chhattisgarh,21.2787,81.8661,Central
2022-09-16,28.2,31.3,25.4,79,24.1,2.4,15.2,230,1003.9,Chhattisgarh,21.2787,81.8661,Central
2022-09-17,27.5,31.3,25.7,84,24.5,3.2,10.7,260,1004.5,Chhattisgarh,21.2787,81.8661,Central
2022-09-18,28.3,32.8,25.9,82,24.9,1.8,6.8,270,1005.5,Chhattisgarh,21.2787,81.8661,Central
2022-09-19,27.0,30.8,24.8,87,24.6,26.4,4.8,266,1005.0,Chhattisgarh,21.2787,81.8661,Central
2022-09-20,26.5,30.7,24.6,91,24.8,43.6,6.2,266,1003.4,Chhattisgarh,21.2787,81.8661,Central
2022-09-21,26.7,30.3,24.4,89,24.7,11.9,10.4,235,1003.4,Chhattisgarh,21.2787,81.8661,Central
2022-09-22,26.5,30.0,24.7,90,24.7,20.0,8.3,229,1004.8,Chhattisgarh,21.2787,81.8661,Central
2022-09-23,27.3,30.0,24.6,85,24.4,1.0,10.6,243,1006.0,Chhattisgarh,21.2787,81.8661,Central
2022-09-24,27.6,31.1,24.4,78,23.3,0.0,9.8,253,1006.7,Chhattisgarh,21.2787,81.8661,Central
2022-09-25,28.0,31.8,24.7,81,24.3,0.6,4.3,278,1007.0,Chhattisgarh,21.2787,81.8661,Central
2022-09-26,28.6,33.2,25.6,80,24.7,2.0,2.9,358,1007.7,Chhattisgarh,21.2787,81.8661,Central
2022-09-27,28.1,31.6,25.4,82,24.6,2.8,2.9,1,1006.7,Chhattisgarh,21.2787,81.8661,Central
2022-09-28,27.1,31.3,24.8,85,24.3,11.0,3.4,62,1006.0,Chhattisgarh,21.2787,81.8661,Central
2022-09-29,27.0,30.7,24.4,86,24.4,6.2,5.0,40,1005.8,Chhattisgarh,21.2787,81.8661,Central
2022-09-30,27.7,31.3,24.7,84,24.7,2.0,5.6,48,1006.0,Chhattisgarh,21.2787,81.8661,Central
2022-09-01,26.1,29.3,24.3,89,24.0,17.6,6.2,317,1007.4,Goa,15.2993,74.124,West
2022-09-02,26.6,28.9,24.8,88,24.3,8.7,7.2,185,1007.8,Goa,15.2993,74.124,West
2022-09-03,26.8,28.6,25.0,85,24.1,0.5,7.5,184,1008.4,Goa,15.2993,74.124,West
2022-09-04,26.8,28.6,25.1,88,24.6,3.5,7.1,241,1008.3,Goa,15.2993,74.124,West
2022-09-05,26.7,28.0,25.6,89,24.7,12.8,10.9,321,1008.1,Goa,15.2993,74.124,West
2022-09-06,26.4,28.0,25.1,89,24.4,12.5,10.6,322,1007.2,Goa,15.2993,74.124,West
2022-09-07,26.2,27.5,25.1,90,24.4,16.1,9.3,317,1007.0,Goa,15.2993,74.124,West
2022-09-08,26.2,27.7,24.5,90,24.3,19.0,7.9,280,1006.6,Goa,15.2993,74.124,West
2022-09-09,25.8,26.9,24.8,91,24.3,21.4,11.9,210,1006.0,Goa,15.2993,74.124,West
2022-09-10,25.7,26.7,25.0,91,24.1,34.0,14.3,240,1006.5,Goa,15.2993,74.124,West
2022-09-11,25.7,26.3,24.8,92,24.3,40.8,19.3,236,1005.3,Goa,15.2993,74.124,West
2022-09-12,25.8,26.6,25.1,90,24.0,20.2,21.1,241,1005.3,Goa,15.2993,74.124,West
2022-09-13,25.6,27.0,24.7,92,24.2,14.1,16.0,239,1007.4,Goa,15.2993,74.124,West
2022-09-14,25.3,26.9,24.4,92,24.0,15.2,15.0,226,1010.2,Goa,15.2993,74.124,West
2022-09-15,25.3,26.9,24.3,92,23.9,11.3,13.5,229,1011.5,Goa,15.2993,74.124,West
2022-09-16,25.3,26.8,24.2,92,23.9,14.4,12.0,252,1009.9,Goa,15.2993,74.124,West
2022-09-17,25.7,27.3,24.5,90,23.9,7.3,8.9,230,1009.5,Goa,15.2993,74.124,West
2022-09-18,25.6,27.5,24.3,89,23.6,5.8,7.7,244,1010.4,Goa,15.2993,74.124,West
2022-09-19,25.8,28.7,23.7,83,22.6,2.3,7.7,290,1010.4,Goa,15.2993,74.124,West
2022-09-20,25.4,27.7,23.0,84,22.5,1.5,6.8,294,1009.9,Goa,15.2993,74.124,West
2022-09-21,25.8,28.8,23.0,83,22.5,1.2,6.8,307,1009.7,Goa,15.2993,74.124,West
2022-09-22,25.7,28.5,23.2,82,22.3,1.6,5.6,285,1010.4,Goa,15.2993,74.124,West
2022-09-23,25.1,27.2,23.6,88,22.9,3.9,6.9,224,1010.9,Goa,15.2993,74.124,West
2022-09-24,25.4,27.6,23.2,86,22.8,3.6,6.2,247,1010.3,Goa,15.2993,74.124,West
2022-09-25,25.9,28.5,23.7,84,23.0,2.4,7.4,303,1009.2,Goa,15.2993,74.124,West
2022-09-26,26.6,29.7,23.7,82,23.2,1.1,11.7,324,1010.3,Goa,15.2993,74.124,West
2022-09-27,26.4,29.1,23.6,82,23.1,0.2,9.4,319,1009.4,Goa,15.2993,74.124,West
2022-09-28,26.2,29.0,23.2,83,23.1,0.1,8.2,310,1008.4,Goa,15.2993,74.124,West
2022-09-29,26.2,28.9,23.8,86,23.5,3.3,10.7,309,1008.2,Goa,15.2993,74.124,West
2022-09-30,25.5,27.7,24.0,90,23.8,11.6,9.1,303,1009.0,Goa,15.2993,74.124,West
