time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-09-10,17.0,20.9,13.5,94,16.0,7.7,3.8,242,1006.7,Himachal Pradesh,31.1048,77.1734,North
2023-09-11,18.0,21.4,14.8,92,16.6,2.5,3.8,286,1007.1,Himachal Pradesh,31.1048,77.1734,North
2023-09-12,18.7,22.5,15.8,91,17.1,3.1,3.8,280,1007.2,Himachal Pradesh,31.1048,77.1734,North
2023-09-13,19.0,23.1,16.6,93,17.8,2.9,3.4,251,1007.7,Himachal Pradesh,31.1048,77.1734,North
2023-09-14,19.6,24.0,16.6,89,17.8,7.2,4.3,107,1009.1,Himachal Pradesh,31.1048,77.1734,North
2023-09-15,17.1,19.2,15.6,94,16.2,16.2,3.7,126,1010.4,Himachal Pradesh,31.1048,77.1734,North
2023-09-16,17.3,21.4,15.3,91,15.8,19.9,3.7,122,1010.2,Himachal Pradesh,31.1048,77.1734,North
2023-09-17,16.4,18.3,14.6,94,15.3,18.6,3.4,94,1008.9,Himachal Pradesh,31.1048,77.1734,North
2023-09-18,17.0,20.3,14.7,90,15.3,24.4,3.7,142,1009.2,Himachal Pradesh,31.1048,77.1734,North
2023-09-19,16.7,19.9,14.1,91,15.2,5.7,3.8,89,1011.5,Himachal Pradesh,31.1048,77.1734,North
2023-09-20,17.9,22.3,14.4,87,15.5,4.2,4.6,319,1011.4,Himachal Pradesh,31.1048,77.1734,North
2023-09-21,18.0,22.2,14.5,83,14.9,1.4,4.8,311,1010.2,Himachal Pradesh,31.1048,77.1734,North
2023-09-22,17.0,21.4,14.1,83,13.9,0.1,5.3,321,1010.4,Himachal Pradesh,31.1048,77.1734,North
2023-09-23,15.6,19.5,12.7,85,12.8,0.2,5.3,332,1011.2,Himachal Pradesh,31.1048,77.1734,North
2023-09-24,15.5,19.6,11.1,83,12.3,0.1,5.0,313,1010.5,Himachal Pradesh,31.1048,77.1734,North
2023-09-25,16.0,21.5,11.6,81,12.5,0.0,6.0,338,1011.1,Himachal Pradesh,31.1048,77.1734,North
2023-09-26,16.4,21.6,12.4,80,12.7,0.0,5.3,311,1012.1,Himachal Pradesh,31.1048,77.1734,North
2023-09-27,16.2,21.2,11.9,80,12.5,0.3,5.1,310,1011.7,Himachal Pradesh,31.1048,77.1734,North
2023-09-28,16.0,21.8,10.8,83,12.8,1.2,4.8,212,1011.0,Himachal Pradesh,31.1048,77.1734,North
2023-09-29,16.2,21.3,11.7,84,13.4,7.6,3.7,120,1011.5,Himachal Pradesh,31.1048,77.1734,North
2023-09-30,15.8,21.4,12.2,85,13.2,7.3,4.5,81,1011.6,Himachal Pradesh,31.1048,77.1734,North
2023-09-01,29.9,34.1,26.2,74,24.6,0.0,6.7,294,1006.9,Jharkhand,23.6102,85.2799,East
2023-09-02,28.9,33.6,26.4,80,24.9,6.5,7.5,311,1005.8,Jharkhand,23.6102,85.2799,East
2023-09-03,28.2,33.6,25.1,83,25.0,9.3,7.1,340,1004.1,Jharkhand,23.6102,85.2799,East
2023-09-04,25.7,27.2,24.3,93,24.4,22.6,9.8,53,1002.9,Jharkhand,23.6102,85.2799,East
2023-09-05,26.3,28.5,24.8,93,25.0,10.7,13.3,106,1003.4,Jharkhand,23.6102,85.2799,East
2023-09-06,26.5,30.1,25.0,93,25.3,11.2,13.9,92,1004.4,Jharkhand,23.6102,85.2799,East
2023-09-07,26.5,30.4,25.3,93,25.3,19.6,11.3,93,1003.9,Jharkhand,23.6102,85.2799,East
2023-09-08,26.4,28.2,25.3,95,25.5,11.6,10.4,144,1004.0,Jharkhand,23.6102,85.2799,East
2023-09-09,27.6,30.8,25.3,89,25.6,5.2,9.6,157,1004.8,Jharkhand,23.6102,85.2799,East
2023-09-10,28.8,32.5,25.8,86,26.0,1.5,7.1,156,1003.5,Jharkhand,23.6102,85.2799,East
2023-09-11,29.2,33.3,26.3,85,26.3,6.4,5.8,167,1002.7,Jharkhand,23.6102,85.2799,East
2023-09-12,29.0,32.7,26.3,84,25.9,1.8,5.7,139,1003.0,Jharkhand,23.6102,85.2799,East
2023-09-13,28.2,32.3,26.1,87,25.7,13.6,7.3,69,1003.2,Jharkhand,23.6102,85.2799,East
2023-09-14,26.9,29.7,25.7,93,25.6,11.4,17.8,70,1002.7,Jharkhand,23.6102,85.2799,East
2023-09-15,27.0,29.6,25.8,93,25.7,8.6,15.6,119,1004.5,Jharkhand,23.6102,85.2799,East
2023-09-16,27.6,30.6,26.0,90,25.9,13.1,6.4,149,1006.2,Jharkhand,23.6102,85.2799,East
2023-09-17,28.4,32.8,25.4,84,25.2,2.0,4.5,151,1005.5,Jharkhand,23.6102,85.2799,East
2023-09-18,27.8,31.7,24.8,85,24.9,4.4,5.3,41,1005.3,Jharkhand,23.6102,85.2799,East
2023-09-19,27.7,32.0,24.2,85,24.9,1.9,8.0,45,1006.5,Jharkhand,23.6102,85.2799,East
2023-09-20,27.1,29.9,25.1,89,24.9,10.6,10.4,37,1006.0,Jharkhand,23.6102,85.2799,East
2023-09-21,26.5,28.8,25.3,94,25.4,19.4,5.5,58,1005.1,Jharkhand,23.6102,85.2799,East
2023-09-22,25.7,26.6,25.2,95,24.9,19.6,7.9,205,1005.6,Jharkhand,23.6102,85.2799,East
2023-09-23,26.5,29.8,25.1,92,25.0,9.9,10.4,205,1006.7,Jharkhand,23.6102,85.2799,East
2023-09-24,27.1,30.9,25.1,86,24.6,3.5,8.5,254,1006.5,Jharkhand,23.6102,85.2799,East
2023-09-25,27.2,30.8,24.7,88,24.9,14.3,5.0,138,1007.0,Jharkhand,23.6102,85.2799,East
2023-09-26,27.2,30.5,25.1,89,25.2,11.1,4.2,152,1007.8,Jharkhand,23.6102,85.2799,East
2023-09-27,27.4,31.4,24.6,88,25.2,13.6,3.4,249,1007.7,Jharkhand,23.6102,85.2799,East
2023-09-28,27.1,31.7,24.6,88,24.9,18.6,3.8,5,1007.4,Jharkhand,23.6102,85.2799,East
2023-09-29,28.0,32.2,24.7,83,24.8,2.7,4.3,14,1006.9,Jharkhand,23.6102,85.2799,East
2023-09-30,25.7,27.3,24.3,92,24.3,12.5,9.2,10,1006.1,Jharkhand,23.6102,85.2799,East
2023-09-01,26.5,31.7,22.6,78,22.1,9.2,8.8,273,1009.7,Karnataka,15.3173,75.7139,South
2023-09-02,26.3,30.6,23.1,75,21.3,0.6,14.2,273,1009.6,Karnataka,15.3173,75.7139,South
2023-09-03,25.2,29.5,22.3,76,20.5,3.2,12.7,272,1008.8,Karnataka,15.3173,75.7139,South
2023-09-04,22.9,25.1,21.2,89,21.0,24.3,14.0,268,1008.3,Karnataka,15.3173,75.7139,South
2023-09-05,23.2,26.3,21.1,90,21.3,4.4,15.0,266,1007.4,Karnataka,15.3173,75.7139,South
2023-09-06,25.2,30.5,21.4,77,20.4,0.0,16.4,269,1007.4,Karnataka,15.3173,75.7139,South
2023-09-07,25.3,29.7,21.7,78,20.8,0.4,18.9,260,1008.0,Karnataka,15.3173,75.7139,South
2023-09-08,24.7,28.2,21.9,79,20.7,0.8,19.4,258,1008.9,Karnataka,15.3173,75.7139,South
2023-09-09,25.4,30.4,22.1,78,21.2,1.4,19.1,264,1008.4,Karnataka,15.3173,75.7139,South
2023-09-10,25.6,30.3,22.2,76,20.7,0.6,18.8,264,1008.2,Karnataka,15.3173,75.7139,South
2023-09-11,25.2,29.9,22.5,78,21.0,2.6,18.1,266,1008.7,Karnataka,15.3173,75.7139,South
2023-09-12,25.6,30.5,21.7,77,21.0,1.2,17.4,268,1009.4,Karnataka,15.3173,75.7139,South
2023-09-13,25.3,30.4,21.9,76,20.5,0.7,16.5,261,1009.1,Karnataka,15.3173,75.7139,South
2023-09-14,25.1,30.1,21.9,78,20.9,1.4,17.4,251,1009.1,Karnataka,15.3173,75.7139,South
2023-09-15,25.2,29.7,21.9,79,21.2,1.7,17.8,251,1009.2,Karnataka,15.3173,75.7139,South
2023-09-16,25.4,29.6,22.3,79,21.3,0.7,20.5,254,1009.4,Karnataka,15.3173,75.7139,South
2023-09-17,25.8,29.4,22.6,78,21.4,0.7,18.6,257,1008.8,Karnataka,15.3173,75.7139,South
2023-09-18,25.8,30.4,22.9,77,21.1,0.6,18.5,254,1008.9,Karnataka,15.3173,75.7139,South
2023-09-19,25.3,30.6,22.6,79,21.2,1.5,16.9,253,1010.5,Karnataka,15.3173,75.7139,South
2023-09-20,25.3,28.9,22.2,79,21.3,5.3,15.5,254,1010.8,Karnataka,15.3173,75.7139,South
2023-09-21,25.7,29.9,22.3,79,21.5,0.7,14.6,252,1010.6,Karnataka,15.3173,75.7139,South
2023-09-22,25.5,29.6,21.8,79,21.5,2.3,11.7,263,1010.3,Karnataka,15.3173,75.7139,South
2023-09-23,25.8,30.5,23.2,78,21.3,2.1,12.8,262,1010.6,Karnataka,15.3173,75.7139,South
2023-09-24,25.0,29.4,22.7,82,21.5,1.4,14.7,268,1010.9,Karnataka,15.3173,75.7139,South
2023-09-25,25.0,29.6,22.3,79,20.8,0.6,13.9,267,1009.9,Karnataka,15.3173,75.7139,South
2023-09-26,24.4,28.7,22.0,84,21.5,9.2,13.5,260,1009.4,Karnataka,15.3173,75.7139,South
2023-09-27,24.7,29.3,21.8,83,21.4,4.6,14.4,248,1009.2,Karnataka,15.3173,75.7139,South
2023-09-28,24.9,29.2,22.0,82,21.6,5.4,13.9,233,1008.5,Karnataka,15.3173,75.7139,South
2023-09-29,25.1,28.5,22.5,81,21.3,1.6,18.5,222,1008.5,Karnataka,15.3173,75.7139,South
2023-09-30,24.7,28.6,22.3,82,21.2,1.0,20.4,224,1008.7,Karnataka,15.3173,75.7139,South
2023-09-01,28.4,32.6,25.0,79,24.2,4.5,4.5,249,1009.3,Kerala,10.8505,76.2711,South
2023-09-02,27.3,30.3,25.5,85,24.6,6.4,5.7,253,1009.8,Kerala,10.8505,76.2711,South
2023-09-03,26.9,30.5,25.0,89,24.8,16.8,6.0,259,1009.0,Kerala,10.8505,76.2711,South
2023-09-04,26.1,28.8,24.1,89,24.1,21.6,7.8,282,1008.2,Kerala,10.8505,76.2711,South
2023-09-05,25.6,27.6,24.4,90,23.9,18.7,6.1,276,1008.4,Kerala,10.8505,76.2711,South
2023-09-06,25.5,28.0,23.9,90,23.8,24.2,6.7,234,1008.9,Kerala,10.8505,76.2711,South
2023-09-07,25.2,28.0,23.7,93,23.9,42.9,6.8,240,1009.8,Kerala,10.8505,76.2711,South
2023-09-08,25.3,27.2,23.5,91,23.8,16.8,5.7,279,1010.9,Kerala,10.8505,76.2711,South
2023-09-09,26.1,28.6,24.1,89,24.2,15.9,8.2,274,1010.1,Kerala,10.8505,76.2711,South
2023-09-10,25.8,29.1,24.2,90,24.0,33.5,8.3,281,1009.7,Kerala,10.8505,76.2711,South
2023-09-11,26.1,29.9,24.2,87,23.7,26.9,7.3,278,1010.2,Kerala,10.8505,76.2711,South
2023-09-12,27.1,30.7,23.7,83,23.7,3.3,9.5,294,1009.8,Kerala,10.8505,76.2711,South
2023-09-13,27.1,30.2,24.7,86,24.4,8.7,8.3,273,1009.8,Kerala,10.8505,76.2711,South
2023-09-14,26.0,29.1,24.2,90,24.2,8.5,7.2,274,1010.3,Kerala,10.8505,76.2711,South
2023-09-15,25.7,27.7,23.9,92,24.2,34.6,6.1,267,1010.9,Kerala,10.8505,76.2711,South
2023-09-16,26.2,28.4,24.5,89,24.3,17.9,6.6,275,1010.8,Kerala,10.8505,76.2711,South
2023-09-17,26.2,28.8,24.4,89,24.2,14.0,5.7,274,1009.7,Kerala,10.8505,76.2711,South
2023-09-18,26.5,29.7,24.4,88,24.3,8.3,6.5,261,1009.7,Kerala,10.8505,76.2711,South
2023-09-19,26.5,31.3,23.9,88,24.3,15.0,6.1,261,1010.9,Kerala,10.8505,76.2711,South
2023-09-20,27.5,31.2,24.5,85,24.6,3.8,6.0,265,1010.7,Kerala,10.8505,76.2711,South
2023-09-21,27.2,30.5,24.8,86,24.5,3.9,6.0,267,1010.6,Kerala,10.8505,76.2711,South
2023-09-22,26.7,30.7,24.5,88,24.4,13.7,6.4,265,1010.3,Kerala,10.8505,76.2711,South
2023-09-23,27.2,31.5,24.7,86,24.5,8.7,6.8,258,1010.8,Kerala,10.8505,76.2711,South
2023-09-24,26.5,30.6,24.3,87,23.9,6.1,7.5,288,1011.2,Kerala,10.8505,76.2711,South
2023-09-25,27.3,30.7,24.6,84,24.3,1.2,8.9,286,1009.8,Kerala,10.8505,76.2711,South
2023-09-26,27.0,29.9,25.1,89,25.0,8.8,6.1,273,1009.6,Kerala,10.8505,76.2711,South
2023-09-27,26.8,30.8,24.5,88,24.6,3.5,7.0,272,1009.8,Kerala,10.8505,76.2711,South
2023-09-28,25.6,28.9,24.2,91,23.9,26.0,6.7,253,1010.1,Kerala,10.8505,76.2711,South
2023-09-29,25.5,26.5,24.2,91,23.8,19.0,6.9,222,1010.7,Kerala,10.8505,76.2711,South
2023-09-30,25.8,27.4,24.9,90,24.1,14.9,9.3,241,1011.2,Kerala,10.8505,76.2711,South
