time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-06-30,25.0,25.9,24.2,97,24.4,72.3,4.4,127,1002.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-06-01,26.7,28.9,23.5,86,24.2,0.8,7.9,147,1003.0,Assam,26.2006,92.9376,Northeast
2017-06-02,26.1,29.4,24.4,90,24.3,20.5,7.5,156,1003.5,Assam,26.2006,92.9376,Northeast
2017-06-03,25.2,28.6,23.3,92,23.8,30.8,8.3,157,1002.7,Assam,26.2006,92.9376,Northeast
2017-06-04,26.4,30.6,23.4,88,24.1,15.1,4.6,119,1003.2,Assam,26.2006,92.9376,Northeast
2017-06-05,27.7,31.9,24.6,85,24.9,2.5,4.7,104,1004.4,Assam,26.2006,92.9376,Northeast
2017-06-06,30.0,34.6,25.4,83,26.7,0.6,2.9,56,1004.9,Assam,26.2006,92.9376,Northeast
2017-06-07,30.9,34.8,26.9,82,27.2,5.0,2.9,13,1004.3,Assam,26.2006,92.9376,Northeast
2017-06-08,30.5,35.3,26.3,83,27.2,7.8,3.3,63,1002.8,Assam,26.2006,92.9376,Northeast
2017-06-09,29.4,34.2,25.8,85,26.4,7.0,4.0,71,1002.8,Assam,26.2006,92.9376,Northeast
2017-06-10,30.3,33.8,26.6,84,27.1,11.0,3.6,87,1001.9,Assam,26.2006,92.9376,Northeast
2017-06-11,28.9,31.7,26.4,88,26.7,21.1,4.3,69,1001.1,Assam,26.2006,92.9376,Northeast
2017-06-12,27.0,28.5,25.7,92,25.6,32.0,14.1,50,998.6,Assam,26.2006,92.9376,Northeast
2017-06-13,25.8,27.3,24.3,96,25.1,98.9,12.6,73,999.1,Assam,26.2006,92.9376,Northeast
2017-06-14,27.8,32.4,24.0,89,25.7,23.8,4.3,131,1004.0,Assam,26.2006,92.9376,Northeast
2017-06-15,28.5,32.6,25.4,88,26.2,7.5,3.4,104,1004.3,Assam,26.2006,92.9376,Northeast
2017-06-16,27.8,30.8,25.2,89,25.8,15.9,7.2,57,1004.0,Assam,26.2006,92.9376,Northeast
2017-06-17,25.7,26.7,24.8,97,25.3,45.4,8.0,109,1001.8,Assam,26.2006,92.9376,Northeast
2017-06-18,27.0,30.7,24.1,92,25.5,6.3,4.8,136,1001.1,Assam,26.2006,92.9376,Northeast
2017-06-19,27.0,28.5,24.7,92,25.6,11.8,7.2,121,1001.3,Assam,26.2006,92.9376,Northeast
2017-06-20,27.5,31.9,25.3,91,25.9,22.7,2.8,92,1001.3,Assam,26.2006,92.9376,Northeast
2017-06-21,28.1,31.8,25.1,89,26.2,8.2,2.8,104,1001.0,Assam,26.2006,92.9376,Northeast
2017-06-22,27.6,30.5,25.5,92,26.2,19.6,3.4,78,1001.8,Assam,26.2006,92.9376,Northeast
2017-06-23,29.1,33.8,25.5,87,26.5,9.7,3.3,59,1001.2,Assam,26.2006,92.9376,Northeast
2017-06-24,29.1,33.3,26.3,90,27.0,3.6,3.3,80,1000.6,Assam,26.2006,92.9376,Northeast
2017-06-25,28.7,33.3,25.9,89,26.5,30.1,3.6,72,1001.5,Assam,26.2006,92.9376,Northeast
2017-06-26,28.5,32.8,26.0,91,26.8,36.6,4.0,57,1002.9,Assam,26.2006,92.9376,Northeast
2017-06-27,27.8,30.8,25.9,93,26.4,11.3,3.5,100,1003.6,Assam,26.2006,92.9376,Northeast
2017-06-28,29.3,32.9,26.6,88,27.1,8.8,3.3,238,1003.6,Assam,26.2006,92.9376,Northeast
2017-06-29,28.5,31.5,26.2,90,26.6,14.9,3.6,163,1002.1,Assam,26.2006,92.9376,Northeast
2017-06-30,27.8,30.6,25.7,93,26.5,65.4,5.2,121,1000.0,Assam,26.2006,92.9376,Northeast
2017-06-01,34.0,41.0,28.3,59,24.4,0.4,5.3,314,999.8,Bihar,25.0961,85.3131,East
2017-06-02,34.1,39.8,29.8,57,24.0,0.6,7.0,267,1000.1,Bihar,25.0961,85.3131,East
2017-06-03,35.9,43.3,28.3,41,19.2,0.0,11.3,256,998.9,Bihar,25.0961,85.3131,East
2017-06-04,36.3,43.2,29.4,46,22.1,0.0,9.5,53,997.7,Bihar,25.0961,85.3131,East
2017-06-05,33.1,36.2,29.8,69,26.5,1.9,16.9,78,999.2,Bihar,25.0961,85.3131,East
2017-06-06,30.7,34.3,28.4,71,24.7,2.5,11.1,59,1002.7,Bihar,25.0961,85.3131,East
2017-06-07,28.0,29.7,26.9,88,25.9,42.2,5.4,84,1003.2,Bihar,25.0961,85.3131,East
2017-06-08,29.7,33.7,26.2,81,25.9,6.7,5.8,68,1002.0,Bihar,25.0961,85.3131,East
2017-06-09,30.9,34.5,27.3,76,26.0,0.0,5.8,85,1000.8,Bihar,25.0961,85.3131,East
2017-06-10,32.8,37.2,28.5,66,25.5,0.8,9.0,94,999.8,Bihar,25.0961,85.3131,East
2017-06-11,32.8,37.0,29.2,66,25.3,0.0,8.2,87,998.6,Bihar,25.0961,85.3131,East
2017-06-12,33.1,37.2,28.9,67,26.0,0.6,5.6,47,997.7,Bihar,25.0961,85.3131,East
2017-06-13,34.8,41.1,29.2,52,22.5,0.0,9.2,245,997.3,Bihar,25.0961,85.3131,East
2017-06-14,34.9,40.7,29.2,53,23.5,0.0,6.5,37,999.8,Bihar,25.0961,85.3131,East
2017-06-15,32.5,37.2,29.5,66,25.2,2.5,12.1,70,1000.7,Bihar,25.0961,85.3131,East
2017-06-16,31.4,36.9,27.6,71,25.2,2.6,9.2,78,1000.6,Bihar,25.0961,85.3131,East
2017-06-17,32.2,38.2,27.4,65,24.5,1.2,6.8,330,1000.2,Bihar,25.0961,85.3131,East
2017-06-18,34.4,40.3,28.7,57,24.2,0.5,6.4,303,998.1,Bihar,25.0961,85.3131,East
2017-06-19,34.1,39.1,30.6,59,24.5,1.9,7.5,353,997.3,Bihar,25.0961,85.3131,East
2017-06-20,31.4,34.6,28.3,67,24.4,0.7,7.9,72,998.3,Bihar,25.0961,85.3131,East
2017-06-21,29.4,34.3,26.6,79,25.2,13.6,7.1,283,999.2,Bihar,25.0961,85.3131,East
2017-06-22,31.5,38.1,26.4,71,25.1,6.5,5.7,260,999.4,Bihar,25.0961,85.3131,East
2017-06-23,32.2,37.5,28.1,72,26.1,2.4,6.8,53,999.2,Bihar,25.0961,85.3131,East
2017-06-24,32.3,37.0,29.0,70,25.8,1.2,7.7,78,998.0,Bihar,25.0961,85.3131,East
2017-06-25,32.6,35.7,29.3,66,25.1,1.6,14.2,96,998.2,Bihar,25.0961,85.3131,East
2017-06-26,32.9,36.3,29.2,64,24.9,0.3,14.1,98,999.6,Bihar,25.0961,85.3131,East
2017-06-27,33.2,37.2,29.3,63,25.0,0.2,15.4,101,999.6,Bihar,25.0961,85.3131,East
2017-06-28,33.1,36.7,29.5,63,24.8,0.5,17.0,102,1000.1,Bihar,25.0961,85.3131,East
2017-06-29,33.2,37.7,29.4,63,24.9,0.4,12.3,106,999.3,Bihar,25.0961,85.3131,East
2017-06-30,32.0,36.9,29.0,71,26.0,20.2,5.8,165,996.9,Bihar,25.0961,85.3131,East
2017-06-01,34.8,41.2,30.4,45,20.8,0.2,8.2,240,1001.3,Chhattisgarh,21.2787,81.8661,Central
2017-06-02,34.4,40.6,28.0,49,21.8,1.3,9.6,223,1002.9,Chhattisgarh,21.2787,81.8661,Central
2017-06-03,36.1,41.5,31.6,44,21.4,0.0,13.1,242,1001.9,Chhattisgarh,21.2787,81.8661,Central
2017-06-04,36.4,40.7,32.6,44,21.8,0.1,16.1,246,1000.9,Chhattisgarh,21.2787,81.8661,Central
2017-06-05,34.8,41.4,30.6,49,22.0,6.3,15.4,245,1000.7,Chhattisgarh,21.2787,81.8661,Central
2017-06-06,32.2,36.4,29.3,58,22.5,1.3,9.2,266,1002.9,Chhattisgarh,21.2787,81.8661,Central
2017-06-07,33.0,38.8,28.8,54,22.2,5.6,5.4,296,1003.1,Chhattisgarh,21.2787,81.8661,Central
2017-06-08,33.7,38.7,28.4,51,21.5,0.0,7.8,285,1001.6,Chhattisgarh,21.2787,81.8661,Central
2017-06-09,34.3,40.7,29.4,44,19.8,0.0,8.8,318,1000.4,Chhattisgarh,21.2787,81.8661,Central
2017-06-10,32.4,38.1,26.5,56,21.8,4.7,9.5,262,1000.1,Chhattisgarh,21.2787,81.8661,Central
2017-06-11,30.3,34.9,27.1,68,23.5,1.3,10.2,247,1000.3,Chhattisgarh,21.2787,81.8661,Central
2017-06-12,29.5,34.6,26.7,74,24.2,17.6,9.7,249,1000.7,Chhattisgarh,21.2787,81.8661,Central
2017-06-13,30.2,34.1,27.2,69,23.7,0.2,11.0,232,1001.4,Chhattisgarh,21.2787,81.8661,Central
2017-06-14,31.6,36.7,27.3,63,23.3,0.2,8.1,234,1002.3,Chhattisgarh,21.2787,81.8661,Central
2017-06-15,32.0,39.0,26.5,62,23.4,4.4,10.0,245,1001.7,Chhattisgarh,21.2787,81.8661,Central
2017-06-16,29.8,35.2,25.2,72,23.9,4.1,12.6,235,1002.7,Chhattisgarh,21.2787,81.8661,Central
2017-06-17,32.0,37.5,27.9,62,23.5,1.2,11.2,232,1002.4,Chhattisgarh,21.2787,81.8661,Central
2017-06-18,33.2,39.3,28.8,58,23.2,1.4,11.6,237,1000.9,Chhattisgarh,21.2787,81.8661,Central
2017-06-19,33.9,40.0,29.5,54,22.7,0.7,10.9,235,1000.0,Chhattisgarh,21.2787,81.8661,Central
2017-06-20,33.6,39.8,28.5,53,22.2,1.0,11.5,250,1000.2,Chhattisgarh,21.2787,81.8661,Central
2017-06-21,30.1,37.2,26.1,67,22.9,6.6,10.3,226,1001.4,Chhattisgarh,21.2787,81.8661,Central
2017-06-22,29.4,34.8,25.8,72,23.5,10.5,8.5,257,1002.0,Chhattisgarh,21.2787,81.8661,Central
2017-06-23,29.7,35.1,25.7,72,23.9,4.8,8.2,244,1001.4,Chhattisgarh,21.2787,81.8661,Central
2017-06-24,31.5,37.2,27.8,62,22.9,1.9,9.4,249,998.9,Chhattisgarh,21.2787,81.8661,Central
2017-06-25,27.8,30.5,25.8,84,24.8,23.4,9.2,241,998.8,Chhattisgarh,21.2787,81.8661,Central
2017-06-26,28.0,30.8,26.2,82,24.5,10.1,9.2,243,999.9,Chhattisgarh,21.2787,81.8661,Central
2017-06-27,27.9,30.6,25.9,85,25.0,19.2,9.8,247,1000.3,Chhattisgarh,21.2787,81.8661,Central
2017-06-28,27.0,28.8,25.7,89,24.9,23.2,13.1,244,1001.1,Chhattisgarh,21.2787,81.8661,Central
2017-06-29,27.7,31.8,25.5,86,25.0,20.4,11.7,249,1001.3,Chhattisgarh,21.2787,81.8661,Central
2017-06-30,27.9,31.9,25.5,85,25.0,15.6,12.3,253,999.9,Chhattisgarh,21.2787,81.8661,Central
2017-06-01,27.2,29.7,25.5,87,24.8,13.6,8.2,176,1004.8,Goa,15.2993,74.124,West
2017-06-02,27.8,30.7,25.7,84,24.8,15.4,15.3,166,1005.2,Goa,15.2993,74.124,West
2017-06-03,27.6,29.8,25.9,85,24.8,19.3,13.7,176,1007.1,Goa,15.2993,74.124,West
2017-06-04,27.5,30.5,25.7,86,25.0,7.1,9.7,206,1008.0,Goa,15.2993,74.124,West
2017-06-05,27.8,29.2,26.3,86,25.1,6.5,7.9,233,1008.3,Goa,15.2993,74.124,West
2017-06-06,27.2,29.7,25.6,88,25.0,12.1,8.5,252,1009.2,Goa,15.2993,74.124,West
2017-06-07,26.5,29.0,24.8,87,24.1,13.0,7.3,264,1010.3,Goa,15.2993,74.124,West
2017-06-08,26.1,27.8,24.8,89,24.1,22.2,9.9,303,1009.4,Goa,15.2993,74.124,West
2017-06-09,25.9,27.6,25.0,89,24.1,49.6,11.2,288,1008.0,Goa,15.2993,74.124,West
2017-06-10,25.7,26.7,24.8,91,24.1,73.5,13.9,289,1006.7,Goa,15.2993,74.124,West
2017-06-11,26.0,27.2,25.0,91,24.4,49.3,13.4,247,1005.4,Goa,15.2993,74.124,West
2017-06-12,26.1,27.0,25.5,92,24.6,80.4,12.4,248,1005.1,Goa,15.2993,74.124,West
2017-06-13,26.7,28.6,25.1,88,24.6,12.3,7.6,271,1005.8,Goa,15.2993,74.124,West
2017-06-14,26.9,28.5,25.4,89,25.0,8.3,6.5,228,1007.4,Goa,15.2993,74.124,West
2017-06-15,26.8,28.8,25.5,89,24.7,17.6,7.7,225,1008.1,Goa,15.2993,74.124,West
2017-06-16,26.0,26.9,25.2,91,24.4,51.0,8.1,263,1007.6,Goa,15.2993,74.124,West
2017-06-17,26.3,27.8,25.1,89,24.4,10.1,5.5,262,1007.6,Goa,15.2993,74.124,West
2017-06-18,27.0,29.5,24.9,88,24.8,9.0,7.2,277,1007.5,Goa,15.2993,74.124,West
2017-06-19,26.5,27.9,25.2,90,24.7,15.4,7.5,268,1007.2,Goa,15.2993,74.124,West
2017-06-20,26.7,29.1,25.1,89,24.6,7.0,9.4,223,1007.5,Goa,15.2993,74.124,West
2017-06-21,26.6,28.8,24.6,89,24.6,6.5,9.7,225,1007.8,Goa,15.2993,74.124,West
2017-06-22,27.7,29.6,26.0,87,25.4,5.7,11.4,261,1008.1,Goa,15.2993,74.124,West
2017-06-23,27.5,29.3,25.3,87,25.1,10.6,14.1,272,1007.8,Goa,15.2993,74.124,West
2017-06-24,26.8,28.0,25.6,89,24.8,12.6,14.6,266,1005.9,Goa,15.2993,74.124,West
2017-06-25,26.3,27.5,25.3,90,24.5,15.6,13.8,245,1004.2,Goa,15.2993,74.124,West
2017-06-26,26.8,28.5,25.5,89,24.8,24.0,15.2,236,1005.7,Goa,15.2993,74.124,West
2017-06-27,26.5,28.7,25.5,89,24.6,27.9,17.2,237,1006.5,Goa,15.2993,74.124,West
2017-06-28,26.1,27.7,25.0,90,24.3,23.6,20.5,232,1007.1,Goa,15.2993,74.124,West
2017-06-29,26.1,27.8,24.5,91,24.5,20.4,17.6,237,1007.4,Goa,15.2993,74.124,West
2017-06-30,26.3,27.3,25.4,92,24.9,22.5,15.5,256,1006.7,Goa,15.2993,74.124,West
