time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-12-24,21.6,28.4,17.2,71,15.9,0.0,5.1,131,1016.8,Odisha,20.9517,85.0985,East
2019-12-25,21.8,28.3,16.7,71,15.9,0.0,6.6,142,1015.4,Odisha,20.9517,85.0985,East
2019-12-26,20.8,24.7,17.8,86,18.4,5.0,6.1,138,1014.6,Odisha,20.9517,85.0985,East
2019-12-27,20.7,24.0,17.9,83,17.5,0.5,5.9,4,1014.7,Odisha,20.9517,85.0985,East
2019-12-28,18.1,24.1,13.5,61,9.4,0.0,6.3,359,1017.1,Odisha,20.9517,85.0985,East
2019-12-29,17.8,24.7,12.6,65,10.6,0.0,4.4,344,1017.2,Odisha,20.9517,85.0985,East
2019-12-30,18.0,24.4,12.6,65,10.6,0.0,5.8,109,1017.2,Odisha,20.9517,85.0985,East
2019-12-31,18.0,25.3,11.5,68,11.5,0.0,4.8,103,1018.1,Odisha,20.9517,85.0985,East
2019-12-01,14.9,21.9,10.0,81,11.2,0.0,6.3,281,1017.0,Punjab,31.1471,75.3412,North
2019-12-02,14.3,22.0,8.9,80,10.4,0.0,6.7,308,1017.7,Punjab,31.1471,75.3412,North
2019-12-03,14.3,21.9,7.9,78,10.0,0.0,6.1,309,1017.1,Punjab,31.1471,75.3412,North
2019-12-04,14.1,21.7,7.1,82,10.6,0.0,3.8,78,1019.0,Punjab,31.1471,75.3412,North
2019-12-05,14.8,21.1,9.6,84,11.8,0.0,5.1,47,1022.0,Punjab,31.1471,75.3412,North
2019-12-06,13.8,21.8,9.1,88,11.7,0.0,6.6,339,1021.5,Punjab,31.1471,75.3412,North
2019-12-07,14.3,22.6,7.9,81,10.6,0.0,4.8,330,1020.0,Punjab,31.1471,75.3412,North
2019-12-08,13.9,22.1,6.9,81,10.1,0.0,4.0,317,1019.5,Punjab,31.1471,75.3412,North
2019-12-09,13.7,18.8,9.0,83,10.8,0.0,4.1,318,1018.8,Punjab,31.1471,75.3412,North
2019-12-10,12.5,19.7,6.6,84,9.6,0.0,4.2,336,1016.0,Punjab,31.1471,75.3412,North
2019-12-11,13.5,19.2,8.9,84,10.6,0.0,4.6,93,1014.8,Punjab,31.1471,75.3412,North
2019-12-12,13.4,14.8,12.0,92,12.1,12.2,8.2,57,1013.8,Punjab,31.1471,75.3412,North
2019-12-13,13.7,15.4,11.6,91,12.2,7.0,11.3,192,1012.9,Punjab,31.1471,75.3412,North
2019-12-14,12.7,16.6,9.9,92,11.5,0.3,5.8,117,1021.1,Punjab,31.1471,75.3412,North
2019-12-15,12.2,16.3,9.7,90,10.6,0.0,7.5,309,1021.0,Punjab,31.1471,75.3412,North
2019-12-16,10.9,14.0,9.1,91,9.4,0.0,8.1,296,1020.8,Punjab,31.1471,75.3412,North
2019-12-17,10.7,15.3,7.5,90,9.0,0.0,6.3,307,1021.7,Punjab,31.1471,75.3412,North
2019-12-18,10.3,14.5,6.5,86,7.8,0.0,4.8,299,1020.2,Punjab,31.1471,75.3412,North
2019-12-19,10.3,13.2,8.3,90,8.7,0.3,4.3,41,1019.4,Punjab,31.1471,75.3412,North
2019-12-20,10.7,13.3,9.0,91,9.2,6.4,5.6,319,1017.1,Punjab,31.1471,75.3412,North
2019-12-21,11.1,15.0,8.9,90,9.4,0.0,7.0,314,1018.0,Punjab,31.1471,75.3412,North
2019-12-22,10.0,13.7,8.5,95,9.3,0.0,6.3,311,1019.5,Punjab,31.1471,75.3412,North
2019-12-23,9.6,13.2,7.2,93,8.4,0.0,3.8,292,1018.2,Punjab,31.1471,75.3412,North
2019-12-24,8.8,10.7,7.0,94,8.0,0.0,4.5,343,1020.8,Punjab,31.1471,75.3412,North
2019-12-25,7.9,12.1,6.4,94,7.0,0.0,7.5,291,1019.8,Punjab,31.1471,75.3412,North
2019-12-26,7.1,8.9,5.3,95,6.4,0.0,3.9,289,1018.9,Punjab,31.1471,75.3412,North
2019-12-27,7.3,10.0,5.0,92,6.1,0.0,2.1,338,1020.2,Punjab,31.1471,75.3412,North
2019-12-28,7.5,9.7,5.7,90,6.0,0.0,3.7,324,1020.9,Punjab,31.1471,75.3412,North
2019-12-29,7.1,10.6,4.6,89,5.3,0.0,4.0,341,1021.5,Punjab,31.1471,75.3412,North
2019-12-30,5.3,9.1,3.6,94,4.4,0.0,3.8,24,1020.2,Punjab,31.1471,75.3412,North
2019-12-31,6.6,10.9,4.2,90,4.9,0.0,4.7,102,1021.4,Punjab,31.1471,75.3412,North
2019-12-01,16.8,22.9,12.7,75,12.2,0.0,8.7,33,1017.5,Rajasthan,27.0238,74.2179,North
2019-12-02,16.1,23.5,10.6,69,9.5,0.0,8.5,46,1018.5,Rajasthan,27.0238,74.2179,North
2019-12-03,15.9,23.8,10.2,66,8.5,0.0,7.7,48,1018.2,Rajasthan,27.0238,74.2179,North
2019-12-04,15.8,25.1,9.5,62,7.5,0.0,8.7,91,1018.8,Rajasthan,27.0238,74.2179,North
2019-12-05,16.5,24.9,10.4,59,7.8,0.0,9.9,87,1020.6,Rajasthan,27.0238,74.2179,North
2019-12-06,15.7,21.9,11.3,67,9.3,0.0,8.9,47,1020.9,Rajasthan,27.0238,74.2179,North
2019-12-07,15.6,22.4,10.2,72,10.2,0.0,8.8,33,1019.8,Rajasthan,27.0238,74.2179,North
2019-12-08,15.3,22.7,9.9,74,10.1,0.0,8.5,59,1019.3,Rajasthan,27.0238,74.2179,North
2019-12-09,15.6,23.8,9.8,73,10.0,0.0,7.4,71,1018.3,Rajasthan,27.0238,74.2179,North
2019-12-10,16.1,24.7,9.9,70,9.9,0.0,6.8,69,1015.6,Rajasthan,27.0238,74.2179,North
2019-12-11,17.6,25.1,11.0,69,11.3,0.0,8.0,99,1013.0,Rajasthan,27.0238,74.2179,North
2019-12-12,17.3,22.3,14.3,77,13.1,3.5,9.0,121,1010.9,Rajasthan,27.0238,74.2179,North
2019-12-13,14.2,17.3,10.6,85,11.6,0.0,8.4,330,1014.2,Rajasthan,27.0238,74.2179,North
2019-12-14,13.1,19.0,8.9,79,9.1,0.0,8.2,58,1020.1,Rajasthan,27.0238,74.2179,North
2019-12-15,12.7,17.2,9.5,81,9.4,0.0,10.1,34,1020.9,Rajasthan,27.0238,74.2179,North
2019-12-16,11.7,16.0,9.4,80,8.1,0.0,9.3,18,1021.5,Rajasthan,27.0238,74.2179,North
2019-12-17,10.5,15.3,6.6,79,6.8,0.0,7.8,37,1022.4,Rajasthan,27.0238,74.2179,North
2019-12-18,11.6,19.2,5.6,76,6.8,0.0,7.0,78,1020.6,Rajasthan,27.0238,74.2179,North
2019-12-19,13.8,22.3,7.7,64,6.3,0.0,8.5,102,1018.0,Rajasthan,27.0238,74.2179,North
2019-12-20,15.9,23.4,10.6,61,7.9,0.0,7.2,110,1015.5,Rajasthan,27.0238,74.2179,North
2019-12-21,15.8,20.8,11.1,65,8.8,0.0,9.0,36,1016.9,Rajasthan,27.0238,74.2179,North
2019-12-22,14.2,21.1,9.2,64,6.6,0.0,10.5,38,1018.9,Rajasthan,27.0238,74.2179,North
2019-12-23,12.7,20.5,7.2,65,4.9,0.0,9.7,56,1017.8,Rajasthan,27.0238,74.2179,North
2019-12-24,14.3,20.0,10.1,62,6.8,0.0,10.5,83,1017.9,Rajasthan,27.0238,74.2179,North
2019-12-25,12.4,18.9,8.1,69,6.1,0.0,9.2,33,1019.0,Rajasthan,27.0238,74.2179,North
2019-12-26,10.9,19.3,4.8,62,2.4,0.0,7.4,42,1018.7,Rajasthan,27.0238,74.2179,North
2019-12-27,11.5,21.0,4.2,55,0.6,0.0,8.2,76,1018.7,Rajasthan,27.0238,74.2179,North
2019-12-28,11.0,20.1,3.4,57,1.2,0.0,8.7,95,1018.9,Rajasthan,27.0238,74.2179,North
2019-12-29,10.1,17.6,4.1,63,2.3,0.0,9.7,93,1019.3,Rajasthan,27.0238,74.2179,North
2019-12-30,10.1,18.1,3.8,62,2.2,0.0,10.6,103,1017.8,Rajasthan,27.0238,74.2179,North
2019-12-31,10.3,16.5,5.2,69,4.2,0.0,10.1,83,1018.6,Rajasthan,27.0238,74.2179,North
2019-12-01,17.4,20.9,15.2,96,16.8,38.7,4.4,172,1018.0,Sikkim,27.533,88.5122,Northeast
2019-12-02,16.8,19.9,14.6,98,16.5,27.0,5.5,172,1018.7,Sikkim,27.533,88.5122,Northeast
2019-12-03,16.4,19.4,13.8,97,16.0,26.0,3.5,156,1018.8,Sikkim,27.533,88.5122,Northeast
2019-12-04,17.6,23.6,14.1,75,12.9,3.7,3.2,41,1021.4,Sikkim,27.533,88.5122,Northeast
2019-12-05,15.6,20.7,9.9,79,12.0,9.0,1.9,11,1025.3,Sikkim,27.533,88.5122,Northeast
2019-12-06,17.8,21.3,15.6,76,13.6,4.5,2.6,166,1024.6,Sikkim,27.533,88.5122,Northeast
2019-12-07,17.8,20.9,15.2,71,12.4,3.5,2.2,156,1022.5,Sikkim,27.533,88.5122,Northeast
2019-12-08,17.1,21.1,15.0,68,11.2,5.7,2.7,158,1021.6,Sikkim,27.533,88.5122,Northeast
2019-12-09,16.9,21.2,14.7,68,10.8,0.4,2.9,166,1019.9,Sikkim,27.533,88.5122,Northeast
2019-12-10,16.7,20.2,14.1,81,13.4,7.1,3.1,175,1017.4,Sikkim,27.533,88.5122,Northeast
2019-12-11,15.9,19.6,13.4,93,14.7,18.3,4.3,165,1016.6,Sikkim,27.533,88.5122,Northeast
2019-12-12,16.5,19.5,13.2,95,15.8,9.0,3.9,161,1019.2,Sikkim,27.533,88.5122,Northeast
2019-12-13,16.4,18.4,15.1,90,14.8,24.0,3.2,181,1021.9,Sikkim,27.533,88.5122,Northeast
2019-12-14,15.4,17.5,14.0,94,14.4,18.4,4.5,157,1021.5,Sikkim,27.533,88.5122,Northeast
2019-12-15,15.3,19.0,13.2,93,14.2,13.0,4.0,152,1020.2,Sikkim,27.533,88.5122,Northeast
2019-12-16,15.8,19.0,13.4,93,14.6,27.9,4.7,168,1018.8,Sikkim,27.533,88.5122,Northeast
2019-12-17,15.3,17.6,12.8,95,14.5,33.3,3.7,164,1018.6,Sikkim,27.533,88.5122,Northeast
2019-12-18,15.8,18.5,13.9,90,14.2,14.8,2.7,169,1018.9,Sikkim,27.533,88.5122,Northeast
2019-12-19,16.4,20.1,13.8,91,14.9,15.4,3.4,171,1017.1,Sikkim,27.533,88.5122,Northeast
2019-12-20,16.8,19.3,13.6,94,15.8,14.3,3.9,170,1014.7,Sikkim,27.533,88.5122,Northeast
2019-12-21,16.6,19.3,14.1,97,16.1,21.1,4.6,173,1014.9,Sikkim,27.533,88.5122,Northeast
2019-12-22,16.7,18.7,15.1,94,15.8,19.0,4.4,172,1015.2,Sikkim,27.533,88.5122,Northeast
2019-12-23,17.0,19.8,14.7,97,16.5,23.2,4.1,178,1016.8,Sikkim,27.533,88.5122,Northeast
2019-12-24,16.6,19.8,14.6,97,16.2,27.5,5.0,173,1017.0,Sikkim,27.533,88.5122,Northeast
2019-12-25,15.9,19.2,13.7,97,15.4,32.8,4.9,174,1015.8,Sikkim,27.533,88.5122,Northeast
2019-12-26,14.1,16.5,11.2,94,13.1,26.8,5.9,171,1016.0,Sikkim,27.533,88.5122,Northeast
2019-12-27,12.0,14.1,10.1,93,10.8,17.6,4.3,171,1017.2,Sikkim,27.533,88.5122,Northeast
2019-12-28,11.0,19.4,6.5,67,4.7,2.8,3.6,348,1019.8,Sikkim,27.533,88.5122,Northeast
2019-12-29,12.5,19.6,6.4,65,6.0,0.7,2.5,349,1020.4,Sikkim,27.533,88.5122,Northeast
2019-12-30,13.5,18.2,8.7,77,9.3,7.2,2.9,360,1021.8,Sikkim,27.533,88.5122,Northeast
2019-12-31,15.4,19.6,12.6,74,10.8,4.6,2.9,204,1023.8,Sikkim,27.533,88.5122,Northeast
2019-12-01,24.7,27.4,23.6,96,24.0,27.6,7.1,36,1012.2,Tamil Nadu,11.1271,78.6569,South
2019-12-02,25.4,28.9,24.0,91,23.7,11.5,6.7,37,1012.8,Tamil Nadu,11.1271,78.6569,South
2019-12-03,25.6,29.0,23.8,88,23.4,1.4,7.7,25,1012.9,Tamil Nadu,11.1271,78.6569,South
2019-12-04,26.0,28.7,23.8,84,23.0,2.7,12.5,36,1013.5,Tamil Nadu,11.1271,78.6569,South
2019-12-05,25.8,29.3,22.5,76,21.2,0.0,13.4,32,1014.8,Tamil Nadu,11.1271,78.6569,South
2019-12-06,25.8,29.2,23.4,73,20.4,0.0,13.3,35,1014.5,Tamil Nadu,11.1271,78.6569,South
2019-12-07,25.3,28.1,23.5,79,21.4,0.3,9.7,36,1013.6,Tamil Nadu,11.1271,78.6569,South
2019-12-08,25.5,28.3,23.1,81,21.9,1.2,9.9,46,1014.3,Tamil Nadu,11.1271,78.6569,South
2019-12-09,25.7,29.9,21.7,78,21.4,0.0,10.3,39,1014.1,Tamil Nadu,11.1271,78.6569,South
2019-12-10,25.7,30.0,22.0,78,21.3,0.0,9.9,35,1013.0,Tamil Nadu,11.1271,78.6569,South
2019-12-11,26.0,30.6,21.9,75,20.9,0.0,8.4,36,1012.0,Tamil Nadu,11.1271,78.6569,South
2019-12-12,25.8,30.4,22.2,80,21.9,0.0,9.3,41,1012.2,Tamil Nadu,11.1271,78.6569,South
2019-12-13,25.7,28.7,23.7,83,22.5,1.0,8.8,43,1013.0,Tamil Nadu,11.1271,78.6569,South
2019-12-14,25.2,27.4,23.0,87,22.9,3.8,8.7,54,1014.6,Tamil Nadu,11.1271,78.6569,South
2019-12-15,25.4,29.1,22.0,81,21.8,0.0,10.4,38,1013.8,Tamil Nadu,11.1271,78.6569,South
2019-12-16,25.8,30.2,21.7,81,22.0,0.2,9.0,36,1013.2,Tamil Nadu,11.1271,78.6569,South
2019-12-17,25.7,28.6,23.8,80,21.8,0.2,11.9,37,1014.0,Tamil Nadu,11.1271,78.6569,South
2019-12-18,26.0,29.9,23.1,79,22.0,0.2,11.6,34,1014.3,Tamil Nadu,11.1271,78.6569,South
2019-12-19,26.0,29.2,23.9,80,22.1,0.5,12.9,40,1013.5,Tamil Nadu,11.1271,78.6569,South
2019-12-20,25.4,29.4,22.2,78,21.2,0.4,10.0,33,1013.0,Tamil Nadu,11.1271,78.6569,South
2019-12-21,25.3,28.7,22.4,81,21.5,0.0,9.4,42,1013.4,Tamil Nadu,11.1271,78.6569,South
2019-12-22,25.8,30.0,22.8,78,21.4,0.0,8.9,39,1013.3,Tamil Nadu,11.1271,78.6569,South
2019-12-23,25.4,29.1,22.6,77,21.0,3.2,8.8,36,1013.6,Tamil Nadu,11.1271,78.6569,South
2019-12-24,25.5,28.6,23.4,80,21.7,0.0,8.4,23,1014.1,Tamil Nadu,11.1271,78.6569,South
2019-12-25,24.5,27.2,23.4,91,22.9,7.2,7.0,23,1014.2,Tamil Nadu,11.1271,78.6569,South
2019-12-26,25.3,28.7,22.8,82,21.9,0.0,7.1,49,1013.6,Tamil Nadu,11.1271,78.6569,South
2019-12-27,25.6,29.6,22.0,82,22.0,0.0,7.6,49,1012.5,Tamil Nadu,11.1271,78.6569,South
2019-12-28,25.6,29.9,21.9,77,20.9,0.0,9.0,44,1012.9,Tamil Nadu,11.1271,78.6569,South
2019-12-29,25.5,29.6,22.3,79,21.4,0.0,9.3,39,1013.3,Tamil Nadu,11.1271,78.6569,South
2019-12-30,25.6,29.1,23.0,80,21.8,1.1,9.3,44,1013.6,Tamil Nadu,11.1271,78.6569,South
2019-12-31,26.2,30.3,23.3,81,22.5,1.1,8.2,46,1014.1,Tamil Nadu,11.1271,78.6569,South
2019-12-01,24.4,28.1,20.8,78,20.3,2.7,6.7,150,1014.8,Telangana,18.1124,79.0193,South
2019-12-02,22.9,25.0,21.3,87,20.6,2.4,3.3,125,1015.5,Telangana,18.1124,79.0193,South
2019-12-03,23.2,26.7,20.7,87,20.9,0.3,3.8,132,1015.5,Telangana,18.1124,79.0193,South
2019-12-04,23.0,27.1,19.4,81,19.4,0.0,6.7,127,1016.3,Telangana,18.1124,79.0193,South
2019-12-05,22.5,27.6,18.6,79,18.5,0.0,6.1,114,1017.4,Telangana,18.1124,79.0193,South
2019-12-06,21.8,26.5,16.6,80,17.9,0.0,5.7,140,1016.9,Telangana,18.1124,79.0193,South
2019-12-07,21.7,27.2,17.2,77,17.1,0.0,5.2,121,1016.1,Telangana,18.1124,79.0193,South
2019-12-08,22.8,26.8,19.5,77,18.6,0.7,5.4,127,1016.3,Telangana,18.1124,79.0193,South
2019-12-09,23.2,27.5,20.3,79,19.2,0.4,4.9,124,1016.0,Telangana,18.1124,79.0193,South
2019-12-10,22.6,28.1,18.3,78,18.4,0.0,5.9,150,1014.5,Telangana,18.1124,79.0193,South
2019-12-11,22.3,28.5,17.6,75,17.2,0.0,5.3,155,1013.4,Telangana,18.1124,79.0193,South
2019-12-12,22.3,27.7,17.4,77,17.9,0.0,10.2,162,1013.4,Telangana,18.1124,79.0193,South
2019-12-13,23.3,29.3,19.5,75,18.3,0.0,11.3,160,1014.4,Telangana,18.1124,79.0193,South
2019-12-14,23.8,29.1,20.0,78,19.4,0.0,9.2,155,1016.3,Telangana,18.1124,79.0193,South
2019-12-15,23.4,29.2,20.2,76,18.7,0.0,10.0,167,1015.7,Telangana,18.1124,79.0193,South
2019-12-16,22.8,28.4,18.6,76,18.2,0.0,7.8,160,1015.4,Telangana,18.1124,79.0193,South
2019-12-17,22.2,27.8,18.2,78,18.1,0.0,6.4,59,1016.6,Telangana,18.1124,79.0193,South
2019-12-18,22.0,26.4,18.2,78,17.8,0.0,6.5,41,1017.2,Telangana,18.1124,79.0193,South
2019-12-19,22.1,27.0,19.1,72,16.6,0.0,5.5,78,1015.7,Telangana,18.1124,79.0193,South
2019-12-20,22.4,27.9,18.5,66,15.5,0.0,6.2,75,1014.4,Telangana,18.1124,79.0193,South
2019-12-21,22.4,27.3,18.7,70,16.6,0.0,6.2,113,1014.5,Telangana,18.1124,79.0193,South
2019-12-22,22.4,26.6,18.5,77,17.9,0.0,7.0,137,1015.1,Telangana,18.1124,79.0193,South
2019-12-23,21.7,27.1,17.8,78,17.4,0.0,10.1,151,1015.1,Telangana,18.1124,79.0193,South
2019-12-24,22.0,26.9,18.1,77,17.5,0.0,10.5,145,1015.9,Telangana,18.1124,79.0193,South
2019-12-25,22.7,27.7,18.3,75,17.9,0.0,10.1,156,1015.1,Telangana,18.1124,79.0193,South
2019-12-26,22.6,25.3,21.0,82,19.4,0.3,8.1,160,1014.4,Telangana,18.1124,79.0193,South
2019-12-27,22.7,25.5,20.2,79,18.7,0.9,7.3,50,1014.2,Telangana,18.1124,79.0193,South
2019-12-28,20.8,25.9,17.7,63,13.5,0.0,8.9,36,1015.3,Telangana,18.1124,79.0193,South
2019-12-29,19.9,25.7,15.5,61,12.0,0.0,5.9,53,1015.7,Telangana,18.1124,79.0193,South
2019-12-30,21.0,27.0,15.4,72,15.7,0.3,8.2,142,1014.8,Telangana,18.1124,79.0193,South
2019-12-31,21.9,24.9,19.6,81,18.4,0.5,13.6,155,1015.4,Telangana,18.1124,79.0193,South
