time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-10-21,26.6,29.7,24.2,82,23.2,2.0,8.7,69,1012.6,Andhra Pradesh,15.9129,79.74,South
2012-10-22,27.0,30.8,24.3,82,23.6,2.3,7.7,94,1012.9,Andhra Pradesh,15.9129,79.74,South
2012-10-23,27.5,32.0,23.8,77,22.7,0.6,7.7,75,1012.3,Andhra Pradesh,15.9129,79.74,South
2012-10-24,28.1,33.2,24.3,75,22.7,0.0,5.6,124,1011.5,Andhra Pradesh,15.9129,79.74,South
2012-10-25,27.8,33.5,23.6,79,23.5,0.6,5.3,125,1010.7,Andhra Pradesh,15.9129,79.74,South
2012-10-26,28.1,33.9,24.6,72,21.8,0.0,6.5,112,1010.5,Andhra Pradesh,15.9129,79.74,South
2012-10-27,27.6,33.8,22.5,70,21.1,0.0,8.2,86,1010.8,Andhra Pradesh,15.9129,79.74,South
2012-10-28,27.9,33.8,22.6,68,20.7,0.0,8.9,68,1011.3,Andhra Pradesh,15.9129,79.74,South
2012-10-29,27.5,32.6,22.9,70,21.0,0.1,7.5,58,1010.5,Andhra Pradesh,15.9129,79.74,South
2012-10-30,27.2,32.6,23.0,69,20.4,0.0,9.6,65,1009.4,Andhra Pradesh,15.9129,79.74,South
2012-10-31,25.6,29.2,23.9,78,21.2,7.1,17.6,51,1008.0,Andhra Pradesh,15.9129,79.74,South
2012-10-01,23.7,24.8,22.8,93,22.4,77.0,2.5,116,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-02,22.6,23.4,21.8,96,22.0,63.3,2.1,106,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-03,23.1,24.6,22.1,96,22.4,112.4,2.7,118,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-04,22.8,23.5,22.2,98,22.4,59.8,5.2,139,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-05,23.4,25.3,21.9,93,22.2,23.3,4.1,159,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-06,24.1,28.2,22.0,89,22.1,9.2,3.8,264,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-07,25.1,29.8,21.1,81,21.4,0.8,4.1,335,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-08,25.2,30.0,21.2,77,20.8,0.0,4.2,344,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-09,23.9,27.7,22.0,77,19.4,10.4,3.8,343,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-10,23.2,25.4,21.9,89,21.3,31.7,3.4,313,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-11,22.2,23.7,20.7,92,20.7,23.1,3.0,186,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-12,22.7,25.2,21.4,89,20.9,22.4,3.8,163,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-13,22.1,26.1,19.7,88,19.9,5.1,3.6,24,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-14,22.5,27.9,17.7,74,17.4,0.0,4.5,352,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-15,22.9,28.1,18.1,66,16.1,0.0,3.9,340,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-16,22.8,28.5,17.1,67,16.1,0.0,3.4,333,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-17,22.5,28.6,17.1,66,15.4,0.0,4.3,336,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-18,21.8,27.5,17.4,65,14.4,0.0,4.5,341,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-19,21.7,27.6,17.5,66,14.9,0.0,4.5,348,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-20,22.2,27.6,17.6,67,15.5,0.0,4.1,344,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-21,22.0,27.3,16.3,70,16.0,0.0,3.7,343,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-22,21.8,27.8,15.8,72,16.4,0.0,3.8,351,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-23,22.2,27.9,18.1,68,15.7,0.0,4.0,348,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-24,21.6,27.7,17.6,64,14.2,0.0,5.0,345,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-25,18.9,23.1,15.6,86,16.4,14.2,5.2,334,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-26,20.5,26.8,15.0,73,15.1,0.0,5.0,339,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-27,21.3,27.9,14.8,64,13.6,0.0,3.6,332,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-28,20.7,28.4,13.9,65,13.1,0.0,4.1,341,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-29,21.1,29.1,13.3,63,13.1,0.0,3.7,334,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-30,21.3,28.7,13.8,61,12.5,0.0,3.4,324,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-31,21.1,28.3,14.1,63,13.2,0.0,3.5,322,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-10-01,25.9,28.6,24.3,92,24.6,21.2,2.9,161,1010.2,Assam,26.2006,92.9376,Northeast
2012-10-02,25.6,28.5,24.2,91,24.1,15.6,4.3,165,1008.9,Assam,26.2006,92.9376,Northeast
2012-10-03,26.3,29.6,23.9,90,24.4,25.6,6.6,180,1005.6,Assam,26.2006,92.9376,Northeast
2012-10-04,25.1,26.8,23.9,94,24.1,15.4,5.2,151,1004.5,Assam,26.2006,92.9376,Northeast
2012-10-05,25.9,29.5,23.7,91,24.3,3.4,3.3,134,1006.7,Assam,26.2006,92.9376,Northeast
2012-10-06,26.6,31.0,23.7,89,24.5,4.4,3.1,66,1009.8,Assam,26.2006,92.9376,Northeast
2012-10-07,27.2,32.2,23.6,85,24.3,0.8,3.0,32,1010.4,Assam,26.2006,92.9376,Northeast
2012-10-08,27.5,33.1,24.3,87,25.0,1.6,3.4,62,1009.6,Assam,26.2006,92.9376,Northeast
2012-10-09,24.6,26.9,23.4,95,23.7,19.5,4.0,43,1010.1,Assam,26.2006,92.9376,Northeast
2012-10-10,25.9,29.9,23.0,88,23.7,2.3,4.5,65,1010.0,Assam,26.2006,92.9376,Northeast
2012-10-11,24.4,27.9,22.0,92,23.0,10.0,5.5,56,1008.4,Assam,26.2006,92.9376,Northeast
2012-10-12,24.9,29.3,22.0,90,23.2,1.0,5.4,168,1009.2,Assam,26.2006,92.9376,Northeast
2012-10-13,25.3,30.1,21.9,83,22.1,0.2,4.4,157,1010.7,Assam,26.2006,92.9376,Northeast
2012-10-14,25.3,30.4,21.9,82,21.9,0.0,3.2,76,1011.9,Assam,26.2006,92.9376,Northeast
2012-10-15,25.3,30.4,22.1,83,21.9,0.0,3.6,48,1013.4,Assam,26.2006,92.9376,Northeast
2012-10-16,24.7,31.2,20.4,81,20.9,0.0,3.7,42,1014.2,Assam,26.2006,92.9376,Northeast
2012-10-17,24.8,31.3,19.7,78,20.5,0.0,4.3,54,1013.8,Assam,26.2006,92.9376,Northeast
2012-10-18,24.8,31.0,20.0,83,21.4,0.0,3.6,73,1013.2,Assam,26.2006,92.9376,Northeast
2012-10-19,25.1,31.6,20.5,80,21.2,0.0,3.7,60,1013.6,Assam,26.2006,92.9376,Northeast
2012-10-20,25.1,31.2,20.6,79,21.0,0.0,3.8,39,1014.4,Assam,26.2006,92.9376,Northeast
2012-10-21,24.4,31.0,19.0,78,20.1,0.0,3.9,39,1014.6,Assam,26.2006,92.9376,Northeast
2012-10-22,23.8,30.4,18.1,79,19.5,0.0,3.8,49,1014.1,Assam,26.2006,92.9376,Northeast
2012-10-23,24.3,31.1,19.2,79,20.1,0.0,4.0,54,1012.7,Assam,26.2006,92.9376,Northeast
2012-10-24,24.3,30.9,19.6,81,20.5,0.0,3.6,10,1010.9,Assam,26.2006,92.9376,Northeast
2012-10-25,23.4,28.5,19.8,83,20.1,0.4,4.1,36,1011.8,Assam,26.2006,92.9376,Northeast
2012-10-26,23.1,29.4,18.2,81,19.3,0.0,4.2,52,1012.6,Assam,26.2006,92.9376,Northeast
2012-10-27,23.1,30.6,17.8,79,18.9,0.0,4.0,59,1012.2,Assam,26.2006,92.9376,Northeast
2012-10-28,23.3,30.7,17.7,78,18.9,0.0,4.7,57,1012.3,Assam,26.2006,92.9376,Northeast
2012-10-29,23.3,31.4,18.5,80,19.3,0.0,4.0,55,1011.9,Assam,26.2006,92.9376,Northeast
2012-10-30,23.2,31.4,17.8,77,18.4,0.0,3.5,64,1011.8,Assam,26.2006,92.9376,Northeast
2012-10-31,22.7,31.1,17.1,78,18.3,0.0,4.1,60,1012.7,Assam,26.2006,92.9376,Northeast
2012-10-01,30.3,35.0,26.9,76,25.4,1.7,4.4,159,1008.1,Bihar,25.0961,85.3131,East
2012-10-02,30.4,35.6,26.9,78,25.8,4.4,4.3,173,1006.8,Bihar,25.0961,85.3131,East
2012-10-03,28.7,33.3,26.2,85,25.7,16.7,5.2,209,1004.5,Bihar,25.0961,85.3131,East
2012-10-04,28.8,33.0,25.1,84,25.7,17.9,4.8,257,1003.1,Bihar,25.0961,85.3131,East
2012-10-05,29.0,33.7,25.9,75,23.7,0.0,8.7,257,1005.5,Bihar,25.0961,85.3131,East
2012-10-06,28.0,33.3,24.5,75,22.9,0.0,7.0,265,1008.7,Bihar,25.0961,85.3131,East
2012-10-07,27.6,32.4,23.4,77,22.9,0.0,3.8,236,1009.8,Bihar,25.0961,85.3131,East
2012-10-08,27.4,33.0,23.2,83,24.0,3.0,4.0,175,1009.2,Bihar,25.0961,85.3131,East
2012-10-09,25.4,27.2,24.1,91,23.8,23.0,5.1,60,1008.7,Bihar,25.0961,85.3131,East
2012-10-10,25.4,28.6,23.1,88,23.2,4.7,6.4,48,1009.5,Bihar,25.0961,85.3131,East
2012-10-11,26.9,31.3,23.4,83,23.5,0.3,7.0,263,1008.6,Bihar,25.0961,85.3131,East
2012-10-12,27.2,32.6,23.6,78,22.7,0.0,7.4,248,1009.2,Bihar,25.0961,85.3131,East
2012-10-13,26.8,32.6,21.7,71,20.6,0.0,6.1,222,1010.1,Bihar,25.0961,85.3131,East
2012-10-14,26.0,32.3,21.5,72,20.2,0.0,6.5,219,1011.1,Bihar,25.0961,85.3131,East
2012-10-15,26.1,32.1,21.3,71,20.1,0.0,4.5,206,1012.8,Bihar,25.0961,85.3131,East
2012-10-16,26.2,31.6,21.2,74,21.0,0.0,4.4,185,1013.9,Bihar,25.0961,85.3131,East
2012-10-17,26.2,31.4,21.8,77,21.5,0.0,4.3,214,1013.7,Bihar,25.0961,85.3131,East
2012-10-18,25.6,31.7,21.8,76,20.7,0.0,7.3,249,1013.3,Bihar,25.0961,85.3131,East
2012-10-19,25.0,31.3,20.1,71,19.1,0.0,5.5,228,1013.8,Bihar,25.0961,85.3131,East
2012-10-20,24.8,31.1,19.5,71,18.7,0.0,5.3,224,1014.6,Bihar,25.0961,85.3131,East
2012-10-21,24.8,31.0,19.2,71,18.8,0.0,5.9,235,1014.7,Bihar,25.0961,85.3131,East
2012-10-22,25.2,31.4,20.6,70,18.9,0.0,7.0,256,1014.3,Bihar,25.0961,85.3131,East
2012-10-23,24.0,30.9,19.1,70,18.0,0.0,8.3,251,1013.2,Bihar,25.0961,85.3131,East
2012-10-24,23.8,30.3,18.1,70,17.8,0.0,8.7,253,1011.5,Bihar,25.0961,85.3131,East
2012-10-25,24.4,30.8,19.7,73,19.1,0.0,6.0,284,1010.9,Bihar,25.0961,85.3131,East
2012-10-26,24.5,30.5,20.4,75,19.4,0.0,4.1,53,1012.2,Bihar,25.0961,85.3131,East
2012-10-27,23.8,30.3,18.4,72,17.9,0.0,5.3,302,1012.9,Bihar,25.0961,85.3131,East
2012-10-28,22.6,29.6,17.8,75,17.3,0.0,7.0,269,1013.4,Bihar,25.0961,85.3131,East
2012-10-29,22.1,30.0,16.5,73,16.6,0.0,7.0,262,1012.8,Bihar,25.0961,85.3131,East
2012-10-30,22.6,30.4,16.9,74,17.3,0.0,7.1,257,1012.5,Bihar,25.0961,85.3131,East
2012-10-31,23.0,30.1,16.5,72,17.2,0.0,5.8,253,1012.9,Bihar,25.0961,85.3131,East
2012-10-01,28.4,31.5,25.8,76,23.6,0.0,10.4,84,1008.2,Chhattisgarh,21.2787,81.8661,Central
2012-10-02,27.6,32.0,25.0,82,24.2,4.2,9.9,104,1007.4,Chhattisgarh,21.2787,81.8661,Central
2012-10-03,25.3,27.7,24.5,90,23.6,44.3,8.9,198,1006.2,Chhattisgarh,21.2787,81.8661,Central
2012-10-04,26.8,32.0,24.0,86,24.2,7.7,7.3,242,1005.2,Chhattisgarh,21.2787,81.8661,Central
2012-10-05,27.8,33.6,23.9,74,22.1,0.0,6.5,249,1007.7,Chhattisgarh,21.2787,81.8661,Central
2012-10-06,27.8,34.8,23.5,68,20.6,0.0,5.7,272,1009.8,Chhattisgarh,21.2787,81.8661,Central
2012-10-07,27.0,33.4,22.0,66,19.5,0.0,4.9,29,1010.5,Chhattisgarh,21.2787,81.8661,Central
2012-10-08,26.6,32.0,21.1,65,19.0,0.0,6.1,4,1009.5,Chhattisgarh,21.2787,81.8661,Central
2012-10-09,26.2,29.5,22.0,74,21.1,0.0,5.6,24,1008.4,Chhattisgarh,21.2787,81.8661,Central
2012-10-10,26.3,31.1,22.8,80,22.4,0.1,6.5,40,1008.8,Chhattisgarh,21.2787,81.8661,Central
2012-10-11,26.8,31.8,22.3,69,20.0,0.0,6.3,7,1009.3,Chhattisgarh,21.2787,81.8661,Central
2012-10-12,26.0,32.0,20.3,64,17.9,0.0,5.3,6,1010.1,Chhattisgarh,21.2787,81.8661,Central
2012-10-13,25.6,32.2,20.6,66,18.0,0.0,5.1,16,1010.8,Chhattisgarh,21.2787,81.8661,Central
2012-10-14,25.2,32.9,19.9,69,18.6,0.0,5.7,345,1011.9,Chhattisgarh,21.2787,81.8661,Central
2012-10-15,25.8,33.3,21.0,68,18.8,0.0,4.8,236,1013.5,Chhattisgarh,21.2787,81.8661,Central
2012-10-16,25.9,33.2,20.8,67,18.7,0.0,5.1,249,1014.3,Chhattisgarh,21.2787,81.8661,Central
2012-10-17,25.7,32.7,21.0,67,18.7,0.0,5.6,56,1013.9,Chhattisgarh,21.2787,81.8661,Central
2012-10-18,25.1,31.8,20.6,69,18.6,0.0,7.4,47,1013.6,Chhattisgarh,21.2787,81.8661,Central
2012-10-19,24.8,31.8,19.5,67,17.6,0.0,6.8,77,1013.8,Chhattisgarh,21.2787,81.8661,Central
2012-10-20,24.6,31.3,20.3,69,18.0,0.0,7.2,78,1014.4,Chhattisgarh,21.2787,81.8661,Central
2012-10-21,25.3,30.8,20.7,66,18.3,0.0,6.8,37,1014.4,Chhattisgarh,21.2787,81.8661,Central
2012-10-22,25.5,31.2,21.5,65,18.2,0.0,6.6,53,1014.3,Chhattisgarh,21.2787,81.8661,Central
2012-10-23,25.1,31.8,20.7,64,17.2,0.0,6.9,62,1013.6,Chhattisgarh,21.2787,81.8661,Central
2012-10-24,24.7,32.3,19.3,63,16.7,0.0,4.6,122,1012.3,Chhattisgarh,21.2787,81.8661,Central
2012-10-25,25.3,32.1,20.0,62,17.0,0.0,4.2,165,1011.2,Chhattisgarh,21.2787,81.8661,Central
2012-10-26,25.5,31.8,21.5,62,17.2,0.0,4.3,79,1011.4,Chhattisgarh,21.2787,81.8661,Central
2012-10-27,25.1,31.6,20.8,68,18.5,0.0,6.3,66,1012.2,Chhattisgarh,21.2787,81.8661,Central
2012-10-28,24.1,30.8,19.6,66,16.9,0.0,7.4,58,1013.2,Chhattisgarh,21.2787,81.8661,Central
2012-10-29,22.1,29.9,16.2,63,14.0,0.0,7.4,59,1012.9,Chhattisgarh,21.2787,81.8661,Central
2012-10-30,21.8,29.2,16.0,66,14.6,0.0,8.2,53,1012.2,Chhattisgarh,21.2787,81.8661,Central
2012-10-31,22.4,29.6,15.7,67,15.4,0.0,9.2,63,1011.9,Chhattisgarh,21.2787,81.8661,Central
2012-10-01,25.8,27.6,24.4,89,23.8,19.5,5.1,192,1008.3,Goa,15.2993,74.124,West
2012-10-02,25.7,27.4,24.8,91,24.2,21.8,10.0,188,1008.3,Goa,15.2993,74.124,West
2012-10-03,25.4,26.4,24.6,93,24.1,16.7,15.9,197,1008.8,Goa,15.2993,74.124,West
2012-10-04,25.9,28.1,24.3,90,24.1,8.6,13.7,198,1009.3,Goa,15.2993,74.124,West
2012-10-05,25.8,27.1,24.4,89,23.9,4.4,7.7,197,1010.6,Goa,15.2993,74.124,West
2012-10-06,26.7,28.7,24.5,84,23.7,0.0,5.5,271,1011.4,Goa,15.2993,74.124,West
2012-10-07,26.3,28.5,24.4,87,23.9,0.2,6.3,312,1011.5,Goa,15.2993,74.124,West
2012-10-08,26.0,28.3,24.0,83,22.9,0.0,6.8,326,1010.0,Goa,15.2993,74.124,West
2012-10-09,26.3,28.8,24.7,88,24.1,8.1,5.4,342,1009.2,Goa,15.2993,74.124,West
2012-10-10,26.7,29.5,24.2,86,24.1,0.2,8.3,319,1009.1,Goa,15.2993,74.124,West
2012-10-11,27.0,30.0,24.5,88,24.6,0.4,9.6,328,1009.5,Goa,15.2993,74.124,West
2012-10-12,27.3,31.5,24.0,84,24.1,0.0,7.0,334,1009.5,Goa,15.2993,74.124,West
2012-10-13,27.3,31.2,23.5,84,24.0,0.0,6.5,330,1009.7,Goa,15.2993,74.124,West
2012-10-14,27.2,31.7,23.5,82,23.5,0.0,6.5,209,1010.6,Goa,15.2993,74.124,West
2012-10-15,26.7,30.4,23.0,80,22.7,0.0,6.5,182,1012.5,Goa,15.2993,74.124,West
2012-10-16,26.6,30.3,22.9,82,23.1,0.0,6.5,294,1013.1,Goa,15.2993,74.124,West
2012-10-17,26.8,31.1,22.6,82,23.2,0.0,6.4,348,1012.2,Goa,15.2993,74.124,West
2012-10-18,27.0,33.1,22.3,73,21.0,0.0,8.7,33,1010.5,Goa,15.2993,74.124,West
2012-10-19,27.3,32.9,22.9,73,21.5,0.0,8.4,31,1010.0,Goa,15.2993,74.124,West
2012-10-20,27.4,32.4,24.2,76,22.4,2.2,8.3,65,1010.0,Goa,15.2993,74.124,West
2012-10-21,28.1,32.3,25.3,75,23.1,2.1,10.1,61,1010.1,Goa,15.2993,74.124,West
2012-10-22,28.3,32.7,25.4,76,23.4,0.6,7.6,87,1010.4,Goa,15.2993,74.124,West
2012-10-23,27.7,31.8,24.8,79,23.3,0.0,7.1,74,1010.2,Goa,15.2993,74.124,West
2012-10-24,27.6,32.3,23.7,76,22.6,0.0,7.0,28,1010.1,Goa,15.2993,74.124,West
2012-10-25,28.1,32.3,24.8,77,23.5,0.9,5.0,61,1009.2,Goa,15.2993,74.124,West
2012-10-26,28.0,31.2,24.7,82,24.5,0.2,5.3,324,1008.9,Goa,15.2993,74.124,West
2012-10-27,28.7,34.2,25.2,69,21.9,0.0,9.1,49,1008.2,Goa,15.2993,74.124,West
2012-10-28,28.1,33.9,23.3,69,21.3,0.0,9.7,54,1009.3,Goa,15.2993,74.124,West
2012-10-29,27.3,32.7,23.3,72,21.4,0.0,8.5,31,1009.2,Goa,15.2993,74.124,West
2012-10-30,26.8,31.9,22.4,63,18.4,0.0,10.6,31,1007.9,Goa,15.2993,74.124,West
2012-10-31,27.0,32.7,22.2,63,19.0,0.0,11.1,24,1006.8,Goa,15.2993,74.124,West
