time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-07-02,26.6,28.8,25.0,90,24.7,9.7,5.3,138,1002.8,Assam,26.2006,92.9376,Northeast
2021-07-03,27.1,30.6,25.1,91,25.4,7.0,3.9,111,1003.7,Assam,26.2006,92.9376,Northeast
2021-07-04,28.2,33.6,25.5,89,26.2,3.8,3.0,111,1004.4,Assam,26.2006,92.9376,Northeast
2021-07-05,29.0,32.7,25.9,87,26.4,6.1,3.6,136,1004.2,Assam,26.2006,92.9376,Northeast
2021-07-06,28.2,31.1,26.2,89,26.2,10.5,5.2,148,1002.3,Assam,26.2006,92.9376,Northeast
2021-07-07,28.0,31.0,25.8,91,26.3,31.6,5.2,81,1003.1,Assam,26.2006,92.9376,Northeast
2021-07-08,28.8,33.0,26.4,87,26.4,3.3,4.5,66,1004.3,Assam,26.2006,92.9376,Northeast
2021-07-09,29.6,34.0,26.2,88,27.3,10.8,3.2,96,1002.7,Assam,26.2006,92.9376,Northeast
2021-07-10,28.1,31.2,25.8,92,26.6,6.2,4.6,56,1003.9,Assam,26.2006,92.9376,Northeast
2021-07-11,28.6,32.4,26.2,90,26.8,2.0,5.0,35,1006.0,Assam,26.2006,92.9376,Northeast
2021-07-12,30.1,35.5,26.4,82,26.4,0.5,4.3,79,1005.6,Assam,26.2006,92.9376,Northeast
2021-07-13,27.9,30.2,26.2,90,26.2,5.7,4.1,129,1005.7,Assam,26.2006,92.9376,Northeast
2021-07-14,26.8,29.4,25.3,94,25.8,24.2,6.0,146,1006.0,Assam,26.2006,92.9376,Northeast
2021-07-15,27.9,31.6,25.4,89,25.8,7.1,4.2,168,1006.2,Assam,26.2006,92.9376,Northeast
2021-07-16,28.1,32.4,25.7,90,26.2,11.7,3.6,150,1006.5,Assam,26.2006,92.9376,Northeast
2021-07-17,27.0,28.7,25.8,94,26.0,73.6,3.8,122,1005.9,Assam,26.2006,92.9376,Northeast
2021-07-18,28.1,32.2,25.7,89,26.0,1.2,2.8,128,1003.4,Assam,26.2006,92.9376,Northeast
2021-07-19,28.2,30.3,26.1,91,26.7,24.4,3.1,131,1001.7,Assam,26.2006,92.9376,Northeast
2021-07-20,29.7,33.9,26.0,87,27.1,2.3,3.0,173,1000.9,Assam,26.2006,92.9376,Northeast
2021-07-21,29.4,32.7,26.7,90,27.5,7.9,2.8,120,999.4,Assam,26.2006,92.9376,Northeast
2021-07-22,30.2,35.2,25.5,85,27.1,8.3,3.1,68,998.4,Assam,26.2006,92.9376,Northeast
2021-07-23,29.0,32.1,25.3,87,26.5,21.1,6.3,106,1000.1,Assam,26.2006,92.9376,Northeast
2021-07-24,30.8,34.9,26.8,74,25.6,0.0,5.8,149,1000.8,Assam,26.2006,92.9376,Northeast
2021-07-25,29.5,34.1,25.8,83,26.3,6.7,5.8,155,1000.7,Assam,26.2006,92.9376,Northeast
2021-07-26,29.6,33.4,26.6,86,26.9,2.8,3.3,75,998.5,Assam,26.2006,92.9376,Northeast
2021-07-27,29.1,33.6,26.8,92,27.6,25.6,3.4,63,997.1,Assam,26.2006,92.9376,Northeast
2021-07-28,30.0,35.0,26.8,85,27.1,22.7,3.8,76,997.0,Assam,26.2006,92.9376,Northeast
2021-07-29,29.0,33.2,26.4,86,26.4,11.3,5.7,58,999.1,Assam,26.2006,92.9376,Northeast
2021-07-30,28.5,31.0,26.3,90,26.8,14.4,4.0,63,1001.9,Assam,26.2006,92.9376,Northeast
2021-07-31,28.6,31.1,26.9,90,26.8,20.5,6.2,117,1002.7,Assam,26.2006,92.9376,Northeast
2021-07-01,30.8,33.4,28.8,75,25.9,0.6,10.2,218,997.8,Bihar,25.0961,85.3131,East
2021-07-02,29.4,32.5,27.1,82,25.9,16.0,9.4,208,999.7,Bihar,25.0961,85.3131,East
2021-07-03,29.5,34.5,26.6,83,26.2,13.2,6.0,234,1001.1,Bihar,25.0961,85.3131,East
2021-07-04,30.5,34.3,26.4,79,26.3,2.8,3.2,200,1002.6,Bihar,25.0961,85.3131,East
2021-07-05,30.4,34.1,28.2,81,26.5,5.7,3.6,165,1002.5,Bihar,25.0961,85.3131,East
2021-07-06,31.2,35.9,27.0,78,26.8,7.1,4.7,224,1000.8,Bihar,25.0961,85.3131,East
2021-07-07,30.7,33.9,28.1,82,27.1,16.0,4.8,156,1000.0,Bihar,25.0961,85.3131,East
2021-07-08,28.2,29.9,26.9,87,25.9,48.4,4.9,106,1001.3,Bihar,25.0961,85.3131,East
2021-07-09,29.3,33.8,26.5,84,26.1,7.0,8.7,89,1000.7,Bihar,25.0961,85.3131,East
2021-07-10,31.1,35.3,28.0,77,26.5,1.0,10.6,102,1000.4,Bihar,25.0961,85.3131,East
2021-07-11,29.7,31.7,28.6,83,26.5,7.3,13.6,92,1003.0,Bihar,25.0961,85.3131,East
2021-07-12,30.6,34.9,27.7,77,25.9,2.3,12.4,103,1004.1,Bihar,25.0961,85.3131,East
2021-07-13,31.3,35.5,27.6,73,25.7,0.0,10.2,107,1002.9,Bihar,25.0961,85.3131,East
2021-07-14,30.6,34.8,27.7,75,25.5,2.4,12.5,116,1002.8,Bihar,25.0961,85.3131,East
2021-07-15,31.4,35.3,27.8,73,25.8,0.2,9.3,122,1003.7,Bihar,25.0961,85.3131,East
2021-07-16,31.9,35.5,28.5,71,25.8,0.0,6.2,162,1004.7,Bihar,25.0961,85.3131,East
2021-07-17,30.0,33.5,27.4,81,26.2,14.0,6.5,221,1003.6,Bihar,25.0961,85.3131,East
2021-07-18,28.9,31.8,27.1,85,26.2,4.1,5.6,171,1001.9,Bihar,25.0961,85.3131,East
2021-07-19,29.5,32.6,26.9,82,26.1,9.4,5.3,134,1000.2,Bihar,25.0961,85.3131,East
2021-07-20,28.9,31.5,27.1,86,26.3,21.2,3.8,128,999.9,Bihar,25.0961,85.3131,East
2021-07-21,29.5,32.7,26.7,85,26.5,4.1,3.9,91,997.7,Bihar,25.0961,85.3131,East
2021-07-22,30.8,34.2,27.4,79,26.5,1.3,10.7,91,996.2,Bihar,25.0961,85.3131,East
2021-07-23,30.5,33.8,28.4,80,26.6,6.9,14.1,70,995.9,Bihar,25.0961,85.3131,East
2021-07-24,29.5,32.7,27.3,83,26.2,6.6,18.6,94,996.9,Bihar,25.0961,85.3131,East
2021-07-25,31.0,34.7,27.7,78,26.6,0.2,8.6,116,998.4,Bihar,25.0961,85.3131,East
2021-07-26,31.1,34.4,28.5,80,27.1,1.9,6.0,239,997.3,Bihar,25.0961,85.3131,East
2021-07-27,29.8,32.7,28.1,81,26.2,2.0,5.0,229,996.0,Bihar,25.0961,85.3131,East
2021-07-28,29.1,33.2,27.1,87,26.5,18.8,5.0,245,996.7,Bihar,25.0961,85.3131,East
2021-07-29,28.2,31.7,26.5,91,26.4,19.2,7.1,302,997.1,Bihar,25.0961,85.3131,East
2021-07-30,27.6,28.9,26.4,91,25.9,13.2,18.0,44,996.2,Bihar,25.0961,85.3131,East
2021-07-31,27.2,28.6,26.2,90,25.4,36.0,24.0,110,996.4,Bihar,25.0961,85.3131,East
2021-07-01,29.4,33.0,26.8,79,25.3,5.6,14.3,239,1001.8,Chhattisgarh,21.2787,81.8661,Central
2021-07-02,27.2,29.3,25.2,86,24.6,12.1,14.7,231,1003.4,Chhattisgarh,21.2787,81.8661,Central
2021-07-03,28.2,32.6,24.1,81,24.5,8.1,12.0,230,1004.2,Chhattisgarh,21.2787,81.8661,Central
2021-07-04,28.4,32.5,26.1,85,25.5,10.4,9.1,211,1004.7,Chhattisgarh,21.2787,81.8661,Central
2021-07-05,27.0,29.5,25.4,90,25.2,27.8,7.3,227,1005.1,Chhattisgarh,21.2787,81.8661,Central
2021-07-06,28.0,31.6,25.1,84,24.9,17.4,7.4,244,1003.7,Chhattisgarh,21.2787,81.8661,Central
2021-07-07,29.5,35.2,26.3,81,25.8,11.5,8.4,246,1002.7,Chhattisgarh,21.2787,81.8661,Central
2021-07-08,26.1,27.6,25.2,92,24.7,33.1,9.1,240,1003.3,Chhattisgarh,21.2787,81.8661,Central
2021-07-09,28.0,32.6,25.0,85,25.1,4.4,7.1,237,1001.8,Chhattisgarh,21.2787,81.8661,Central
2021-07-10,29.2,32.6,26.2,82,25.6,4.6,4.8,195,1000.4,Chhattisgarh,21.2787,81.8661,Central
2021-07-11,30.2,35.1,26.4,77,25.5,0.4,9.5,88,1000.9,Chhattisgarh,21.2787,81.8661,Central
2021-07-12,29.2,32.4,26.9,79,25.2,2.1,12.5,88,1002.1,Chhattisgarh,21.2787,81.8661,Central
2021-07-13,28.9,32.6,26.4,79,24.9,3.8,11.8,98,1001.4,Chhattisgarh,21.2787,81.8661,Central
2021-07-14,28.7,32.2,25.9,81,25.0,0.4,9.3,97,1001.2,Chhattisgarh,21.2787,81.8661,Central
2021-07-15,29.8,32.6,26.7,74,24.6,0.5,11.1,119,1002.4,Chhattisgarh,21.2787,81.8661,Central
2021-07-16,30.5,33.5,27.3,71,24.6,0.1,8.1,150,1005.2,Chhattisgarh,21.2787,81.8661,Central
2021-07-17,31.1,34.8,27.5,71,25.1,0.0,5.6,217,1004.8,Chhattisgarh,21.2787,81.8661,Central
2021-07-18,30.1,33.4,27.3,78,25.7,7.3,6.3,214,1002.7,Chhattisgarh,21.2787,81.8661,Central
2021-07-19,29.6,33.2,25.7,79,25.4,4.2,7.8,227,1001.6,Chhattisgarh,21.2787,81.8661,Central
2021-07-20,28.0,31.5,26.0,84,25.1,17.2,11.9,248,1001.8,Chhattisgarh,21.2787,81.8661,Central
2021-07-21,27.3,30.1,25.4,86,24.8,14.3,12.8,255,999.8,Chhattisgarh,21.2787,81.8661,Central
2021-07-22,27.4,30.4,25.4,89,25.4,33.3,5.9,271,996.0,Chhattisgarh,21.2787,81.8661,Central
2021-07-23,27.3,30.3,25.6,89,25.3,5.9,7.3,264,996.3,Chhattisgarh,21.2787,81.8661,Central
2021-07-24,26.7,29.6,24.6,89,24.6,18.4,16.1,242,997.8,Chhattisgarh,21.2787,81.8661,Central
2021-07-25,28.3,31.2,25.9,80,24.5,0.4,17.1,234,1000.2,Chhattisgarh,21.2787,81.8661,Central
2021-07-26,28.1,30.8,25.9,81,24.4,9.8,17.9,245,1000.9,Chhattisgarh,21.2787,81.8661,Central
2021-07-27,25.7,26.9,25.2,92,24.3,22.5,17.6,250,1000.2,Chhattisgarh,21.2787,81.8661,Central
2021-07-28,25.4,26.4,24.6,92,24.1,18.5,14.1,254,1001.4,Chhattisgarh,21.2787,81.8661,Central
2021-07-29,25.2,26.2,24.5,93,24.0,16.2,16.5,251,1001.6,Chhattisgarh,21.2787,81.8661,Central
2021-07-30,25.3,27.3,24.6,91,23.8,11.6,18.5,249,1001.8,Chhattisgarh,21.2787,81.8661,Central
2021-07-31,25.8,27.0,24.5,89,23.9,9.7,18.0,243,1001.6,Chhattisgarh,21.2787,81.8661,Central
2021-07-01,26.8,29.0,25.8,89,24.8,3.7,7.2,287,1007.0,Goa,15.2993,74.124,West
2021-07-02,26.6,28.3,25.2,88,24.4,5.4,8.4,232,1007.7,Goa,15.2993,74.124,West
2021-07-03,26.4,28.4,24.9,88,24.2,4.8,6.3,251,1008.5,Goa,15.2993,74.124,West
2021-07-04,27.0,29.4,24.7,87,24.5,9.5,5.8,290,1008.6,Goa,15.2993,74.124,West
2021-07-05,26.8,28.8,25.0,85,24.1,14.6,6.8,297,1008.1,Goa,15.2993,74.124,West
2021-07-06,27.0,29.0,24.8,86,24.5,7.9,6.0,295,1006.6,Goa,15.2993,74.124,West
2021-07-07,27.1,30.0,25.5,86,24.6,19.9,6.3,275,1006.8,Goa,15.2993,74.124,West
2021-07-08,26.5,28.1,25.1,89,24.5,10.0,6.7,286,1007.1,Goa,15.2993,74.124,West
2021-07-09,25.6,26.5,24.5,90,23.9,59.1,9.8,286,1005.5,Goa,15.2993,74.124,West
2021-07-10,25.3,27.0,24.0,89,23.3,53.4,10.9,275,1004.8,Goa,15.2993,74.124,West
2021-07-11,25.5,26.6,24.6,90,23.8,48.2,18.5,267,1004.8,Goa,15.2993,74.124,West
2021-07-12,25.4,26.9,24.5,91,23.7,54.6,19.1,270,1004.5,Goa,15.2993,74.124,West
2021-07-13,25.4,26.3,24.4,91,23.8,48.0,18.4,264,1005.3,Goa,15.2993,74.124,West
2021-07-14,25.5,26.7,24.9,91,23.9,71.9,20.8,269,1005.6,Goa,15.2993,74.124,West
2021-07-15,25.3,26.1,24.4,92,23.9,75.8,21.3,273,1004.7,Goa,15.2993,74.124,West
2021-07-16,25.3,26.1,24.5,91,23.7,66.3,16.8,270,1006.9,Goa,15.2993,74.124,West
2021-07-17,25.5,27.9,24.4,90,23.7,39.4,14.4,293,1007.9,Goa,15.2993,74.124,West
2021-07-18,25.2,26.4,24.2,92,23.8,111.1,19.9,297,1007.5,Goa,15.2993,74.124,West
2021-07-19,25.1,26.0,24.6,90,23.4,59.1,14.1,281,1007.9,Goa,15.2993,74.124,West
2021-07-20,25.2,25.8,24.6,92,23.8,29.3,13.9,269,1009.7,Goa,15.2993,74.124,West
2021-07-21,25.2,25.9,24.4,92,23.7,39.0,17.7,280,1009.3,Goa,15.2993,74.124,West
2021-07-22,25.3,25.8,24.9,91,23.7,117.0,24.4,272,1005.9,Goa,15.2993,74.124,West
2021-07-23,24.6,25.8,23.6,94,23.5,55.8,17.1,280,1005.5,Goa,15.2993,74.124,West
2021-07-24,25.8,27.7,24.8,90,24.0,20.7,16.8,286,1006.8,Goa,15.2993,74.124,West
2021-07-25,25.8,27.8,24.6,92,24.5,17.1,15.3,270,1008.1,Goa,15.2993,74.124,West
2021-07-26,25.9,27.6,24.6,91,24.3,16.8,14.6,255,1008.7,Goa,15.2993,74.124,West
2021-07-27,26.0,27.5,24.2,90,24.1,11.7,12.6,255,1008.1,Goa,15.2993,74.124,West
2021-07-28,26.6,29.1,24.7,87,24.3,9.0,14.0,251,1008.6,Goa,15.2993,74.124,West
2021-07-29,26.5,29.1,25.3,88,24.3,9.8,16.6,261,1009.6,Goa,15.2993,74.124,West
2021-07-30,26.3,27.2,25.6,89,24.4,9.2,16.0,277,1010.3,Goa,15.2993,74.124,West
2021-07-31,25.7,26.6,25.0,91,24.1,24.8,16.7,288,1010.9,Goa,15.2993,74.124,West
