time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-08-27,28.6,32.8,25.5,70,22.1,0.1,17.7,247,1006.9,Gujarat,22.2587,71.1924,West
2023-08-28,28.4,32.6,25.1,70,22.2,0.3,18.7,241,1006.3,Gujarat,22.2587,71.1924,West
2023-08-29,28.7,33.2,24.7,68,21.7,0.1,15.1,239,1006.8,Gujarat,22.2587,71.1924,West
2023-08-30,28.6,32.8,25.0,68,21.5,0.0,11.5,249,1008.5,Gujarat,22.2587,71.1924,West
2023-08-31,29.1,33.9,24.9,64,20.7,0.0,10.5,248,1008.7,Gujarat,22.2587,71.1924,West
2023-08-01,31.9,35.7,28.1,78,27.5,1.4,11.9,266,997.7,Haryana,29.0588,76.0856,North
2023-08-02,31.5,35.3,28.7,77,26.8,2.6,14.4,258,998.2,Haryana,29.0588,76.0856,North
2023-08-03,31.4,35.4,28.3,75,26.4,0.6,11.1,262,998.6,Haryana,29.0588,76.0856,North
2023-08-04,30.8,34.8,28.3,78,26.5,1.6,8.6,271,1000.4,Haryana,29.0588,76.0856,North
2023-08-05,31.5,35.1,28.5,78,27.1,0.2,8.2,274,1001.9,Haryana,29.0588,76.0856,North
2023-08-06,31.9,34.9,28.9,69,25.5,0.0,16.0,254,999.2,Haryana,29.0588,76.0856,North
2023-08-07,31.0,34.4,28.2,69,24.6,0.0,16.7,242,997.0,Haryana,29.0588,76.0856,North
2023-08-08,31.3,35.1,28.0,69,24.9,0.0,16.9,249,998.2,Haryana,29.0588,76.0856,North
2023-08-09,31.7,35.0,28.4,68,24.9,0.0,12.9,255,1001.8,Haryana,29.0588,76.0856,North
2023-08-10,31.6,34.7,28.9,68,24.9,0.1,10.1,254,1003.2,Haryana,29.0588,76.0856,North
2023-08-11,32.1,35.9,29.3,66,24.7,0.1,9.9,268,1003.4,Haryana,29.0588,76.0856,North
2023-08-12,32.7,36.5,29.3,61,24.1,0.0,10.7,255,1001.1,Haryana,29.0588,76.0856,North
2023-08-13,32.3,36.0,28.5,63,24.3,0.0,15.2,236,998.9,Haryana,29.0588,76.0856,North
2023-08-14,31.3,35.2,28.3,67,24.3,0.0,10.3,167,1002.6,Haryana,29.0588,76.0856,North
2023-08-15,31.6,35.0,27.9,71,25.6,0.1,5.8,181,1003.6,Haryana,29.0588,76.0856,North
2023-08-16,32.6,36.5,29.1,65,25.0,0.0,7.4,306,1003.2,Haryana,29.0588,76.0856,North
2023-08-17,33.1,37.1,29.9,61,24.4,0.0,11.1,276,1002.6,Haryana,29.0588,76.0856,North
2023-08-18,33.2,37.1,30.0,61,24.6,0.0,9.7,294,1002.4,Haryana,29.0588,76.0856,North
2023-08-19,31.1,34.0,28.8,78,26.7,2.6,7.7,78,1002.8,Haryana,29.0588,76.0856,North
2023-08-20,32.2,35.7,29.0,73,26.7,0.6,8.2,106,1003.3,Haryana,29.0588,76.0856,North
2023-08-21,33.3,38.0,28.7,69,26.5,0.0,5.6,125,1002.0,Haryana,29.0588,76.0856,North
2023-08-22,34.0,38.4,31.0,65,26.3,0.0,8.9,263,999.5,Haryana,29.0588,76.0856,North
2023-08-23,32.4,33.7,31.2,61,24.0,0.0,16.5,229,998.6,Haryana,29.0588,76.0856,North
2023-08-24,31.5,34.3,28.7,63,23.7,0.0,13.3,243,998.6,Haryana,29.0588,76.0856,North
2023-08-25,32.1,36.3,28.3,59,23.0,0.0,13.5,240,998.9,Haryana,29.0588,76.0856,North
2023-08-26,32.0,36.0,28.4,59,22.9,0.3,12.1,258,1000.9,Haryana,29.0588,76.0856,North
2023-08-27,32.4,37.2,29.1,55,22.1,0.0,12.0,264,1000.9,Haryana,29.0588,76.0856,North
2023-08-28,32.2,35.7,29.2,58,22.9,0.2,11.5,257,1000.6,Haryana,29.0588,76.0856,North
2023-08-29,32.6,37.4,28.4,57,22.7,0.0,9.3,280,1002.9,Haryana,29.0588,76.0856,North
2023-08-30,32.6,37.8,28.7,61,23.6,0.0,8.5,303,1004.9,Haryana,29.0588,76.0856,North
2023-08-31,32.8,38.2,28.0,60,23.6,0.0,8.0,315,1005.3,Haryana,29.0588,76.0856,North
2023-08-01,20.1,24.0,17.0,85,17.3,0.9,5.3,305,1002.1,Himachal Pradesh,31.1048,77.1734,North
2023-08-02,19.8,23.3,17.2,86,17.2,4.9,4.2,283,1002.9,Himachal Pradesh,31.1048,77.1734,North
2023-08-03,20.1,23.4,16.9,85,17.3,1.9,4.7,297,1003.0,Himachal Pradesh,31.1048,77.1734,North
2023-08-04,19.2,21.5,17.6,89,17.3,2.2,2.9,271,1005.6,Himachal Pradesh,31.1048,77.1734,North
2023-08-05,19.6,23.4,17.0,89,17.8,3.9,4.3,293,1007.0,Himachal Pradesh,31.1048,77.1734,North
2023-08-06,18.7,21.6,17.0,89,16.9,9.8,5.1,305,1003.9,Himachal Pradesh,31.1048,77.1734,North
2023-08-07,18.8,22.3,16.7,89,16.9,3.0,6.4,311,1001.2,Himachal Pradesh,31.1048,77.1734,North
2023-08-08,19.3,23.0,16.3,86,16.8,1.7,7.5,312,1002.2,Himachal Pradesh,31.1048,77.1734,North
2023-08-09,19.4,23.0,16.2,84,16.5,0.6,4.9,298,1006.3,Himachal Pradesh,31.1048,77.1734,North
2023-08-10,19.0,21.4,17.1,90,17.3,6.3,3.7,269,1008.1,Himachal Pradesh,31.1048,77.1734,North
2023-08-11,19.1,21.8,17.0,92,17.6,4.4,5.2,294,1008.1,Himachal Pradesh,31.1048,77.1734,North
2023-08-12,18.6,20.4,17.6,95,17.7,8.8,6.7,301,1005.8,Himachal Pradesh,31.1048,77.1734,North
2023-08-13,18.5,20.3,17.0,95,17.6,9.7,5.6,272,1003.7,Himachal Pradesh,31.1048,77.1734,North
2023-08-14,17.5,19.0,16.6,98,17.1,62.2,3.6,197,1008.0,Himachal Pradesh,31.1048,77.1734,North
2023-08-15,18.1,21.5,15.3,89,16.2,1.9,3.9,299,1008.9,Himachal Pradesh,31.1048,77.1734,North
2023-08-16,18.9,22.8,15.3,86,16.3,1.7,4.4,306,1008.1,Himachal Pradesh,31.1048,77.1734,North
2023-08-17,19.3,22.7,16.6,87,16.9,2.6,5.1,312,1007.6,Himachal Pradesh,31.1048,77.1734,North
2023-08-18,19.5,23.9,16.7,86,17.0,6.6,3.4,303,1008.2,Himachal Pradesh,31.1048,77.1734,North
2023-08-19,18.9,22.9,15.9,92,17.5,10.7,3.9,153,1009.2,Himachal Pradesh,31.1048,77.1734,North
2023-08-20,19.1,23.1,16.2,88,17.0,2.2,4.4,298,1009.5,Himachal Pradesh,31.1048,77.1734,North
2023-08-21,19.6,22.7,17.1,90,17.9,2.5,5.1,294,1007.6,Himachal Pradesh,31.1048,77.1734,North
2023-08-22,19.1,21.6,17.7,96,18.3,7.9,5.1,295,1005.5,Himachal Pradesh,31.1048,77.1734,North
2023-08-23,17.9,18.7,17.0,99,17.7,25.8,3.6,193,1004.2,Himachal Pradesh,31.1048,77.1734,North
2023-08-24,18.1,19.8,16.5,97,17.5,13.1,3.6,272,1003.6,Himachal Pradesh,31.1048,77.1734,North
2023-08-25,18.9,23.1,16.2,86,16.3,1.8,5.5,300,1003.5,Himachal Pradesh,31.1048,77.1734,North
2023-08-26,18.3,22.3,14.9,85,15.6,2.4,5.2,311,1005.6,Himachal Pradesh,31.1048,77.1734,North
2023-08-27,17.8,20.9,14.9,81,14.4,0.3,6.7,318,1005.2,Himachal Pradesh,31.1048,77.1734,North
2023-08-28,16.7,19.9,14.6,82,13.4,0.1,6.2,318,1005.3,Himachal Pradesh,31.1048,77.1734,North
2023-08-29,17.4,22.2,13.4,81,13.9,0.0,5.3,317,1007.7,Himachal Pradesh,31.1048,77.1734,North
2023-08-30,18.2,22.7,13.6,84,15.1,1.8,5.0,322,1009.6,Himachal Pradesh,31.1048,77.1734,North
2023-08-31,18.9,23.6,14.5,85,16.2,1.2,5.0,310,1010.5,Himachal Pradesh,31.1048,77.1734,North
2023-08-01,27.4,29.8,26.1,92,26.0,27.6,12.7,321,998.5,Jharkhand,23.6102,85.2799,East
2023-08-02,26.2,27.7,25.4,96,25.6,38.1,16.7,5,994.6,Jharkhand,23.6102,85.2799,East
2023-08-03,25.5,26.5,24.8,97,24.9,3.3,18.6,151,996.8,Jharkhand,23.6102,85.2799,East
2023-08-04,25.6,26.8,24.5,91,24.1,0.0,17.3,190,1001.7,Jharkhand,23.6102,85.2799,East
2023-08-05,26.5,28.3,24.7,91,24.8,4.8,12.6,230,1003.8,Jharkhand,23.6102,85.2799,East
2023-08-06,27.3,29.4,25.7,89,25.3,15.2,13.7,264,1001.9,Jharkhand,23.6102,85.2799,East
2023-08-07,26.5,27.3,25.6,92,25.2,11.4,13.5,277,1000.7,Jharkhand,23.6102,85.2799,East
2023-08-08,25.9,27.2,25.1,92,24.6,14.0,10.9,270,1002.6,Jharkhand,23.6102,85.2799,East
2023-08-09,27.1,29.6,25.7,88,24.8,0.5,9.4,266,1005.5,Jharkhand,23.6102,85.2799,East
2023-08-10,28.1,31.0,25.3,80,24.3,0.9,8.3,272,1006.4,Jharkhand,23.6102,85.2799,East
2023-08-11,28.1,31.6,26.2,83,24.9,3.5,8.6,285,1006.0,Jharkhand,23.6102,85.2799,East
2023-08-12,28.8,32.6,26.3,78,24.4,0.6,10.1,280,1004.5,Jharkhand,23.6102,85.2799,East
2023-08-13,27.7,30.9,25.6,83,24.6,3.2,6.8,250,1005.0,Jharkhand,23.6102,85.2799,East
2023-08-14,28.2,31.3,25.6,84,25.1,4.7,5.6,254,1006.1,Jharkhand,23.6102,85.2799,East
2023-08-15,27.9,30.7,25.3,85,25.1,11.2,6.1,294,1006.0,Jharkhand,23.6102,85.2799,East
2023-08-16,28.4,32.5,26.0,84,25.3,5.2,7.6,280,1005.7,Jharkhand,23.6102,85.2799,East
2023-08-17,26.6,29.5,25.4,92,25.2,23.2,6.8,323,1005.1,Jharkhand,23.6102,85.2799,East
2023-08-18,27.2,31.3,25.0,91,25.5,10.7,12.1,69,1003.5,Jharkhand,23.6102,85.2799,East
2023-08-19,27.4,31.0,25.4,91,25.7,2.8,15.9,112,1003.6,Jharkhand,23.6102,85.2799,East
2023-08-20,28.2,31.2,26.1,87,25.8,2.1,10.4,143,1005.3,Jharkhand,23.6102,85.2799,East
2023-08-21,29.0,32.5,26.2,83,25.8,2.2,6.0,194,1004.9,Jharkhand,23.6102,85.2799,East
2023-08-22,28.7,32.0,26.6,85,25.9,3.4,6.2,218,1004.6,Jharkhand,23.6102,85.2799,East
2023-08-23,27.8,31.4,26.1,87,25.3,13.5,7.5,247,1003.8,Jharkhand,23.6102,85.2799,East
2023-08-24,26.9,29.1,25.4,89,24.9,13.3,8.4,272,1002.4,Jharkhand,23.6102,85.2799,East
2023-08-25,26.9,29.7,25.6,87,24.5,2.9,9.5,273,1002.9,Jharkhand,23.6102,85.2799,East
2023-08-26,27.9,30.9,25.7,82,24.6,0.9,11.5,278,1003.6,Jharkhand,23.6102,85.2799,East
2023-08-27,28.6,31.7,25.8,76,23.9,0.0,14.2,286,1003.8,Jharkhand,23.6102,85.2799,East
2023-08-28,28.3,31.8,24.9,77,23.6,0.4,10.4,279,1004.3,Jharkhand,23.6102,85.2799,East
2023-08-29,28.4,32.2,25.3,78,24.0,0.3,8.6,300,1005.7,Jharkhand,23.6102,85.2799,East
2023-08-30,28.2,32.6,24.9,81,24.5,0.8,6.3,307,1007.0,Jharkhand,23.6102,85.2799,East
2023-08-31,29.2,34.2,25.2,78,24.7,0.4,7.1,306,1007.4,Jharkhand,23.6102,85.2799,East
2023-08-01,24.8,28.3,22.9,80,21.1,3.2,23.6,264,1009.6,Karnataka,15.3173,75.7139,South
2023-08-02,25.2,28.3,22.5,78,20.9,0.6,24.4,263,1010.1,Karnataka,15.3173,75.7139,South
2023-08-03,25.0,28.5,22.9,78,20.7,0.4,24.8,264,1009.7,Karnataka,15.3173,75.7139,South
2023-08-04,25.3,28.9,22.6,79,21.3,2.3,23.2,261,1010.9,Karnataka,15.3173,75.7139,South
2023-08-05,25.5,29.2,22.6,78,21.3,1.1,20.1,262,1012.6,Karnataka,15.3173,75.7139,South
2023-08-06,25.5,29.7,22.9,78,21.3,0.8,18.4,260,1011.8,Karnataka,15.3173,75.7139,South
2023-08-07,25.5,28.9,22.7,76,20.8,0.7,19.8,261,1010.0,Karnataka,15.3173,75.7139,South
2023-08-08,25.5,28.6,22.8,77,21.0,0.6,17.2,261,1010.2,Karnataka,15.3173,75.7139,South
2023-08-09,25.9,30.5,21.9,75,20.9,1.2,14.7,267,1011.7,Karnataka,15.3173,75.7139,South
2023-08-10,25.9,30.9,22.1,76,21.1,0.9,14.7,273,1012.1,Karnataka,15.3173,75.7139,South
2023-08-11,26.1,31.2,21.8,75,21.0,0.5,12.8,282,1011.3,Karnataka,15.3173,75.7139,South
2023-08-12,25.8,30.4,22.1,75,20.7,0.9,16.2,275,1011.0,Karnataka,15.3173,75.7139,South
2023-08-13,25.5,30.1,22.1,75,20.5,1.8,15.4,267,1010.6,Karnataka,15.3173,75.7139,South
2023-08-14,25.4,29.3,21.8,74,20.1,0.0,16.1,261,1011.0,Karnataka,15.3173,75.7139,South
2023-08-15,25.6,30.0,21.7,75,20.6,1.0,15.0,259,1011.2,Karnataka,15.3173,75.7139,South
2023-08-16,26.0,30.9,22.2,74,20.6,0.7,14.2,260,1011.3,Karnataka,15.3173,75.7139,South
2023-08-17,25.5,29.7,22.2,77,20.8,1.7,16.0,268,1011.1,Karnataka,15.3173,75.7139,South
2023-08-18,24.8,29.3,21.8,78,20.5,1.1,16.9,275,1009.9,Karnataka,15.3173,75.7139,South
2023-08-19,23.5,26.3,22.1,87,21.1,2.8,17.6,263,1009.3,Karnataka,15.3173,75.7139,South
2023-08-20,25.7,30.8,21.8,76,20.8,1.0,16.7,271,1008.9,Karnataka,15.3173,75.7139,South
2023-08-21,26.2,31.0,21.9,73,20.6,0.1,13.1,273,1009.1,Karnataka,15.3173,75.7139,South
2023-08-22,26.4,31.4,22.3,72,20.6,0.2,12.4,273,1009.0,Karnataka,15.3173,75.7139,South
2023-08-23,25.8,30.5,21.9,73,20.3,0.0,13.6,267,1009.4,Karnataka,15.3173,75.7139,South
2023-08-24,25.3,29.4,21.1,76,20.5,0.4,15.4,256,1009.3,Karnataka,15.3173,75.7139,South
2023-08-25,25.2,29.4,22.1,79,21.2,3.9,15.4,249,1009.5,Karnataka,15.3173,75.7139,South
2023-08-26,25.3,28.5,22.7,82,21.8,4.8,13.6,260,1010.4,Karnataka,15.3173,75.7139,South
2023-08-27,26.4,32.2,22.1,72,20.4,0.2,15.1,269,1011.0,Karnataka,15.3173,75.7139,South
2023-08-28,25.8,30.8,21.9,75,20.7,0.5,15.0,267,1010.6,Karnataka,15.3173,75.7139,South
2023-08-29,25.7,30.6,21.7,74,20.5,1.1,14.2,275,1010.0,Karnataka,15.3173,75.7139,South
2023-08-30,26.3,31.3,22.0,72,20.5,0.3,10.8,274,1010.1,Karnataka,15.3173,75.7139,South
2023-08-31,26.6,31.7,22.5,75,21.4,0.6,8.4,283,1010.0,Karnataka,15.3173,75.7139,South
2023-08-01,27.3,30.5,24.7,82,23.9,2.9,12.4,301,1010.8,Kerala,10.8505,76.2711,South
2023-08-02,27.3,30.2,24.8,82,24.0,4.9,11.3,297,1011.4,Kerala,10.8505,76.2711,South
2023-08-03,27.4,30.8,25.1,83,24.1,4.7,12.0,299,1010.9,Kerala,10.8505,76.2711,South
2023-08-04,27.6,31.1,25.2,83,24.3,2.6,10.0,295,1012.3,Kerala,10.8505,76.2711,South
2023-08-05,27.3,30.5,24.1,82,23.8,1.2,11.6,305,1013.3,Kerala,10.8505,76.2711,South
2023-08-06,27.4,30.6,24.9,84,24.3,1.3,11.2,294,1012.3,Kerala,10.8505,76.2711,South
2023-08-07,27.4,30.6,24.6,82,24.0,0.6,11.2,296,1010.4,Kerala,10.8505,76.2711,South
2023-08-08,27.0,30.5,24.9,85,24.2,5.4,8.9,290,1010.6,Kerala,10.8505,76.2711,South
2023-08-09,27.3,31.4,23.8,84,24.3,0.6,9.5,291,1011.4,Kerala,10.8505,76.2711,South
2023-08-10,27.3,30.6,24.9,85,24.4,1.2,8.0,293,1011.6,Kerala,10.8505,76.2711,South
2023-08-11,27.6,31.2,24.6,83,24.3,1.0,8.7,290,1010.6,Kerala,10.8505,76.2711,South
2023-08-12,27.3,30.1,24.5,83,24.0,4.7,10.1,290,1010.8,Kerala,10.8505,76.2711,South
2023-08-13,27.5,30.6,24.8,82,24.0,1.2,10.5,294,1010.6,Kerala,10.8505,76.2711,South
2023-08-14,27.1,30.2,24.1,83,24.0,1.6,9.2,285,1010.8,Kerala,10.8505,76.2711,South
2023-08-15,27.3,31.0,24.3,79,23.0,0.0,7.4,287,1011.1,Kerala,10.8505,76.2711,South
2023-08-16,27.5,31.0,24.3,82,23.9,0.2,6.0,268,1011.3,Kerala,10.8505,76.2711,South
2023-08-17,27.5,31.0,24.4,82,24.0,2.4,8.3,280,1011.4,Kerala,10.8505,76.2711,South
2023-08-18,27.2,30.0,25.0,83,24.0,4.4,8.3,271,1010.6,Kerala,10.8505,76.2711,South
2023-08-19,26.0,28.9,24.0,87,23.6,2.6,9.3,289,1010.3,Kerala,10.8505,76.2711,South
2023-08-20,27.2,30.8,24.5,83,24.0,1.4,9.7,286,1009.5,Kerala,10.8505,76.2711,South
2023-08-21,27.9,31.6,24.5,81,24.1,0.0,9.3,291,1008.5,Kerala,10.8505,76.2711,South
2023-08-22,28.0,31.8,24.5,81,24.1,0.1,8.2,292,1008.3,Kerala,10.8505,76.2711,South
2023-08-23,28.1,32.1,25.1,80,24.0,0.0,8.0,285,1009.1,Kerala,10.8505,76.2711,South
2023-08-24,27.5,31.6,24.8,80,23.5,0.0,7.2,279,1009.2,Kerala,10.8505,76.2711,South
2023-08-25,27.7,31.3,24.7,80,23.8,0.3,7.0,276,1009.4,Kerala,10.8505,76.2711,South
2023-08-26,28.1,32.1,24.8,78,23.7,1.3,7.2,280,1010.0,Kerala,10.8505,76.2711,South
2023-08-27,27.9,31.8,25.3,79,23.9,1.0,7.4,283,1010.6,Kerala,10.8505,76.2711,South
2023-08-28,27.5,31.8,24.7,83,24.3,14.6,6.8,278,1010.2,Kerala,10.8505,76.2711,South
2023-08-29,27.3,30.4,25.0,84,24.4,9.7,8.9,285,1009.3,Kerala,10.8505,76.2711,South
2023-08-30,28.1,32.1,25.6,80,24.2,1.4,9.6,288,1009.7,Kerala,10.8505,76.2711,South
2023-08-31,28.2,32.3,25.6,79,24.1,2.7,6.1,281,1009.3,Kerala,10.8505,76.2711,South
