time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-11-18,25.0,28.4,21.1,80,21.2,0.3,6.0,5,1013.5,Andhra Pradesh,15.9129,79.74,South
2013-11-19,25.8,31.2,21.4,79,21.5,0.0,6.1,357,1012.3,Andhra Pradesh,15.9129,79.74,South
2013-11-20,25.6,31.2,21.5,73,20.0,0.0,8.3,344,1010.1,Andhra Pradesh,15.9129,79.74,South
2013-11-21,26.2,31.4,21.6,68,19.6,0.0,11.0,337,1008.0,Andhra Pradesh,15.9129,79.74,South
2013-11-22,25.3,27.9,24.2,75,20.4,6.5,11.9,310,1008.5,Andhra Pradesh,15.9129,79.74,South
2013-11-23,25.2,27.5,23.8,89,23.2,3.8,8.6,129,1011.3,Andhra Pradesh,15.9129,79.74,South
2013-11-24,25.3,28.8,23.6,89,23.4,5.9,4.6,105,1013.1,Andhra Pradesh,15.9129,79.74,South
2013-11-25,26.4,30.8,23.1,80,22.4,0.0,4.5,33,1011.5,Andhra Pradesh,15.9129,79.74,South
2013-11-26,26.2,31.1,22.6,82,22.6,0.4,4.7,23,1009.9,Andhra Pradesh,15.9129,79.74,South
2013-11-27,24.8,30.2,21.4,74,19.4,0.0,7.6,358,1010.8,Andhra Pradesh,15.9129,79.74,South
2013-11-28,21.5,23.1,19.4,87,19.2,25.5,14.1,349,1011.3,Andhra Pradesh,15.9129,79.74,South
2013-11-29,24.0,26.8,22.6,89,22.1,0.3,9.1,125,1013.3,Andhra Pradesh,15.9129,79.74,South
2013-11-30,24.6,29.2,20.4,86,22.0,0.4,4.3,70,1013.7,Andhra Pradesh,15.9129,79.74,South
2013-11-01,18.7,21.7,16.9,86,16.3,8.3,4.6,4,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-02,18.4,20.5,16.6,85,15.9,11.1,5.1,341,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-03,17.6,19.7,15.9,88,15.6,14.3,5.2,341,1019.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-04,19.1,24.6,14.9,76,14.7,0.0,4.9,346,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-05,19.9,26.4,13.9,68,13.4,0.0,3.6,319,1019.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-06,20.1,26.5,13.8,71,14.3,0.0,3.4,331,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-07,20.0,26.5,14.3,70,14.1,0.0,3.8,336,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-08,19.4,26.0,13.7,69,13.1,0.0,3.8,333,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-09,19.0,27.2,12.7,68,12.2,0.0,4.0,332,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-10,18.9,28.4,11.8,66,11.4,0.0,3.6,327,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-11,18.6,27.2,10.7,63,10.5,0.0,3.4,307,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-12,18.2,26.6,10.7,63,10.1,0.0,3.2,325,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-13,17.6,25.8,10.4,62,9.5,0.0,3.3,312,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-14,17.2,25.7,9.2,65,10.0,0.0,3.7,326,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-15,16.9,25.6,9.1,65,9.6,0.0,3.5,327,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-16,17.7,26.4,9.4,64,9.9,0.0,3.4,322,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-17,18.0,25.9,10.5,66,11.1,0.0,3.5,325,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-18,18.1,26.3,11.1,66,11.0,0.0,3.6,335,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-19,17.9,25.8,11.1,66,11.2,0.0,3.4,323,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-20,17.9,24.8,12.2,67,11.3,0.0,3.5,331,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-21,17.7,24.7,11.5,68,11.4,0.0,4.0,336,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-22,17.5,24.1,11.4,70,11.6,0.0,4.4,335,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-23,17.3,24.7,10.9,70,11.6,0.0,4.0,327,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-24,17.4,24.6,11.0,70,11.6,0.0,3.3,290,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-25,17.6,25.4,10.8,72,12.1,0.0,3.3,283,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-26,17.7,25.0,10.2,73,12.3,0.0,3.5,308,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-27,17.9,25.1,10.3,72,12.4,0.0,3.6,329,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-28,18.2,25.2,11.5,71,12.6,0.0,3.7,338,1017.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-29,18.2,24.8,12.1,74,13.3,0.0,3.8,340,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-30,18.8,24.9,13.2,74,13.9,0.0,3.5,333,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-11-01,22.0,26.7,19.0,82,18.7,0.1,5.1,45,1015.3,Assam,26.2006,92.9376,Northeast
2013-11-02,22.3,26.6,18.5,79,18.4,0.0,4.6,50,1014.5,Assam,26.2006,92.9376,Northeast
2013-11-03,21.4,26.1,18.9,80,17.8,0.0,5.8,46,1016.2,Assam,26.2006,92.9376,Northeast
2013-11-04,20.8,27.7,16.5,83,17.6,0.0,4.3,46,1017.3,Assam,26.2006,92.9376,Northeast
2013-11-05,21.1,28.5,15.6,82,17.6,0.0,4.1,61,1017.0,Assam,26.2006,92.9376,Northeast
2013-11-06,21.3,29.0,15.4,82,17.8,0.0,4.1,61,1016.3,Assam,26.2006,92.9376,Northeast
2013-11-07,21.6,29.6,15.1,79,17.5,0.0,4.7,61,1015.1,Assam,26.2006,92.9376,Northeast
2013-11-08,21.6,29.3,15.1,78,17.3,0.0,5.1,65,1013.8,Assam,26.2006,92.9376,Northeast
2013-11-09,21.2,29.4,15.8,80,17.3,0.0,4.6,60,1013.7,Assam,26.2006,92.9376,Northeast
2013-11-10,20.7,29.5,15.0,79,16.6,0.0,4.0,63,1012.5,Assam,26.2006,92.9376,Northeast
2013-11-11,19.9,28.4,13.9,78,15.7,0.0,3.5,65,1011.0,Assam,26.2006,92.9376,Northeast
2013-11-12,19.4,28.6,13.2,77,14.9,0.0,4.3,53,1012.1,Assam,26.2006,92.9376,Northeast
2013-11-13,19.2,28.2,12.9,78,14.7,0.0,4.5,60,1012.4,Assam,26.2006,92.9376,Northeast
2013-11-14,19.4,28.3,13.2,77,14.8,0.0,5.3,63,1013.8,Assam,26.2006,92.9376,Northeast
2013-11-15,18.6,28.3,11.9,76,13.7,0.0,5.0,59,1014.8,Assam,26.2006,92.9376,Northeast
2013-11-16,18.7,28.4,11.7,76,14.0,0.0,4.7,63,1015.6,Assam,26.2006,92.9376,Northeast
2013-11-17,18.8,27.4,12.0,78,14.5,0.0,5.0,65,1014.6,Assam,26.2006,92.9376,Northeast
2013-11-18,19.5,28.9,12.9,77,14.9,0.0,4.8,57,1014.4,Assam,26.2006,92.9376,Northeast
2013-11-19,19.2,28.3,12.9,78,14.8,0.0,4.2,62,1014.1,Assam,26.2006,92.9376,Northeast
2013-11-20,19.4,28.0,12.8,76,14.6,0.0,4.3,57,1012.5,Assam,26.2006,92.9376,Northeast
2013-11-21,19.7,27.9,13.6,78,15.5,0.0,4.7,59,1012.9,Assam,26.2006,92.9376,Northeast
2013-11-22,19.7,27.9,13.6,80,15.8,0.0,5.4,68,1014.1,Assam,26.2006,92.9376,Northeast
2013-11-23,19.4,27.7,13.3,79,15.3,0.0,4.7,63,1013.6,Assam,26.2006,92.9376,Northeast
2013-11-24,19.1,27.3,13.3,82,15.6,0.0,4.2,63,1013.7,Assam,26.2006,92.9376,Northeast
2013-11-25,18.9,27.5,12.6,80,14.9,0.0,3.7,50,1011.5,Assam,26.2006,92.9376,Northeast
2013-11-26,19.4,27.7,12.6,78,15.1,0.0,4.9,60,1010.8,Assam,26.2006,92.9376,Northeast
2013-11-27,20.7,28.1,14.7,78,16.2,0.0,6.4,69,1013.6,Assam,26.2006,92.9376,Northeast
2013-11-28,21.1,29.2,15.2,77,16.5,0.0,5.3,64,1015.7,Assam,26.2006,92.9376,Northeast
2013-11-29,21.1,28.3,15.7,77,16.7,0.0,3.8,50,1014.5,Assam,26.2006,92.9376,Northeast
2013-11-30,20.6,26.9,16.6,80,16.7,0.0,3.4,20,1014.5,Assam,26.2006,92.9376,Northeast
2013-11-01,24.1,30.7,19.7,74,18.8,0.0,6.6,228,1013.8,Bihar,25.0961,85.3131,East
2013-11-02,24.5,30.7,20.6,75,19.6,0.0,8.0,239,1013.1,Bihar,25.0961,85.3131,East
2013-11-03,24.6,30.0,21.0,80,20.7,0.1,6.7,259,1014.3,Bihar,25.0961,85.3131,East
2013-11-04,23.0,28.7,18.8,80,19.0,0.0,7.0,290,1016.7,Bihar,25.0961,85.3131,East
2013-11-05,21.3,27.9,15.7,74,16.2,0.0,3.9,260,1017.4,Bihar,25.0961,85.3131,East
2013-11-06,21.4,28.1,15.9,75,16.4,0.0,3.0,247,1016.7,Bihar,25.0961,85.3131,East
2013-11-07,21.0,28.3,15.2,76,16.3,0.0,3.6,258,1015.3,Bihar,25.0961,85.3131,East
2013-11-08,21.0,27.8,15.3,77,16.4,0.0,4.3,291,1014.3,Bihar,25.0961,85.3131,East
2013-11-09,21.1,28.0,15.6,78,16.8,0.0,5.5,271,1014.5,Bihar,25.0961,85.3131,East
2013-11-10,22.0,28.2,17.5,75,17.1,0.0,8.9,284,1014.2,Bihar,25.0961,85.3131,East
2013-11-11,20.3,27.8,15.4,65,12.7,0.0,10.2,273,1013.0,Bihar,25.0961,85.3131,East
2013-11-12,18.8,26.9,13.8,67,12.0,0.0,8.1,254,1013.3,Bihar,25.0961,85.3131,East
2013-11-13,18.6,26.1,13.5,69,12.3,0.0,7.4,255,1013.5,Bihar,25.0961,85.3131,East
2013-11-14,19.0,26.3,13.5,69,12.7,0.0,6.2,242,1014.2,Bihar,25.0961,85.3131,East
2013-11-15,19.4,27.0,13.5,73,13.9,0.0,5.4,254,1015.1,Bihar,25.0961,85.3131,East
2013-11-16,19.7,27.5,13.9,76,14.8,0.0,6.1,266,1016.5,Bihar,25.0961,85.3131,East
2013-11-17,19.9,27.1,14.6,74,14.6,0.0,8.0,269,1016.0,Bihar,25.0961,85.3131,East
2013-11-18,20.1,27.6,15.1,73,14.5,0.0,8.3,268,1015.8,Bihar,25.0961,85.3131,East
2013-11-19,19.4,27.7,14.0,72,13.7,0.0,7.9,263,1015.3,Bihar,25.0961,85.3131,East
2013-11-20,18.8,27.3,13.5,72,13.0,0.0,7.8,258,1013.3,Bihar,25.0961,85.3131,East
2013-11-21,18.7,26.8,11.0,65,11.2,0.0,3.1,210,1013.3,Bihar,25.0961,85.3131,East
2013-11-22,19.0,27.0,11.6,68,12.4,0.0,5.0,317,1014.7,Bihar,25.0961,85.3131,East
2013-11-23,19.3,27.1,13.1,70,13.1,0.0,6.2,282,1014.2,Bihar,25.0961,85.3131,East
2013-11-24,18.8,26.9,11.8,72,13.1,0.0,5.9,262,1014.5,Bihar,25.0961,85.3131,East
2013-11-25,19.2,27.0,14.5,74,14.1,0.0,8.8,262,1012.3,Bihar,25.0961,85.3131,East
2013-11-26,19.5,27.3,14.4,75,14.6,0.0,7.7,252,1011.0,Bihar,25.0961,85.3131,East
2013-11-27,20.0,26.9,14.0,73,14.7,0.0,4.6,244,1013.3,Bihar,25.0961,85.3131,East
2013-11-28,20.1,27.6,13.3,78,15.7,0.0,4.2,271,1016.0,Bihar,25.0961,85.3131,East
2013-11-29,20.2,27.0,15.4,78,15.8,0.0,7.0,263,1015.7,Bihar,25.0961,85.3131,East
2013-11-30,20.2,27.3,15.8,77,15.7,0.0,8.4,260,1014.9,Bihar,25.0961,85.3131,East
2013-11-01,22.9,30.1,18.4,70,16.7,0.0,6.9,75,1014.9,Chhattisgarh,21.2787,81.8661,Central
2013-11-02,23.3,30.5,19.0,68,16.5,0.0,5.5,69,1014.4,Chhattisgarh,21.2787,81.8661,Central
2013-11-03,23.1,30.3,17.9,71,17.1,0.0,5.8,119,1015.1,Chhattisgarh,21.2787,81.8661,Central
2013-11-04,23.6,30.3,18.6,74,18.2,0.0,5.4,86,1016.6,Chhattisgarh,21.2787,81.8661,Central
2013-11-05,23.2,29.8,18.5,72,17.3,0.0,6.3,57,1016.6,Chhattisgarh,21.2787,81.8661,Central
2013-11-06,22.7,29.6,18.4,68,16.0,0.0,5.0,64,1016.1,Chhattisgarh,21.2787,81.8661,Central
2013-11-07,22.5,29.5,18.3,68,15.9,0.0,4.5,80,1014.8,Chhattisgarh,21.2787,81.8661,Central
2013-11-08,22.2,29.0,18.0,70,16.2,0.0,4.8,95,1013.8,Chhattisgarh,21.2787,81.8661,Central
2013-11-09,22.6,29.1,17.8,69,16.1,0.0,5.5,48,1013.9,Chhattisgarh,21.2787,81.8661,Central
2013-11-10,21.9,28.5,17.7,74,16.8,0.0,8.0,30,1014.1,Chhattisgarh,21.2787,81.8661,Central
2013-11-11,21.3,28.0,16.9,66,14.0,0.0,8.3,39,1013.1,Chhattisgarh,21.2787,81.8661,Central
2013-11-12,19.9,27.5,14.5,66,12.9,0.0,6.0,49,1013.3,Chhattisgarh,21.2787,81.8661,Central
2013-11-13,20.3,26.9,14.4,67,13.4,0.0,5.0,46,1013.5,Chhattisgarh,21.2787,81.8661,Central
2013-11-14,19.5,26.4,14.3,68,12.8,0.0,6.1,39,1014.2,Chhattisgarh,21.2787,81.8661,Central
2013-11-15,19.1,26.0,12.5,68,12.7,0.0,6.2,36,1014.9,Chhattisgarh,21.2787,81.8661,Central
2013-11-16,19.4,27.1,12.7,72,13.8,0.0,7.4,43,1016.0,Chhattisgarh,21.2787,81.8661,Central
2013-11-17,21.0,27.3,16.3,72,15.5,0.0,5.4,27,1015.8,Chhattisgarh,21.2787,81.8661,Central
2013-11-18,22.0,27.3,18.0,68,15.6,0.0,6.5,30,1015.6,Chhattisgarh,21.2787,81.8661,Central
2013-11-19,21.2,28.8,15.9,66,14.2,0.0,7.7,43,1014.8,Chhattisgarh,21.2787,81.8661,Central
2013-11-20,20.1,28.6,14.1,69,13.6,0.0,7.8,43,1012.7,Chhattisgarh,21.2787,81.8661,Central
2013-11-21,20.7,28.0,14.6,71,14.9,0.0,8.0,51,1011.7,Chhattisgarh,21.2787,81.8661,Central
2013-11-22,22.8,28.1,18.9,70,16.9,0.0,9.0,68,1013.1,Chhattisgarh,21.2787,81.8661,Central
2013-11-23,23.8,28.7,19.9,76,19.0,0.0,6.1,82,1013.2,Chhattisgarh,21.2787,81.8661,Central
2013-11-24,25.0,31.0,20.3,73,19.5,0.0,4.7,52,1013.5,Chhattisgarh,21.2787,81.8661,Central
2013-11-25,23.9,30.8,19.3,71,18.0,0.0,5.9,41,1012.3,Chhattisgarh,21.2787,81.8661,Central
2013-11-26,21.5,28.7,15.6,61,12.9,0.0,5.9,30,1011.7,Chhattisgarh,21.2787,81.8661,Central
2013-11-27,20.7,27.9,14.4,64,13.1,0.0,7.8,25,1013.2,Chhattisgarh,21.2787,81.8661,Central
2013-11-28,21.3,27.9,15.8,63,13.8,0.0,8.9,46,1014.9,Chhattisgarh,21.2787,81.8661,Central
2013-11-29,23.2,29.8,17.8,73,17.9,0.0,5.7,59,1015.0,Chhattisgarh,21.2787,81.8661,Central
2013-11-30,23.7,29.7,19.3,74,18.5,0.0,4.8,43,1014.6,Chhattisgarh,21.2787,81.8661,Central
2013-11-01,27.0,32.0,22.8,77,22.5,0.0,8.0,36,1011.4,Goa,15.2993,74.124,West
2013-11-02,27.6,32.5,24.1,82,23.9,0.1,7.2,43,1010.9,Goa,15.2993,74.124,West
2013-11-03,28.1,32.9,24.8,80,24.0,0.0,6.6,60,1011.1,Goa,15.2993,74.124,West
2013-11-04,28.0,32.7,25.5,74,22.8,0.0,8.5,67,1012.5,Goa,15.2993,74.124,West
2013-11-05,27.9,32.7,24.5,72,22.1,0.0,9.3,70,1012.2,Goa,15.2993,74.124,West
2013-11-06,27.4,32.7,24.4,73,21.8,0.0,9.9,61,1012.1,Goa,15.2993,74.124,West
2013-11-07,27.0,32.3,23.3,78,22.4,0.0,8.0,38,1011.3,Goa,15.2993,74.124,West
2013-11-08,26.9,31.3,23.7,79,22.6,0.0,7.6,354,1010.8,Goa,15.2993,74.124,West
2013-11-09,27.1,32.3,23.9,76,22.1,0.0,7.7,42,1010.2,Goa,15.2993,74.124,West
2013-11-10,26.3,31.9,22.5,74,20.6,0.0,7.9,48,1010.6,Goa,15.2993,74.124,West
2013-11-11,25.9,32.1,21.4,68,18.8,0.0,9.2,50,1009.5,Goa,15.2993,74.124,West
2013-11-12,25.5,31.9,20.4,70,18.7,0.0,8.9,42,1009.8,Goa,15.2993,74.124,West
2013-11-13,26.1,31.0,21.4,71,20.0,0.0,7.6,36,1010.1,Goa,15.2993,74.124,West
2013-11-14,25.6,31.0,21.0,74,19.8,0.0,7.5,33,1010.4,Goa,15.2993,74.124,West
2013-11-15,25.3,31.6,20.6,70,18.4,0.0,8.5,59,1010.4,Goa,15.2993,74.124,West
2013-11-16,25.4,31.7,19.9,64,17.5,0.0,11.5,53,1010.8,Goa,15.2993,74.124,West
2013-11-17,27.4,32.5,22.8,63,19.5,0.0,11.0,82,1010.1,Goa,15.2993,74.124,West
2013-11-18,28.2,31.8,25.4,65,20.9,0.0,11.9,89,1011.2,Goa,15.2993,74.124,West
2013-11-19,27.0,31.4,23.7,75,21.8,0.0,7.7,336,1011.6,Goa,15.2993,74.124,West
2013-11-20,26.6,32.2,22.4,72,20.3,0.0,8.3,359,1009.9,Goa,15.2993,74.124,West
2013-11-21,25.0,31.6,19.3,72,18.7,0.0,8.3,0,1008.0,Goa,15.2993,74.124,West
2013-11-22,25.7,32.5,19.2,69,18.4,0.0,8.1,67,1008.9,Goa,15.2993,74.124,West
2013-11-23,25.6,30.7,19.8,75,20.5,0.0,8.2,36,1009.9,Goa,15.2993,74.124,West
2013-11-24,26.0,29.9,21.6,80,22.1,0.0,6.7,222,1011.0,Goa,15.2993,74.124,West
2013-11-25,26.7,30.1,23.3,81,23.0,0.0,7.1,321,1010.5,Goa,15.2993,74.124,West
2013-11-26,27.5,31.7,23.6,81,23.5,0.0,5.9,333,1009.2,Goa,15.2993,74.124,West
2013-11-27,27.1,31.3,24.4,85,24.1,0.3,6.2,300,1010.0,Goa,15.2993,74.124,West
2013-11-28,26.5,32.4,21.4,69,19.3,0.0,8.6,14,1010.5,Goa,15.2993,74.124,West
2013-11-29,25.8,31.6,20.9,70,19.7,0.0,7.3,98,1011.2,Goa,15.2993,74.124,West
2013-11-30,26.7,31.1,23.6,77,22.2,0.0,6.6,282,1011.8,Goa,15.2993,74.124,West
