time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-01-01,16.6,22.6,11.9,44,4.0,0.0,17.1,352,1015.1,Gujarat,22.2587,71.1924,West
2012-01-02,16.8,24.1,10.8,57,8.0,0.0,13.0,22,1014.8,Gujarat,22.2587,71.1924,West
2012-01-03,17.9,25.5,11.9,58,8.9,0.0,9.8,22,1013.9,Gujarat,22.2587,71.1924,West
2012-01-04,19.2,27.4,12.0,58,9.8,0.0,6.9,335,1013.3,Gujarat,22.2587,71.1924,West
2012-01-05,20.3,26.9,13.5,60,12.0,0.0,7.8,321,1014.7,Gujarat,22.2587,71.1924,West
2012-01-06,20.9,26.7,15.9,71,14.8,0.0,9.3,307,1015.2,Gujarat,22.2587,71.1924,West
2012-01-07,19.4,25.6,15.2,61,10.1,0.0,9.6,306,1016.5,Gujarat,22.2587,71.1924,West
2012-01-08,17.3,24.2,11.2,48,4.0,0.0,10.9,344,1017.9,Gujarat,22.2587,71.1924,West
2012-01-09,16.0,23.0,9.8,42,2.5,0.0,12.2,4,1017.9,Gujarat,22.2587,71.1924,West
2012-01-10,16.2,23.1,9.7,45,3.6,0.0,12.6,15,1017.8,Gujarat,22.2587,71.1924,West
2012-01-11,17.3,24.6,10.6,46,4.8,0.0,11.5,39,1018.3,Gujarat,22.2587,71.1924,West
2012-01-12,18.1,25.0,12.1,44,4.7,0.0,11.4,45,1018.0,Gujarat,22.2587,71.1924,West
2012-01-13,18.6,25.7,12.2,42,4.7,0.0,10.2,68,1017.3,Gujarat,22.2587,71.1924,West
2012-01-14,20.1,26.9,13.2,37,4.2,0.0,6.3,55,1015.2,Gujarat,22.2587,71.1924,West
2012-01-15,21.0,28.3,14.9,41,6.7,0.0,6.1,287,1012.8,Gujarat,22.2587,71.1924,West
2012-01-16,21.4,27.8,15.0,72,15.4,0.0,12.8,283,1011.3,Gujarat,22.2587,71.1924,West
2012-01-17,19.7,25.0,14.7,55,8.7,0.0,13.2,296,1010.8,Gujarat,22.2587,71.1924,West
2012-01-18,17.9,23.6,12.6,53,6.5,0.0,10.2,290,1010.6,Gujarat,22.2587,71.1924,West
2012-01-19,18.0,23.8,12.2,53,7.3,0.0,7.6,297,1011.2,Gujarat,22.2587,71.1924,West
2012-01-20,17.6,23.7,11.9,46,5.1,0.0,8.8,54,1014.0,Gujarat,22.2587,71.1924,West
2012-01-21,18.1,24.3,13.0,44,5.3,0.0,10.7,71,1013.6,Gujarat,22.2587,71.1924,West
2012-01-22,19.4,26.2,13.2,45,6.5,0.0,6.4,8,1013.2,Gujarat,22.2587,71.1924,West
2012-01-23,19.9,26.1,14.9,42,6.1,0.0,10.2,360,1015.1,Gujarat,22.2587,71.1924,West
2012-01-24,20.5,26.7,15.0,42,6.6,0.0,7.5,4,1013.8,Gujarat,22.2587,71.1924,West
2012-01-25,20.2,26.5,15.0,48,8.2,0.0,9.6,331,1013.4,Gujarat,22.2587,71.1924,West
2012-01-26,19.1,25.0,14.0,44,5.8,0.0,13.7,344,1015.4,Gujarat,22.2587,71.1924,West
2012-01-27,18.7,25.5,13.0,41,4.6,0.0,11.5,332,1014.4,Gujarat,22.2587,71.1924,West
2012-01-28,18.5,24.8,13.3,36,2.2,0.0,13.9,339,1014.4,Gujarat,22.2587,71.1924,West
2012-01-29,17.9,24.5,12.5,40,3.8,0.0,13.6,18,1014.9,Gujarat,22.2587,71.1924,West
2012-01-30,18.6,25.4,12.6,47,6.8,0.0,15.3,17,1015.6,Gujarat,22.2587,71.1924,West
2012-01-31,19.1,25.9,13.2,36,3.3,0.0,15.2,20,1017.4,Gujarat,22.2587,71.1924,West
2012-01-01,14.6,20.0,10.6,77,10.3,0.0,6.5,343,1015.6,Haryana,29.0588,76.0856,North
2012-01-02,12.9,19.7,8.9,81,9.4,0.0,6.3,306,1016.8,Haryana,29.0588,76.0856,North
2012-01-03,12.1,19.9,6.4,75,7.2,0.0,7.5,285,1015.6,Haryana,29.0588,76.0856,North
2012-01-04,13.6,20.1,7.1,72,8.2,0.0,6.4,102,1014.3,Haryana,29.0588,76.0856,North
2012-01-05,14.5,19.8,11.7,82,11.3,4.7,7.7,116,1015.3,Haryana,29.0588,76.0856,North
2012-01-06,14.7,18.1,12.5,87,12.4,3.2,13.3,139,1014.8,Haryana,29.0588,76.0856,North
2012-01-07,13.8,18.2,9.5,71,8.0,0.2,11.0,167,1017.2,Haryana,29.0588,76.0856,North
2012-01-08,11.0,16.0,8.1,78,6.9,0.0,6.0,304,1020.1,Haryana,29.0588,76.0856,North
2012-01-09,9.9,16.5,6.2,74,5.0,0.0,7.9,320,1020.1,Haryana,29.0588,76.0856,North
2012-01-10,9.4,16.9,3.4,71,3.7,0.0,8.5,326,1021.1,Haryana,29.0588,76.0856,North
2012-01-11,10.1,18.3,4.9,73,4.7,0.0,8.4,309,1020.4,Haryana,29.0588,76.0856,North
2012-01-12,10.7,19.0,4.8,65,3.6,0.0,9.5,300,1019.7,Haryana,29.0588,76.0856,North
2012-01-13,11.8,20.8,5.1,70,5.8,0.0,9.4,313,1019.0,Haryana,29.0588,76.0856,North
2012-01-14,14.4,22.5,8.0,67,7.6,0.3,7.8,326,1015.7,Haryana,29.0588,76.0856,North
2012-01-15,16.7,22.5,12.4,66,9.8,0.4,8.9,139,1011.2,Haryana,29.0588,76.0856,North
2012-01-16,14.4,18.0,11.4,84,11.7,2.9,7.3,211,1009.8,Haryana,29.0588,76.0856,North
2012-01-17,11.5,15.1,8.5,83,8.5,0.0,6.6,331,1011.9,Haryana,29.0588,76.0856,North
2012-01-18,10.7,15.8,7.8,78,6.6,0.0,6.5,320,1011.6,Haryana,29.0588,76.0856,North
2012-01-19,10.3,16.3,6.1,75,5.7,0.0,5.9,7,1013.8,Haryana,29.0588,76.0856,North
2012-01-20,10.0,16.2,5.5,74,5.0,0.0,8.7,333,1017.3,Haryana,29.0588,76.0856,North
