time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-11-17,8.3,16.1,1.2,59,-0.0,0.0,3.9,17,1018.8,Uttarakhand,30.0668,79.0193,North
2013-11-18,8.3,16.8,1.3,56,-0.8,0.0,4.4,23,1017.7,Uttarakhand,30.0668,79.0193,North
2013-11-19,8.2,15.7,1.8,60,0.2,0.0,4.1,331,1016.2,Uttarakhand,30.0668,79.0193,North
2013-11-20,7.4,14.6,1.4,71,2.0,0.0,3.7,227,1014.4,Uttarakhand,30.0668,79.0193,North
2013-11-21,7.4,13.7,2.0,77,3.4,0.0,3.8,189,1015.0,Uttarakhand,30.0668,79.0193,North
2013-11-22,7.8,14.9,2.3,80,4.3,0.0,3.5,278,1017.2,Uttarakhand,30.0668,79.0193,North
2013-11-23,8.1,15.8,1.9,79,4.2,0.0,3.8,280,1016.1,Uttarakhand,30.0668,79.0193,North
2013-11-24,8.7,16.8,2.3,80,4.9,0.0,4.0,302,1015.8,Uttarakhand,30.0668,79.0193,North
2013-11-25,9.1,17.8,1.8,73,3.6,0.0,4.5,326,1013.7,Uttarakhand,30.0668,79.0193,North
2013-11-26,9.1,17.1,2.1,69,3.0,0.0,4.4,330,1012.1,Uttarakhand,30.0668,79.0193,North
2013-11-27,9.3,16.8,4.8,65,2.6,0.0,3.3,265,1015.3,Uttarakhand,30.0668,79.0193,North
2013-11-28,8.3,16.1,0.9,74,3.5,0.0,3.5,259,1019.0,Uttarakhand,30.0668,79.0193,North
2013-11-29,8.8,16.6,1.7,75,4.0,0.0,4.3,337,1018.2,Uttarakhand,30.0668,79.0193,North
2013-11-30,8.1,15.9,2.1,68,2.0,0.0,4.1,335,1016.2,Uttarakhand,30.0668,79.0193,North
2013-11-01,23.4,30.4,18.3,77,18.7,0.0,6.1,270,1014.0,West Bengal,22.9868,87.855,East
2013-11-02,24.2,31.1,18.5,74,18.8,0.0,6.5,259,1013.4,West Bengal,22.9868,87.855,East
2013-11-03,25.4,31.3,19.6,72,19.5,0.0,5.2,267,1014.2,West Bengal,22.9868,87.855,East
2013-11-04,25.0,30.3,21.0,81,21.4,0.0,6.4,340,1015.7,West Bengal,22.9868,87.855,East
2013-11-05,23.7,28.6,20.1,78,19.4,0.0,8.0,0,1016.4,West Bengal,22.9868,87.855,East
2013-11-06,23.0,28.6,18.2,77,18.5,0.0,6.9,348,1015.9,West Bengal,22.9868,87.855,East
2013-11-07,23.0,28.7,18.5,77,18.5,0.0,5.9,342,1014.5,West Bengal,22.9868,87.855,East
2013-11-08,23.5,28.4,19.7,77,18.9,0.0,5.8,348,1013.4,West Bengal,22.9868,87.855,East
2013-11-09,23.4,28.9,18.8,75,18.4,0.0,7.8,350,1013.1,West Bengal,22.9868,87.855,East
2013-11-10,23.4,29.0,19.0,73,18.0,0.0,10.3,340,1012.4,West Bengal,22.9868,87.855,East
2013-11-11,22.5,29.1,18.0,68,15.7,0.0,11.1,332,1011.3,West Bengal,22.9868,87.855,East
2013-11-12,20.9,28.3,15.9,63,12.8,0.0,10.5,334,1012.3,West Bengal,22.9868,87.855,East
2013-11-13,20.5,26.8,15.5,66,13.3,0.0,9.4,334,1012.6,West Bengal,22.9868,87.855,East
2013-11-14,20.4,26.9,15.2,69,14.0,0.0,8.5,333,1013.3,West Bengal,22.9868,87.855,East
2013-11-15,21.4,28.8,15.9,72,15.7,0.0,8.6,331,1013.8,West Bengal,22.9868,87.855,East
2013-11-16,22.8,29.8,17.6,69,16.3,0.0,9.5,350,1014.8,West Bengal,22.9868,87.855,East
2013-11-17,22.6,28.9,19.0,71,16.8,0.0,9.7,344,1014.5,West Bengal,22.9868,87.855,East
2013-11-18,21.9,28.1,17.3,72,16.1,0.0,8.7,331,1014.8,West Bengal,22.9868,87.855,East
2013-11-19,21.2,28.3,15.8,70,15.0,0.0,7.9,335,1014.5,West Bengal,22.9868,87.855,East
2013-11-20,20.3,27.8,15.2,71,14.3,0.0,7.0,327,1012.7,West Bengal,22.9868,87.855,East
2013-11-21,20.3,27.3,14.6,72,14.4,0.0,7.6,8,1012.6,West Bengal,22.9868,87.855,East
2013-11-22,21.6,28.0,16.4,68,14.8,0.0,6.8,359,1013.8,West Bengal,22.9868,87.855,East
2013-11-23,22.8,29.0,17.2,67,15.8,0.0,5.5,11,1013.4,West Bengal,22.9868,87.855,East
2013-11-24,21.9,28.5,18.0,71,16.0,0.0,7.1,356,1013.5,West Bengal,22.9868,87.855,East
2013-11-25,21.1,27.2,16.2,72,15.5,0.0,7.7,328,1011.7,West Bengal,22.9868,87.855,East
2013-11-26,20.9,27.8,15.6,76,16.1,0.0,7.2,328,1010.5,West Bengal,22.9868,87.855,East
2013-11-27,21.5,28.6,16.1,76,16.7,0.0,6.0,357,1012.6,West Bengal,22.9868,87.855,East
2013-11-28,21.9,29.0,15.8,75,16.9,0.0,6.1,5,1015.0,West Bengal,22.9868,87.855,East
2013-11-29,23.7,29.6,19.2,73,18.1,0.0,5.9,348,1014.6,West Bengal,22.9868,87.855,East
2013-11-30,23.1,28.5,19.4,72,17.5,0.0,7.0,350,1014.3,West Bengal,22.9868,87.855,East
2013-11-01,26.8,27.6,26.3,84,23.8,0.9,17.6,61,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-02,26.7,27.2,26.4,84,23.8,2.2,17.4,60,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-03,27.2,27.9,25.9,81,23.6,0.9,17.6,62,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-04,27.7,28.2,27.1,74,22.6,0.0,19.8,61,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-05,27.9,28.3,27.5,64,20.4,0.0,25.3,63,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-06,27.6,28.2,27.1,65,20.3,0.0,22.9,58,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-07,26.7,27.3,25.5,80,23.0,2.8,21.4,50,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-08,26.0,26.5,25.3,87,23.6,10.4,18.7,48,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-09,26.3,27.1,25.2,84,23.2,6.2,12.5,334,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-10,26.3,27.0,25.5,86,23.7,13.3,20.2,143,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-11,26.3,27.1,25.3,86,23.8,5.7,17.8,117,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-12,26.5,27.1,25.5,84,23.6,1.4,17.5,120,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-13,26.7,27.3,25.3,82,23.4,3.7,16.8,90,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-14,26.2,27.1,24.9,84,23.2,11.4,12.6,95,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-15,26.8,27.3,26.3,83,23.6,0.8,18.1,82,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-16,26.0,26.6,25.2,86,23.5,12.1,17.7,66,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-17,26.0,26.9,25.0,84,23.0,16.6,20.1,101,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-18,25.6,26.5,25.0,86,23.1,19.9,19.7,132,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-19,25.7,26.4,24.8,86,23.2,5.2,16.6,101,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-20,26.6,27.3,24.6,79,22.6,0.1,16.9,87,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-21,27.1,27.5,26.6,76,22.6,0.0,18.5,86,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-22,27.1,27.5,26.5,76,22.6,0.0,20.1,65,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-23,27.0,27.7,25.5,77,22.7,1.5,21.2,45,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-24,25.9,26.6,25.0,86,23.3,63.6,32.3,7,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-25,26.5,27.2,25.3,86,23.9,34.7,35.0,209,1000.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-26,26.0,26.6,25.3,87,23.7,6.8,36.3,177,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-27,26.0,26.5,25.3,86,23.5,2.4,21.2,165,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-28,26.5,27.1,25.6,83,23.4,1.6,15.5,80,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-29,25.9,26.4,25.4,87,23.6,12.2,22.4,58,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-30,27.0,27.4,26.0,81,23.4,0.2,21.1,66,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-11-01,21.5,27.6,18.0,65,14.4,1.4,4.4,13,1014.9,Chandigarh,30.7333,76.7794,UT
2013-11-02,21.1,28.3,16.1,60,12.5,0.0,7.8,335,1014.8,Chandigarh,30.7333,76.7794,UT
2013-11-03,19.8,27.8,13.7,54,8.8,0.0,9.2,339,1015.8,Chandigarh,30.7333,76.7794,UT
2013-11-04,19.1,27.6,12.6,58,10.0,0.0,6.9,337,1017.7,Chandigarh,30.7333,76.7794,UT
2013-11-05,18.9,25.8,13.6,67,12.1,0.0,4.3,349,1017.4,Chandigarh,30.7333,76.7794,UT
2013-11-06,19.7,25.2,15.5,69,13.4,0.0,5.5,126,1017.2,Chandigarh,30.7333,76.7794,UT
2013-11-07,19.0,23.7,16.3,70,13.1,2.8,6.7,94,1017.0,Chandigarh,30.7333,76.7794,UT
2013-11-08,18.1,24.8,13.5,65,10.8,1.5,5.4,3,1016.4,Chandigarh,30.7333,76.7794,UT
2013-11-09,17.6,24.7,11.9,61,9.4,0.0,4.3,12,1017.4,Chandigarh,30.7333,76.7794,UT
2013-11-10,17.9,25.8,12.0,62,9.9,0.0,6.8,338,1017.0,Chandigarh,30.7333,76.7794,UT
2013-11-11,17.2,25.0,11.3,62,9.3,0.0,6.4,337,1013.8,Chandigarh,30.7333,76.7794,UT
2013-11-12,17.1,25.8,11.3,62,9.1,0.0,5.7,348,1013.6,Chandigarh,30.7333,76.7794,UT
2013-11-13,17.5,26.2,9.9,62,9.4,0.0,6.9,341,1014.7,Chandigarh,30.7333,76.7794,UT
2013-11-14,17.6,26.3,11.4,62,9.3,0.0,5.8,339,1015.1,Chandigarh,30.7333,76.7794,UT
2013-11-15,17.1,26.4,10.8,64,9.6,0.0,4.7,347,1016.6,Chandigarh,30.7333,76.7794,UT
2013-11-16,17.1,26.5,10.5,61,8.9,0.0,4.3,351,1017.9,Chandigarh,30.7333,76.7794,UT
2013-11-17,17.6,26.3,11.3,63,9.8,0.0,6.5,334,1017.9,Chandigarh,30.7333,76.7794,UT
2013-11-18,17.9,26.7,11.6,65,10.2,0.0,8.5,331,1016.9,Chandigarh,30.7333,76.7794,UT
2013-11-19,17.3,26.3,11.5,65,9.9,0.0,7.8,333,1015.3,Chandigarh,30.7333,76.7794,UT
2013-11-20,17.0,25.9,11.3,66,10.1,0.0,6.1,343,1013.0,Chandigarh,30.7333,76.7794,UT
2013-11-21,17.5,25.4,11.8,70,11.4,0.0,5.5,129,1013.3,Chandigarh,30.7333,76.7794,UT
2013-11-22,17.4,25.8,11.5,69,11.0,0.0,5.0,340,1015.8,Chandigarh,30.7333,76.7794,UT
2013-11-23,17.8,26.1,11.5,69,11.6,0.0,6.9,328,1014.9,Chandigarh,30.7333,76.7794,UT
2013-11-24,18.7,27.0,13.0,67,11.9,0.0,8.2,328,1014.7,Chandigarh,30.7333,76.7794,UT
2013-11-25,19.6,27.8,14.7,60,10.8,0.0,13.0,328,1013.4,Chandigarh,30.7333,76.7794,UT
2013-11-26,19.5,27.0,15.0,55,9.6,0.0,13.8,326,1011.9,Chandigarh,30.7333,76.7794,UT
2013-11-27,19.0,27.5,12.9,56,9.2,0.0,8.6,335,1014.1,Chandigarh,30.7333,76.7794,UT
2013-11-28,18.0,27.3,12.1,60,9.5,0.0,5.8,341,1017.6,Chandigarh,30.7333,76.7794,UT
2013-11-29,18.0,27.0,12.2,63,10.1,0.0,9.3,330,1017.3,Chandigarh,30.7333,76.7794,UT
2013-11-30,17.4,25.9,12.2,68,10.6,0.0,8.0,327,1015.4,Chandigarh,30.7333,76.7794,UT
