time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-08-27,27.9,31.6,25.0,82,24.6,3.2,7.1,265,1004.1,Madhya Pradesh,22.9734,78.6569,Central
2015-08-28,27.2,30.4,24.9,88,24.9,27.6,7.7,268,1004.2,Madhya Pradesh,22.9734,78.6569,Central
2015-08-29,26.0,28.9,24.1,91,24.5,24.6,8.3,269,1004.3,Madhya Pradesh,22.9734,78.6569,Central
2015-08-30,26.0,29.2,24.0,91,24.4,16.7,10.9,260,1005.0,Madhya Pradesh,22.9734,78.6569,Central
2015-08-31,26.8,30.9,24.2,89,24.8,3.9,9.4,251,1006.2,Madhya Pradesh,22.9734,78.6569,Central
2015-08-01,28.8,34.5,23.9,63,20.6,0.2,16.5,275,1008.4,Maharashtra,19.7515,75.7139,West
2015-08-02,28.1,34.0,24.2,66,20.9,0.1,16.0,284,1009.1,Maharashtra,19.7515,75.7139,West
2015-08-03,27.7,31.8,24.6,67,20.8,0.7,17.1,288,1007.4,Maharashtra,19.7515,75.7139,West
2015-08-04,24.2,25.7,22.7,85,21.4,13.5,19.2,270,1005.7,Maharashtra,19.7515,75.7139,West
2015-08-05,23.4,24.2,22.7,90,21.7,52.0,21.9,263,1004.5,Maharashtra,19.7515,75.7139,West
2015-08-06,24.6,27.3,22.9,87,22.3,12.2,16.1,272,1004.5,Maharashtra,19.7515,75.7139,West
2015-08-07,27.1,30.5,23.3,75,22.1,0.3,12.7,283,1004.8,Maharashtra,19.7515,75.7139,West
2015-08-08,26.4,29.3,23.9,80,22.7,3.5,10.8,287,1005.5,Maharashtra,19.7515,75.7139,West
2015-08-09,26.5,30.4,23.0,78,22.2,0.1,9.9,284,1004.0,Maharashtra,19.7515,75.7139,West
2015-08-10,26.9,30.2,24.1,79,22.8,0.2,8.3,284,1003.7,Maharashtra,19.7515,75.7139,West
2015-08-11,26.1,29.3,24.1,81,22.5,2.0,8.5,288,1005.9,Maharashtra,19.7515,75.7139,West
2015-08-12,25.6,28.1,23.5,81,22.0,6.2,12.4,281,1006.5,Maharashtra,19.7515,75.7139,West
2015-08-13,24.6,25.7,22.8,88,22.5,27.6,11.1,276,1006.3,Maharashtra,19.7515,75.7139,West
2015-08-14,26.5,30.3,23.4,81,22.8,4.2,11.3,274,1005.9,Maharashtra,19.7515,75.7139,West
2015-08-15,27.3,31.9,23.7,75,22.2,0.2,11.6,270,1007.2,Maharashtra,19.7515,75.7139,West
2015-08-16,27.2,30.9,23.5,73,21.7,0.0,12.4,275,1008.5,Maharashtra,19.7515,75.7139,West
2015-08-17,27.0,30.8,23.3,77,22.5,0.0,9.5,271,1007.7,Maharashtra,19.7515,75.7139,West
2015-08-18,27.6,31.9,24.0,74,22.4,0.0,7.8,283,1008.5,Maharashtra,19.7515,75.7139,West
2015-08-19,28.2,33.4,24.3,72,22.4,0.0,6.4,273,1009.3,Maharashtra,19.7515,75.7139,West
2015-08-20,28.0,32.9,24.1,68,21.3,0.0,9.4,280,1009.2,Maharashtra,19.7515,75.7139,West
2015-08-21,27.8,31.7,23.7,68,21.0,0.0,13.0,277,1008.8,Maharashtra,19.7515,75.7139,West
2015-08-22,27.2,31.3,23.5,71,21.2,1.3,13.6,283,1007.7,Maharashtra,19.7515,75.7139,West
2015-08-23,27.9,32.8,23.1,67,20.8,0.3,13.8,281,1007.6,Maharashtra,19.7515,75.7139,West
2015-08-24,28.1,33.0,23.3,66,20.8,0.7,14.1,284,1008.7,Maharashtra,19.7515,75.7139,West
2015-08-25,27.3,31.7,23.0,70,21.2,0.7,13.2,289,1008.0,Maharashtra,19.7515,75.7139,West
2015-08-26,27.8,32.8,23.3,69,21.4,0.3,11.0,304,1006.7,Maharashtra,19.7515,75.7139,West
2015-08-27,27.8,31.8,23.8,69,21.4,0.1,9.0,306,1006.1,Maharashtra,19.7515,75.7139,West
2015-08-28,27.3,30.4,24.2,71,21.4,1.1,9.1,287,1007.0,Maharashtra,19.7515,75.7139,West
2015-08-29,26.8,31.2,23.7,74,21.6,4.8,9.1,291,1006.8,Maharashtra,19.7515,75.7139,West
2015-08-30,27.0,30.9,23.7,73,21.4,0.5,10.7,281,1007.2,Maharashtra,19.7515,75.7139,West
2015-08-31,28.0,31.9,24.2,66,20.8,0.0,12.0,278,1008.2,Maharashtra,19.7515,75.7139,West
2015-08-01,23.9,28.0,21.4,92,22.5,39.3,5.0,84,1008.0,Manipur,24.6637,93.9063,Northeast
2015-08-02,25.1,29.7,21.4,87,22.7,6.7,3.9,277,1007.9,Manipur,24.6637,93.9063,Northeast
2015-08-03,25.1,28.4,22.5,85,22.2,0.1,6.5,286,1007.4,Manipur,24.6637,93.9063,Northeast
2015-08-04,24.7,27.3,22.5,87,22.4,6.6,5.0,282,1006.5,Manipur,24.6637,93.9063,Northeast
2015-08-05,24.5,26.4,22.4,88,22.4,11.5,4.1,291,1005.3,Manipur,24.6637,93.9063,Northeast
2015-08-06,26.0,30.1,22.4,85,23.2,1.4,2.5,190,1004.1,Manipur,24.6637,93.9063,Northeast
2015-08-07,24.7,26.5,22.7,91,23.2,17.8,2.8,100,1005.7,Manipur,24.6637,93.9063,Northeast
2015-08-08,25.7,29.6,22.9,89,23.7,7.7,2.7,116,1006.0,Manipur,24.6637,93.9063,Northeast
2015-08-09,25.6,29.2,23.0,88,23.4,10.9,2.6,211,1004.3,Manipur,24.6637,93.9063,Northeast
2015-08-10,24.7,26.8,22.9,91,23.1,7.8,3.6,105,1006.5,Manipur,24.6637,93.9063,Northeast
2015-08-11,26.0,29.9,22.5,87,23.6,0.5,5.6,109,1008.6,Manipur,24.6637,93.9063,Northeast
2015-08-12,26.0,30.0,22.5,88,23.7,3.7,3.0,229,1008.7,Manipur,24.6637,93.9063,Northeast
2015-08-13,26.2,30.5,23.2,85,23.4,1.5,3.8,274,1008.1,Manipur,24.6637,93.9063,Northeast
2015-08-14,25.6,29.2,23.0,87,23.2,0.5,5.1,280,1007.8,Manipur,24.6637,93.9063,Northeast
2015-08-15,25.4,28.6,23.3,86,22.8,0.3,6.3,283,1008.8,Manipur,24.6637,93.9063,Northeast
2015-08-16,25.1,27.8,22.6,87,22.7,1.2,5.5,287,1009.3,Manipur,24.6637,93.9063,Northeast
2015-08-17,24.8,28.0,23.0,89,22.8,3.1,5.8,279,1009.2,Manipur,24.6637,93.9063,Northeast
2015-08-18,24.5,27.5,22.8,90,22.7,2.9,6.3,261,1009.0,Manipur,24.6637,93.9063,Northeast
2015-08-19,24.2,25.6,22.8,92,22.8,6.9,4.8,249,1008.6,Manipur,24.6637,93.9063,Northeast
2015-08-20,24.8,26.5,22.7,91,23.2,15.3,3.5,69,1008.3,Manipur,24.6637,93.9063,Northeast
2015-08-21,24.7,27.0,22.6,94,23.6,6.2,3.5,89,1007.0,Manipur,24.6637,93.9063,Northeast
2015-08-22,25.1,27.9,22.9,90,23.2,8.7,4.7,99,1005.4,Manipur,24.6637,93.9063,Northeast
2015-08-23,24.4,26.8,22.8,94,23.3,39.6,2.4,105,1005.7,Manipur,24.6637,93.9063,Northeast
2015-08-24,24.9,28.3,22.6,91,23.2,6.0,1.8,201,1005.9,Manipur,24.6637,93.9063,Northeast
2015-08-25,25.8,29.9,22.2,87,23.4,3.9,3.4,113,1005.5,Manipur,24.6637,93.9063,Northeast
2015-08-26,26.0,30.2,23.1,87,23.5,2.3,4.5,108,1006.6,Manipur,24.6637,93.9063,Northeast
2015-08-27,24.7,27.8,22.6,91,23.1,7.5,2.7,135,1008.2,Manipur,24.6637,93.9063,Northeast
2015-08-28,24.9,27.7,22.2,88,22.7,4.9,4.9,282,1008.3,Manipur,24.6637,93.9063,Northeast
2015-08-29,24.5,27.2,22.5,89,22.6,1.4,4.8,298,1007.7,Manipur,24.6637,93.9063,Northeast
2015-08-30,24.9,28.5,22.3,88,22.7,9.9,3.3,292,1007.9,Manipur,24.6637,93.9063,Northeast
2015-08-31,24.7,27.3,22.7,89,22.8,3.8,3.4,291,1007.7,Manipur,24.6637,93.9063,Northeast
2015-08-01,19.1,20.5,18.3,89,17.2,27.7,14.2,110,1005.9,Meghalaya,25.467,91.3662,Northeast
2015-08-02,20.0,22.5,18.0,87,17.8,6.3,9.2,146,1008.1,Meghalaya,25.467,91.3662,Northeast
2015-08-03,19.9,22.1,17.5,86,17.4,1.8,8.0,168,1007.8,Meghalaya,25.467,91.3662,Northeast
2015-08-04,19.5,21.8,17.9,90,17.9,13.9,6.2,193,1006.4,Meghalaya,25.467,91.3662,Northeast
2015-08-05,19.7,21.0,18.4,90,17.9,14.3,6.8,181,1005.1,Meghalaya,25.467,91.3662,Northeast
2015-08-06,20.3,22.4,17.9,89,18.4,18.8,4.6,158,1004.4,Meghalaya,25.467,91.3662,Northeast
2015-08-07,20.1,22.1,18.1,90,18.5,18.4,3.7,137,1005.6,Meghalaya,25.467,91.3662,Northeast
2015-08-08,20.3,22.5,18.9,91,18.8,18.8,2.7,160,1006.2,Meghalaya,25.467,91.3662,Northeast
2015-08-09,20.9,23.6,18.2,88,18.7,12.8,2.2,197,1004.6,Meghalaya,25.467,91.3662,Northeast
2015-08-10,19.7,21.9,18.0,91,18.2,10.8,3.6,109,1005.9,Meghalaya,25.467,91.3662,Northeast
2015-08-11,21.0,24.4,17.3,84,18.1,3.0,2.5,159,1008.3,Meghalaya,25.467,91.3662,Northeast
2015-08-12,20.5,22.6,18.4,89,18.6,8.4,4.1,169,1009.1,Meghalaya,25.467,91.3662,Northeast
2015-08-13,20.7,23.5,18.1,88,18.5,7.1,6.3,164,1008.4,Meghalaya,25.467,91.3662,Northeast
2015-08-14,20.1,21.8,18.6,90,18.4,18.1,7.0,174,1008.0,Meghalaya,25.467,91.3662,Northeast
2015-08-15,19.7,21.5,18.6,92,18.5,42.8,8.9,179,1008.7,Meghalaya,25.467,91.3662,Northeast
2015-08-16,19.7,21.6,18.4,93,18.5,46.2,10.9,178,1008.5,Meghalaya,25.467,91.3662,Northeast
2015-08-17,19.6,21.6,18.2,93,18.4,57.9,11.6,177,1008.1,Meghalaya,25.467,91.3662,Northeast
2015-08-18,19.3,20.3,18.7,94,18.4,74.8,9.5,197,1007.7,Meghalaya,25.467,91.3662,Northeast
2015-08-19,18.9,20.1,18.3,96,18.3,85.3,8.8,195,1007.2,Meghalaya,25.467,91.3662,Northeast
2015-08-20,18.2,19.1,17.3,97,17.7,47.0,8.0,141,1007.3,Meghalaya,25.467,91.3662,Northeast
2015-08-21,18.9,21.1,17.4,93,17.7,5.1,3.4,136,1006.8,Meghalaya,25.467,91.3662,Northeast
2015-08-22,19.4,21.1,17.9,91,17.9,10.9,5.0,144,1005.1,Meghalaya,25.467,91.3662,Northeast
2015-08-23,19.8,21.5,18.4,93,18.6,20.8,5.5,170,1005.2,Meghalaya,25.467,91.3662,Northeast
2015-08-24,20.1,21.7,17.9,91,18.5,10.7,5.2,153,1005.7,Meghalaya,25.467,91.3662,Northeast
2015-08-25,20.3,22.1,18.6,90,18.5,6.0,5.2,151,1005.5,Meghalaya,25.467,91.3662,Northeast
2015-08-26,20.2,23.2,18.6,91,18.6,24.9,4.3,145,1006.6,Meghalaya,25.467,91.3662,Northeast
2015-08-27,19.7,22.1,18.3,91,18.1,17.6,6.4,160,1008.0,Meghalaya,25.467,91.3662,Northeast
2015-08-28,19.5,22.2,17.5,92,18.2,19.0,9.8,164,1008.0,Meghalaya,25.467,91.3662,Northeast
2015-08-29,19.1,19.8,18.3,96,18.4,80.1,11.4,172,1006.8,Meghalaya,25.467,91.3662,Northeast
2015-08-30,19.4,20.8,18.4,95,18.6,61.7,10.2,173,1006.8,Meghalaya,25.467,91.3662,Northeast
2015-08-31,18.4,19.4,17.3,98,18.0,163.4,7.2,182,1006.4,Meghalaya,25.467,91.3662,Northeast
2015-08-01,25.1,29.5,22.4,88,22.8,5.5,5.6,143,1006.4,Mizoram,23.1645,92.9376,Northeast
2015-08-02,25.2,29.3,22.7,87,22.9,5.5,4.1,182,1008.5,Mizoram,23.1645,92.9376,Northeast
2015-08-03,25.8,29.4,22.4,83,22.3,0.2,4.1,233,1007.9,Mizoram,23.1645,92.9376,Northeast
2015-08-04,25.8,28.9,23.6,84,22.8,2.7,4.4,208,1006.9,Mizoram,23.1645,92.9376,Northeast
2015-08-05,26.0,28.9,23.0,83,22.7,2.9,4.5,214,1005.5,Mizoram,23.1645,92.9376,Northeast
2015-08-06,26.7,30.8,23.2,84,23.5,5.8,2.7,217,1004.2,Mizoram,23.1645,92.9376,Northeast
2015-08-07,25.3,27.0,23.8,95,24.4,14.6,1.6,226,1005.5,Mizoram,23.1645,92.9376,Northeast
2015-08-08,25.4,27.8,23.3,93,24.1,9.0,2.2,248,1005.8,Mizoram,23.1645,92.9376,Northeast
2015-08-09,25.2,27.8,23.5,96,24.5,21.7,1.7,143,1004.5,Mizoram,23.1645,92.9376,Northeast
2015-08-10,25.6,28.0,23.1,93,24.2,12.6,2.6,62,1005.4,Mizoram,23.1645,92.9376,Northeast
2015-08-11,25.9,29.4,23.2,92,24.5,7.0,2.5,95,1008.0,Mizoram,23.1645,92.9376,Northeast
2015-08-12,26.3,30.4,23.3,89,24.3,6.0,2.9,59,1008.8,Mizoram,23.1645,92.9376,Northeast
2015-08-13,26.5,30.0,24.0,88,24.2,13.7,3.0,180,1008.4,Mizoram,23.1645,92.9376,Northeast
2015-08-14,26.2,29.1,24.1,86,23.6,2.1,5.2,203,1008.5,Mizoram,23.1645,92.9376,Northeast
2015-08-15,25.4,28.0,23.6,89,23.5,6.9,5.0,192,1010.1,Mizoram,23.1645,92.9376,Northeast
2015-08-16,24.8,28.0,22.4,88,22.7,5.0,6.6,185,1010.5,Mizoram,23.1645,92.9376,Northeast
2015-08-17,24.6,27.5,23.0,93,23.4,8.7,6.9,193,1010.5,Mizoram,23.1645,92.9376,Northeast
2015-08-18,24.0,25.4,23.1,96,23.4,18.4,9.1,202,1010.8,Mizoram,23.1645,92.9376,Northeast
2015-08-19,23.9,25.1,23.0,97,23.4,17.7,7.8,180,1010.0,Mizoram,23.1645,92.9376,Northeast
2015-08-20,24.6,25.7,23.4,96,23.9,30.0,5.4,168,1008.8,Mizoram,23.1645,92.9376,Northeast
2015-08-21,25.3,27.2,23.5,96,24.6,6.6,2.0,141,1006.8,Mizoram,23.1645,92.9376,Northeast
2015-08-22,25.9,30.2,23.0,91,24.2,12.5,3.3,244,1004.9,Mizoram,23.1645,92.9376,Northeast
2015-08-23,25.9,29.4,23.7,89,23.9,4.1,2.9,207,1005.4,Mizoram,23.1645,92.9376,Northeast
2015-08-24,25.6,28.5,22.8,92,24.1,7.0,2.2,211,1005.8,Mizoram,23.1645,92.9376,Northeast
2015-08-25,26.2,30.8,23.6,89,24.1,7.4,2.5,188,1005.3,Mizoram,23.1645,92.9376,Northeast
2015-08-26,26.3,30.2,23.9,90,24.4,7.4,3.0,187,1006.1,Mizoram,23.1645,92.9376,Northeast
2015-08-27,25.8,30.6,23.1,89,23.7,8.0,3.6,192,1008.0,Mizoram,23.1645,92.9376,Northeast
2015-08-28,25.5,28.6,22.8,86,22.8,1.2,6.0,187,1008.7,Mizoram,23.1645,92.9376,Northeast
2015-08-29,25.6,28.7,23.1,85,22.9,1.6,5.9,179,1008.4,Mizoram,23.1645,92.9376,Northeast
2015-08-30,25.0,27.9,23.3,89,23.1,7.6,6.5,181,1008.8,Mizoram,23.1645,92.9376,Northeast
2015-08-31,24.4,25.9,23.0,94,23.3,3.4,6.7,177,1008.7,Mizoram,23.1645,92.9376,Northeast
2015-08-01,21.9,24.8,19.4,88,19.8,14.3,3.1,91,1007.4,Nagaland,26.1584,94.5624,Northeast
2015-08-02,23.6,28.5,19.6,82,20.3,8.8,3.3,223,1007.4,Nagaland,26.1584,94.5624,Northeast
2015-08-03,22.3,24.7,20.6,83,19.3,5.2,3.7,219,1007.3,Nagaland,26.1584,94.5624,Northeast
2015-08-04,22.2,25.0,20.6,84,19.4,3.9,3.6,218,1005.7,Nagaland,26.1584,94.5624,Northeast
2015-08-05,21.5,23.3,20.0,86,19.1,9.1,2.6,225,1004.8,Nagaland,26.1584,94.5624,Northeast
2015-08-06,22.3,26.0,19.4,87,19.9,10.6,2.8,9,1004.2,Nagaland,26.1584,94.5624,Northeast
2015-08-07,21.6,23.6,19.9,92,20.2,29.3,2.4,37,1005.7,Nagaland,26.1584,94.5624,Northeast
2015-08-08,22.4,26.0,20.2,90,20.6,27.5,2.8,203,1005.8,Nagaland,26.1584,94.5624,Northeast
2015-08-09,22.5,24.4,20.2,92,21.1,5.3,3.1,335,1004.1,Nagaland,26.1584,94.5624,Northeast
2015-08-10,22.7,25.9,19.7,87,20.4,10.8,2.8,150,1005.9,Nagaland,26.1584,94.5624,Northeast
2015-08-11,23.7,28.0,19.7,83,20.4,16.5,3.1,79,1008.1,Nagaland,26.1584,94.5624,Northeast
2015-08-12,22.5,25.4,19.8,88,20.4,17.0,3.2,262,1008.6,Nagaland,26.1584,94.5624,Northeast
2015-08-13,22.6,25.7,20.3,84,19.6,10.1,3.1,232,1007.9,Nagaland,26.1584,94.5624,Northeast
2015-08-14,22.4,25.3,19.4,85,19.8,8.8,3.8,234,1007.3,Nagaland,26.1584,94.5624,Northeast
2015-08-15,22.3,25.5,20.5,86,19.8,11.6,4.6,216,1008.0,Nagaland,26.1584,94.5624,Northeast
2015-08-16,22.7,24.9,20.3,84,19.9,6.5,4.5,207,1008.1,Nagaland,26.1584,94.5624,Northeast
2015-08-17,22.8,25.4,20.9,85,20.1,6.1,6.0,217,1007.4,Nagaland,26.1584,94.5624,Northeast
2015-08-18,21.9,23.8,20.2,89,20.0,29.3,4.9,199,1007.0,Nagaland,26.1584,94.5624,Northeast
2015-08-19,21.7,24.2,19.9,89,19.9,35.2,3.2,184,1007.1,Nagaland,26.1584,94.5624,Northeast
2015-08-20,21.0,23.8,19.6,92,19.6,81.8,3.0,14,1007.8,Nagaland,26.1584,94.5624,Northeast
2015-08-21,21.5,24.4,19.7,92,20.1,17.6,3.6,33,1007.0,Nagaland,26.1584,94.5624,Northeast
2015-08-22,22.1,24.9,19.6,91,20.5,15.6,2.6,26,1005.1,Nagaland,26.1584,94.5624,Northeast
2015-08-23,21.6,23.5,19.9,94,20.6,26.4,2.6,253,1005.2,Nagaland,26.1584,94.5624,Northeast
2015-08-24,22.3,25.3,19.9,88,20.1,16.0,3.0,299,1005.3,Nagaland,26.1584,94.5624,Northeast
2015-08-25,22.0,24.8,19.8,91,20.4,24.3,3.1,49,1005.5,Nagaland,26.1584,94.5624,Northeast
2015-08-26,22.5,26.1,20.0,90,20.6,29.6,2.7,72,1006.2,Nagaland,26.1584,94.5624,Northeast
2015-08-27,21.8,23.7,20.2,90,20.1,4.7,2.8,244,1007.5,Nagaland,26.1584,94.5624,Northeast
2015-08-28,22.0,24.9,19.9,88,19.8,34.6,4.3,210,1007.6,Nagaland,26.1584,94.5624,Northeast
2015-08-29,21.5,23.2,20.2,90,19.7,17.9,3.9,212,1006.6,Nagaland,26.1584,94.5624,Northeast
2015-08-30,21.6,24.7,19.8,90,19.8,70.0,3.1,200,1006.7,Nagaland,26.1584,94.5624,Northeast
2015-08-31,21.6,24.1,20.1,90,19.8,18.7,3.3,211,1006.7,Nagaland,26.1584,94.5624,Northeast
