time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-08-21,33.5,39.1,29.1,42,18.2,0.0,13.7,264,1001.4,Haryana,29.0588,76.0856,North
2014-08-22,33.7,39.0,28.6,45,19.5,0.0,10.3,270,1002.5,Haryana,29.0588,76.0856,North
2014-08-23,34.0,38.9,28.7,44,19.6,0.0,9.9,281,1004.0,Haryana,29.0588,76.0856,North
2014-08-24,34.1,39.5,28.2,44,19.2,0.0,9.0,286,1003.5,Haryana,29.0588,76.0856,North
2014-08-25,34.8,40.3,29.1,44,20.2,0.0,10.7,275,1003.1,Haryana,29.0588,76.0856,North
2014-08-26,35.0,39.9,30.4,44,20.4,0.0,9.6,284,1002.5,Haryana,29.0588,76.0856,North
2014-08-27,33.3,39.7,29.3,53,21.8,1.9,8.7,296,1001.9,Haryana,29.0588,76.0856,North
2014-08-28,31.6,35.9,27.8,60,22.5,1.6,5.7,12,1003.9,Haryana,29.0588,76.0856,North
2014-08-29,31.1,35.5,26.3,67,23.9,3.1,6.6,54,1004.1,Haryana,29.0588,76.0856,North
2014-08-30,30.3,35.2,27.6,70,24.1,6.1,6.0,80,1003.1,Haryana,29.0588,76.0856,North
2014-08-31,28.5,32.5,27.2,81,24.8,5.7,6.5,84,1001.8,Haryana,29.0588,76.0856,North
2014-08-01,19.3,22.7,16.6,85,16.7,10.5,3.9,255,1005.2,Himachal Pradesh,31.1048,77.1734,North
2014-08-02,19.7,23.7,16.8,83,16.6,1.3,4.6,296,1003.2,Himachal Pradesh,31.1048,77.1734,North
2014-08-03,19.9,23.6,16.9,82,16.5,1.3,4.7,290,1000.9,Himachal Pradesh,31.1048,77.1734,North
2014-08-04,19.8,23.7,17.6,84,16.9,5.5,4.2,273,1000.9,Himachal Pradesh,31.1048,77.1734,North
2014-08-05,18.8,20.9,16.2,85,16.1,2.6,4.1,142,1003.4,Himachal Pradesh,31.1048,77.1734,North
2014-08-06,19.9,23.9,17.1,86,17.5,6.0,4.1,246,1002.9,Himachal Pradesh,31.1048,77.1734,North
2014-08-07,18.8,21.3,17.1,93,17.6,12.5,3.7,239,1003.3,Himachal Pradesh,31.1048,77.1734,North
2014-08-08,17.8,20.2,16.0,92,16.4,14.0,3.4,281,1004.4,Himachal Pradesh,31.1048,77.1734,North
2014-08-09,18.5,21.7,15.8,87,16.1,2.9,4.0,305,1006.4,Himachal Pradesh,31.1048,77.1734,North
2014-08-10,18.7,22.4,15.7,82,15.5,2.1,4.2,289,1006.5,Himachal Pradesh,31.1048,77.1734,North
2014-08-11,19.1,22.4,16.4,85,16.4,3.0,3.6,277,1005.8,Himachal Pradesh,31.1048,77.1734,North
2014-08-12,19.5,23.3,16.5,83,16.4,2.0,4.3,303,1004.4,Himachal Pradesh,31.1048,77.1734,North
2014-08-13,19.1,22.8,16.1,86,16.5,2.3,6.0,314,1003.4,Himachal Pradesh,31.1048,77.1734,North
2014-08-14,18.2,20.5,16.9,90,16.5,13.0,5.0,299,1002.3,Himachal Pradesh,31.1048,77.1734,North
2014-08-15,17.7,18.6,16.3,92,16.3,35.0,3.5,253,1003.7,Himachal Pradesh,31.1048,77.1734,North
2014-08-16,16.6,21.1,14.0,92,15.4,29.7,3.6,270,1007.5,Himachal Pradesh,31.1048,77.1734,North
2014-08-17,17.7,22.3,14.3,83,14.5,0.7,5.9,307,1008.1,Himachal Pradesh,31.1048,77.1734,North
2014-08-18,17.8,21.7,13.7,83,14.7,0.0,5.3,303,1010.1,Himachal Pradesh,31.1048,77.1734,North
2014-08-19,18.5,22.1,14.9,84,15.6,0.5,5.9,305,1010.6,Himachal Pradesh,31.1048,77.1734,North
2014-08-20,18.5,21.9,15.6,81,15.1,0.3,6.2,316,1008.6,Himachal Pradesh,31.1048,77.1734,North
2014-08-21,17.7,21.4,14.7,80,14.1,1.8,5.9,323,1006.9,Himachal Pradesh,31.1048,77.1734,North
2014-08-22,17.7,21.4,15.3,82,14.4,2.3,5.4,313,1008.0,Himachal Pradesh,31.1048,77.1734,North
2014-08-23,17.7,21.6,14.4,82,14.5,1.2,6.7,323,1009.4,Himachal Pradesh,31.1048,77.1734,North
2014-08-24,17.7,21.7,13.7,80,14.0,0.0,6.9,328,1008.6,Himachal Pradesh,31.1048,77.1734,North
2014-08-25,18.2,22.8,14.0,76,13.7,0.0,7.3,330,1008.4,Himachal Pradesh,31.1048,77.1734,North
2014-08-26,17.8,22.8,12.9,71,12.1,0.4,7.1,327,1007.6,Himachal Pradesh,31.1048,77.1734,North
2014-08-27,17.4,22.0,12.0,73,12.2,0.0,6.3,309,1006.6,Himachal Pradesh,31.1048,77.1734,North
2014-08-28,16.6,20.3,13.4,80,13.1,1.3,4.6,280,1009.0,Himachal Pradesh,31.1048,77.1734,North
2014-08-29,16.9,21.3,13.6,80,13.3,10.2,3.0,302,1009.4,Himachal Pradesh,31.1048,77.1734,North
2014-08-30,17.5,21.2,13.8,83,14.4,5.5,4.5,316,1008.8,Himachal Pradesh,31.1048,77.1734,North
2014-08-31,16.3,19.2,13.9,89,14.4,18.2,4.4,73,1007.3,Himachal Pradesh,31.1048,77.1734,North
2014-08-01,28.3,32.0,25.6,86,25.8,17.6,6.9,177,1000.6,Jharkhand,23.6102,85.2799,East
2014-08-02,28.6,32.4,26.2,85,25.8,16.9,6.4,286,999.4,Jharkhand,23.6102,85.2799,East
2014-08-03,27.6,30.7,25.8,90,25.7,27.5,9.3,336,998.3,Jharkhand,23.6102,85.2799,East
2014-08-04,26.5,28.8,25.2,92,25.1,9.2,16.7,36,995.4,Jharkhand,23.6102,85.2799,East
2014-08-05,25.7,28.0,24.8,93,24.5,15.9,20.7,122,996.0,Jharkhand,23.6102,85.2799,East
2014-08-06,27.2,31.1,24.3,84,24.1,0.8,14.0,211,1000.5,Jharkhand,23.6102,85.2799,East
2014-08-07,28.2,31.6,25.2,77,23.6,0.3,7.7,284,1001.3,Jharkhand,23.6102,85.2799,East
2014-08-08,27.3,30.3,25.9,86,24.7,5.8,6.9,311,1002.2,Jharkhand,23.6102,85.2799,East
2014-08-09,26.2,29.4,25.3,92,24.8,10.0,8.7,319,1003.1,Jharkhand,23.6102,85.2799,East
2014-08-10,26.6,29.8,24.8,88,24.3,12.4,8.7,255,1002.7,Jharkhand,23.6102,85.2799,East
2014-08-11,26.9,29.6,25.3,86,24.3,1.6,16.2,218,1002.4,Jharkhand,23.6102,85.2799,East
2014-08-12,27.8,30.9,25.3,85,25.0,8.6,12.0,235,1001.8,Jharkhand,23.6102,85.2799,East
2014-08-13,27.3,29.4,26.1,87,25.0,7.3,10.1,270,1001.8,Jharkhand,23.6102,85.2799,East
2014-08-14,26.4,27.8,25.4,91,24.7,4.8,10.0,282,1002.9,Jharkhand,23.6102,85.2799,East
2014-08-15,26.8,30.9,25.0,88,24.6,13.8,9.5,269,1004.5,Jharkhand,23.6102,85.2799,East
2014-08-16,26.7,30.7,24.5,85,23.8,7.8,9.5,288,1005.7,Jharkhand,23.6102,85.2799,East
2014-08-17,26.5,29.0,24.5,86,23.9,4.1,8.2,294,1006.0,Jharkhand,23.6102,85.2799,East
2014-08-18,27.1,29.9,24.7,85,24.2,0.8,7.2,286,1007.9,Jharkhand,23.6102,85.2799,East
2014-08-19,28.7,33.2,24.9,77,24.1,0.4,7.4,248,1008.2,Jharkhand,23.6102,85.2799,East
2014-08-20,28.3,31.7,25.6,81,24.5,0.5,6.7,246,1006.8,Jharkhand,23.6102,85.2799,East
2014-08-21,28.0,32.3,25.1,82,24.4,3.4,5.2,245,1005.0,Jharkhand,23.6102,85.2799,East
2014-08-22,28.3,32.4,25.6,79,24.0,0.7,6.3,262,1005.2,Jharkhand,23.6102,85.2799,East
2014-08-23,28.1,31.9,25.6,81,24.4,2.7,8.0,233,1006.6,Jharkhand,23.6102,85.2799,East
2014-08-24,28.7,33.0,25.6,79,24.5,0.4,7.4,238,1006.6,Jharkhand,23.6102,85.2799,East
2014-08-25,29.1,34.1,25.6,76,24.3,0.2,6.8,254,1006.4,Jharkhand,23.6102,85.2799,East
2014-08-26,28.8,33.8,25.8,76,23.9,0.5,6.6,250,1005.6,Jharkhand,23.6102,85.2799,East
2014-08-27,27.6,31.0,25.7,85,24.8,7.4,5.6,119,1004.4,Jharkhand,23.6102,85.2799,East
2014-08-28,27.3,30.3,25.7,86,24.8,5.8,10.4,101,1005.0,Jharkhand,23.6102,85.2799,East
2014-08-29,27.2,30.8,25.0,86,24.6,1.8,13.8,101,1004.7,Jharkhand,23.6102,85.2799,East
2014-08-30,27.1,30.6,24.9,87,24.7,3.3,13.9,106,1003.7,Jharkhand,23.6102,85.2799,East
2014-08-31,26.7,30.5,24.9,88,24.4,7.6,15.9,95,1001.9,Jharkhand,23.6102,85.2799,East
2014-08-01,24.4,27.1,22.5,83,21.2,3.7,24.4,255,1007.3,Karnataka,15.3173,75.7139,South
2014-08-02,24.5,27.5,22.2,80,20.8,0.0,25.4,254,1008.3,Karnataka,15.3173,75.7139,South
2014-08-03,24.8,29.0,22.2,80,21.0,0.5,24.3,257,1007.7,Karnataka,15.3173,75.7139,South
2014-08-04,24.4,27.0,22.5,81,20.9,1.6,24.4,260,1006.9,Karnataka,15.3173,75.7139,South
2014-08-05,23.7,26.4,22.1,82,20.4,2.5,26.1,257,1007.4,Karnataka,15.3173,75.7139,South
2014-08-06,24.2,27.1,22.1,81,20.6,1.1,25.9,259,1008.4,Karnataka,15.3173,75.7139,South
2014-08-07,24.0,26.4,22.2,83,20.8,0.7,20.9,253,1008.3,Karnataka,15.3173,75.7139,South
2014-08-08,24.4,27.3,22.5,82,21.0,0.4,19.9,252,1008.4,Karnataka,15.3173,75.7139,South
2014-08-09,24.7,28.3,22.1,79,20.6,0.5,20.2,251,1009.5,Karnataka,15.3173,75.7139,South
2014-08-10,24.6,28.3,22.0,80,20.8,4.0,18.5,258,1009.8,Karnataka,15.3173,75.7139,South
2014-08-11,24.7,28.6,22.4,81,21.1,4.9,16.4,258,1009.1,Karnataka,15.3173,75.7139,South
2014-08-12,24.9,28.9,22.5,79,20.8,1.0,17.1,258,1009.4,Karnataka,15.3173,75.7139,South
2014-08-13,24.9,28.7,21.8,78,20.6,0.0,18.9,262,1010.3,Karnataka,15.3173,75.7139,South
2014-08-14,25.2,30.2,21.8,77,20.6,0.3,17.7,266,1010.7,Karnataka,15.3173,75.7139,South
2014-08-15,25.0,29.5,21.8,78,20.6,0.8,18.9,261,1011.0,Karnataka,15.3173,75.7139,South
2014-08-16,25.1,28.2,22.1,77,20.6,0.2,18.0,257,1011.2,Karnataka,15.3173,75.7139,South
2014-08-17,24.7,27.8,21.5,81,21.0,5.2,13.6,261,1010.5,Karnataka,15.3173,75.7139,South
2014-08-18,25.5,30.2,22.1,77,20.8,0.9,9.9,277,1010.5,Karnataka,15.3173,75.7139,South
2014-08-19,25.7,31.3,22.2,82,22.0,9.2,8.3,273,1010.3,Karnataka,15.3173,75.7139,South
2014-08-20,26.5,32.1,22.4,79,22.2,7.1,6.1,267,1008.7,Karnataka,15.3173,75.7139,South
2014-08-21,26.4,32.4,23.1,79,22.3,2.3,5.2,271,1006.7,Karnataka,15.3173,75.7139,South
2014-08-22,26.4,31.2,22.5,79,22.2,6.2,6.5,58,1005.8,Karnataka,15.3173,75.7139,South
2014-08-23,26.1,32.1,22.0,79,22.0,10.3,7.9,119,1007.0,Karnataka,15.3173,75.7139,South
2014-08-24,25.2,29.7,22.5,79,21.1,0.6,11.7,224,1008.5,Karnataka,15.3173,75.7139,South
2014-08-25,24.6,28.1,22.6,82,21.2,2.9,17.5,239,1009.6,Karnataka,15.3173,75.7139,South
2014-08-26,23.4,27.6,21.6,87,21.2,7.1,19.4,251,1010.3,Karnataka,15.3173,75.7139,South
2014-08-27,22.0,24.3,21.0,93,20.8,22.3,16.2,261,1009.2,Karnataka,15.3173,75.7139,South
2014-08-28,21.8,23.6,20.8,93,20.6,19.3,18.0,256,1007.9,Karnataka,15.3173,75.7139,South
2014-08-29,22.4,24.8,20.7,91,20.9,5.2,16.2,259,1006.1,Karnataka,15.3173,75.7139,South
2014-08-30,22.7,26.1,21.2,93,21.5,15.4,18.2,249,1005.4,Karnataka,15.3173,75.7139,South
2014-08-31,23.2,25.4,21.7,87,20.9,4.2,24.4,259,1004.6,Karnataka,15.3173,75.7139,South
2014-08-01,24.7,25.8,23.5,95,23.8,47.8,9.8,266,1009.7,Kerala,10.8505,76.2711,South
2014-08-02,25.9,28.9,24.0,89,23.9,13.0,9.2,290,1010.3,Kerala,10.8505,76.2711,South
2014-08-03,25.8,29.2,24.2,90,23.9,11.3,10.2,292,1009.7,Kerala,10.8505,76.2711,South
2014-08-04,26.1,29.2,24.0,89,24.1,10.1,11.0,290,1009.1,Kerala,10.8505,76.2711,South
2014-08-05,25.4,28.8,23.6,91,23.8,22.7,9.5,286,1009.8,Kerala,10.8505,76.2711,South
2014-08-06,25.6,29.0,23.3,89,23.5,10.5,7.5,294,1010.4,Kerala,10.8505,76.2711,South
2014-08-07,25.7,28.1,24.1,88,23.6,19.9,7.6,293,1009.8,Kerala,10.8505,76.2711,South
2014-08-08,25.1,28.0,24.0,93,23.8,23.4,7.9,285,1010.0,Kerala,10.8505,76.2711,South
2014-08-09,25.6,29.5,23.9,90,23.8,15.4,7.4,299,1010.6,Kerala,10.8505,76.2711,South
2014-08-10,25.5,27.3,24.0,92,24.1,26.8,7.6,289,1011.2,Kerala,10.8505,76.2711,South
2014-08-11,25.5,27.6,24.3,90,23.7,16.9,8.4,280,1010.4,Kerala,10.8505,76.2711,South
2014-08-12,26.0,28.7,24.2,86,23.5,16.0,9.4,294,1010.4,Kerala,10.8505,76.2711,South
2014-08-13,25.7,28.7,24.2,88,23.6,5.4,8.9,280,1011.2,Kerala,10.8505,76.2711,South
2014-08-14,26.7,30.9,24.0,86,24.0,3.5,9.9,292,1011.1,Kerala,10.8505,76.2711,South
2014-08-15,26.9,30.4,24.6,83,23.7,2.2,11.1,297,1011.3,Kerala,10.8505,76.2711,South
2014-08-16,27.4,30.7,24.5,82,23.9,0.0,9.4,296,1011.0,Kerala,10.8505,76.2711,South
2014-08-17,27.1,30.6,24.7,84,24.0,1.1,10.9,298,1010.2,Kerala,10.8505,76.2711,South
2014-08-18,26.7,30.7,24.5,87,24.3,5.6,7.2,293,1010.0,Kerala,10.8505,76.2711,South
2014-08-19,26.8,30.2,24.3,88,24.7,14.1,4.5,254,1009.9,Kerala,10.8505,76.2711,South
2014-08-20,27.4,31.9,25.0,85,24.6,6.3,5.3,250,1008.5,Kerala,10.8505,76.2711,South
2014-08-21,27.3,30.6,24.9,87,24.9,18.4,5.2,254,1006.3,Kerala,10.8505,76.2711,South
2014-08-22,26.9,31.6,24.8,88,24.6,17.3,7.2,216,1005.5,Kerala,10.8505,76.2711,South
2014-08-23,26.0,29.1,24.2,91,24.3,46.8,8.8,198,1007.9,Kerala,10.8505,76.2711,South
2014-08-24,27.0,30.9,24.6,84,24.1,4.7,7.3,222,1009.6,Kerala,10.8505,76.2711,South
2014-08-25,26.9,30.0,24.8,87,24.6,3.3,6.3,283,1010.7,Kerala,10.8505,76.2711,South
2014-08-26,27.1,30.6,24.9,84,24.0,3.5,7.5,290,1010.9,Kerala,10.8505,76.2711,South
2014-08-27,26.3,29.0,24.6,87,24.0,4.8,8.8,297,1010.0,Kerala,10.8505,76.2711,South
2014-08-28,26.3,30.2,24.5,86,23.8,7.6,7.4,285,1009.1,Kerala,10.8505,76.2711,South
2014-08-29,25.4,27.5,24.0,88,23.3,16.8,10.0,271,1008.3,Kerala,10.8505,76.2711,South
2014-08-30,25.2,28.1,23.7,90,23.5,23.4,13.4,270,1008.5,Kerala,10.8505,76.2711,South
2014-08-31,26.1,29.6,23.7,89,24.1,17.1,12.6,280,1008.0,Kerala,10.8505,76.2711,South
