time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-01-25,22.1,28.6,16.2,60,13.5,0.0,4.9,329,1010.6,Odisha,20.9517,85.0985,East
2018-01-26,21.6,28.5,16.9,62,13.4,0.0,3.4,155,1011.7,Odisha,20.9517,85.0985,East
2018-01-27,21.0,28.1,15.6,57,11.2,0.0,4.6,3,1012.5,Odisha,20.9517,85.0985,East
2018-01-28,20.9,28.3,14.4,59,11.6,0.0,4.9,124,1013.6,Odisha,20.9517,85.0985,East
2018-01-29,20.9,28.9,14.0,61,12.1,0.0,4.2,277,1014.6,Odisha,20.9517,85.0985,East
2018-01-30,21.7,29.5,14.5,44,7.9,0.0,8.4,279,1013.7,Odisha,20.9517,85.0985,East
2018-01-31,23.0,30.6,16.1,41,8.6,0.0,10.3,283,1012.7,Odisha,20.9517,85.0985,East
2018-01-01,12.7,19.1,7.1,86,10.2,0.0,3.6,204,1014.3,Punjab,31.1471,75.3412,North
2018-01-02,11.4,17.7,6.9,90,9.7,0.0,2.6,108,1015.1,Punjab,31.1471,75.3412,North
2018-01-03,10.0,16.1,5.2,91,8.6,0.0,2.5,329,1016.0,Punjab,31.1471,75.3412,North
2018-01-04,8.9,13.8,3.9,91,7.4,0.2,3.7,78,1016.0,Punjab,31.1471,75.3412,North
2018-01-05,10.5,17.3,5.0,87,8.2,0.0,3.4,334,1015.6,Punjab,31.1471,75.3412,North
2018-01-06,10.4,18.6,5.0,80,6.7,0.0,6.2,294,1014.6,Punjab,31.1471,75.3412,North
2018-01-07,10.5,19.0,4.2,75,5.6,0.0,8.5,303,1015.3,Punjab,31.1471,75.3412,North
2018-01-08,10.7,18.8,4.5,74,5.7,0.0,6.7,305,1016.8,Punjab,31.1471,75.3412,North
2018-01-09,10.4,20.0,2.4,78,6.1,0.0,8.8,318,1019.2,Punjab,31.1471,75.3412,North
2018-01-10,11.5,20.5,4.6,73,6.3,0.0,8.8,298,1018.6,Punjab,31.1471,75.3412,North
2018-01-11,12.2,19.9,5.7,75,7.3,0.0,8.2,300,1017.1,Punjab,31.1471,75.3412,North
2018-01-12,13.3,20.5,8.0,74,8.2,0.0,5.7,294,1015.7,Punjab,31.1471,75.3412,North
2018-01-13,13.1,20.9,6.2,75,8.2,0.0,5.5,299,1016.3,Punjab,31.1471,75.3412,North
2018-01-14,12.0,21.1,5.0,77,7.5,0.0,7.4,328,1016.3,Punjab,31.1471,75.3412,North
2018-01-15,12.0,20.3,5.0,75,7.1,0.0,9.4,310,1016.7,Punjab,31.1471,75.3412,North
2018-01-16,11.7,21.8,3.6,73,6.3,0.0,7.6,324,1013.5,Punjab,31.1471,75.3412,North
2018-01-17,14.0,21.6,8.7,75,9.1,0.0,11.2,121,1013.9,Punjab,31.1471,75.3412,North
2018-01-18,14.2,21.7,9.0,79,10.4,0.0,7.5,333,1016.1,Punjab,31.1471,75.3412,North
2018-01-19,13.2,21.6,6.6,76,8.6,0.0,7.6,305,1016.5,Punjab,31.1471,75.3412,North
2018-01-20,13.0,21.1,6.0,71,7.3,0.0,7.2,278,1014.9,Punjab,31.1471,75.3412,North
2018-01-21,14.0,22.0,5.9,68,7.4,0.0,3.5,190,1014.0,Punjab,31.1471,75.3412,North
2018-01-22,12.3,20.6,6.3,78,8.1,0.0,6.1,81,1013.2,Punjab,31.1471,75.3412,North
2018-01-23,10.6,13.0,8.5,90,9.0,19.9,9.3,74,1011.9,Punjab,31.1471,75.3412,North
2018-01-24,12.5,17.5,8.6,83,9.5,0.0,4.5,350,1014.7,Punjab,31.1471,75.3412,North
2018-01-25,11.3,17.9,6.1,85,8.6,0.0,6.8,303,1013.3,Punjab,31.1471,75.3412,North
2018-01-26,10.9,15.1,6.4,90,9.2,0.0,3.2,308,1014.4,Punjab,31.1471,75.3412,North
2018-01-27,10.5,16.1,7.5,91,8.9,0.0,5.7,308,1014.5,Punjab,31.1471,75.3412,North
2018-01-28,10.4,16.1,5.4,89,8.5,0.0,5.9,325,1015.4,Punjab,31.1471,75.3412,North
2018-01-29,11.4,18.6,6.5,85,8.7,0.0,7.3,318,1017.1,Punjab,31.1471,75.3412,North
2018-01-30,14.4,21.3,9.4,74,9.4,0.0,9.9,312,1016.6,Punjab,31.1471,75.3412,North
2018-01-31,14.8,21.3,9.7,75,10.1,0.0,8.8,311,1015.3,Punjab,31.1471,75.3412,North
2018-01-01,13.9,22.8,7.0,49,2.4,0.0,8.1,34,1014.3,Rajasthan,27.0238,74.2179,North
2018-01-02,13.9,23.0,7.2,54,4.0,0.0,8.5,77,1014.7,Rajasthan,27.0238,74.2179,North
2018-01-03,13.9,22.8,6.6,52,2.7,0.0,7.8,114,1015.2,Rajasthan,27.0238,74.2179,North
2018-01-04,15.0,24.2,8.2,47,2.6,0.0,10.5,173,1014.3,Rajasthan,27.0238,74.2179,North
2018-01-05,14.9,23.3,7.3,48,3.0,0.0,7.2,163,1013.7,Rajasthan,27.0238,74.2179,North
2018-01-06,14.3,22.4,7.5,57,4.9,0.0,6.9,17,1013.9,Rajasthan,27.0238,74.2179,North
2018-01-07,13.7,21.7,6.5,58,3.7,0.0,7.6,33,1015.8,Rajasthan,27.0238,74.2179,North
2018-01-08,14.1,22.7,6.7,48,1.8,0.0,7.3,70,1016.9,Rajasthan,27.0238,74.2179,North
2018-01-09,14.5,23.4,7.7,45,1.6,0.0,8.1,76,1018.9,Rajasthan,27.0238,74.2179,North
2018-01-10,14.9,24.0,7.7,45,1.8,0.0,8.0,43,1019.4,Rajasthan,27.0238,74.2179,North
2018-01-11,15.3,24.2,7.3,46,2.3,0.0,7.1,15,1018.2,Rajasthan,27.0238,74.2179,North
2018-01-12,17.7,24.9,10.4,38,2.7,0.0,4.6,12,1016.5,Rajasthan,27.0238,74.2179,North
2018-01-13,18.5,26.8,12.7,42,4.8,0.0,6.2,2,1016.1,Rajasthan,27.0238,74.2179,North
2018-01-14,17.8,27.4,10.4,42,3.7,0.0,8.3,12,1015.9,Rajasthan,27.0238,74.2179,North
2018-01-15,16.7,25.9,8.9,37,0.7,0.0,8.6,39,1016.8,Rajasthan,27.0238,74.2179,North
2018-01-16,16.9,27.3,7.1,39,1.0,0.0,6.7,110,1013.6,Rajasthan,27.0238,74.2179,North
2018-01-17,18.8,27.5,11.6,47,6.8,0.0,10.8,207,1012.5,Rajasthan,27.0238,74.2179,North
2018-01-18,18.4,26.7,11.6,52,7.6,0.0,5.2,331,1015.0,Rajasthan,27.0238,74.2179,North
2018-01-19,17.3,25.4,10.8,55,7.3,0.0,8.5,4,1016.4,Rajasthan,27.0238,74.2179,North
2018-01-20,15.7,23.6,8.6,54,5.1,0.0,8.0,14,1016.3,Rajasthan,27.0238,74.2179,North
2018-01-21,16.3,26.0,7.5,45,3.0,0.0,7.3,70,1013.8,Rajasthan,27.0238,74.2179,North
2018-01-22,18.7,27.3,12.0,49,6.7,0.0,11.3,174,1011.2,Rajasthan,27.0238,74.2179,North
2018-01-23,18.2,23.4,14.7,44,4.8,0.0,14.7,260,1009.9,Rajasthan,27.0238,74.2179,North
2018-01-24,14.3,20.4,8.7,55,4.7,0.0,8.6,351,1014.4,Rajasthan,27.0238,74.2179,North
2018-01-25,14.1,22.4,7.6,64,6.4,0.0,6.2,82,1013.6,Rajasthan,27.0238,74.2179,North
2018-01-26,15.2,24.1,7.7,54,4.7,0.0,8.8,170,1013.2,Rajasthan,27.0238,74.2179,North
2018-01-27,15.7,24.5,8.7,51,4.1,0.0,8.5,86,1013.0,Rajasthan,27.0238,74.2179,North
2018-01-28,16.7,25.8,8.5,48,3.6,0.0,8.1,63,1013.9,Rajasthan,27.0238,74.2179,North
2018-01-29,18.1,27.4,10.6,44,4.3,0.0,8.5,64,1015.7,Rajasthan,27.0238,74.2179,North
2018-01-30,18.8,28.4,10.8,42,4.0,0.0,8.5,9,1016.4,Rajasthan,27.0238,74.2179,North
2018-01-31,19.6,29.1,12.1,48,7.3,0.0,6.5,10,1015.9,Rajasthan,27.0238,74.2179,North
2018-01-01,17.0,19.7,14.5,85,14.5,13.4,2.7,167,1016.9,Sikkim,27.533,88.5122,Northeast
2018-01-02,14.7,19.2,11.3,80,11.2,6.0,2.7,179,1016.4,Sikkim,27.533,88.5122,Northeast
2018-01-03,13.6,18.0,11.4,76,9.3,5.2,2.8,137,1014.3,Sikkim,27.533,88.5122,Northeast
2018-01-04,13.8,16.6,10.9,87,11.6,25.2,2.7,159,1016.6,Sikkim,27.533,88.5122,Northeast
2018-01-05,14.0,17.2,11.9,96,13.4,26.5,4.9,172,1014.5,Sikkim,27.533,88.5122,Northeast
2018-01-06,13.5,16.4,11.3,95,12.7,34.7,5.1,171,1011.3,Sikkim,27.533,88.5122,Northeast
2018-01-07,13.5,16.2,11.9,93,12.4,26.3,4.0,178,1011.5,Sikkim,27.533,88.5122,Northeast
2018-01-08,14.6,19.1,10.6,92,13.3,7.4,3.4,178,1014.4,Sikkim,27.533,88.5122,Northeast
2018-01-09,17.7,22.4,14.5,82,14.5,2.1,2.9,157,1015.7,Sikkim,27.533,88.5122,Northeast
2018-01-10,19.1,23.9,16.6,79,15.3,0.1,2.6,144,1014.7,Sikkim,27.533,88.5122,Northeast
2018-01-11,18.1,24.3,15.0,76,13.7,0.0,2.6,117,1013.4,Sikkim,27.533,88.5122,Northeast
2018-01-12,18.1,23.2,15.3,79,14.2,3.2,2.8,157,1014.2,Sikkim,27.533,88.5122,Northeast
2018-01-13,17.1,20.2,13.4,93,15.9,14.9,3.8,165,1014.5,Sikkim,27.533,88.5122,Northeast
2018-01-14,15.6,19.0,12.1,98,15.3,18.3,3.0,175,1015.8,Sikkim,27.533,88.5122,Northeast
2018-01-15,15.6,18.8,12.6,95,14.7,13.1,4.2,161,1014.6,Sikkim,27.533,88.5122,Northeast
2018-01-16,15.6,21.1,11.9,78,11.6,2.3,2.7,85,1014.7,Sikkim,27.533,88.5122,Northeast
2018-01-17,17.2,21.9,13.9,87,15.1,13.0,1.7,159,1015.7,Sikkim,27.533,88.5122,Northeast
2018-01-18,18.1,22.3,15.1,93,16.8,17.1,1.9,147,1015.3,Sikkim,27.533,88.5122,Northeast
2018-01-19,17.6,20.9,14.6,91,16.1,17.4,2.5,165,1015.6,Sikkim,27.533,88.5122,Northeast
2018-01-20,17.2,19.9,13.0,95,16.5,18.0,2.4,170,1014.1,Sikkim,27.533,88.5122,Northeast
2018-01-21,17.6,21.6,14.1,88,15.7,5.7,2.2,169,1015.1,Sikkim,27.533,88.5122,Northeast
2018-01-22,18.8,22.8,16.3,89,16.9,8.6,2.5,158,1014.5,Sikkim,27.533,88.5122,Northeast
2018-01-23,19.4,21.9,16.7,90,17.7,9.9,3.9,160,1013.8,Sikkim,27.533,88.5122,Northeast
2018-01-24,15.6,18.8,12.1,92,14.2,40.5,5.2,164,1012.1,Sikkim,27.533,88.5122,Northeast
2018-01-25,15.3,18.5,12.7,94,14.2,38.7,4.1,174,1011.6,Sikkim,27.533,88.5122,Northeast
2018-01-26,14.7,18.2,11.5,95,13.9,32.3,5.4,165,1012.5,Sikkim,27.533,88.5122,Northeast
2018-01-27,13.7,16.1,11.5,96,13.1,41.8,4.6,171,1011.8,Sikkim,27.533,88.5122,Northeast
2018-01-28,14.5,16.8,11.3,98,14.2,14.5,3.2,171,1012.5,Sikkim,27.533,88.5122,Northeast
2018-01-29,16.4,19.6,14.1,96,15.7,7.7,2.6,166,1013.2,Sikkim,27.533,88.5122,Northeast
2018-01-30,18.0,21.4,14.9,92,16.7,5.6,2.9,156,1010.6,Sikkim,27.533,88.5122,Northeast
2018-01-31,18.7,23.9,15.0,86,16.2,3.5,2.4,149,1011.6,Sikkim,27.533,88.5122,Northeast
2018-01-01,25.2,31.2,20.1,74,19.8,0.0,5.3,24,1009.9,Tamil Nadu,11.1271,78.6569,South
2018-01-02,25.3,30.8,20.4,76,20.3,0.0,4.3,31,1009.9,Tamil Nadu,11.1271,78.6569,South
2018-01-03,25.6,30.6,21.9,77,20.9,0.0,7.4,38,1011.4,Tamil Nadu,11.1271,78.6569,South
2018-01-04,24.9,29.5,21.5,74,19.6,0.0,9.4,41,1012.8,Tamil Nadu,11.1271,78.6569,South
2018-01-05,23.6,28.9,19.7,71,17.6,0.0,9.1,36,1011.9,Tamil Nadu,11.1271,78.6569,South
2018-01-06,23.2,28.5,18.6,70,17.1,0.0,7.6,31,1011.6,Tamil Nadu,11.1271,78.6569,South
2018-01-07,23.3,29.0,18.7,68,16.7,0.0,8.9,33,1012.2,Tamil Nadu,11.1271,78.6569,South
2018-01-08,23.2,28.7,18.7,69,16.7,0.0,10.0,35,1012.9,Tamil Nadu,11.1271,78.6569,South
2018-01-09,23.5,27.0,20.2,79,19.5,0.9,8.2,16,1014.1,Tamil Nadu,11.1271,78.6569,South
2018-01-10,24.1,27.3,21.9,84,21.2,6.5,9.1,32,1014.9,Tamil Nadu,11.1271,78.6569,South
2018-01-11,25.4,28.9,22.9,82,22.0,0.8,7.1,42,1014.6,Tamil Nadu,11.1271,78.6569,South
2018-01-12,25.7,30.5,22.6,80,21.7,0.0,7.8,46,1013.8,Tamil Nadu,11.1271,78.6569,South
2018-01-13,24.8,29.7,21.5,80,20.8,0.0,7.1,47,1013.4,Tamil Nadu,11.1271,78.6569,South
2018-01-14,24.8,30.9,20.3,77,19.9,0.0,7.4,40,1013.7,Tamil Nadu,11.1271,78.6569,South
2018-01-15,25.2,30.5,21.9,77,20.4,0.0,7.8,45,1014.0,Tamil Nadu,11.1271,78.6569,South
2018-01-16,24.8,30.1,20.3,77,20.2,0.0,7.9,44,1012.8,Tamil Nadu,11.1271,78.6569,South
2018-01-17,24.4,29.3,20.7,75,19.4,0.0,8.3,41,1012.9,Tamil Nadu,11.1271,78.6569,South
2018-01-18,23.4,29.1,18.9,70,17.1,0.0,9.9,36,1013.2,Tamil Nadu,11.1271,78.6569,South
2018-01-19,23.1,28.4,18.8,72,17.4,0.0,9.4,32,1013.8,Tamil Nadu,11.1271,78.6569,South
2018-01-20,23.0,28.9,18.5,70,16.6,0.0,8.6,28,1013.5,Tamil Nadu,11.1271,78.6569,South
2018-01-21,23.0,29.1,18.3,71,17.0,0.0,8.9,34,1012.4,Tamil Nadu,11.1271,78.6569,South
2018-01-22,23.6,28.7,18.6,75,18.4,0.0,8.4,37,1011.5,Tamil Nadu,11.1271,78.6569,South
2018-01-23,24.5,29.9,19.9,75,19.3,0.0,6.3,40,1011.0,Tamil Nadu,11.1271,78.6569,South
2018-01-24,25.0,29.7,20.9,76,20.3,0.0,6.4,44,1010.4,Tamil Nadu,11.1271,78.6569,South
2018-01-25,25.3,31.4,20.8,69,18.4,0.0,8.6,36,1009.8,Tamil Nadu,11.1271,78.6569,South
2018-01-26,24.4,31.0,19.8,69,17.7,0.0,8.7,38,1010.7,Tamil Nadu,11.1271,78.6569,South
2018-01-27,24.4,30.4,19.6,71,18.3,0.0,8.5,35,1011.4,Tamil Nadu,11.1271,78.6569,South
2018-01-28,24.3,29.9,19.8,69,17.7,0.0,9.9,36,1012.1,Tamil Nadu,11.1271,78.6569,South
2018-01-29,24.2,29.9,19.6,70,18.0,0.0,10.9,39,1013.4,Tamil Nadu,11.1271,78.6569,South
2018-01-30,24.4,31.0,19.8,65,16.8,0.0,11.0,35,1013.6,Tamil Nadu,11.1271,78.6569,South
2018-01-31,23.9,30.5,19.2,62,15.3,0.0,10.0,35,1014.3,Tamil Nadu,11.1271,78.6569,South
2018-01-01,22.3,29.9,16.9,56,12.6,0.0,5.4,19,1010.8,Telangana,18.1124,79.0193,South
2018-01-02,22.3,28.9,16.9,54,12.1,0.0,5.9,69,1010.9,Telangana,18.1124,79.0193,South
2018-01-03,21.5,28.4,16.0,57,12.3,0.0,7.1,83,1012.9,Telangana,18.1124,79.0193,South
2018-01-04,20.9,28.3,14.6,55,11.2,0.0,7.5,61,1013.9,Telangana,18.1124,79.0193,South
2018-01-05,21.1,28.3,15.7,52,10.4,0.0,6.6,81,1012.7,Telangana,18.1124,79.0193,South
2018-01-06,21.0,28.6,16.4,52,10.6,0.0,6.6,102,1011.9,Telangana,18.1124,79.0193,South
2018-01-07,21.1,28.5,15.1,53,10.7,0.0,6.6,134,1012.7,Telangana,18.1124,79.0193,South
2018-01-08,20.9,27.5,17.0,54,11.1,0.0,8.0,101,1014.1,Telangana,18.1124,79.0193,South
2018-01-09,20.8,27.6,15.1,58,11.9,0.0,5.4,66,1016.2,Telangana,18.1124,79.0193,South
2018-01-10,22.0,29.2,17.4,54,11.9,0.0,6.9,62,1016.6,Telangana,18.1124,79.0193,South
2018-01-11,23.4,30.1,19.2,52,12.7,0.0,5.1,52,1015.8,Telangana,18.1124,79.0193,South
2018-01-12,24.1,31.1,19.5,53,13.7,0.0,6.6,30,1014.6,Telangana,18.1124,79.0193,South
2018-01-13,23.8,31.2,18.2,49,12.0,0.0,8.6,32,1014.3,Telangana,18.1124,79.0193,South
2018-01-14,23.9,31.2,18.3,52,13.3,0.0,7.3,74,1014.5,Telangana,18.1124,79.0193,South
2018-01-15,24.7,31.2,19.6,63,16.9,0.0,5.7,88,1014.3,Telangana,18.1124,79.0193,South
2018-01-16,24.2,31.1,18.3,55,14.0,0.0,8.0,51,1013.3,Telangana,18.1124,79.0193,South
2018-01-17,22.8,30.5,16.7,50,11.5,0.0,7.6,69,1013.2,Telangana,18.1124,79.0193,South
2018-01-18,22.8,29.7,17.1,51,11.8,0.0,8.6,60,1013.8,Telangana,18.1124,79.0193,South
2018-01-19,22.3,29.3,16.1,46,9.6,0.0,7.8,29,1014.5,Telangana,18.1124,79.0193,South
2018-01-20,21.7,28.9,15.2,46,8.9,0.0,7.3,47,1013.9,Telangana,18.1124,79.0193,South
2018-01-21,21.8,29.1,16.0,48,9.8,0.0,6.1,128,1013.0,Telangana,18.1124,79.0193,South
2018-01-22,21.7,28.8,15.4,60,13.0,0.0,8.5,160,1012.0,Telangana,18.1124,79.0193,South
2018-01-23,22.6,29.6,17.0,63,14.8,0.0,9.6,170,1011.3,Telangana,18.1124,79.0193,South
2018-01-24,23.2,30.1,18.8,59,14.3,0.0,8.9,294,1010.9,Telangana,18.1124,79.0193,South
2018-01-25,22.6,29.8,16.5,51,11.4,0.0,7.5,354,1011.1,Telangana,18.1124,79.0193,South
2018-01-26,21.8,29.8,14.7,48,9.5,0.0,6.9,33,1011.7,Telangana,18.1124,79.0193,South
2018-01-27,21.9,29.2,15.7,43,8.1,0.0,6.4,77,1012.1,Telangana,18.1124,79.0193,South
2018-01-28,22.3,29.5,17.2,47,10.1,0.0,6.9,112,1013.0,Telangana,18.1124,79.0193,South
2018-01-29,22.4,29.5,16.0,51,11.3,0.0,7.7,107,1014.6,Telangana,18.1124,79.0193,South
2018-01-30,23.1,29.8,17.6,42,9.0,0.0,8.4,39,1014.9,Telangana,18.1124,79.0193,South
2018-01-31,22.9,31.4,13.5,39,7.1,0.0,7.8,20,1014.8,Telangana,18.1124,79.0193,South
