time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-02-19,28.0,36.7,21.2,46,14.6,0.0,8.2,18,1013.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-02-20,26.7,33.6,20.3,55,16.2,0.0,6.6,315,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-02-21,24.1,28.7,20.3,71,17.8,0.0,7.3,242,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-02-22,24.0,29.4,18.8,74,18.6,0.0,6.2,264,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-02-23,25.2,32.7,17.6,60,15.8,0.0,7.3,5,1013.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-02-24,26.3,34.7,19.3,42,11.5,0.0,11.3,17,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-02-25,26.8,36.5,18.6,40,11.1,0.0,10.3,30,1013.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-02-26,27.2,37.1,19.9,40,11.5,0.0,9.1,30,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-02-27,27.4,37.6,20.1,42,12.5,0.0,7.2,40,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-02-28,27.4,36.7,19.9,50,15.0,0.0,6.1,1,1011.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-02-01,15.6,22.1,10.9,78,11.4,0.0,8.1,302,1016.9,Delhi,28.7041,77.1025,UT
2017-02-02,15.5,22.4,9.4,79,11.5,0.0,6.4,339,1019.3,Delhi,28.7041,77.1025,UT
2017-02-03,15.8,23.2,10.0,79,11.7,0.0,7.0,349,1018.0,Delhi,28.7041,77.1025,UT
2017-02-04,17.1,22.4,12.2,81,13.6,0.1,13.4,124,1014.6,Delhi,28.7041,77.1025,UT
2017-02-05,18.9,23.3,16.1,78,14.9,3.1,10.9,126,1013.7,Delhi,28.7041,77.1025,UT
2017-02-06,16.8,22.7,12.5,80,12.9,0.3,8.3,312,1015.8,Delhi,28.7041,77.1025,UT
2017-02-07,14.6,20.9,9.8,73,9.4,0.0,9.6,300,1016.4,Delhi,28.7041,77.1025,UT
2017-02-08,15.4,22.7,9.9,74,10.2,0.0,7.6,302,1015.2,Delhi,28.7041,77.1025,UT
2017-02-09,15.1,21.7,9.5,72,9.6,0.0,10.1,327,1016.1,Delhi,28.7041,77.1025,UT
2017-02-10,15.2,22.4,10.2,72,9.5,0.0,11.0,305,1015.9,Delhi,28.7041,77.1025,UT
2017-02-11,15.0,23.2,8.4,71,9.2,0.0,7.6,316,1016.3,Delhi,28.7041,77.1025,UT
2017-02-12,15.5,23.1,9.0,75,10.6,0.0,6.7,343,1019.6,Delhi,28.7041,77.1025,UT
2017-02-13,16.3,24.0,10.9,72,10.8,0.0,8.8,318,1021.3,Delhi,28.7041,77.1025,UT
2017-02-14,16.6,25.0,10.8,70,10.4,0.0,9.9,301,1021.4,Delhi,28.7041,77.1025,UT
2017-02-15,17.5,25.7,10.5,70,11.2,0.0,9.0,302,1020.5,Delhi,28.7041,77.1025,UT
2017-02-16,19.5,27.2,14.0,64,11.9,0.0,10.3,308,1018.0,Delhi,28.7041,77.1025,UT
2017-02-17,20.3,27.4,15.2,65,13.2,0.0,10.9,307,1016.9,Delhi,28.7041,77.1025,UT
2017-02-18,20.8,30.2,14.4,70,14.4,0.0,9.0,310,1016.9,Delhi,28.7041,77.1025,UT
2017-02-19,21.3,29.1,14.8,71,15.1,0.0,6.9,315,1013.7,Delhi,28.7041,77.1025,UT
2017-02-20,22.2,30.6,16.8,69,15.6,0.2,7.7,165,1006.3,Delhi,28.7041,77.1025,UT
2017-02-21,20.3,26.0,16.1,68,13.7,0.0,8.2,284,1007.2,Delhi,28.7041,77.1025,UT
2017-02-22,19.0,26.8,12.8,66,11.0,0.0,7.4,359,1011.9,Delhi,28.7041,77.1025,UT
2017-02-23,17.9,25.8,11.4,51,6.3,0.0,11.9,315,1014.9,Delhi,28.7041,77.1025,UT
2017-02-24,18.2,25.8,11.8,43,4.6,0.0,15.4,309,1016.2,Delhi,28.7041,77.1025,UT
2017-02-25,19.2,28.1,12.1,43,5.5,0.0,14.4,301,1014.6,Delhi,28.7041,77.1025,UT
2017-02-26,18.8,27.5,12.7,52,8.0,0.0,11.7,303,1012.6,Delhi,28.7041,77.1025,UT
2017-02-27,19.7,29.0,11.4,56,9.6,0.0,8.6,314,1014.0,Delhi,28.7041,77.1025,UT
2017-02-28,21.3,29.2,14.6,57,11.7,0.0,5.5,36,1013.9,Delhi,28.7041,77.1025,UT
2017-02-01,-23.7,-19.5,-29.1,68,-28.0,0.0,3.8,262,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-02,-22.7,-20.0,-26.2,68,-27.2,0.4,4.0,255,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-03,-21.2,-19.4,-23.6,83,-23.4,1.8,4.2,234,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-04,-21.9,-19.6,-24.7,82,-24.2,8.0,4.9,221,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-05,-21.5,-20.2,-22.9,76,-24.6,33.9,4.7,212,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-06,-24.5,-21.3,-29.5,78,-27.2,0.8,3.8,246,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-07,-26.4,-22.1,-30.9,70,-30.2,1.6,3.9,250,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-08,-21.8,-19.3,-24.3,83,-23.9,13.4,4.3,238,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-09,-22.5,-19.7,-25.6,70,-26.7,0.8,2.6,281,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-10,-27.7,-24.8,-32.3,51,-35.4,0.0,2.2,294,1031.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-11,-24.3,-21.5,-27.4,20,-41.3,0.0,3.6,257,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-12,-25.5,-22.4,-28.6,56,-32.1,0.0,3.5,262,1032.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-13,-25.8,-22.3,-29.2,47,-34.9,0.0,3.1,281,1036.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-14,-22.6,-18.8,-25.6,29,-36.0,0.0,3.2,272,1035.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-15,-19.1,-14.1,-23.7,77,-22.2,5.2,3.9,243,1032.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-16,-18.7,-16.0,-23.5,81,-21.2,1.2,3.1,257,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-17,-15.7,-12.1,-18.8,84,-17.7,5.1,3.5,238,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-18,-14.4,-12.0,-17.0,87,-16.1,18.5,4.4,228,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-19,-14.9,-12.6,-17.0,83,-17.2,22.0,5.8,229,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-20,-17.0,-16.0,-18.3,82,-19.4,6.1,4.9,236,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-21,-19.4,-17.1,-21.7,75,-22.7,2.5,4.0,233,1013.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-22,-23.4,-20.5,-26.9,70,-27.4,0.0,3.9,245,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-23,-25.1,-21.7,-29.3,68,-29.5,0.0,3.6,259,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-24,-24.2,-19.3,-28.9,55,-31.4,0.0,3.4,273,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-25,-21.7,-17.1,-26.8,60,-27.7,0.9,3.9,258,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-26,-25.8,-20.6,-32.2,55,-32.7,0.0,3.0,281,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-27,-23.7,-21.0,-27.7,41,-33.7,0.0,2.8,279,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-28,-21.1,-17.9,-24.7,65,-26.5,6.2,2.9,251,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-02-01,-12.5,-9.9,-14.8,76,-16.0,0.0,3.3,349,1036.7,Ladakh,34.1526,77.577,UT
2017-02-02,-12.0,-7.9,-17.3,67,-16.9,0.3,3.4,351,1036.7,Ladakh,34.1526,77.577,UT
2017-02-03,-7.5,-4.3,-11.1,75,-11.3,0.9,2.0,346,1031.1,Ladakh,34.1526,77.577,UT
2017-02-04,-4.1,-0.8,-7.7,67,-9.4,1.3,1.0,360,1017.9,Ladakh,34.1526,77.577,UT
2017-02-05,-3.7,-2.4,-5.4,72,-8.1,5.4,1.6,134,1011.8,Ladakh,34.1526,77.577,UT
2017-02-06,-8.0,-6.0,-11.6,69,-12.7,0.7,2.1,331,1021.2,Ladakh,34.1526,77.577,UT
2017-02-07,-13.1,-10.6,-16.9,72,-17.1,0.0,3.1,349,1033.8,Ladakh,34.1526,77.577,UT
2017-02-08,-9.4,-6.2,-12.6,68,-14.4,5.2,2.5,349,1022.7,Ladakh,34.1526,77.577,UT
2017-02-09,-10.1,-6.1,-18.7,63,-16.2,2.9,3.0,339,1024.4,Ladakh,34.1526,77.577,UT
2017-02-10,-17.5,-13.4,-21.8,67,-22.3,0.0,4.0,351,1042.8,Ladakh,34.1526,77.577,UT
2017-02-11,-16.7,-13.1,-21.6,48,-25.3,0.0,4.0,354,1036.1,Ladakh,34.1526,77.577,UT
2017-02-12,-16.3,-11.8,-20.5,43,-26.0,0.0,4.0,351,1038.4,Ladakh,34.1526,77.577,UT
2017-02-13,-17.8,-12.7,-23.8,54,-25.0,0.0,4.2,351,1045.4,Ladakh,34.1526,77.577,UT
2017-02-14,-16.2,-9.9,-21.8,51,-24.2,0.0,4.4,352,1046.3,Ladakh,34.1526,77.577,UT
2017-02-15,-10.3,-4.2,-16.2,57,-17.4,0.7,3.4,351,1036.2,Ladakh,34.1526,77.577,UT
2017-02-16,-4.7,-1.3,-8.8,73,-8.8,1.3,2.4,353,1032.6,Ladakh,34.1526,77.577,UT
2017-02-17,-3.2,0.6,-6.2,79,-6.5,2.2,2.4,359,1030.9,Ladakh,34.1526,77.577,UT
2017-02-18,-2.1,0.6,-5.5,81,-4.9,4.6,1.4,351,1028.8,Ladakh,34.1526,77.577,UT
2017-02-19,-0.1,2.1,-2.8,80,-3.3,9.5,2.8,220,1016.8,Ladakh,34.1526,77.577,UT
2017-02-20,-4.3,-2.3,-7.5,69,-9.1,3.5,1.5,318,1011.4,Ladakh,34.1526,77.577,UT
2017-02-21,-6.6,-3.7,-9.9,60,-13.1,0.6,1.9,340,1009.8,Ladakh,34.1526,77.577,UT
2017-02-22,-10.6,-7.3,-15.5,65,-16.2,0.0,2.4,327,1023.3,Ladakh,34.1526,77.577,UT
2017-02-23,-15.7,-10.8,-20.9,73,-19.6,0.0,3.8,349,1031.0,Ladakh,34.1526,77.577,UT
2017-02-24,-14.4,-9.9,-20.0,65,-19.6,0.0,3.7,347,1037.7,Ladakh,34.1526,77.577,UT
2017-02-25,-11.2,-6.1,-17.2,66,-16.4,0.2,3.2,345,1030.3,Ladakh,34.1526,77.577,UT
2017-02-26,-12.5,-7.4,-16.6,74,-16.2,0.0,3.2,347,1033.4,Ladakh,34.1526,77.577,UT
2017-02-27,-14.6,-9.8,-20.2,68,-19.4,0.0,4.0,354,1037.8,Ladakh,34.1526,77.577,UT
2017-02-28,-10.2,-5.5,-16.7,65,-15.5,2.2,3.4,353,1031.1,Ladakh,34.1526,77.577,UT
2017-02-01,27.4,27.9,27.0,79,23.4,0.0,6.7,348,1012.0,Lakshadweep,10.5667,72.6417,UT
2017-02-02,27.5,27.9,27.0,75,22.7,0.0,6.9,7,1013.4,Lakshadweep,10.5667,72.6417,UT
2017-02-03,27.2,27.7,26.7,78,23.1,0.0,14.8,12,1013.2,Lakshadweep,10.5667,72.6417,UT
2017-02-04,27.6,28.2,26.9,78,23.3,0.0,21.6,3,1011.8,Lakshadweep,10.5667,72.6417,UT
2017-02-05,27.3,27.7,26.7,75,22.4,0.0,11.8,32,1012.1,Lakshadweep,10.5667,72.6417,UT
2017-02-06,27.2,27.6,26.7,74,22.2,0.0,18.6,22,1012.6,Lakshadweep,10.5667,72.6417,UT
2017-02-07,27.1,27.5,26.8,77,22.6,0.5,17.7,19,1012.2,Lakshadweep,10.5667,72.6417,UT
2017-02-08,27.1,27.5,26.7,75,22.3,0.0,18.0,355,1012.7,Lakshadweep,10.5667,72.6417,UT
2017-02-09,27.3,27.7,26.7,74,22.3,0.0,18.2,2,1012.0,Lakshadweep,10.5667,72.6417,UT
2017-02-10,27.1,27.5,26.7,74,22.1,0.0,14.2,346,1011.4,Lakshadweep,10.5667,72.6417,UT
2017-02-11,27.0,27.5,26.5,73,21.7,0.0,14.2,358,1011.8,Lakshadweep,10.5667,72.6417,UT
2017-02-12,27.1,27.7,26.6,74,22.2,0.1,16.9,10,1012.6,Lakshadweep,10.5667,72.6417,UT
2017-02-13,27.3,27.8,26.8,73,22.0,0.0,15.4,53,1013.2,Lakshadweep,10.5667,72.6417,UT
2017-02-14,27.1,27.7,26.5,72,21.6,0.0,7.4,40,1014.4,Lakshadweep,10.5667,72.6417,UT
2017-02-15,27.6,28.1,27.0,78,23.4,0.4,14.3,13,1014.5,Lakshadweep,10.5667,72.6417,UT
2017-02-16,27.7,28.2,27.4,76,23.1,0.0,15.2,60,1012.1,Lakshadweep,10.5667,72.6417,UT
2017-02-17,27.4,28.1,26.7,69,21.1,0.0,11.6,74,1011.7,Lakshadweep,10.5667,72.6417,UT
2017-02-18,27.3,27.8,26.7,68,20.9,0.0,7.4,7,1013.2,Lakshadweep,10.5667,72.6417,UT
2017-02-19,27.1,27.7,26.5,72,21.5,0.0,11.0,327,1013.3,Lakshadweep,10.5667,72.6417,UT
2017-02-20,27.1,27.5,26.7,76,22.5,0.0,14.9,292,1012.1,Lakshadweep,10.5667,72.6417,UT
2017-02-21,27.3,27.7,26.8,76,22.6,0.0,17.1,312,1010.9,Lakshadweep,10.5667,72.6417,UT
2017-02-22,27.4,28.1,26.8,75,22.6,0.0,17.3,352,1011.0,Lakshadweep,10.5667,72.6417,UT
2017-02-23,27.3,27.7,26.9,78,23.0,0.0,14.5,346,1011.5,Lakshadweep,10.5667,72.6417,UT
2017-02-24,27.3,27.8,26.9,78,23.0,0.0,6.2,286,1011.9,Lakshadweep,10.5667,72.6417,UT
2017-02-25,27.2,27.7,26.6,79,23.2,0.0,7.2,266,1012.0,Lakshadweep,10.5667,72.6417,UT
2017-02-26,27.3,27.9,26.7,78,23.0,0.0,10.0,275,1010.4,Lakshadweep,10.5667,72.6417,UT
2017-02-27,27.4,27.6,27.0,78,23.1,0.1,9.4,335,1010.3,Lakshadweep,10.5667,72.6417,UT
2017-02-28,27.7,28.1,27.3,80,23.9,0.0,16.7,7,1010.5,Lakshadweep,10.5667,72.6417,UT
2017-02-01,24.8,27.4,22.6,75,20.0,0.0,9.3,63,1014.1,Puducherry,11.9416,79.8083,UT
2017-02-02,24.9,27.7,22.8,75,20.0,0.0,11.0,52,1015.5,Puducherry,11.9416,79.8083,UT
2017-02-03,25.1,28.0,22.7,75,20.1,0.0,13.0,39,1015.0,Puducherry,11.9416,79.8083,UT
2017-02-04,25.1,27.6,22.8,71,19.2,0.0,13.0,49,1014.0,Puducherry,11.9416,79.8083,UT
2017-02-05,25.1,27.6,22.8,68,18.7,0.0,11.6,63,1013.6,Puducherry,11.9416,79.8083,UT
2017-02-06,25.0,28.0,22.1,65,17.8,0.0,8.2,71,1013.4,Puducherry,11.9416,79.8083,UT
2017-02-07,24.7,28.3,21.7,71,19.0,0.0,7.6,82,1013.1,Puducherry,11.9416,79.8083,UT
2017-02-08,24.7,28.1,21.5,71,18.9,0.0,9.0,62,1013.7,Puducherry,11.9416,79.8083,UT
2017-02-09,24.6,27.8,21.8,72,19.1,0.0,9.2,66,1013.3,Puducherry,11.9416,79.8083,UT
2017-02-10,24.8,27.8,22.1,67,18.2,0.0,9.9,71,1012.7,Puducherry,11.9416,79.8083,UT
2017-02-11,24.9,27.6,22.3,67,18.2,0.0,10.5,74,1013.7,Puducherry,11.9416,79.8083,UT
2017-02-12,25.1,27.7,22.6,67,18.4,0.0,12.1,60,1015.1,Puducherry,11.9416,79.8083,UT
2017-02-13,26.2,29.0,23.5,72,20.5,0.0,15.8,48,1016.1,Puducherry,11.9416,79.8083,UT
2017-02-14,26.8,28.7,25.4,74,21.8,0.2,21.6,48,1016.9,Puducherry,11.9416,79.8083,UT
2017-02-15,26.4,29.0,24.6,74,21.1,0.0,17.9,43,1017.3,Puducherry,11.9416,79.8083,UT
2017-02-16,25.8,28.4,23.8,69,19.5,0.0,15.8,45,1015.8,Puducherry,11.9416,79.8083,UT
2017-02-17,25.2,27.9,23.1,71,19.3,0.0,13.4,50,1014.7,Puducherry,11.9416,79.8083,UT
2017-02-18,25.0,28.1,22.3,72,19.4,0.0,11.2,57,1015.2,Puducherry,11.9416,79.8083,UT
2017-02-19,25.0,28.1,22.3,75,20.0,0.0,8.6,84,1014.1,Puducherry,11.9416,79.8083,UT
2017-02-20,25.6,29.2,22.4,76,20.8,0.0,9.7,171,1011.0,Puducherry,11.9416,79.8083,UT
2017-02-21,26.3,29.9,23.3,77,21.7,0.0,13.2,166,1010.2,Puducherry,11.9416,79.8083,UT
2017-02-22,26.0,29.3,23.2,82,22.6,0.0,11.3,151,1010.7,Puducherry,11.9416,79.8083,UT
2017-02-23,26.4,29.4,24.2,77,22.0,0.0,9.8,144,1012.2,Puducherry,11.9416,79.8083,UT
2017-02-24,26.2,28.8,24.0,76,21.5,0.0,8.4,106,1013.0,Puducherry,11.9416,79.8083,UT
2017-02-25,25.4,28.3,22.8,79,21.3,0.0,8.9,80,1013.1,Puducherry,11.9416,79.8083,UT
2017-02-26,25.7,28.5,23.4,77,21.4,0.0,9.1,75,1011.5,Puducherry,11.9416,79.8083,UT
2017-02-27,26.1,28.6,24.0,76,21.5,0.0,12.4,58,1012.2,Puducherry,11.9416,79.8083,UT
2017-02-28,26.5,29.8,24.1,76,21.6,0.0,15.0,48,1012.4,Puducherry,11.9416,79.8083,UT
