time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-11-18,18.4,25.2,13.0,77,13.9,0.0,6.3,277,1014.8,Punjab,31.1471,75.3412,North
2019-11-19,17.9,24.7,12.7,74,12.8,0.0,4.9,292,1014.3,Punjab,31.1471,75.3412,North
2019-11-20,17.4,24.3,12.3,77,12.8,0.0,4.2,41,1015.2,Punjab,31.1471,75.3412,North
2019-11-21,16.5,21.6,12.0,86,14.0,0.0,5.2,25,1017.8,Punjab,31.1471,75.3412,North
2019-11-22,16.6,19.9,14.1,83,13.6,0.0,6.3,321,1017.9,Punjab,31.1471,75.3412,North
2019-11-23,18.6,24.5,15.4,75,13.7,0.0,8.7,303,1017.4,Punjab,31.1471,75.3412,North
2019-11-24,18.6,24.6,13.4,76,13.9,0.0,4.0,298,1016.5,Punjab,31.1471,75.3412,North
2019-11-25,17.9,24.1,13.3,78,13.6,0.0,3.6,41,1017.1,Punjab,31.1471,75.3412,North
2019-11-26,17.2,21.6,13.4,80,13.5,3.7,5.9,58,1017.5,Punjab,31.1471,75.3412,North
2019-11-27,17.2,20.1,15.4,87,15.0,30.9,6.7,79,1016.3,Punjab,31.1471,75.3412,North
2019-11-28,17.2,21.0,15.1,89,15.4,2.9,6.6,83,1018.2,Punjab,31.1471,75.3412,North
2019-11-29,16.4,20.7,13.5,87,14.0,1.2,5.5,8,1018.5,Punjab,31.1471,75.3412,North
2019-11-30,15.7,21.8,12.0,84,12.8,0.0,6.7,302,1017.8,Punjab,31.1471,75.3412,North
2019-11-01,26.7,33.6,21.3,53,15.8,0.3,7.1,247,1011.9,Rajasthan,27.0238,74.2179,North
2019-11-02,24.8,29.8,21.1,56,15.4,0.2,11.6,36,1013.8,Rajasthan,27.0238,74.2179,North
2019-11-03,24.8,29.8,21.0,69,18.5,2.0,5.0,78,1015.1,Rajasthan,27.0238,74.2179,North
2019-11-04,25.2,31.1,21.2,63,16.9,0.0,6.0,6,1015.4,Rajasthan,27.0238,74.2179,North
2019-11-05,24.2,31.4,17.9,54,12.8,0.0,5.3,142,1012.8,Rajasthan,27.0238,74.2179,North
2019-11-06,24.8,31.6,18.1,50,12.9,0.0,11.0,201,1009.0,Rajasthan,27.0238,74.2179,North
2019-11-07,23.0,28.0,18.8,70,16.8,7.4,8.2,166,1009.6,Rajasthan,27.0238,74.2179,North
2019-11-08,22.0,27.2,17.3,72,16.4,0.1,10.1,29,1013.5,Rajasthan,27.0238,74.2179,North
2019-11-09,22.0,27.4,18.4,65,14.8,0.0,12.1,21,1015.1,Rajasthan,27.0238,74.2179,North
2019-11-10,22.6,29.1,18.4,58,13.6,0.0,7.1,34,1014.6,Rajasthan,27.0238,74.2179,North
2019-11-11,23.3,30.0,17.7,60,14.5,0.0,7.1,39,1013.0,Rajasthan,27.0238,74.2179,North
2019-11-12,23.8,30.0,18.9,58,14.8,0.2,8.1,102,1013.4,Rajasthan,27.0238,74.2179,North
2019-11-13,24.2,30.0,19.5,63,16.0,0.0,8.7,132,1015.1,Rajasthan,27.0238,74.2179,North
2019-11-14,22.3,28.2,18.8,69,16.1,2.5,8.5,68,1016.8,Rajasthan,27.0238,74.2179,North
2019-11-15,21.1,26.0,17.3,76,16.5,5.4,10.1,72,1016.0,Rajasthan,27.0238,74.2179,North
2019-11-16,21.7,27.5,17.6,72,16.2,0.3,11.3,44,1016.3,Rajasthan,27.0238,74.2179,North
2019-11-17,21.3,26.6,17.5,74,16.2,0.0,9.8,7,1017.6,Rajasthan,27.0238,74.2179,North
2019-11-18,20.3,27.3,15.4,71,14.1,0.0,6.8,335,1016.6,Rajasthan,27.0238,74.2179,North
2019-11-19,20.0,27.4,13.8,64,11.9,0.0,6.8,21,1015.0,Rajasthan,27.0238,74.2179,North
2019-11-20,21.1,28.7,14.5,59,12.2,0.0,7.3,104,1014.3,Rajasthan,27.0238,74.2179,North
2019-11-21,22.0,29.0,15.9,61,13.5,0.0,9.6,119,1015.7,Rajasthan,27.0238,74.2179,North
2019-11-22,23.1,29.8,18.1,59,14.1,0.0,9.1,151,1016.2,Rajasthan,27.0238,74.2179,North
2019-11-23,22.6,28.0,18.1,63,14.9,0.0,7.0,343,1016.4,Rajasthan,27.0238,74.2179,North
2019-11-24,21.2,26.5,17.6,62,13.4,0.0,8.1,25,1016.3,Rajasthan,27.0238,74.2179,North
2019-11-25,21.4,27.6,17.5,68,14.8,3.8,7.9,99,1015.7,Rajasthan,27.0238,74.2179,North
2019-11-26,19.5,23.9,17.2,83,16.4,13.1,9.6,85,1015.2,Rajasthan,27.0238,74.2179,North
2019-11-27,19.7,25.3,15.9,82,16.2,5.3,8.3,21,1014.9,Rajasthan,27.0238,74.2179,North
2019-11-28,19.3,24.0,16.6,81,15.8,0.0,10.4,0,1016.3,Rajasthan,27.0238,74.2179,North
2019-11-29,17.4,21.7,14.8,81,13.8,0.0,11.0,12,1017.7,Rajasthan,27.0238,74.2179,North
2019-11-30,16.4,21.5,12.5,81,13.0,0.0,9.1,30,1018.0,Rajasthan,27.0238,74.2179,North
2019-11-01,21.5,24.8,18.8,87,19.3,9.0,2.1,165,1018.8,Sikkim,27.533,88.5122,Northeast
2019-11-02,20.4,26.1,14.5,84,17.5,6.2,3.0,354,1020.0,Sikkim,27.533,88.5122,Northeast
2019-11-03,21.3,24.8,18.9,88,19.2,11.9,2.2,184,1020.2,Sikkim,27.533,88.5122,Northeast
2019-11-04,21.1,24.4,19.8,87,18.8,13.6,2.8,173,1019.4,Sikkim,27.533,88.5122,Northeast
2019-11-05,21.4,24.3,19.8,89,19.4,8.1,2.8,171,1016.3,Sikkim,27.533,88.5122,Northeast
2019-11-06,20.9,24.1,19.3,90,19.3,11.4,1.7,173,1015.6,Sikkim,27.533,88.5122,Northeast
2019-11-07,21.7,24.8,19.6,91,20.1,13.2,2.7,191,1017.7,Sikkim,27.533,88.5122,Northeast
2019-11-08,22.2,25.1,20.0,88,20.1,6.9,2.3,166,1019.9,Sikkim,27.533,88.5122,Northeast
2019-11-09,22.0,25.2,19.6,86,19.5,5.9,2.2,177,1019.4,Sikkim,27.533,88.5122,Northeast
2019-11-10,22.5,27.2,19.7,82,19.1,2.2,2.4,165,1017.8,Sikkim,27.533,88.5122,Northeast
2019-11-11,21.7,24.9,19.6,90,19.8,30.9,1.6,39,1016.3,Sikkim,27.533,88.5122,Northeast
2019-11-12,22.6,26.4,19.0,86,20.2,7.3,2.1,35,1018.0,Sikkim,27.533,88.5122,Northeast
2019-11-13,22.4,27.2,19.4,84,19.5,3.4,2.5,342,1020.8,Sikkim,27.533,88.5122,Northeast
2019-11-14,22.6,27.0,19.7,85,20.0,8.5,2.0,130,1022.4,Sikkim,27.533,88.5122,Northeast
2019-11-15,23.3,28.1,20.9,86,20.8,5.2,2.0,150,1020.5,Sikkim,27.533,88.5122,Northeast
2019-11-16,22.9,26.8,20.0,85,20.3,4.9,1.8,124,1018.8,Sikkim,27.533,88.5122,Northeast
2019-11-17,21.4,25.7,18.2,91,19.9,28.8,1.7,140,1017.9,Sikkim,27.533,88.5122,Northeast
2019-11-18,20.1,23.4,17.8,94,19.2,54.3,1.8,159,1018.0,Sikkim,27.533,88.5122,Northeast
2019-11-19,19.4,22.3,17.7,96,18.7,39.1,2.6,163,1017.8,Sikkim,27.533,88.5122,Northeast
2019-11-20,19.7,23.7,17.5,96,19.1,17.3,2.3,183,1019.4,Sikkim,27.533,88.5122,Northeast
2019-11-21,19.3,22.9,16.8,93,18.2,11.0,2.1,177,1020.5,Sikkim,27.533,88.5122,Northeast
2019-11-22,20.3,24.4,17.4,88,18.2,5.5,2.0,167,1020.1,Sikkim,27.533,88.5122,Northeast
2019-11-23,20.8,24.0,18.1,91,19.1,13.5,1.8,159,1019.0,Sikkim,27.533,88.5122,Northeast
2019-11-24,20.8,24.5,18.0,91,19.4,13.8,1.7,165,1018.2,Sikkim,27.533,88.5122,Northeast
2019-11-25,19.7,22.3,17.7,98,19.5,29.7,2.5,176,1020.2,Sikkim,27.533,88.5122,Northeast
2019-11-26,19.0,22.0,16.5,98,18.7,28.1,2.4,167,1020.5,Sikkim,27.533,88.5122,Northeast
2019-11-27,19.6,23.8,16.5,95,18.7,24.7,3.0,155,1021.3,Sikkim,27.533,88.5122,Northeast
2019-11-28,20.4,24.6,18.1,85,17.6,7.5,3.0,156,1021.5,Sikkim,27.533,88.5122,Northeast
2019-11-29,18.6,22.6,15.7,79,14.8,8.8,4.1,167,1020.2,Sikkim,27.533,88.5122,Northeast
2019-11-30,17.2,20.7,14.9,92,15.9,30.5,3.9,167,1018.4,Sikkim,27.533,88.5122,Northeast
2019-11-01,27.1,31.8,23.1,82,23.4,0.6,4.2,41,1011.2,Tamil Nadu,11.1271,78.6569,South
2019-11-02,28.3,32.6,24.8,79,24.1,1.0,5.4,48,1011.8,Tamil Nadu,11.1271,78.6569,South
2019-11-03,28.1,31.2,25.7,81,24.4,1.2,6.0,40,1012.9,Tamil Nadu,11.1271,78.6569,South
2019-11-04,27.7,32.8,24.2,77,23.0,0.0,5.8,28,1013.2,Tamil Nadu,11.1271,78.6569,South
2019-11-05,28.2,33.5,23.5,74,22.7,0.0,5.7,33,1011.2,Tamil Nadu,11.1271,78.6569,South
2019-11-06,28.4,33.8,24.7,78,23.9,13.9,3.3,282,1009.7,Tamil Nadu,11.1271,78.6569,South
2019-11-07,28.5,34.0,25.1,77,23.9,16.3,3.5,275,1009.6,Tamil Nadu,11.1271,78.6569,South
2019-11-08,28.0,33.4,24.3,81,24.2,9.7,4.7,259,1010.4,Tamil Nadu,11.1271,78.6569,South
2019-11-09,28.4,32.9,25.8,80,24.6,6.9,4.1,273,1010.6,Tamil Nadu,11.1271,78.6569,South
2019-11-10,28.5,33.3,25.3,80,24.4,2.4,3.4,81,1010.7,Tamil Nadu,11.1271,78.6569,South
2019-11-11,28.2,32.6,25.5,80,24.3,0.2,4.9,63,1010.9,Tamil Nadu,11.1271,78.6569,South
2019-11-12,27.6,31.8,24.2,78,23.1,0.2,8.5,44,1011.9,Tamil Nadu,11.1271,78.6569,South
2019-11-13,27.3,30.8,24.0,78,22.9,0.1,9.2,38,1012.4,Tamil Nadu,11.1271,78.6569,South
2019-11-14,27.1,30.9,24.9,81,23.5,2.5,8.0,46,1012.3,Tamil Nadu,11.1271,78.6569,South
2019-11-15,27.5,31.2,24.7,82,23.9,2.1,7.5,46,1012.2,Tamil Nadu,11.1271,78.6569,South
2019-11-16,27.6,31.0,24.9,82,24.1,1.0,7.0,48,1012.4,Tamil Nadu,11.1271,78.6569,South
2019-11-17,28.5,33.5,25.3,74,23.1,0.0,8.4,41,1012.2,Tamil Nadu,11.1271,78.6569,South
2019-11-18,27.9,31.6,24.7,79,23.7,1.2,7.8,43,1012.3,Tamil Nadu,11.1271,78.6569,South
2019-11-19,28.1,31.8,25.1,78,23.8,1.6,7.1,55,1012.0,Tamil Nadu,11.1271,78.6569,South
2019-11-20,27.6,31.7,25.3,82,24.1,2.5,7.8,52,1011.4,Tamil Nadu,11.1271,78.6569,South
2019-11-21,27.0,30.7,24.8,82,23.5,1.2,11.6,42,1012.5,Tamil Nadu,11.1271,78.6569,South
2019-11-22,26.1,29.3,24.3,85,23.4,2.9,10.2,37,1013.7,Tamil Nadu,11.1271,78.6569,South
2019-11-23,26.3,30.2,23.5,80,22.4,0.5,10.8,35,1013.5,Tamil Nadu,11.1271,78.6569,South
2019-11-24,26.4,29.3,23.8,80,22.6,0.7,9.8,37,1012.6,Tamil Nadu,11.1271,78.6569,South
2019-11-25,26.4,29.8,23.9,80,22.6,1.0,11.1,43,1012.4,Tamil Nadu,11.1271,78.6569,South
2019-11-26,26.4,29.9,23.2,81,22.7,0.8,12.2,39,1011.5,Tamil Nadu,11.1271,78.6569,South
2019-11-27,26.8,30.6,24.4,81,23.1,2.2,11.0,46,1011.3,Tamil Nadu,11.1271,78.6569,South
2019-11-28,26.6,30.3,24.1,86,23.9,5.1,9.5,40,1012.0,Tamil Nadu,11.1271,78.6569,South
2019-11-29,26.3,28.2,24.5,87,23.9,2.7,11.2,40,1012.1,Tamil Nadu,11.1271,78.6569,South
2019-11-30,24.7,25.6,23.9,94,23.7,23.7,9.5,29,1012.0,Tamil Nadu,11.1271,78.6569,South
2019-11-01,26.5,30.6,23.7,82,23.0,6.7,6.8,143,1012.3,Telangana,18.1124,79.0193,South
2019-11-02,26.1,30.3,23.4,83,22.9,12.5,5.1,88,1013.2,Telangana,18.1124,79.0193,South
2019-11-03,26.0,31.0,22.3,82,22.5,5.9,3.3,9,1014.2,Telangana,18.1124,79.0193,South
2019-11-04,26.8,31.5,23.2,77,22.2,0.0,6.0,357,1014.2,Telangana,18.1124,79.0193,South
2019-11-05,26.5,31.1,22.4,74,21.3,0.0,6.5,355,1012.2,Telangana,18.1124,79.0193,South
2019-11-06,26.1,30.6,21.9,76,21.4,0.2,5.7,356,1010.5,Telangana,18.1124,79.0193,South
2019-11-07,26.0,31.1,21.4,76,21.2,0.0,5.0,36,1010.0,Telangana,18.1124,79.0193,South
2019-11-08,26.4,30.3,23.7,71,20.6,0.0,5.6,20,1010.8,Telangana,18.1124,79.0193,South
2019-11-09,25.6,29.7,21.7,74,20.5,0.0,7.7,350,1011.4,Telangana,18.1124,79.0193,South
2019-11-10,25.1,29.9,20.0,73,19.7,0.0,7.9,5,1012.1,Telangana,18.1124,79.0193,South
2019-11-11,25.2,30.4,20.5,73,19.9,0.0,7.4,30,1012.3,Telangana,18.1124,79.0193,South
2019-11-12,24.9,29.9,20.8,72,19.3,0.0,7.8,39,1013.5,Telangana,18.1124,79.0193,South
2019-11-13,24.2,29.1,19.2,69,18.0,0.0,6.7,51,1014.6,Telangana,18.1124,79.0193,South
2019-11-14,24.6,29.0,21.1,73,19.3,0.0,5.4,76,1014.9,Telangana,18.1124,79.0193,South
2019-11-15,25.1,28.2,22.7,74,20.1,0.0,4.3,80,1014.2,Telangana,18.1124,79.0193,South
2019-11-16,25.2,30.2,21.0,72,19.5,0.0,5.4,36,1014.0,Telangana,18.1124,79.0193,South
2019-11-17,25.3,29.9,21.3,71,19.5,0.0,7.8,11,1014.2,Telangana,18.1124,79.0193,South
2019-11-18,24.6,29.7,20.4,70,18.7,0.0,8.8,18,1014.3,Telangana,18.1124,79.0193,South
2019-11-19,25.1,30.4,21.5,70,19.1,0.0,5.7,35,1013.7,Telangana,18.1124,79.0193,South
2019-11-20,24.1,28.9,20.5,81,20.5,0.4,5.8,124,1013.7,Telangana,18.1124,79.0193,South
2019-11-21,24.5,28.7,21.5,79,20.5,0.0,6.5,127,1014.8,Telangana,18.1124,79.0193,South
2019-11-22,24.5,29.0,21.7,75,19.6,0.0,5.3,74,1015.8,Telangana,18.1124,79.0193,South
2019-11-23,23.6,28.6,18.7,72,18.0,0.0,7.2,22,1015.4,Telangana,18.1124,79.0193,South
2019-11-24,23.6,28.8,19.3,73,18.3,0.0,5.7,80,1014.6,Telangana,18.1124,79.0193,South
2019-11-25,23.6,28.9,20.0,77,19.0,0.0,7.4,144,1014.4,Telangana,18.1124,79.0193,South
2019-11-26,23.1,28.5,18.5,77,18.7,0.0,7.3,140,1014.1,Telangana,18.1124,79.0193,South
2019-11-27,23.1,28.5,19.2,77,18.6,0.0,7.0,129,1014.2,Telangana,18.1124,79.0193,South
2019-11-28,23.7,29.2,19.1,76,19.0,0.0,7.1,138,1014.4,Telangana,18.1124,79.0193,South
2019-11-29,24.2,29.1,19.6,77,19.9,0.0,6.6,125,1014.4,Telangana,18.1124,79.0193,South
2019-11-30,24.7,29.1,21.7,76,19.9,0.0,5.8,97,1014.2,Telangana,18.1124,79.0193,South
