time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-09-21,26.0,29.8,21.8,79,21.7,0.0,10.9,268,1008.5,Gujarat,22.2587,71.1924,West
2011-09-22,26.1,30.0,22.2,77,21.5,0.0,9.7,248,1008.0,Gujarat,22.2587,71.1924,West
2011-09-23,26.7,31.4,22.6,74,21.3,0.0,7.7,259,1007.8,Gujarat,22.2587,71.1924,West
2011-09-24,26.6,30.7,22.9,79,22.2,0.5,9.1,259,1008.4,Gujarat,22.2587,71.1924,West
2011-09-25,26.8,30.8,23.1,76,21.8,0.0,9.8,249,1009.9,Gujarat,22.2587,71.1924,West
2011-09-26,26.6,30.6,22.9,76,21.8,0.3,8.5,249,1010.9,Gujarat,22.2587,71.1924,West
2011-09-27,26.7,31.1,22.3,73,21.0,0.0,9.1,251,1010.2,Gujarat,22.2587,71.1924,West
2011-09-28,26.6,31.2,22.8,77,21.9,0.7,8.9,249,1009.9,Gujarat,22.2587,71.1924,West
2011-09-29,27.0,31.0,22.7,72,21.1,0.0,7.8,264,1010.0,Gujarat,22.2587,71.1924,West
2011-09-30,26.9,30.9,22.8,72,21.2,0.2,7.9,281,1010.5,Gujarat,22.2587,71.1924,West
2011-09-01,30.9,34.4,28.0,76,26.1,1.0,9.0,99,1001.2,Haryana,29.0588,76.0856,North
2011-09-02,30.0,33.6,27.4,77,25.4,0.7,6.0,80,1000.8,Haryana,29.0588,76.0856,North
2011-09-03,29.8,33.5,26.0,75,24.8,1.6,12.2,81,1000.6,Haryana,29.0588,76.0856,North
2011-09-04,27.3,29.8,25.3,89,25.3,30.9,15.8,89,1001.9,Haryana,29.0588,76.0856,North
2011-09-05,27.1,30.1,25.2,91,25.4,12.0,12.6,99,1002.1,Haryana,29.0588,76.0856,North
2011-09-06,27.1,29.7,25.2,90,25.4,28.3,7.8,105,1000.6,Haryana,29.0588,76.0856,North
2011-09-07,28.6,32.0,26.3,87,26.2,14.0,6.9,123,998.8,Haryana,29.0588,76.0856,North
2011-09-08,28.6,32.3,26.6,87,26.1,5.1,5.7,197,998.9,Haryana,29.0588,76.0856,North
2011-09-09,27.2,29.3,25.9,91,25.7,17.7,4.8,109,1002.6,Haryana,29.0588,76.0856,North
2011-09-10,28.4,31.2,25.6,87,26.0,7.3,4.9,47,1004.2,Haryana,29.0588,76.0856,North
2011-09-11,29.3,33.4,26.5,83,25.9,4.4,7.7,75,1002.5,Haryana,29.0588,76.0856,North
2011-09-12,29.3,32.3,26.9,81,25.6,3.4,12.5,97,1002.3,Haryana,29.0588,76.0856,North
2011-09-13,29.8,33.6,26.1,80,25.8,4.2,7.0,142,1002.8,Haryana,29.0588,76.0856,North
2011-09-14,30.5,33.7,27.2,78,26.2,1.1,7.1,273,1001.8,Haryana,29.0588,76.0856,North
2011-09-15,27.8,30.5,24.6,86,25.3,12.4,5.3,226,1001.6,Haryana,29.0588,76.0856,North
2011-09-16,26.9,31.8,24.5,89,24.9,7.7,4.9,102,1002.3,Haryana,29.0588,76.0856,North
2011-09-17,27.5,31.6,24.1,84,24.5,5.1,8.5,276,1001.9,Haryana,29.0588,76.0856,North
2011-09-18,27.9,31.2,24.8,85,25.0,1.6,10.5,264,1002.4,Haryana,29.0588,76.0856,North
2011-09-19,28.0,32.0,25.2,82,24.5,0.8,8.9,268,1005.4,Haryana,29.0588,76.0856,North
2011-09-20,28.2,32.5,25.2,76,23.5,0.4,11.3,282,1006.3,Haryana,29.0588,76.0856,North
2011-09-21,28.1,32.3,24.6,77,23.5,0.4,10.2,277,1004.5,Haryana,29.0588,76.0856,North
2011-09-22,28.3,32.8,24.7,75,23.1,0.0,9.4,271,1005.1,Haryana,29.0588,76.0856,North
2011-09-23,28.2,33.5,24.0,70,21.9,0.0,10.4,292,1004.7,Haryana,29.0588,76.0856,North
2011-09-24,27.9,33.7,22.5,68,20.9,0.0,9.9,293,1004.8,Haryana,29.0588,76.0856,North
2011-09-25,28.3,33.8,23.6,67,21.2,0.0,9.9,283,1006.3,Haryana,29.0588,76.0856,North
2011-09-26,28.4,33.3,23.8,66,21.3,0.0,12.0,274,1006.7,Haryana,29.0588,76.0856,North
2011-09-27,28.4,33.3,24.0,69,21.9,0.0,11.7,281,1005.8,Haryana,29.0588,76.0856,North
2011-09-28,28.1,33.4,23.9,66,20.8,0.0,11.8,274,1006.0,Haryana,29.0588,76.0856,North
2011-09-29,27.7,33.5,23.4,63,19.6,0.0,12.2,279,1006.7,Haryana,29.0588,76.0856,North
2011-09-30,27.5,34.1,22.3,61,18.8,0.0,10.7,282,1007.7,Haryana,29.0588,76.0856,North
2011-09-01,18.1,21.6,16.1,87,15.8,9.4,3.9,136,1007.4,Himachal Pradesh,31.1048,77.1734,North
2011-09-02,17.8,22.8,14.9,84,14.9,4.3,5.2,332,1006.2,Himachal Pradesh,31.1048,77.1734,North
2011-09-03,17.4,20.5,13.6,88,15.3,5.6,4.1,167,1006.5,Himachal Pradesh,31.1048,77.1734,North
2011-09-04,17.2,20.6,14.2,89,15.3,13.6,3.9,61,1008.5,Himachal Pradesh,31.1048,77.1734,North
2011-09-05,17.7,21.3,15.1,89,15.9,16.8,3.2,270,1008.2,Himachal Pradesh,31.1048,77.1734,North
2011-09-06,17.2,21.4,15.0,90,15.5,12.4,3.5,233,1006.2,Himachal Pradesh,31.1048,77.1734,North
2011-09-07,17.8,21.6,14.3,87,15.5,3.0,4.1,274,1004.2,Himachal Pradesh,31.1048,77.1734,North
2011-09-08,17.9,21.5,15.7,88,15.7,7.9,3.6,261,1004.0,Himachal Pradesh,31.1048,77.1734,North
2011-09-09,16.9,19.2,15.4,94,15.8,26.7,3.1,142,1007.4,Himachal Pradesh,31.1048,77.1734,North
2011-09-10,17.1,20.2,14.8,90,15.4,18.0,3.2,130,1009.5,Himachal Pradesh,31.1048,77.1734,North
2011-09-11,17.4,20.5,14.7,88,15.3,4.8,3.7,218,1007.9,Himachal Pradesh,31.1048,77.1734,North
2011-09-12,17.4,21.5,13.4,85,14.8,5.3,3.8,135,1008.4,Himachal Pradesh,31.1048,77.1734,North
2011-09-13,18.1,22.6,14.6,83,15.1,2.0,3.6,300,1008.2,Himachal Pradesh,31.1048,77.1734,North
2011-09-14,18.3,22.5,15.6,85,15.6,1.6,4.4,302,1006.4,Himachal Pradesh,31.1048,77.1734,North
2011-09-15,16.2,19.3,13.9,88,14.1,1.7,3.8,143,1005.8,Himachal Pradesh,31.1048,77.1734,North
2011-09-16,16.0,19.8,13.9,93,14.9,15.7,3.9,176,1006.7,Himachal Pradesh,31.1048,77.1734,North
2011-09-17,16.0,20.2,12.5,84,13.2,1.4,5.2,310,1005.5,Himachal Pradesh,31.1048,77.1734,North
2011-09-18,16.4,20.9,12.5,82,13.1,0.0,5.2,313,1005.9,Himachal Pradesh,31.1048,77.1734,North
2011-09-19,15.9,20.1,11.8,79,11.9,0.1,5.7,319,1009.2,Himachal Pradesh,31.1048,77.1734,North
2011-09-20,15.4,21.0,11.0,80,11.6,0.6,6.4,326,1009.8,Himachal Pradesh,31.1048,77.1734,North
2011-09-21,15.4,20.2,11.1,83,12.3,1.6,4.8,316,1008.1,Himachal Pradesh,31.1048,77.1734,North
2011-09-22,15.9,20.9,11.9,85,13.2,3.1,4.4,320,1009.1,Himachal Pradesh,31.1048,77.1734,North
2011-09-23,15.9,21.1,11.2,82,12.5,0.6,5.5,330,1008.4,Himachal Pradesh,31.1048,77.1734,North
2011-09-24,16.0,20.9,11.5,81,12.4,0.9,5.0,320,1008.7,Himachal Pradesh,31.1048,77.1734,North
2011-09-25,16.0,20.1,12.3,81,12.4,1.1,4.9,314,1010.4,Himachal Pradesh,31.1048,77.1734,North
2011-09-26,15.6,19.8,11.8,81,12.0,0.4,6.3,324,1010.4,Himachal Pradesh,31.1048,77.1734,North
2011-09-27,14.6,19.1,11.0,81,11.2,1.1,6.1,335,1009.6,Himachal Pradesh,31.1048,77.1734,North
2011-09-28,14.4,19.3,9.5,81,10.9,0.5,6.3,325,1010.0,Himachal Pradesh,31.1048,77.1734,North
2011-09-29,14.7,19.5,11.3,81,11.2,1.1,6.4,328,1010.5,Himachal Pradesh,31.1048,77.1734,North
2011-09-30,14.7,19.2,11.0,83,11.6,1.3,5.9,325,1011.5,Himachal Pradesh,31.1048,77.1734,North
2011-09-01,25.9,28.7,24.7,92,24.5,13.3,18.3,109,1001.5,Jharkhand,23.6102,85.2799,East
2011-09-02,25.3,26.5,24.3,94,24.2,26.9,16.4,134,1001.4,Jharkhand,23.6102,85.2799,East
2011-09-03,26.1,27.8,24.7,90,24.3,10.7,9.9,138,1003.4,Jharkhand,23.6102,85.2799,East
2011-09-04,27.5,31.6,24.6,85,24.7,4.3,7.1,100,1004.5,Jharkhand,23.6102,85.2799,East
2011-09-05,27.1,30.0,24.9,87,24.7,3.3,9.7,72,1003.4,Jharkhand,23.6102,85.2799,East
2011-09-06,26.8,30.0,25.3,89,24.7,3.4,9.7,70,1001.4,Jharkhand,23.6102,85.2799,East
2011-09-07,26.7,29.2,25.1,90,25.0,13.2,7.4,41,1000.1,Jharkhand,23.6102,85.2799,East
2011-09-08,26.6,28.3,25.5,93,25.3,10.2,10.9,337,1001.1,Jharkhand,23.6102,85.2799,East
2011-09-09,25.1,25.9,24.5,97,24.6,32.5,12.4,60,1002.1,Jharkhand,23.6102,85.2799,East
2011-09-10,26.4,30.2,24.3,91,24.9,2.9,12.1,150,1004.3,Jharkhand,23.6102,85.2799,East
2011-09-11,26.9,29.8,24.9,87,24.5,4.3,7.3,163,1004.8,Jharkhand,23.6102,85.2799,East
2011-09-12,28.1,31.5,24.9,83,24.9,2.5,3.7,145,1004.7,Jharkhand,23.6102,85.2799,East
2011-09-13,28.8,32.4,25.6,81,25.1,1.5,3.5,40,1004.1,Jharkhand,23.6102,85.2799,East
2011-09-14,27.0,30.3,25.2,88,24.8,13.1,3.5,33,1003.5,Jharkhand,23.6102,85.2799,East
2011-09-15,26.0,29.1,24.8,91,24.4,14.4,4.4,3,1003.3,Jharkhand,23.6102,85.2799,East
2011-09-16,26.7,30.5,24.6,88,24.4,8.2,7.7,252,1003.3,Jharkhand,23.6102,85.2799,East
2011-09-17,26.6,30.4,24.7,88,24.3,10.3,8.3,276,1002.3,Jharkhand,23.6102,85.2799,East
2011-09-18,25.7,27.6,24.5,93,24.6,6.4,11.3,295,1003.5,Jharkhand,23.6102,85.2799,East
2011-09-19,26.6,30.3,24.2,87,24.3,2.1,11.6,304,1005.5,Jharkhand,23.6102,85.2799,East
2011-09-20,25.2,26.3,23.8,94,24.1,69.6,14.8,316,1005.3,Jharkhand,23.6102,85.2799,East
2011-09-21,25.6,27.8,24.4,92,24.2,31.3,10.3,359,1004.2,Jharkhand,23.6102,85.2799,East
2011-09-22,24.9,27.2,23.7,94,23.8,33.9,13.6,22,1003.4,Jharkhand,23.6102,85.2799,East
2011-09-23,24.8,26.2,24.0,97,24.3,8.4,11.4,48,1001.3,Jharkhand,23.6102,85.2799,East
2011-09-24,25.2,27.4,24.0,93,24.0,2.3,16.0,160,1002.4,Jharkhand,23.6102,85.2799,East
2011-09-25,26.4,28.9,24.2,85,23.6,1.6,16.5,205,1004.7,Jharkhand,23.6102,85.2799,East
2011-09-26,26.6,30.2,25.0,83,23.4,1.4,10.3,281,1007.1,Jharkhand,23.6102,85.2799,East
2011-09-27,26.5,30.3,23.5,79,22.3,0.0,12.0,300,1007.2,Jharkhand,23.6102,85.2799,East
2011-09-28,26.6,30.9,23.2,80,22.7,1.1,10.7,300,1007.2,Jharkhand,23.6102,85.2799,East
2011-09-29,26.7,30.9,23.7,79,22.7,0.5,11.9,306,1007.4,Jharkhand,23.6102,85.2799,East
2011-09-30,26.8,30.7,23.5,76,22.1,0.4,12.5,311,1007.8,Jharkhand,23.6102,85.2799,East
2011-09-01,23.2,26.0,21.6,90,21.4,12.1,22.4,243,1004.7,Karnataka,15.3173,75.7139,South
2011-09-02,23.7,26.0,22.1,86,21.1,0.5,27.4,242,1005.2,Karnataka,15.3173,75.7139,South
2011-09-03,23.7,26.4,22.1,84,20.8,1.4,25.3,240,1006.1,Karnataka,15.3173,75.7139,South
2011-09-04,24.1,26.9,22.1,83,21.0,1.6,21.9,246,1007.4,Karnataka,15.3173,75.7139,South
2011-09-05,24.8,28.7,22.0,78,20.6,1.2,21.0,251,1008.4,Karnataka,15.3173,75.7139,South
2011-09-06,24.5,28.2,22.1,78,20.4,0.5,22.5,249,1008.8,Karnataka,15.3173,75.7139,South
2011-09-07,23.9,27.3,22.1,82,20.7,2.0,20.6,252,1008.9,Karnataka,15.3173,75.7139,South
2011-09-08,24.5,28.0,21.9,80,20.8,0.6,19.0,257,1008.3,Karnataka,15.3173,75.7139,South
2011-09-09,25.2,29.5,22.3,77,20.6,0.9,18.1,257,1009.0,Karnataka,15.3173,75.7139,South
2011-09-10,25.4,30.1,22.2,75,20.5,1.1,15.5,257,1009.0,Karnataka,15.3173,75.7139,South
2011-09-11,25.0,29.2,22.2,79,20.9,1.3,15.7,255,1007.9,Karnataka,15.3173,75.7139,South
2011-09-12,25.3,29.8,22.0,76,20.4,1.2,14.1,257,1007.1,Karnataka,15.3173,75.7139,South
2011-09-13,24.6,29.6,22.0,79,20.6,1.9,13.2,255,1007.2,Karnataka,15.3173,75.7139,South
2011-09-14,24.2,28.3,21.9,82,20.8,2.2,13.8,254,1006.9,Karnataka,15.3173,75.7139,South
2011-09-15,23.8,28.0,21.6,85,21.0,4.1,12.4,258,1006.8,Karnataka,15.3173,75.7139,South
2011-09-16,24.4,28.7,21.6,79,20.4,0.7,16.4,254,1008.5,Karnataka,15.3173,75.7139,South
2011-09-17,24.4,28.8,21.9,79,20.4,0.8,15.9,252,1009.6,Karnataka,15.3173,75.7139,South
2011-09-18,24.4,28.3,21.8,80,20.5,3.8,14.7,250,1010.4,Karnataka,15.3173,75.7139,South
2011-09-19,24.9,28.7,22.0,77,20.5,3.1,13.3,258,1011.4,Karnataka,15.3173,75.7139,South
2011-09-20,24.5,29.5,21.2,77,19.9,0.0,14.1,265,1012.0,Karnataka,15.3173,75.7139,South
2011-09-21,24.0,28.4,21.0,78,19.8,0.7,15.9,260,1011.0,Karnataka,15.3173,75.7139,South
2011-09-22,23.5,28.7,19.1,74,18.3,0.1,13.9,270,1010.4,Karnataka,15.3173,75.7139,South
2011-09-23,24.0,29.6,19.7,71,17.7,0.0,12.6,269,1009.9,Karnataka,15.3173,75.7139,South
2011-09-24,24.0,29.3,19.5,73,18.3,0.0,12.3,265,1010.6,Karnataka,15.3173,75.7139,South
2011-09-25,24.6,30.7,19.7,69,17.8,0.0,10.0,279,1011.7,Karnataka,15.3173,75.7139,South
2011-09-26,24.8,30.9,19.5,69,17.8,0.0,9.7,281,1012.3,Karnataka,15.3173,75.7139,South
2011-09-27,24.8,30.5,19.9,70,18.3,0.0,9.0,284,1011.2,Karnataka,15.3173,75.7139,South
2011-09-28,25.0,29.8,20.4,71,18.8,0.2,9.8,278,1010.8,Karnataka,15.3173,75.7139,South
2011-09-29,25.2,30.2,21.0,75,20.1,0.3,8.5,288,1010.7,Karnataka,15.3173,75.7139,South
2011-09-30,25.0,29.5,21.7,78,20.5,0.5,6.3,280,1010.8,Karnataka,15.3173,75.7139,South
2011-09-01,24.9,27.4,23.3,93,23.6,51.9,6.5,255,1008.4,Kerala,10.8505,76.2711,South
2011-09-02,25.1,27.9,23.9,92,23.7,27.6,8.4,256,1008.3,Kerala,10.8505,76.2711,South
2011-09-03,25.2,28.5,23.2,91,23.6,25.4,7.7,265,1009.1,Kerala,10.8505,76.2711,South
2011-09-04,26.0,29.0,23.4,88,23.7,10.2,8.0,273,1009.3,Kerala,10.8505,76.2711,South
2011-09-05,26.2,29.7,24.1,88,24.1,5.1,8.1,281,1009.7,Kerala,10.8505,76.2711,South
2011-09-06,26.5,30.0,24.7,87,24.1,7.4,7.2,280,1010.1,Kerala,10.8505,76.2711,South
2011-09-07,26.4,29.9,23.9,87,23.9,5.5,7.0,284,1010.2,Kerala,10.8505,76.2711,South
2011-09-08,26.2,30.5,23.7,88,23.9,9.7,7.9,282,1009.4,Kerala,10.8505,76.2711,South
2011-09-09,25.9,28.9,23.9,88,23.8,9.7,7.9,283,1009.9,Kerala,10.8505,76.2711,South
2011-09-10,26.0,30.2,23.9,88,23.8,9.1,8.2,274,1010.0,Kerala,10.8505,76.2711,South
2011-09-11,25.7,29.6,23.6,90,23.9,8.9,8.5,284,1008.7,Kerala,10.8505,76.2711,South
2011-09-12,25.6,29.3,23.6,90,23.8,7.7,7.7,269,1007.9,Kerala,10.8505,76.2711,South
2011-09-13,25.2,28.3,23.5,91,23.6,53.2,7.7,275,1008.3,Kerala,10.8505,76.2711,South
2011-09-14,25.0,26.9,23.7,92,23.6,36.9,7.9,277,1008.6,Kerala,10.8505,76.2711,South
2011-09-15,24.5,25.6,23.5,93,23.4,34.1,8.6,266,1009.0,Kerala,10.8505,76.2711,South
2011-09-16,25.9,29.0,23.7,88,23.7,9.3,6.9,278,1009.6,Kerala,10.8505,76.2711,South
2011-09-17,26.5,30.4,24.2,86,23.9,1.8,7.2,278,1010.0,Kerala,10.8505,76.2711,South
2011-09-18,26.5,30.5,24.1,87,24.1,3.8,7.1,281,1010.8,Kerala,10.8505,76.2711,South
2011-09-19,26.3,29.6,24.0,87,23.9,6.8,6.1,267,1011.6,Kerala,10.8505,76.2711,South
2011-09-20,25.6,27.5,24.2,90,23.9,8.2,5.2,245,1012.5,Kerala,10.8505,76.2711,South
2011-09-21,26.1,28.6,24.7,88,23.9,6.2,7.2,272,1011.5,Kerala,10.8505,76.2711,South
2011-09-22,26.2,29.5,23.8,86,23.6,1.9,8.0,279,1010.4,Kerala,10.8505,76.2711,South
2011-09-23,26.7,30.6,23.9,83,23.4,0.2,6.2,283,1009.7,Kerala,10.8505,76.2711,South
2011-09-24,26.7,30.8,23.4,82,23.3,0.3,5.9,276,1010.3,Kerala,10.8505,76.2711,South
2011-09-25,27.2,31.4,23.6,82,23.9,0.5,5.4,260,1011.0,Kerala,10.8505,76.2711,South
2011-09-26,27.5,31.4,24.2,80,23.6,0.0,6.1,280,1011.4,Kerala,10.8505,76.2711,South
2011-09-27,27.4,31.5,24.5,80,23.5,0.0,7.0,288,1010.3,Kerala,10.8505,76.2711,South
2011-09-28,27.3,31.5,23.9,79,23.0,0.0,7.6,293,1010.1,Kerala,10.8505,76.2711,South
2011-09-29,27.4,31.4,24.0,80,23.4,0.0,7.8,297,1009.7,Kerala,10.8505,76.2711,South
2011-09-30,26.9,32.4,23.7,83,23.5,0.1,6.7,298,1009.8,Kerala,10.8505,76.2711,South
