time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-11-16,19.4,27.5,13.3,71,13.4,0.0,3.8,346,1018.1,Haryana,29.0588,76.0856,North
2023-11-17,20.5,28.0,14.4,72,14.6,0.0,4.3,34,1017.9,Haryana,29.0588,76.0856,North
2023-11-18,20.9,28.0,15.3,69,14.5,0.0,3.3,7,1016.1,Haryana,29.0588,76.0856,North
2023-11-19,20.1,26.8,14.8,71,14.1,0.0,4.6,142,1016.9,Haryana,29.0588,76.0856,North
2023-11-20,19.8,26.6,14.9,72,14.1,0.0,5.4,267,1017.3,Haryana,29.0588,76.0856,North
2023-11-21,19.0,26.2,14.3,67,12.0,0.0,7.9,311,1016.8,Haryana,29.0588,76.0856,North
2023-11-22,18.2,26.4,13.0,64,10.8,0.0,8.9,280,1014.5,Haryana,29.0588,76.0856,North
2023-11-23,18.0,26.4,12.1,68,11.4,0.0,6.3,124,1013.8,Haryana,29.0588,76.0856,North
2023-11-24,18.0,26.3,12.0,72,12.3,0.0,6.3,61,1016.0,Haryana,29.0588,76.0856,North
2023-11-25,18.4,25.1,13.4,72,12.8,0.0,4.1,356,1017.2,Haryana,29.0588,76.0856,North
2023-11-26,18.7,25.5,14.0,71,13.0,0.0,8.1,106,1017.6,Haryana,29.0588,76.0856,North
2023-11-27,17.7,22.1,15.5,84,14.9,7.4,7.5,92,1015.5,Haryana,29.0588,76.0856,North
2023-11-28,18.2,22.7,15.0,83,15.0,0.7,7.5,109,1015.3,Haryana,29.0588,76.0856,North
2023-11-29,18.9,24.6,15.0,83,15.7,0.2,5.3,90,1015.6,Haryana,29.0588,76.0856,North
2023-11-30,18.5,22.2,15.4,88,16.4,3.3,6.5,74,1016.5,Haryana,29.0588,76.0856,North
2023-11-01,10.8,17.6,5.8,72,5.7,0.1,4.0,107,1020.6,Himachal Pradesh,31.1048,77.1734,North
2023-11-02,10.5,16.5,5.2,71,5.2,0.2,4.5,356,1018.3,Himachal Pradesh,31.1048,77.1734,North
2023-11-03,10.3,16.0,6.5,71,4.9,0.5,3.7,338,1015.6,Himachal Pradesh,31.1048,77.1734,North
2023-11-04,9.6,15.8,4.9,72,4.4,0.0,4.7,332,1015.9,Himachal Pradesh,31.1048,77.1734,North
2023-11-05,9.7,16.5,4.5,72,4.5,0.0,4.9,307,1017.2,Himachal Pradesh,31.1048,77.1734,North
2023-11-06,9.3,16.4,4.5,75,4.6,0.0,4.6,292,1019.1,Himachal Pradesh,31.1048,77.1734,North
2023-11-07,9.3,16.1,4.6,71,3.7,0.0,5.4,331,1018.2,Himachal Pradesh,31.1048,77.1734,North
2023-11-08,9.6,15.9,5.3,67,3.4,0.3,6.0,329,1017.0,Himachal Pradesh,31.1048,77.1734,North
2023-11-09,9.4,15.1,5.4,74,4.7,0.4,4.8,26,1017.5,Himachal Pradesh,31.1048,77.1734,North
2023-11-10,6.8,10.5,4.5,88,5.0,11.2,6.3,105,1019.7,Himachal Pradesh,31.1048,77.1734,North
2023-11-11,7.8,13.7,3.9,85,5.2,1.5,4.6,16,1020.2,Himachal Pradesh,31.1048,77.1734,North
2023-11-12,9.1,16.0,4.8,81,5.7,0.0,4.6,52,1020.0,Himachal Pradesh,31.1048,77.1734,North
2023-11-13,9.6,16.5,4.8,84,6.6,0.1,4.3,159,1020.1,Himachal Pradesh,31.1048,77.1734,North
2023-11-14,9.5,16.3,4.7,82,6.1,0.6,4.3,137,1020.0,Himachal Pradesh,31.1048,77.1734,North
2023-11-15,9.7,16.5,5.4,77,5.6,0.1,3.9,220,1019.7,Himachal Pradesh,31.1048,77.1734,North
2023-11-16,9.2,16.2,4.5,78,5.1,0.0,4.6,129,1021.0,Himachal Pradesh,31.1048,77.1734,North
2023-11-17,9.4,17.2,4.5,75,4.7,0.3,4.7,11,1020.9,Himachal Pradesh,31.1048,77.1734,North
2023-11-18,9.4,16.7,4.9,73,4.4,0.0,4.3,145,1018.7,Himachal Pradesh,31.1048,77.1734,North
2023-11-19,8.6,15.5,3.7,82,5.4,0.5,4.2,155,1019.6,Himachal Pradesh,31.1048,77.1734,North
2023-11-20,8.2,14.2,3.4,86,5.7,1.0,3.6,135,1019.7,Himachal Pradesh,31.1048,77.1734,North
2023-11-21,8.4,15.5,4.4,76,4.0,0.0,5.1,10,1018.2,Himachal Pradesh,31.1048,77.1734,North
2023-11-22,7.8,16.1,2.4,70,2.0,0.0,4.0,141,1015.4,Himachal Pradesh,31.1048,77.1734,North
2023-11-23,6.9,14.5,1.7,82,3.7,0.1,4.2,163,1016.0,Himachal Pradesh,31.1048,77.1734,North
2023-11-24,7.4,13.8,2.4,80,3.8,0.6,4.1,110,1018.5,Himachal Pradesh,31.1048,77.1734,North
2023-11-25,7.1,14.3,2.4,77,2.9,0.0,4.1,132,1019.4,Himachal Pradesh,31.1048,77.1734,North
2023-11-26,7.4,14.2,2.8,80,3.9,0.0,4.5,135,1020.6,Himachal Pradesh,31.1048,77.1734,North
2023-11-27,6.7,9.7,4.7,82,3.8,6.0,5.9,111,1019.0,Himachal Pradesh,31.1048,77.1734,North
2023-11-28,6.9,12.7,2.4,77,2.8,2.6,4.1,108,1018.0,Himachal Pradesh,31.1048,77.1734,North
2023-11-29,6.9,13.9,3.5,77,2.8,4.4,3.4,128,1018.1,Himachal Pradesh,31.1048,77.1734,North
2023-11-30,5.3,8.3,3.3,92,4.0,15.6,6.3,119,1019.5,Himachal Pradesh,31.1048,77.1734,North
2023-11-01,24.0,29.5,20.4,75,19.2,0.0,4.3,179,1016.5,Jharkhand,23.6102,85.2799,East
2023-11-02,24.9,30.8,20.2,75,19.9,0.0,4.6,303,1015.0,Jharkhand,23.6102,85.2799,East
2023-11-03,24.1,28.8,21.4,81,20.6,1.0,4.9,31,1013.3,Jharkhand,23.6102,85.2799,East
2023-11-04,23.8,28.3,20.2,80,19.9,0.6,4.9,320,1013.2,Jharkhand,23.6102,85.2799,East
2023-11-05,23.2,29.4,19.7,70,17.1,0.0,6.4,344,1015.3,Jharkhand,23.6102,85.2799,East
2023-11-06,22.9,28.9,19.6,63,15.1,0.0,5.5,330,1016.5,Jharkhand,23.6102,85.2799,East
2023-11-07,21.9,28.6,16.8,68,15.4,0.0,7.1,295,1015.5,Jharkhand,23.6102,85.2799,East
2023-11-08,21.4,28.6,17.2,70,15.2,0.0,6.8,295,1015.0,Jharkhand,23.6102,85.2799,East
2023-11-09,21.6,29.7,16.0,68,15.0,0.0,8.6,299,1015.3,Jharkhand,23.6102,85.2799,East
2023-11-10,22.0,29.6,17.0,69,15.7,0.0,7.6,306,1016.7,Jharkhand,23.6102,85.2799,East
2023-11-11,23.0,30.1,18.1,68,16.4,0.0,6.9,325,1017.0,Jharkhand,23.6102,85.2799,East
2023-11-12,23.0,28.7,19.0,75,18.1,0.0,6.6,345,1017.4,Jharkhand,23.6102,85.2799,East
2023-11-13,22.4,28.1,18.6,78,18.0,0.0,6.6,353,1017.8,Jharkhand,23.6102,85.2799,East
2023-11-14,21.9,27.6,18.8,72,16.2,0.0,6.5,357,1017.4,Jharkhand,23.6102,85.2799,East
2023-11-15,21.2,27.6,16.8,71,15.4,0.0,6.7,8,1017.1,Jharkhand,23.6102,85.2799,East
2023-11-16,21.3,27.4,15.8,74,16.2,0.0,8.3,45,1017.2,Jharkhand,23.6102,85.2799,East
2023-11-17,23.1,27.5,19.2,80,19.2,0.1,9.4,359,1016.2,Jharkhand,23.6102,85.2799,East
2023-11-18,23.1,29.3,19.1,78,18.7,0.0,9.1,342,1016.0,Jharkhand,23.6102,85.2799,East
2023-11-19,22.1,28.4,17.8,76,17.3,0.0,7.8,67,1017.3,Jharkhand,23.6102,85.2799,East
2023-11-20,21.8,27.9,17.3,75,16.8,0.0,6.9,359,1017.2,Jharkhand,23.6102,85.2799,East
2023-11-21,21.2,27.4,17.6,76,16.5,0.0,7.0,314,1015.8,Jharkhand,23.6102,85.2799,East
2023-11-22,20.2,27.1,15.6,75,15.2,0.0,7.9,314,1015.1,Jharkhand,23.6102,85.2799,East
2023-11-23,20.3,26.2,16.6,72,14.8,0.0,6.0,333,1014.7,Jharkhand,23.6102,85.2799,East
2023-11-24,20.0,26.5,16.1,74,14.9,0.0,5.1,349,1015.7,Jharkhand,23.6102,85.2799,East
2023-11-25,20.2,26.7,15.7,72,14.6,0.0,5.1,10,1017.4,Jharkhand,23.6102,85.2799,East
2023-11-26,20.0,26.4,16.4,66,13.2,0.0,5.9,60,1018.1,Jharkhand,23.6102,85.2799,East
2023-11-27,19.8,25.2,14.4,71,14.2,0.0,5.0,70,1016.6,Jharkhand,23.6102,85.2799,East
2023-11-28,20.4,26.2,15.2,75,15.6,1.4,5.4,325,1015.2,Jharkhand,23.6102,85.2799,East
2023-11-29,21.9,28.8,17.4,75,17.0,0.0,5.3,325,1016.0,Jharkhand,23.6102,85.2799,East
2023-11-30,22.3,28.1,18.6,77,17.8,0.0,5.5,52,1016.8,Jharkhand,23.6102,85.2799,East
2023-11-01,27.0,32.0,22.4,62,18.6,0.3,7.4,78,1013.2,Karnataka,15.3173,75.7139,South
2023-11-02,27.4,32.2,23.1,58,17.9,0.0,8.8,82,1012.4,Karnataka,15.3173,75.7139,South
2023-11-03,27.4,31.9,23.3,63,19.4,0.1,10.3,79,1010.7,Karnataka,15.3173,75.7139,South
2023-11-04,27.3,32.1,23.5,65,19.8,0.7,9.7,83,1010.9,Karnataka,15.3173,75.7139,South
2023-11-05,26.3,30.6,23.0,73,20.8,2.4,10.6,92,1012.4,Karnataka,15.3173,75.7139,South
2023-11-06,24.5,28.4,21.9,83,21.3,21.7,7.4,104,1014.1,Karnataka,15.3173,75.7139,South
2023-11-07,24.4,28.5,21.4,85,21.6,14.7,6.2,104,1014.0,Karnataka,15.3173,75.7139,South
2023-11-08,24.3,27.6,22.2,85,21.6,9.4,6.3,101,1013.8,Karnataka,15.3173,75.7139,South
2023-11-09,24.7,28.5,21.6,82,21.1,5.1,7.5,90,1014.2,Karnataka,15.3173,75.7139,South
2023-11-10,25.8,30.3,22.0,72,19.9,0.3,11.2,87,1015.0,Karnataka,15.3173,75.7139,South
2023-11-11,25.6,30.6,22.0,59,16.4,0.0,11.2,86,1015.4,Karnataka,15.3173,75.7139,South
2023-11-12,25.2,30.5,20.6,64,17.4,0.0,10.5,96,1015.7,Karnataka,15.3173,75.7139,South
2023-11-13,24.7,30.1,20.3,61,16.4,0.0,10.5,88,1015.0,Karnataka,15.3173,75.7139,South
2023-11-14,24.7,30.3,20.3,63,16.8,0.0,10.8,92,1014.5,Karnataka,15.3173,75.7139,South
2023-11-15,24.3,29.4,20.2,68,17.7,0.0,8.4,83,1013.9,Karnataka,15.3173,75.7139,South
2023-11-16,24.9,30.2,19.7,64,17.3,0.0,7.7,70,1013.8,Karnataka,15.3173,75.7139,South
2023-11-17,25.3,30.6,20.7,59,16.4,0.0,9.8,73,1013.7,Karnataka,15.3173,75.7139,South
2023-11-18,26.1,30.8,22.0,62,18.0,0.0,8.1,95,1013.2,Karnataka,15.3173,75.7139,South
2023-11-19,25.9,30.8,21.8,63,18.0,0.0,11.7,99,1013.6,Karnataka,15.3173,75.7139,South
2023-11-20,24.9,29.9,20.8,60,16.0,0.0,11.6,76,1013.9,Karnataka,15.3173,75.7139,South
2023-11-21,25.1,28.9,20.3,60,16.7,0.1,11.2,68,1013.1,Karnataka,15.3173,75.7139,South
2023-11-22,26.0,31.3,22.0,68,19.3,0.0,11.3,88,1012.3,Karnataka,15.3173,75.7139,South
2023-11-23,25.6,30.1,20.9,73,19.9,0.0,9.9,98,1011.2,Karnataka,15.3173,75.7139,South
2023-11-24,25.2,29.2,21.6,77,20.8,0.9,12.2,103,1011.6,Karnataka,15.3173,75.7139,South
2023-11-25,25.3,29.7,22.2,77,20.7,5.1,12.9,101,1013.4,Karnataka,15.3173,75.7139,South
2023-11-26,25.5,29.4,22.0,66,18.2,0.0,14.6,109,1013.9,Karnataka,15.3173,75.7139,South
2023-11-27,25.7,30.4,21.2,66,18.6,0.1,12.3,114,1012.9,Karnataka,15.3173,75.7139,South
2023-11-28,25.5,31.3,21.3,72,19.7,3.2,8.2,125,1011.8,Karnataka,15.3173,75.7139,South
2023-11-29,25.8,31.2,21.6,72,20.1,0.5,9.3,104,1012.1,Karnataka,15.3173,75.7139,South
2023-11-30,26.1,31.7,21.9,69,19.7,0.1,11.6,116,1012.7,Karnataka,15.3173,75.7139,South
2023-11-01,27.6,31.6,25.0,84,24.5,19.6,3.4,351,1011.5,Kerala,10.8505,76.2711,South
2023-11-02,27.9,32.6,24.3,83,24.6,10.3,4.3,35,1010.7,Kerala,10.8505,76.2711,South
2023-11-03,27.6,33.1,24.5,85,24.6,13.8,3.3,106,1009.3,Kerala,10.8505,76.2711,South
2023-11-04,25.8,29.6,24.2,90,24.0,27.5,3.6,146,1010.1,Kerala,10.8505,76.2711,South
2023-11-05,25.8,28.0,23.6,90,24.0,20.5,4.1,156,1011.3,Kerala,10.8505,76.2711,South
2023-11-06,27.3,32.5,24.4,83,24.0,3.1,3.6,344,1012.1,Kerala,10.8505,76.2711,South
2023-11-07,27.2,30.8,23.4,85,24.4,10.1,3.4,82,1012.0,Kerala,10.8505,76.2711,South
2023-11-08,27.6,32.0,24.9,83,24.4,12.5,4.3,351,1011.6,Kerala,10.8505,76.2711,South
2023-11-09,26.6,30.2,23.7,88,24.4,19.2,3.9,69,1012.2,Kerala,10.8505,76.2711,South
2023-11-10,27.4,32.6,24.2,83,24.2,3.8,4.6,86,1012.6,Kerala,10.8505,76.2711,South
2023-11-11,28.7,33.7,25.2,75,23.7,0.2,6.4,80,1012.2,Kerala,10.8505,76.2711,South
2023-11-12,27.7,32.5,24.4,76,22.7,0.0,5.9,70,1012.6,Kerala,10.8505,76.2711,South
2023-11-13,27.1,32.1,22.9,75,22.0,0.0,5.7,66,1012.0,Kerala,10.8505,76.2711,South
2023-11-14,27.1,31.5,23.3,74,21.8,0.0,7.0,82,1011.7,Kerala,10.8505,76.2711,South
2023-11-15,27.5,32.6,23.4,73,22.1,0.0,4.6,63,1011.6,Kerala,10.8505,76.2711,South
2023-11-16,28.2,33.1,24.0,76,23.3,0.1,3.2,40,1011.8,Kerala,10.8505,76.2711,South
2023-11-17,28.8,33.1,25.2,79,24.4,2.3,3.8,82,1011.7,Kerala,10.8505,76.2711,South
2023-11-18,28.0,33.1,25.3,84,24.8,5.0,3.1,359,1011.4,Kerala,10.8505,76.2711,South
2023-11-19,28.4,33.2,25.0,74,23.0,0.0,4.9,90,1011.4,Kerala,10.8505,76.2711,South
2023-11-20,27.8,32.4,24.2,79,23.7,0.5,4.0,13,1011.1,Kerala,10.8505,76.2711,South
2023-11-21,28.6,34.1,24.4,75,23.5,4.7,4.6,2,1010.2,Kerala,10.8505,76.2711,South
2023-11-22,27.2,32.3,24.3,87,24.6,15.6,4.7,72,1010.3,Kerala,10.8505,76.2711,South
2023-11-23,26.3,29.5,24.5,90,24.4,108.2,4.3,119,1009.7,Kerala,10.8505,76.2711,South
2023-11-24,27.5,32.2,24.9,82,24.0,2.4,5.4,119,1009.7,Kerala,10.8505,76.2711,South
2023-11-25,28.0,32.9,24.5,79,23.7,0.9,6.3,71,1010.6,Kerala,10.8505,76.2711,South
2023-11-26,28.0,31.8,24.7,73,22.7,0.2,11.5,85,1011.0,Kerala,10.8505,76.2711,South
2023-11-27,28.2,33.3,24.2,72,22.5,0.0,8.6,75,1010.1,Kerala,10.8505,76.2711,South
2023-11-28,28.4,33.0,25.1,71,22.5,0.0,7.1,66,1009.6,Kerala,10.8505,76.2711,South
2023-11-29,28.4,32.6,24.8,74,23.2,0.2,6.5,71,1009.6,Kerala,10.8505,76.2711,South
2023-11-30,28.2,33.1,25.4,75,23.2,1.1,7.5,82,1010.4,Kerala,10.8505,76.2711,South
