time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-03-12,-17.1,-15.2,-19.2,89,-18.5,11.3,3.3,209,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-13,-19.3,-16.7,-21.4,87,-20.9,4.5,3.3,231,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-14,-18.9,-17.0,-20.5,82,-21.2,4.3,4.1,226,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-15,-21.4,-17.8,-25.7,82,-23.7,0.1,3.6,244,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-16,-23.4,-18.4,-28.8,60,-29.6,0.3,2.1,262,1028.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-17,-19.1,-17.6,-21.5,85,-21.1,23.1,3.9,220,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-18,-17.8,-15.3,-19.2,85,-19.7,6.0,5.0,223,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-19,-18.0,-15.8,-19.9,80,-20.6,12.3,5.6,222,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-20,-19.7,-17.3,-22.2,80,-22.3,5.2,4.7,228,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-21,-21.1,-18.0,-26.6,71,-25.2,0.0,3.8,259,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-22,-23.4,-21.4,-26.7,70,-27.4,0.0,2.3,351,1035.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-23,-21.0,-18.0,-24.4,48,-29.1,0.0,1.7,298,1033.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-24,-17.4,-14.0,-21.0,62,-23.6,7.2,3.2,236,1031.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-25,-15.8,-12.3,-18.8,92,-16.8,22.0,3.8,217,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-26,-15.3,-11.8,-22.0,85,-17.3,9.6,3.6,214,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-27,-19.3,-14.9,-25.8,82,-21.7,0.0,2.6,259,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-28,-20.4,-16.4,-24.8,80,-23.0,0.0,2.3,281,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-29,-16.5,-12.5,-21.0,60,-22.5,0.0,2.4,274,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-30,-15.7,-11.4,-21.4,72,-19.6,0.0,2.8,273,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-31,-17.4,-11.3,-25.1,85,-19.4,0.0,3.1,255,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-03-01,-12.0,-3.9,-18.7,45,-21.6,0.0,4.0,354,1037.7,Ladakh,34.1526,77.577,UT
2016-03-02,-9.8,-1.6,-16.7,49,-18.7,0.0,3.7,352,1034.4,Ladakh,34.1526,77.577,UT
2016-03-03,-7.4,0.6,-14.2,52,-15.7,0.0,3.6,358,1033.8,Ladakh,34.1526,77.577,UT
2016-03-04,-7.1,0.7,-14.3,60,-13.7,0.0,3.8,358,1030.9,Ladakh,34.1526,77.577,UT
2016-03-05,-7.0,0.2,-14.6,62,-13.1,0.0,3.6,3,1028.4,Ladakh,34.1526,77.577,UT
2016-03-06,-6.1,0.0,-13.9,67,-11.4,0.0,3.1,354,1022.7,Ladakh,34.1526,77.577,UT
2016-03-07,-7.9,0.4,-14.7,76,-11.6,0.0,3.2,359,1027.0,Ladakh,34.1526,77.577,UT
2016-03-08,-8.2,-0.5,-16.6,69,-13.1,0.0,3.1,355,1031.7,Ladakh,34.1526,77.577,UT
2016-03-09,-8.0,-0.1,-16.6,73,-12.4,0.0,3.1,1,1030.5,Ladakh,34.1526,77.577,UT
2016-03-10,-5.7,1.7,-12.6,67,-11.0,0.0,3.1,3,1028.7,Ladakh,34.1526,77.577,UT
2016-03-11,-1.8,1.8,-6.8,73,-6.0,2.0,2.3,21,1021.3,Ladakh,34.1526,77.577,UT
2016-03-12,0.2,2.9,-1.5,70,-4.8,2.7,2.3,119,1014.5,Ladakh,34.1526,77.577,UT
2016-03-13,-2.1,0.7,-4.8,72,-6.6,0.6,1.8,336,1016.0,Ladakh,34.1526,77.577,UT
2016-03-14,-3.1,-0.5,-4.9,71,-7.7,1.1,2.0,202,1017.6,Ladakh,34.1526,77.577,UT
2016-03-15,-4.8,-1.0,-8.7,71,-9.2,0.1,2.3,254,1024.4,Ladakh,34.1526,77.577,UT
2016-03-16,-8.2,-2.8,-13.5,73,-12.4,0.0,3.1,358,1033.2,Ladakh,34.1526,77.577,UT
2016-03-17,-3.9,-0.6,-8.1,77,-7.5,4.9,2.1,355,1018.6,Ladakh,34.1526,77.577,UT
2016-03-18,-2.0,1.6,-4.9,82,-4.8,2.5,1.9,210,1016.7,Ladakh,34.1526,77.577,UT
2016-03-19,-1.9,0.9,-4.3,73,-6.3,4.2,2.9,197,1016.6,Ladakh,34.1526,77.577,UT
2016-03-20,-4.3,-1.3,-8.5,75,-8.2,0.5,1.9,265,1019.5,Ladakh,34.1526,77.577,UT
2016-03-21,-6.6,-3.3,-12.4,79,-9.7,0.1,2.5,306,1024.8,Ladakh,34.1526,77.577,UT
2016-03-22,-11.6,-6.7,-16.0,62,-17.7,0.0,3.7,354,1042.2,Ladakh,34.1526,77.577,UT
2016-03-23,-10.2,-3.7,-16.6,46,-19.7,0.0,3.8,351,1037.9,Ladakh,34.1526,77.577,UT
2016-03-24,-5.7,0.9,-12.4,54,-13.7,0.4,3.4,356,1032.9,Ladakh,34.1526,77.577,UT
2016-03-25,0.0,5.0,-4.3,79,-3.2,3.6,1.7,17,1028.5,Ladakh,34.1526,77.577,UT
2016-03-26,1.7,5.8,-2.9,77,-2.1,0.9,2.3,70,1024.1,Ladakh,34.1526,77.577,UT
2016-03-27,-5.0,-0.5,-9.0,82,-7.7,0.0,3.0,355,1029.5,Ladakh,34.1526,77.577,UT
2016-03-28,-8.0,-1.3,-15.9,71,-12.6,0.0,3.7,352,1032.6,Ladakh,34.1526,77.577,UT
2016-03-29,-5.8,1.2,-11.7,72,-10.1,0.0,3.2,355,1030.4,Ladakh,34.1526,77.577,UT
2016-03-30,-4.5,2.2,-10.3,69,-9.5,0.0,3.6,355,1029.2,Ladakh,34.1526,77.577,UT
2016-03-31,-6.2,0.7,-13.7,72,-10.6,0.0,3.4,358,1033.4,Ladakh,34.1526,77.577,UT
2016-03-01,28.2,28.7,27.6,75,23.4,0.0,6.0,30,1012.2,Lakshadweep,10.5667,72.6417,UT
2016-03-02,28.4,28.9,27.8,75,23.6,0.0,6.0,357,1012.5,Lakshadweep,10.5667,72.6417,UT
2016-03-03,28.6,29.1,28.2,77,24.2,0.0,13.3,356,1012.9,Lakshadweep,10.5667,72.6417,UT
2016-03-04,28.4,29.0,27.9,78,24.2,0.0,6.3,336,1012.0,Lakshadweep,10.5667,72.6417,UT
2016-03-05,28.4,28.8,27.8,78,24.2,0.0,8.7,296,1011.0,Lakshadweep,10.5667,72.6417,UT
2016-03-06,28.5,29.0,27.8,75,23.6,0.0,9.3,295,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-03-07,28.7,29.2,28.3,75,23.9,0.0,13.2,336,1010.2,Lakshadweep,10.5667,72.6417,UT
2016-03-08,28.9,29.2,28.6,71,23.2,0.0,12.8,356,1010.1,Lakshadweep,10.5667,72.6417,UT
2016-03-09,28.4,28.8,27.9,74,23.3,0.0,7.8,4,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-03-10,28.7,29.2,28.1,75,23.8,0.0,6.7,331,1011.2,Lakshadweep,10.5667,72.6417,UT
2016-03-11,28.8,29.4,28.4,75,23.9,0.0,8.2,322,1012.1,Lakshadweep,10.5667,72.6417,UT
2016-03-12,28.7,29.1,28.3,76,24.2,0.0,11.7,299,1011.8,Lakshadweep,10.5667,72.6417,UT
2016-03-13,28.9,29.1,28.6,75,23.9,0.0,18.4,341,1012.0,Lakshadweep,10.5667,72.6417,UT
2016-03-14,28.7,29.0,28.3,74,23.5,0.0,18.5,360,1011.6,Lakshadweep,10.5667,72.6417,UT
2016-03-15,28.4,28.7,28.1,71,22.7,0.0,15.5,346,1012.2,Lakshadweep,10.5667,72.6417,UT
2016-03-16,27.9,28.3,27.6,72,22.5,0.0,14.5,347,1011.6,Lakshadweep,10.5667,72.6417,UT
2016-03-17,27.9,28.3,27.3,73,22.5,0.0,12.0,344,1011.7,Lakshadweep,10.5667,72.6417,UT
2016-03-18,28.4,29.0,27.8,74,23.4,0.0,17.8,338,1011.0,Lakshadweep,10.5667,72.6417,UT
2016-03-19,28.7,29.1,28.3,75,23.9,0.0,17.3,311,1011.5,Lakshadweep,10.5667,72.6417,UT
2016-03-20,28.8,29.2,28.4,75,23.9,0.0,14.4,335,1011.3,Lakshadweep,10.5667,72.6417,UT
2016-03-21,29.0,29.4,28.6,77,24.5,0.0,8.9,319,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-03-22,28.9,29.3,28.5,79,24.9,0.0,12.2,276,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-03-23,28.5,29.0,27.9,76,23.9,0.0,9.2,320,1009.9,Lakshadweep,10.5667,72.6417,UT
2016-03-24,28.6,29.2,28.0,73,23.3,0.0,10.6,319,1011.5,Lakshadweep,10.5667,72.6417,UT
2016-03-25,28.9,29.5,28.3,74,23.8,0.0,7.3,320,1012.8,Lakshadweep,10.5667,72.6417,UT
2016-03-26,28.8,29.2,28.3,74,23.6,0.0,11.6,316,1012.4,Lakshadweep,10.5667,72.6417,UT
2016-03-27,28.5,29.1,28.0,75,23.5,0.0,8.1,316,1011.9,Lakshadweep,10.5667,72.6417,UT
2016-03-28,28.8,29.3,28.3,72,23.2,0.0,7.6,302,1011.8,Lakshadweep,10.5667,72.6417,UT
2016-03-29,28.9,29.5,28.3,72,23.4,0.0,6.0,343,1012.1,Lakshadweep,10.5667,72.6417,UT
2016-03-30,29.1,29.7,28.5,75,24.2,0.0,5.9,341,1012.3,Lakshadweep,10.5667,72.6417,UT
2016-03-31,28.9,29.2,28.6,78,24.7,0.0,13.9,339,1011.7,Lakshadweep,10.5667,72.6417,UT
2016-03-01,27.9,30.1,26.2,76,23.1,0.2,12.9,76,1014.2,Puducherry,11.9416,79.8083,UT
2016-03-02,27.6,29.5,26.0,75,22.8,0.0,12.6,77,1014.1,Puducherry,11.9416,79.8083,UT
2016-03-03,27.5,30.1,25.4,73,22.1,0.0,13.7,61,1014.8,Puducherry,11.9416,79.8083,UT
2016-03-04,27.4,30.1,24.8,73,22.1,0.0,11.5,58,1013.4,Puducherry,11.9416,79.8083,UT
2016-03-05,27.9,30.3,25.9,73,22.5,0.0,11.0,86,1012.3,Puducherry,11.9416,79.8083,UT
2016-03-06,27.7,30.0,26.1,72,22.1,0.0,11.1,102,1011.9,Puducherry,11.9416,79.8083,UT
2016-03-07,27.7,30.0,25.4,70,21.6,0.0,11.8,94,1011.6,Puducherry,11.9416,79.8083,UT
2016-03-08,27.8,30.2,25.4,68,21.4,0.0,10.5,100,1011.1,Puducherry,11.9416,79.8083,UT
2016-03-09,28.0,30.6,25.5,70,22.0,0.0,9.5,110,1011.3,Puducherry,11.9416,79.8083,UT
2016-03-10,28.5,30.9,26.4,72,22.9,0.0,9.2,111,1011.9,Puducherry,11.9416,79.8083,UT
2016-03-11,28.8,31.0,26.9,75,23.9,0.0,11.0,118,1012.2,Puducherry,11.9416,79.8083,UT
2016-03-12,28.7,31.1,26.8,76,24.0,0.0,12.1,142,1011.5,Puducherry,11.9416,79.8083,UT
2016-03-13,28.8,31.5,26.7,77,24.2,0.0,13.9,150,1011.5,Puducherry,11.9416,79.8083,UT
2016-03-14,28.6,30.9,27.0,76,23.8,0.0,15.8,149,1011.6,Puducherry,11.9416,79.8083,UT
2016-03-15,28.5,31.1,26.6,73,23.2,0.0,14.8,149,1011.4,Puducherry,11.9416,79.8083,UT
2016-03-16,28.8,31.0,26.7,75,23.9,0.0,13.5,146,1011.0,Puducherry,11.9416,79.8083,UT
2016-03-17,28.9,31.2,27.3,76,24.3,0.0,11.7,137,1011.2,Puducherry,11.9416,79.8083,UT
2016-03-18,28.3,30.4,26.5,76,23.7,0.0,10.9,134,1010.9,Puducherry,11.9416,79.8083,UT
2016-03-19,28.2,31.1,25.4,76,23.5,0.0,12.7,158,1010.7,Puducherry,11.9416,79.8083,UT
2016-03-20,28.8,32.0,26.4,76,24.0,0.0,14.6,164,1010.8,Puducherry,11.9416,79.8083,UT
2016-03-21,29.1,32.3,26.3,77,24.6,0.0,14.5,167,1009.8,Puducherry,11.9416,79.8083,UT
2016-03-22,29.8,33.1,27.5,78,25.5,0.0,17.1,170,1008.2,Puducherry,11.9416,79.8083,UT
2016-03-23,29.9,32.6,28.0,79,25.9,0.0,17.5,161,1009.1,Puducherry,11.9416,79.8083,UT
2016-03-24,29.1,31.2,27.5,79,25.1,0.0,13.6,141,1011.6,Puducherry,11.9416,79.8083,UT
2016-03-25,28.4,30.8,26.8,77,23.8,0.0,13.6,150,1013.5,Puducherry,11.9416,79.8083,UT
2016-03-26,28.2,30.6,26.2,75,23.3,0.0,11.1,146,1012.8,Puducherry,11.9416,79.8083,UT
2016-03-27,28.2,30.8,25.7,73,22.9,0.0,13.1,138,1012.5,Puducherry,11.9416,79.8083,UT
2016-03-28,29.0,31.6,26.3,71,23.2,0.0,10.9,113,1012.5,Puducherry,11.9416,79.8083,UT
2016-03-29,29.3,31.4,27.7,78,25.0,0.6,11.2,131,1012.6,Puducherry,11.9416,79.8083,UT
2016-03-30,29.4,31.5,27.7,77,24.7,0.0,12.9,138,1012.6,Puducherry,11.9416,79.8083,UT
2016-03-31,29.3,31.7,27.2,75,24.4,0.0,13.3,142,1011.7,Puducherry,11.9416,79.8083,UT
