time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-04-27,32.9,40.2,27.9,62,23.8,0.0,11.2,157,1006.6,Andhra Pradesh,15.9129,79.74,South
2022-04-28,32.4,40.6,27.1,65,23.8,0.0,11.6,159,1007.2,Andhra Pradesh,15.9129,79.74,South
2022-04-29,33.0,41.2,27.4,63,24.1,0.0,8.3,161,1006.7,Andhra Pradesh,15.9129,79.74,South
2022-04-30,34.1,42.2,28.2,58,23.5,0.0,8.9,168,1004.7,Andhra Pradesh,15.9129,79.74,South
2022-04-01,19.6,20.7,18.1,94,18.6,86.9,3.0,34,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-02,20.5,24.7,13.8,85,17.7,5.5,3.9,104,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-03,19.5,20.7,18.5,95,18.6,90.3,2.8,103,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-04,18.6,19.4,18.0,96,17.9,84.4,2.9,67,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-05,18.8,19.7,17.9,95,18.1,27.9,2.9,131,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-06,20.4,22.8,18.4,88,18.4,8.6,3.8,125,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-07,19.3,20.7,17.7,95,18.4,24.5,3.3,11,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-08,19.6,20.7,18.0,91,18.0,22.6,2.3,36,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-09,21.0,25.3,13.7,82,17.5,0.0,3.6,144,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-10,20.8,24.4,16.3,88,18.7,4.1,2.6,153,1012.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-11,22.6,26.5,18.9,81,18.9,2.4,4.2,100,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-12,23.9,28.4,18.2,78,19.7,0.2,3.7,144,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-13,21.6,23.6,20.4,89,19.7,35.7,3.1,93,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-14,20.7,22.1,19.5,94,19.7,56.5,3.4,144,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-15,20.8,22.5,19.7,96,20.1,110.9,4.3,144,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-16,20.9,22.8,19.8,95,20.0,99.6,3.9,141,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-17,21.0,24.2,18.0,87,18.8,95.7,3.6,59,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-18,22.8,27.2,17.7,75,18.1,23.2,4.7,107,1012.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-19,22.4,27.1,17.1,78,18.3,2.8,3.3,342,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-20,23.8,30.1,16.2,75,18.7,0.1,3.8,88,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-21,24.6,29.3,18.7,75,19.6,1.1,4.2,146,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-22,23.9,27.3,21.3,80,20.2,1.1,3.4,106,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-23,21.5,23.6,20.2,91,19.9,39.2,3.6,98,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-24,20.5,21.4,19.6,92,19.3,60.3,3.2,101,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-25,21.1,22.5,20.0,87,18.9,46.2,3.7,37,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-26,21.9,24.3,20.3,84,19.0,13.1,4.6,38,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-27,21.2,23.4,18.5,87,19.0,45.2,3.6,17,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-28,24.2,29.3,16.8,73,18.8,0.0,4.6,76,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-29,22.7,27.6,19.7,79,18.7,7.8,3.9,1,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-30,21.1,23.7,19.0,89,19.2,28.5,3.0,2,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-04-01,23.7,27.4,21.1,91,22.1,15.5,5.2,74,1009.9,Assam,26.2006,92.9376,Northeast
2022-04-02,22.5,25.1,20.3,94,21.5,19.5,7.7,51,1013.3,Assam,26.2006,92.9376,Northeast
2022-04-03,23.5,27.9,20.8,91,21.9,2.4,4.2,89,1010.2,Assam,26.2006,92.9376,Northeast
2022-04-04,22.9,26.5,20.1,93,21.6,8.3,7.1,124,1010.1,Assam,26.2006,92.9376,Northeast
2022-04-05,23.6,27.4,20.1,87,21.2,2.9,6.1,31,1013.1,Assam,26.2006,92.9376,Northeast
2022-04-06,22.9,25.7,20.8,89,20.9,8.4,7.1,39,1014.2,Assam,26.2006,92.9376,Northeast
2022-04-07,23.5,27.7,20.5,87,21.1,2.6,6.5,39,1013.9,Assam,26.2006,92.9376,Northeast
2022-04-08,23.8,28.4,20.3,81,20.2,5.6,8.3,56,1011.8,Assam,26.2006,92.9376,Northeast
2022-04-09,22.7,25.5,19.7,87,20.4,3.0,5.5,44,1011.2,Assam,26.2006,92.9376,Northeast
2022-04-10,22.0,24.7,20.0,93,20.7,33.9,5.8,41,1010.3,Assam,26.2006,92.9376,Northeast
2022-04-11,22.5,26.6,19.7,90,20.7,36.4,6.8,81,1008.9,Assam,26.2006,92.9376,Northeast
2022-04-12,25.8,30.9,20.6,83,22.5,1.1,4.2,94,1008.0,Assam,26.2006,92.9376,Northeast
2022-04-13,24.3,27.7,22.3,93,23.0,27.6,4.3,86,1006.1,Assam,26.2006,92.9376,Northeast
2022-04-14,23.9,26.7,21.5,92,22.5,11.0,3.1,19,1003.3,Assam,26.2006,92.9376,Northeast
2022-04-15,26.2,32.0,21.7,85,23.4,3.2,6.9,197,1002.4,Assam,26.2006,92.9376,Northeast
2022-04-16,26.5,32.0,22.6,84,23.4,5.2,6.8,199,1003.4,Assam,26.2006,92.9376,Northeast
2022-04-17,26.1,32.2,20.9,80,22.2,1.8,4.8,219,1005.5,Assam,26.2006,92.9376,Northeast
2022-04-18,23.9,28.0,18.8,84,20.9,31.8,7.7,43,1010.1,Assam,26.2006,92.9376,Northeast
2022-04-19,26.0,30.5,22.4,78,21.8,4.3,5.7,61,1010.5,Assam,26.2006,92.9376,Northeast
2022-04-20,24.2,28.2,20.8,89,22.0,9.9,4.0,105,1010.8,Assam,26.2006,92.9376,Northeast
2022-04-21,25.4,30.9,19.5,81,21.7,0.2,3.7,86,1008.8,Assam,26.2006,92.9376,Northeast
2022-04-22,25.2,28.7,22.1,89,23.2,8.2,3.7,101,1008.7,Assam,26.2006,92.9376,Northeast
2022-04-23,25.8,29.6,22.4,87,23.3,3.8,3.9,98,1007.2,Assam,26.2006,92.9376,Northeast
2022-04-24,25.9,30.9,22.6,86,23.2,8.0,6.9,70,1005.1,Assam,26.2006,92.9376,Northeast
2022-04-25,26.5,32.2,21.5,81,22.8,0.8,7.5,66,1005.7,Assam,26.2006,92.9376,Northeast
2022-04-26,26.5,31.5,22.6,76,21.9,2.9,7.6,52,1007.3,Assam,26.2006,92.9376,Northeast
2022-04-27,25.0,30.5,21.0,83,21.8,12.1,7.2,48,1007.8,Assam,26.2006,92.9376,Northeast
2022-04-28,26.4,31.8,22.1,78,22.2,0.5,4.8,46,1009.3,Assam,26.2006,92.9376,Northeast
2022-04-29,27.3,31.3,23.8,79,23.1,1.6,5.8,54,1007.6,Assam,26.2006,92.9376,Northeast
2022-04-30,22.4,23.9,20.9,92,21.0,26.4,7.7,48,1009.5,Assam,26.2006,92.9376,Northeast
2022-04-01,30.9,38.7,24.6,65,22.8,0.0,8.7,87,1005.4,Bihar,25.0961,85.3131,East
2022-04-02,30.3,36.0,26.1,75,25.0,0.0,11.9,78,1008.0,Bihar,25.0961,85.3131,East
2022-04-03,30.2,37.6,25.4,69,23.2,0.0,7.0,67,1007.6,Bihar,25.0961,85.3131,East
2022-04-04,31.6,40.4,24.2,42,15.9,0.0,7.6,248,1006.5,Bihar,25.0961,85.3131,East
2022-04-05,30.0,40.4,22.1,40,13.8,0.0,8.1,277,1008.9,Bihar,25.0961,85.3131,East
2022-04-06,30.4,40.2,22.7,45,15.9,0.0,8.2,229,1009.3,Bihar,25.0961,85.3131,East
2022-04-07,30.4,39.1,23.2,57,19.7,0.0,7.1,74,1009.1,Bihar,25.0961,85.3131,East
2022-04-08,30.5,39.0,23.6,63,21.3,0.0,7.4,85,1007.0,Bihar,25.0961,85.3131,East
2022-04-09,30.5,38.6,24.3,67,23.0,0.0,9.9,76,1005.4,Bihar,25.0961,85.3131,East
2022-04-10,30.1,36.8,24.3,70,23.5,0.0,12.7,74,1004.3,Bihar,25.0961,85.3131,East
2022-04-11,30.1,36.7,24.0,69,23.5,0.0,11.7,76,1004.2,Bihar,25.0961,85.3131,East
2022-04-12,31.1,37.9,25.8,67,23.8,0.0,11.7,83,1004.5,Bihar,25.0961,85.3131,East
2022-04-13,32.1,39.2,26.6,66,24.4,1.8,8.1,67,1002.7,Bihar,25.0961,85.3131,East
2022-04-14,32.7,40.4,27.7,50,19.8,0.0,10.4,266,1001.2,Bihar,25.0961,85.3131,East
2022-04-15,33.2,41.9,25.6,33,14.2,0.0,11.1,269,1001.4,Bihar,25.0961,85.3131,East
2022-04-16,32.1,41.0,24.7,40,16.0,0.0,9.1,277,1001.5,Bihar,25.0961,85.3131,East
2022-04-17,32.1,41.6,25.1,40,15.8,0.0,8.1,263,1002.2,Bihar,25.0961,85.3131,East
2022-04-18,32.5,41.8,24.3,39,16.0,0.0,10.3,244,1004.3,Bihar,25.0961,85.3131,East
2022-04-19,32.4,38.6,27.2,64,24.1,0.6,12.6,78,1005.8,Bihar,25.0961,85.3131,East
2022-04-20,30.7,36.5,26.6,66,23.3,0.0,16.3,78,1005.6,Bihar,25.0961,85.3131,East
2022-04-21,31.0,37.2,25.7,64,23.2,0.0,13.5,79,1005.8,Bihar,25.0961,85.3131,East
2022-04-22,32.5,39.2,27.0,56,21.7,0.1,9.2,280,1006.0,Bihar,25.0961,85.3131,East
2022-04-23,32.9,40.9,26.3,39,16.3,0.0,11.5,274,1005.4,Bihar,25.0961,85.3131,East
2022-04-24,32.8,41.5,25.6,32,12.9,0.0,13.8,269,1003.6,Bihar,25.0961,85.3131,East
2022-04-25,33.3,42.6,25.7,31,12.9,0.0,12.2,263,1003.2,Bihar,25.0961,85.3131,East
2022-04-26,32.9,42.6,25.2,35,14.8,0.0,9.2,281,1003.7,Bihar,25.0961,85.3131,East
2022-04-27,33.6,42.0,26.6,37,15.8,0.0,9.0,294,1003.4,Bihar,25.0961,85.3131,East
2022-04-28,33.1,41.0,26.0,58,22.9,0.0,9.8,71,1004.6,Bihar,25.0961,85.3131,East
2022-04-29,33.9,40.7,28.1,59,23.9,0.6,9.2,79,1003.4,Bihar,25.0961,85.3131,East
2022-04-30,30.5,35.9,26.1,67,23.5,0.0,18.6,71,1002.6,Bihar,25.0961,85.3131,East
2022-04-01,31.7,40.7,23.7,39,15.5,0.0,9.3,230,1006.0,Chhattisgarh,21.2787,81.8661,Central
2022-04-02,32.1,39.4,26.1,44,17.6,0.0,7.8,239,1007.8,Chhattisgarh,21.2787,81.8661,Central
2022-04-03,32.0,39.4,25.6,48,19.1,0.0,6.4,245,1007.9,Chhattisgarh,21.2787,81.8661,Central
2022-04-04,32.6,39.8,25.5,46,18.8,0.0,9.2,226,1007.9,Chhattisgarh,21.2787,81.8661,Central
2022-04-05,32.5,39.2,26.7,48,19.9,0.0,9.7,228,1010.0,Chhattisgarh,21.2787,81.8661,Central
2022-04-06,32.6,39.9,27.5,48,19.7,0.0,9.2,230,1010.1,Chhattisgarh,21.2787,81.8661,Central
2022-04-07,32.5,38.4,26.6,49,20.0,0.0,7.1,232,1009.5,Chhattisgarh,21.2787,81.8661,Central
2022-04-08,32.8,39.1,28.2,47,19.8,0.0,10.7,231,1008.1,Chhattisgarh,21.2787,81.8661,Central
2022-04-09,32.9,39.3,27.6,48,19.8,0.0,9.6,234,1006.8,Chhattisgarh,21.2787,81.8661,Central
2022-04-10,33.5,39.9,27.7,44,19.2,0.0,11.5,227,1005.9,Chhattisgarh,21.2787,81.8661,Central
2022-04-11,34.0,40.2,29.4,43,19.2,0.0,11.7,231,1005.2,Chhattisgarh,21.2787,81.8661,Central
2022-04-12,33.7,39.9,28.7,44,19.6,0.0,10.0,232,1004.8,Chhattisgarh,21.2787,81.8661,Central
2022-04-13,33.9,40.5,29.1,43,19.2,0.0,12.7,232,1004.1,Chhattisgarh,21.2787,81.8661,Central
2022-04-14,33.4,38.8,29.3,43,18.9,0.5,12.6,241,1004.3,Chhattisgarh,21.2787,81.8661,Central
2022-04-15,33.9,40.3,28.7,42,18.6,0.0,12.1,230,1003.7,Chhattisgarh,21.2787,81.8661,Central
2022-04-16,33.7,41.0,28.7,39,17.3,0.0,11.4,234,1003.0,Chhattisgarh,21.2787,81.8661,Central
2022-04-17,33.4,40.4,27.9,41,17.7,0.0,11.7,228,1004.1,Chhattisgarh,21.2787,81.8661,Central
2022-04-18,33.6,41.5,27.1,41,18.0,0.0,10.4,230,1006.1,Chhattisgarh,21.2787,81.8661,Central
2022-04-19,34.8,42.2,29.0,37,17.3,0.0,11.2,224,1006.5,Chhattisgarh,21.2787,81.8661,Central
2022-04-20,35.0,42.2,29.8,38,18.3,0.0,8.5,214,1005.0,Chhattisgarh,21.2787,81.8661,Central
2022-04-21,34.5,41.1,29.8,41,19.2,0.4,10.8,205,1004.6,Chhattisgarh,21.2787,81.8661,Central
2022-04-22,31.8,36.8,28.0,47,18.8,0.1,7.3,206,1008.2,Chhattisgarh,21.2787,81.8661,Central
2022-04-23,32.7,39.0,27.3,52,21.0,0.0,8.4,229,1007.6,Chhattisgarh,21.2787,81.8661,Central
2022-04-24,33.8,40.4,28.0,46,19.8,0.0,10.3,253,1005.9,Chhattisgarh,21.2787,81.8661,Central
2022-04-25,34.1,41.7,26.9,38,16.9,0.0,7.2,222,1004.8,Chhattisgarh,21.2787,81.8661,Central
2022-04-26,33.9,41.9,25.8,38,16.9,0.0,7.6,217,1005.1,Chhattisgarh,21.2787,81.8661,Central
2022-04-27,34.9,42.9,28.2,33,15.5,0.0,9.4,236,1004.4,Chhattisgarh,21.2787,81.8661,Central
2022-04-28,34.4,42.7,25.9,33,15.1,0.0,9.0,223,1005.0,Chhattisgarh,21.2787,81.8661,Central
2022-04-29,35.2,42.5,28.7,34,16.6,0.0,12.0,227,1004.8,Chhattisgarh,21.2787,81.8661,Central
2022-04-30,36.0,43.7,29.6,32,16.1,0.0,10.5,237,1002.1,Chhattisgarh,21.2787,81.8661,Central
2022-04-01,27.9,30.9,24.2,78,23.6,0.0,7.9,275,1009.6,Goa,15.2993,74.124,West
2022-04-02,27.7,31.0,24.1,75,22.7,0.0,7.1,272,1010.7,Goa,15.2993,74.124,West
2022-04-03,27.8,31.7,23.7,73,22.3,0.0,7.7,281,1009.8,Goa,15.2993,74.124,West
2022-04-04,28.1,31.9,24.8,76,23.3,0.1,7.2,284,1010.1,Goa,15.2993,74.124,West
2022-04-05,28.6,32.2,26.4,77,24.1,1.6,8.5,280,1011.7,Goa,15.2993,74.124,West
2022-04-06,28.9,32.0,26.4,76,24.2,0.7,8.4,284,1012.1,Goa,15.2993,74.124,West
2022-04-07,28.8,32.3,26.0,77,24.2,0.1,8.7,289,1010.8,Goa,15.2993,74.124,West
2022-04-08,29.0,32.8,26.7,76,24.3,0.1,8.2,258,1009.6,Goa,15.2993,74.124,West
2022-04-09,28.7,31.9,26.6,77,24.3,0.9,7.5,242,1009.2,Goa,15.2993,74.124,West
2022-04-10,28.4,31.1,26.3,79,24.3,0.6,7.8,266,1009.1,Goa,15.2993,74.124,West
2022-04-11,29.1,32.4,26.1,77,24.5,0.1,9.2,289,1007.7,Goa,15.2993,74.124,West
2022-04-12,29.0,31.9,26.4,77,24.5,0.0,8.1,288,1006.7,Goa,15.2993,74.124,West
2022-04-13,29.1,32.3,26.7,77,24.7,0.2,7.1,274,1006.1,Goa,15.2993,74.124,West
2022-04-14,28.3,30.2,26.4,81,24.6,1.7,7.9,240,1007.5,Goa,15.2993,74.124,West
2022-04-15,28.7,32.0,26.9,76,24.1,1.0,6.1,249,1007.8,Goa,15.2993,74.124,West
2022-04-16,28.7,32.5,25.9,77,24.1,0.1,7.4,289,1007.0,Goa,15.2993,74.124,West
2022-04-17,28.2,32.0,24.4,77,23.5,0.0,7.9,295,1007.9,Goa,15.2993,74.124,West
2022-04-18,28.4,31.9,25.2,74,22.9,0.0,9.1,307,1009.9,Goa,15.2993,74.124,West
2022-04-19,28.4,31.9,26.0,72,22.8,0.0,10.4,306,1010.9,Goa,15.2993,74.124,West
2022-04-20,29.1,32.7,25.9,75,24.1,0.0,9.8,307,1008.2,Goa,15.2993,74.124,West
2022-04-21,29.2,32.3,26.4,81,25.4,0.1,7.4,224,1006.5,Goa,15.2993,74.124,West
2022-04-22,29.5,33.2,26.4,77,24.9,0.5,8.2,231,1007.7,Goa,15.2993,74.124,West
2022-04-23,29.4,33.0,26.5,79,25.3,0.6,7.9,217,1008.8,Goa,15.2993,74.124,West
2022-04-24,29.2,32.4,26.8,78,24.7,0.5,8.9,283,1008.4,Goa,15.2993,74.124,West
2022-04-25,29.1,33.6,26.6,80,25.2,0.2,9.0,269,1007.3,Goa,15.2993,74.124,West
2022-04-26,29.5,33.0,26.7,78,25.1,0.0,7.6,297,1007.8,Goa,15.2993,74.124,West
2022-04-27,29.5,33.0,26.4,82,26.0,0.0,7.4,264,1006.5,Goa,15.2993,74.124,West
2022-04-28,29.7,33.3,27.4,80,25.8,0.0,10.4,210,1008.3,Goa,15.2993,74.124,West
2022-04-29,29.2,32.8,25.3,79,25.0,0.9,8.5,276,1008.7,Goa,15.2993,74.124,West
2022-04-30,29.5,31.9,26.9,79,25.3,0.0,9.3,264,1008.0,Goa,15.2993,74.124,West
