time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-02-24,20.4,28.6,14.0,76,15.4,0.0,6.5,358,1011.4,Punjab,31.1471,75.3412,North
2021-02-25,20.9,29.9,14.6,73,15.3,0.0,7.3,342,1010.3,Punjab,31.1471,75.3412,North
2021-02-26,21.7,29.7,14.3,71,15.6,0.0,6.5,108,1006.9,Punjab,31.1471,75.3412,North
2021-02-27,21.1,27.1,16.0,67,14.5,0.0,10.2,176,1005.9,Punjab,31.1471,75.3412,North
2021-02-28,18.9,25.7,12.7,69,12.6,0.0,4.5,296,1011.2,Punjab,31.1471,75.3412,North
2021-02-01,17.3,27.5,9.4,41,2.7,0.0,8.5,133,1018.4,Rajasthan,27.0238,74.2179,North
2021-02-02,18.7,28.9,10.4,43,4.3,0.0,10.0,204,1016.7,Rajasthan,27.0238,74.2179,North
2021-02-03,18.5,27.1,11.4,48,6.5,0.0,6.4,294,1015.1,Rajasthan,27.0238,74.2179,North
2021-02-04,17.9,24.9,12.6,52,7.0,0.0,11.5,2,1015.9,Rajasthan,27.0238,74.2179,North
2021-02-05,15.7,22.4,9.5,62,7.6,0.0,8.8,23,1018.3,Rajasthan,27.0238,74.2179,North
2021-02-06,15.6,23.2,9.6,55,5.4,0.0,8.0,39,1019.2,Rajasthan,27.0238,74.2179,North
2021-02-07,16.2,24.8,8.4,50,4.5,0.0,7.1,54,1018.8,Rajasthan,27.0238,74.2179,North
2021-02-08,17.8,27.2,9.6,48,4.9,0.0,7.3,83,1018.1,Rajasthan,27.0238,74.2179,North
2021-02-09,19.5,29.2,10.9,44,5.3,0.0,8.4,199,1014.7,Rajasthan,27.0238,74.2179,North
2021-02-10,19.6,29.0,11.8,40,3.9,0.0,9.2,300,1013.2,Rajasthan,27.0238,74.2179,North
2021-02-11,19.4,28.5,11.5,40,3.8,0.0,7.8,61,1013.7,Rajasthan,27.0238,74.2179,North
2021-02-12,20.6,28.6,14.8,43,6.5,0.0,9.7,99,1014.2,Rajasthan,27.0238,74.2179,North
2021-02-13,21.4,29.8,13.8,43,7.4,0.0,10.2,137,1014.0,Rajasthan,27.0238,74.2179,North
2021-02-14,22.0,30.1,14.9,42,7.2,0.0,9.1,140,1013.5,Rajasthan,27.0238,74.2179,North
2021-02-15,21.3,29.7,13.5,41,6.3,0.0,7.3,206,1011.8,Rajasthan,27.0238,74.2179,North
2021-02-16,20.9,29.8,13.2,39,4.6,0.0,6.8,358,1011.7,Rajasthan,27.0238,74.2179,North
2021-02-17,20.8,29.1,13.9,40,5.3,0.0,8.0,56,1013.6,Rajasthan,27.0238,74.2179,North
2021-02-18,21.3,29.0,13.8,37,4.4,0.0,9.5,63,1016.2,Rajasthan,27.0238,74.2179,North
2021-02-19,21.5,28.7,15.4,41,6.4,0.0,9.4,76,1019.0,Rajasthan,27.0238,74.2179,North
2021-02-20,21.1,29.0,14.5,38,4.7,0.0,8.6,82,1019.0,Rajasthan,27.0238,74.2179,North
2021-02-21,21.2,30.3,12.5,37,4.1,0.0,7.2,93,1017.8,Rajasthan,27.0238,74.2179,North
2021-02-22,22.8,32.0,13.7,33,4.1,0.0,7.5,191,1015.7,Rajasthan,27.0238,74.2179,North
2021-02-23,22.9,32.0,15.0,34,4.8,0.0,9.6,234,1013.4,Rajasthan,27.0238,74.2179,North
2021-02-24,23.7,32.3,15.4,36,6.5,0.0,9.2,227,1011.4,Rajasthan,27.0238,74.2179,North
2021-02-25,24.4,32.5,18.1,42,10.1,0.0,10.7,246,1011.0,Rajasthan,27.0238,74.2179,North
2021-02-26,26.3,33.7,19.5,40,10.5,0.0,15.0,228,1008.7,Rajasthan,27.0238,74.2179,North
2021-02-27,25.9,32.3,21.0,41,10.6,0.0,12.2,252,1008.0,Rajasthan,27.0238,74.2179,North
2021-02-28,24.2,30.8,18.8,30,4.8,0.0,8.3,312,1010.6,Rajasthan,27.0238,74.2179,North
2021-02-01,14.6,18.1,11.9,92,13.3,13.9,4.1,176,1019.1,Sikkim,27.533,88.5122,Northeast
2021-02-02,16.5,20.4,13.3,87,14.2,12.8,3.1,171,1019.4,Sikkim,27.533,88.5122,Northeast
2021-02-03,17.4,22.2,13.8,80,13.7,7.7,4.4,172,1019.4,Sikkim,27.533,88.5122,Northeast
2021-02-04,17.6,22.1,14.2,78,13.5,5.3,3.9,168,1020.0,Sikkim,27.533,88.5122,Northeast
2021-02-05,17.0,21.3,14.1,79,13.3,7.2,3.8,172,1019.2,Sikkim,27.533,88.5122,Northeast
2021-02-06,14.2,16.4,9.6,88,12.3,15.4,3.4,163,1018.7,Sikkim,27.533,88.5122,Northeast
2021-02-07,12.1,17.7,5.4,79,8.5,0.5,4.6,331,1018.8,Sikkim,27.533,88.5122,Northeast
2021-02-08,15.7,24.8,8.3,56,6.5,0.0,4.2,359,1019.0,Sikkim,27.533,88.5122,Northeast
2021-02-09,15.6,23.3,7.2,67,9.3,2.9,3.1,160,1017.7,Sikkim,27.533,88.5122,Northeast
2021-02-10,17.8,21.4,15.0,85,15.2,16.1,3.6,169,1015.8,Sikkim,27.533,88.5122,Northeast
2021-02-11,17.9,21.9,15.8,85,15.3,7.8,3.2,169,1016.5,Sikkim,27.533,88.5122,Northeast
2021-02-12,18.3,21.6,15.0,89,16.5,11.4,3.1,168,1017.7,Sikkim,27.533,88.5122,Northeast
2021-02-13,18.3,22.4,15.9,90,16.6,11.5,3.0,173,1018.2,Sikkim,27.533,88.5122,Northeast
2021-02-14,18.3,22.1,15.2,90,16.5,12.1,3.8,174,1017.9,Sikkim,27.533,88.5122,Northeast
2021-02-15,17.5,21.1,15.1,89,15.5,13.1,4.1,177,1016.5,Sikkim,27.533,88.5122,Northeast
2021-02-16,15.9,18.6,12.4,95,15.0,36.8,5.3,173,1016.4,Sikkim,27.533,88.5122,Northeast
2021-02-17,16.1,19.2,12.5,94,15.0,26.3,3.8,168,1018.8,Sikkim,27.533,88.5122,Northeast
2021-02-18,15.6,19.0,11.6,84,12.9,9.9,2.4,232,1022.2,Sikkim,27.533,88.5122,Northeast
2021-02-19,16.6,20.0,11.4,79,12.7,4.8,3.1,186,1023.3,Sikkim,27.533,88.5122,Northeast
2021-02-20,15.4,22.3,8.2,68,9.3,0.0,5.0,340,1022.1,Sikkim,27.533,88.5122,Northeast
2021-02-21,17.2,24.5,10.3,68,11.2,0.0,3.0,193,1020.2,Sikkim,27.533,88.5122,Northeast
2021-02-22,19.2,24.6,15.9,82,16.0,1.2,2.7,202,1018.9,Sikkim,27.533,88.5122,Northeast
2021-02-23,19.2,22.7,15.3,85,16.5,7.2,2.6,188,1017.4,Sikkim,27.533,88.5122,Northeast
2021-02-24,18.7,21.5,16.7,90,16.9,15.6,3.2,169,1014.9,Sikkim,27.533,88.5122,Northeast
2021-02-25,18.2,20.6,16.5,94,17.2,9.9,3.0,169,1012.7,Sikkim,27.533,88.5122,Northeast
2021-02-26,18.3,20.0,16.3,97,17.8,19.1,3.1,179,1011.5,Sikkim,27.533,88.5122,Northeast
2021-02-27,18.7,20.3,16.4,97,18.1,33.0,3.8,175,1011.3,Sikkim,27.533,88.5122,Northeast
2021-02-28,19.1,20.4,16.8,98,18.7,37.9,4.2,169,1012.5,Sikkim,27.533,88.5122,Northeast
2021-02-01,25.5,30.5,21.3,77,20.7,0.0,10.7,35,1015.4,Tamil Nadu,11.1271,78.6569,South
2021-02-02,25.8,30.6,21.5,74,20.4,0.0,10.4,38,1015.6,Tamil Nadu,11.1271,78.6569,South
2021-02-03,25.9,29.6,23.0,75,20.9,0.0,10.6,49,1015.1,Tamil Nadu,11.1271,78.6569,South
2021-02-04,25.0,30.0,20.7,71,19.0,0.0,10.2,44,1015.2,Tamil Nadu,11.1271,78.6569,South
2021-02-05,24.8,30.0,20.3,71,18.9,0.0,9.1,36,1014.2,Tamil Nadu,11.1271,78.6569,South
2021-02-06,25.1,30.7,20.9,68,18.2,0.0,9.4,33,1013.2,Tamil Nadu,11.1271,78.6569,South
2021-02-07,24.5,31.1,19.2,64,16.0,0.0,10.0,29,1013.4,Tamil Nadu,11.1271,78.6569,South
2021-02-08,24.5,30.5,19.5,66,17.1,0.0,11.5,39,1014.5,Tamil Nadu,11.1271,78.6569,South
2021-02-09,24.4,30.1,20.2,69,17.8,0.0,10.7,33,1013.8,Tamil Nadu,11.1271,78.6569,South
2021-02-10,23.7,30.0,18.8,66,16.2,0.0,8.7,34,1013.2,Tamil Nadu,11.1271,78.6569,South
2021-02-11,23.9,30.4,18.6,67,16.7,0.0,8.8,40,1012.6,Tamil Nadu,11.1271,78.6569,South
2021-02-12,24.1,29.9,18.5,68,17.4,0.0,8.3,41,1013.2,Tamil Nadu,11.1271,78.6569,South
2021-02-13,24.9,30.9,20.0,66,17.6,0.0,7.7,37,1014.1,Tamil Nadu,11.1271,78.6569,South
2021-02-14,25.4,30.7,20.8,70,19.2,0.0,7.3,47,1013.9,Tamil Nadu,11.1271,78.6569,South
2021-02-15,26.6,32.2,21.8,69,20.0,0.0,7.0,46,1012.6,Tamil Nadu,11.1271,78.6569,South
2021-02-16,26.6,31.4,22.5,70,20.1,0.0,5.8,62,1012.4,Tamil Nadu,11.1271,78.6569,South
2021-02-17,26.0,31.6,21.8,71,19.7,0.0,8.8,56,1012.0,Tamil Nadu,11.1271,78.6569,South
2021-02-18,25.7,31.2,21.7,72,20.0,0.0,9.1,48,1013.2,Tamil Nadu,11.1271,78.6569,South
2021-02-19,26.3,31.9,22.0,73,20.7,0.0,9.4,45,1013.3,Tamil Nadu,11.1271,78.6569,South
2021-02-20,26.1,29.5,23.5,76,21.5,0.5,10.6,41,1012.9,Tamil Nadu,11.1271,78.6569,South
2021-02-21,26.1,30.1,24.1,80,22.2,2.7,10.0,45,1013.9,Tamil Nadu,11.1271,78.6569,South
2021-02-22,27.1,32.1,23.0,74,21.7,0.0,9.3,41,1014.0,Tamil Nadu,11.1271,78.6569,South
2021-02-23,27.5,32.8,23.4,70,21.1,0.0,8.5,48,1012.9,Tamil Nadu,11.1271,78.6569,South
2021-02-24,27.1,33.0,22.6,68,19.8,0.0,7.7,50,1012.3,Tamil Nadu,11.1271,78.6569,South
2021-02-25,27.1,33.2,21.7,67,19.4,0.0,6.5,51,1011.9,Tamil Nadu,11.1271,78.6569,South
2021-02-26,28.0,34.6,22.8,61,18.8,0.0,5.7,55,1010.5,Tamil Nadu,11.1271,78.6569,South
2021-02-27,28.1,35.0,23.0,59,18.4,0.0,5.0,79,1009.7,Tamil Nadu,11.1271,78.6569,South
2021-02-28,27.0,33.8,21.1,62,17.9,0.0,6.8,72,1010.4,Tamil Nadu,11.1271,78.6569,South
2021-02-01,23.5,29.1,19.4,62,15.4,0.0,7.0,96,1017.2,Telangana,18.1124,79.0193,South
2021-02-02,23.1,29.7,18.3,50,11.4,0.0,6.1,82,1017.2,Telangana,18.1124,79.0193,South
2021-02-03,22.2,29.5,15.4,54,11.7,0.0,7.2,149,1016.4,Telangana,18.1124,79.0193,South
2021-02-04,22.2,28.8,15.6,56,12.3,0.0,7.8,161,1015.9,Telangana,18.1124,79.0193,South
2021-02-05,22.4,29.5,16.6,52,11.4,0.0,7.6,162,1014.8,Telangana,18.1124,79.0193,South
2021-02-06,23.3,29.9,18.4,52,12.4,0.0,8.1,138,1013.9,Telangana,18.1124,79.0193,South
2021-02-07,22.8,28.3,18.5,51,11.7,0.0,8.0,29,1015.4,Telangana,18.1124,79.0193,South
2021-02-08,21.5,28.2,15.4,47,9.3,0.0,8.6,37,1016.3,Telangana,18.1124,79.0193,South
2021-02-09,22.3,30.1,16.4,44,8.9,0.0,6.1,60,1014.8,Telangana,18.1124,79.0193,South
2021-02-10,22.9,30.4,15.4,45,9.8,0.0,5.1,159,1013.1,Telangana,18.1124,79.0193,South
2021-02-11,23.6,30.9,17.0,53,12.4,0.0,7.8,154,1012.5,Telangana,18.1124,79.0193,South
2021-02-12,23.5,30.1,18.3,58,14.0,0.0,8.7,166,1013.5,Telangana,18.1124,79.0193,South
2021-02-13,23.8,30.6,18.3,56,13.8,0.0,8.8,168,1014.4,Telangana,18.1124,79.0193,South
2021-02-14,24.5,30.7,18.4,51,13.0,0.0,8.7,163,1014.0,Telangana,18.1124,79.0193,South
2021-02-15,25.4,31.9,19.5,48,13.2,0.0,9.3,172,1012.7,Telangana,18.1124,79.0193,South
2021-02-16,25.8,32.0,20.5,45,12.5,0.0,12.2,171,1011.9,Telangana,18.1124,79.0193,South
2021-02-17,25.2,30.6,19.8,46,12.3,0.0,11.1,157,1012.3,Telangana,18.1124,79.0193,South
2021-02-18,23.5,27.9,19.5,62,15.4,0.5,10.4,136,1014.5,Telangana,18.1124,79.0193,South
2021-02-19,22.1,25.9,19.4,63,14.6,0.2,6.2,51,1016.5,Telangana,18.1124,79.0193,South
2021-02-20,23.0,28.2,18.8,63,15.1,0.0,6.5,63,1015.9,Telangana,18.1124,79.0193,South
2021-02-21,24.4,30.0,19.1,63,16.4,0.0,6.7,125,1015.9,Telangana,18.1124,79.0193,South
2021-02-22,25.0,31.0,18.7,61,16.5,0.0,5.8,120,1015.3,Telangana,18.1124,79.0193,South
2021-02-23,25.2,32.6,18.5,52,13.4,0.0,6.0,45,1013.5,Telangana,18.1124,79.0193,South
2021-02-24,25.6,33.4,18.4,44,11.9,0.0,5.4,122,1012.2,Telangana,18.1124,79.0193,South
2021-02-25,26.5,34.2,19.0,44,12.6,0.0,7.2,194,1011.8,Telangana,18.1124,79.0193,South
2021-02-26,27.0,35.1,19.7,44,13.0,0.0,7.2,283,1010.0,Telangana,18.1124,79.0193,South
2021-02-27,27.3,34.9,20.4,43,12.8,0.0,7.1,333,1009.5,Telangana,18.1124,79.0193,South
2021-02-28,27.5,35.6,19.8,41,12.3,0.0,6.5,156,1010.0,Telangana,18.1124,79.0193,South
