time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-11-02,21.6,26.5,17.0,74,16.6,0.0,3.4,334,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-03,21.3,26.5,16.6,78,17.0,0.3,3.5,343,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-04,19.1,20.6,17.5,88,17.0,38.7,3.6,15,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-05,18.3,19.8,16.9,90,16.6,17.2,3.7,354,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-06,18.0,19.7,16.4,86,15.5,10.3,5.4,338,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-07,18.8,22.4,16.5,79,15.1,0.2,6.7,338,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-08,19.6,25.6,15.4,70,13.8,0.0,4.0,325,1018.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-09,20.1,26.8,14.8,71,14.2,0.0,3.4,334,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-10,19.5,26.1,14.0,68,12.8,0.0,3.8,336,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-11,19.1,25.2,13.8,66,12.3,0.0,3.8,335,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-12,19.0,25.9,13.3,65,11.8,0.0,3.7,312,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-13,19.5,25.9,13.6,70,13.7,0.0,3.6,300,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-14,19.8,25.4,15.7,74,14.9,0.0,2.9,322,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-15,19.7,25.5,13.8,75,15.0,0.0,3.6,321,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-16,19.6,25.4,14.4,80,15.9,3.1,3.7,306,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-17,19.2,22.4,17.0,88,17.2,11.2,3.9,323,1015.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-18,18.2,20.9,15.7,87,16.0,10.7,6.0,331,1018.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-19,18.8,25.3,12.8,76,14.1,0.0,3.6,291,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-20,19.7,26.4,14.4,77,15.5,0.0,3.4,292,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-21,19.7,26.1,14.1,78,15.6,0.0,3.6,287,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-22,19.9,25.8,14.6,79,16.0,0.0,3.6,217,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-23,19.9,25.3,13.7,77,15.7,0.0,3.2,275,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-24,18.9,25.0,11.7,77,14.7,0.0,3.3,228,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-25,18.5,24.8,12.2,74,13.5,0.0,3.2,323,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-26,18.2,24.7,12.4,69,12.1,0.0,3.9,328,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-27,18.1,23.0,12.7,71,12.5,0.0,3.8,341,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-28,17.7,22.8,14.2,80,14.1,1.2,5.0,336,1019.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-29,18.3,24.7,12.3,72,12.9,0.0,3.5,319,1019.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-30,18.6,24.8,13.9,73,13.5,0.0,3.5,311,1017.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-11-01,23.5,28.5,20.6,90,21.7,3.5,3.7,103,1016.5,Assam,26.2006,92.9376,Northeast
2015-11-02,23.4,28.4,19.5,90,21.6,2.1,3.3,98,1015.5,Assam,26.2006,92.9376,Northeast
2015-11-03,23.9,28.6,20.2,87,21.5,1.6,2.5,100,1014.6,Assam,26.2006,92.9376,Northeast
2015-11-04,22.8,26.8,19.2,90,21.0,0.6,3.5,109,1013.6,Assam,26.2006,92.9376,Northeast
2015-11-05,22.1,26.4,18.7,88,19.9,0.4,4.5,83,1013.8,Assam,26.2006,92.9376,Northeast
2015-11-06,22.1,26.1,18.4,84,19.2,0.3,4.9,56,1013.6,Assam,26.2006,92.9376,Northeast
2015-11-07,21.9,27.4,17.9,80,18.2,0.0,4.6,49,1015.6,Assam,26.2006,92.9376,Northeast
2015-11-08,21.4,28.0,16.5,81,17.8,0.0,4.6,67,1016.3,Assam,26.2006,92.9376,Northeast
2015-11-09,21.4,28.5,15.6,82,18.1,0.0,4.9,65,1014.4,Assam,26.2006,92.9376,Northeast
2015-11-10,21.4,28.1,16.1,83,18.2,0.0,4.7,64,1012.7,Assam,26.2006,92.9376,Northeast
2015-11-11,21.5,28.5,16.1,84,18.4,0.0,4.3,69,1012.6,Assam,26.2006,92.9376,Northeast
2015-11-12,21.6,28.2,17.1,84,18.4,0.0,3.6,49,1014.6,Assam,26.2006,92.9376,Northeast
2015-11-13,21.4,28.2,16.5,84,18.2,0.0,4.0,66,1014.3,Assam,26.2006,92.9376,Northeast
2015-11-14,21.5,27.8,16.9,83,18.2,0.0,4.0,64,1012.2,Assam,26.2006,92.9376,Northeast
2015-11-15,21.6,26.4,17.5,84,18.7,0.0,2.9,75,1012.7,Assam,26.2006,92.9376,Northeast
2015-11-16,22.0,25.7,18.7,82,18.7,0.0,3.4,42,1012.5,Assam,26.2006,92.9376,Northeast
2015-11-17,21.9,26.6,18.5,80,18.3,0.0,5.3,47,1013.3,Assam,26.2006,92.9376,Northeast
2015-11-18,21.1,24.4,18.4,87,18.8,0.5,3.6,64,1016.2,Assam,26.2006,92.9376,Northeast
2015-11-19,21.3,27.5,17.1,84,18.3,0.0,3.3,69,1017.0,Assam,26.2006,92.9376,Northeast
2015-11-20,20.9,28.1,15.6,85,18.0,0.0,4.2,63,1015.6,Assam,26.2006,92.9376,Northeast
2015-11-21,20.4,28.2,14.3,81,16.6,0.0,4.3,67,1014.9,Assam,26.2006,92.9376,Northeast
2015-11-22,20.0,27.7,14.1,80,16.1,0.0,4.4,68,1014.7,Assam,26.2006,92.9376,Northeast
2015-11-23,19.9,27.7,13.4,82,16.3,0.0,4.6,71,1015.1,Assam,26.2006,92.9376,Northeast
2015-11-24,19.3,27.8,13.4,80,15.3,0.0,4.4,73,1014.4,Assam,26.2006,92.9376,Northeast
2015-11-25,19.8,27.0,14.0,80,16.0,0.0,5.1,68,1014.1,Assam,26.2006,92.9376,Northeast
2015-11-26,19.7,26.8,13.1,81,16.0,0.0,4.9,65,1013.3,Assam,26.2006,92.9376,Northeast
2015-11-27,20.7,27.2,15.0,80,17.0,0.0,4.9,68,1012.7,Assam,26.2006,92.9376,Northeast
2015-11-28,21.1,27.1,15.8,80,17.3,0.0,4.8,57,1016.9,Assam,26.2006,92.9376,Northeast
2015-11-29,20.4,27.7,14.9,80,16.6,0.0,4.1,62,1018.0,Assam,26.2006,92.9376,Northeast
2015-11-30,20.1,27.1,14.9,84,17.0,0.0,3.6,61,1016.1,Assam,26.2006,92.9376,Northeast
2015-11-01,25.7,31.0,20.9,73,20.3,0.0,8.3,75,1015.0,Bihar,25.0961,85.3131,East
2015-11-02,25.8,31.5,21.6,75,20.8,0.0,6.2,80,1014.8,Bihar,25.0961,85.3131,East
2015-11-03,26.3,31.5,21.5,72,20.6,0.0,4.9,284,1014.0,Bihar,25.0961,85.3131,East
2015-11-04,25.8,32.0,20.9,71,19.6,0.0,6.8,267,1012.9,Bihar,25.0961,85.3131,East
2015-11-05,25.2,31.9,20.0,69,18.5,0.0,7.0,265,1012.5,Bihar,25.0961,85.3131,East
2015-11-06,25.0,31.7,20.6,69,18.5,0.2,7.1,238,1012.0,Bihar,25.0961,85.3131,East
2015-11-07,24.7,32.0,19.2,71,18.4,0.0,5.2,281,1013.9,Bihar,25.0961,85.3131,East
2015-11-08,24.2,31.2,18.6,69,17.6,0.0,5.1,47,1015.5,Bihar,25.0961,85.3131,East
2015-11-09,24.1,30.5,19.6,70,17.9,0.0,5.9,300,1014.4,Bihar,25.0961,85.3131,East
2015-11-10,23.6,30.1,19.1,73,18.1,0.0,5.7,291,1012.8,Bihar,25.0961,85.3131,East
2015-11-11,23.9,30.8,18.6,70,17.5,0.0,8.3,263,1012.7,Bihar,25.0961,85.3131,East
2015-11-12,23.9,31.3,19.8,65,16.4,0.0,8.4,270,1014.2,Bihar,25.0961,85.3131,East
2015-11-13,23.0,30.8,17.1,67,16.1,0.0,7.4,268,1014.0,Bihar,25.0961,85.3131,East
2015-11-14,22.8,30.1,17.5,70,16.6,0.0,6.5,263,1011.8,Bihar,25.0961,85.3131,East
2015-11-15,23.8,31.3,18.2,71,17.9,0.0,7.6,259,1011.6,Bihar,25.0961,85.3131,East
2015-11-16,23.5,31.4,18.0,69,17.1,0.0,8.2,262,1011.5,Bihar,25.0961,85.3131,East
2015-11-17,23.9,30.6,18.4,65,16.6,0.0,6.7,262,1011.5,Bihar,25.0961,85.3131,East
2015-11-18,23.3,30.1,18.2,73,17.8,0.0,4.3,61,1014.6,Bihar,25.0961,85.3131,East
2015-11-19,22.6,28.9,18.4,77,18.2,0.0,5.9,58,1016.7,Bihar,25.0961,85.3131,East
2015-11-20,22.2,29.1,16.5,74,16.9,0.0,4.0,315,1015.4,Bihar,25.0961,85.3131,East
2015-11-21,21.5,29.2,15.8,75,16.4,0.0,4.8,314,1014.7,Bihar,25.0961,85.3131,East
2015-11-22,21.3,29.0,15.2,74,16.2,0.0,5.4,312,1014.5,Bihar,25.0961,85.3131,East
2015-11-23,21.1,28.6,15.3,75,16.0,0.0,5.9,356,1014.8,Bihar,25.0961,85.3131,East
2015-11-24,21.1,28.6,15.7,74,15.8,0.0,5.1,274,1014.5,Bihar,25.0961,85.3131,East
2015-11-25,21.7,29.2,16.2,72,16.1,0.0,5.8,267,1014.0,Bihar,25.0961,85.3131,East
2015-11-26,21.3,29.5,14.8,70,15.0,0.0,5.6,264,1013.2,Bihar,25.0961,85.3131,East
2015-11-27,19.9,28.8,13.4,69,13.4,0.0,5.3,130,1012.1,Bihar,25.0961,85.3131,East
2015-11-28,21.9,29.3,15.9,71,16.0,0.0,8.5,91,1015.3,Bihar,25.0961,85.3131,East
2015-11-29,23.2,30.4,17.9,75,18.2,0.0,5.4,86,1016.9,Bihar,25.0961,85.3131,East
2015-11-30,23.6,31.2,18.4,76,18.8,0.1,6.7,280,1015.6,Bihar,25.0961,85.3131,East
2015-11-01,25.5,30.7,21.2,72,19.9,0.0,8.7,67,1013.7,Chhattisgarh,21.2787,81.8661,Central
2015-11-02,26.2,31.3,22.6,69,19.7,0.0,8.1,66,1014.0,Chhattisgarh,21.2787,81.8661,Central
2015-11-03,26.1,32.2,21.2,67,19.3,0.0,6.9,64,1013.9,Chhattisgarh,21.2787,81.8661,Central
2015-11-04,26.2,31.9,22.5,67,19.3,0.0,5.2,43,1013.3,Chhattisgarh,21.2787,81.8661,Central
2015-11-05,25.8,32.1,21.5,68,19.1,0.0,4.7,41,1012.9,Chhattisgarh,21.2787,81.8661,Central
2015-11-06,25.8,32.6,21.8,64,18.2,0.0,4.8,32,1012.4,Chhattisgarh,21.2787,81.8661,Central
2015-11-07,26.0,32.2,21.1,64,18.2,0.0,5.9,69,1013.5,Chhattisgarh,21.2787,81.8661,Central
2015-11-08,26.3,32.3,21.6,62,18.1,0.0,7.4,82,1014.7,Chhattisgarh,21.2787,81.8661,Central
2015-11-09,25.6,31.6,21.1,66,18.4,0.0,7.0,63,1014.0,Chhattisgarh,21.2787,81.8661,Central
2015-11-10,24.9,31.3,20.6,68,18.2,0.0,7.7,51,1012.7,Chhattisgarh,21.2787,81.8661,Central
2015-11-11,24.6,31.5,19.5,66,17.4,0.0,7.4,48,1013.2,Chhattisgarh,21.2787,81.8661,Central
2015-11-12,24.3,31.3,18.4,64,16.5,0.0,7.3,57,1014.8,Chhattisgarh,21.2787,81.8661,Central
2015-11-13,24.6,31.7,18.7,65,17.1,0.0,5.6,8,1014.6,Chhattisgarh,21.2787,81.8661,Central
2015-11-14,24.2,31.3,20.0,64,16.5,0.0,6.0,21,1012.7,Chhattisgarh,21.2787,81.8661,Central
2015-11-15,24.5,31.9,18.1,65,16.9,0.0,6.3,49,1012.1,Chhattisgarh,21.2787,81.8661,Central
2015-11-16,24.5,31.5,18.8,66,17.3,0.0,7.0,59,1012.1,Chhattisgarh,21.2787,81.8661,Central
2015-11-17,24.0,30.6,19.6,65,16.5,0.0,7.7,79,1011.9,Chhattisgarh,21.2787,81.8661,Central
2015-11-18,23.1,30.5,18.4,68,16.3,0.0,7.6,74,1014.1,Chhattisgarh,21.2787,81.8661,Central
2015-11-19,23.1,30.5,17.5,62,14.9,0.0,8.9,67,1015.5,Chhattisgarh,21.2787,81.8661,Central
2015-11-20,22.7,30.4,17.4,63,14.8,0.0,8.1,63,1014.6,Chhattisgarh,21.2787,81.8661,Central
2015-11-21,22.5,30.4,16.7,60,13.8,0.0,7.1,53,1014.1,Chhattisgarh,21.2787,81.8661,Central
2015-11-22,22.8,30.5,17.2,61,14.3,0.0,7.2,62,1013.8,Chhattisgarh,21.2787,81.8661,Central
2015-11-23,23.0,30.5,17.6,61,14.7,0.0,7.0,64,1014.2,Chhattisgarh,21.2787,81.8661,Central
2015-11-24,23.3,30.3,19.0,63,15.6,0.0,5.5,71,1014.1,Chhattisgarh,21.2787,81.8661,Central
2015-11-25,23.4,30.7,18.1,64,15.7,0.0,6.2,32,1013.7,Chhattisgarh,21.2787,81.8661,Central
2015-11-26,23.6,31.0,17.7,60,15.0,0.0,6.8,40,1013.2,Chhattisgarh,21.2787,81.8661,Central
2015-11-27,24.2,31.7,17.7,59,15.0,0.0,4.5,96,1011.5,Chhattisgarh,21.2787,81.8661,Central
2015-11-28,24.7,32.2,18.8,56,15.1,0.0,5.1,116,1014.1,Chhattisgarh,21.2787,81.8661,Central
2015-11-29,24.6,31.3,20.0,61,16.2,0.0,7.2,90,1016.3,Chhattisgarh,21.2787,81.8661,Central
2015-11-30,23.2,29.2,19.4,70,17.1,0.0,6.4,96,1016.7,Chhattisgarh,21.2787,81.8661,Central
2015-11-01,28.2,31.2,25.8,83,25.0,2.8,5.2,291,1009.9,Goa,15.2993,74.124,West
2015-11-02,26.9,29.7,25.0,87,24.5,5.8,6.1,160,1011.3,Goa,15.2993,74.124,West
2015-11-03,26.5,27.7,24.9,84,23.6,2.1,5.5,187,1012.2,Goa,15.2993,74.124,West
2015-11-04,27.2,29.8,24.9,84,24.1,1.9,5.3,102,1011.6,Goa,15.2993,74.124,West
2015-11-05,27.0,30.4,24.9,87,24.6,8.2,5.0,209,1011.5,Goa,15.2993,74.124,West
2015-11-06,27.2,29.8,25.1,87,24.8,0.3,5.8,350,1010.4,Goa,15.2993,74.124,West
2015-11-07,27.6,31.7,24.9,84,24.4,0.0,7.7,351,1010.3,Goa,15.2993,74.124,West
2015-11-08,27.5,32.4,24.1,80,23.5,0.0,8.7,10,1010.6,Goa,15.2993,74.124,West
2015-11-09,27.4,31.7,24.6,79,23.1,0.0,7.6,11,1009.8,Goa,15.2993,74.124,West
2015-11-10,26.9,32.1,23.5,74,21.5,0.0,9.1,3,1008.8,Goa,15.2993,74.124,West
2015-11-11,27.9,33.2,24.9,72,22.0,0.0,8.5,59,1008.9,Goa,15.2993,74.124,West
2015-11-12,28.0,32.0,25.3,78,23.6,0.0,9.8,119,1011.0,Goa,15.2993,74.124,West
2015-11-13,26.9,29.5,24.3,85,24.1,2.0,7.7,316,1012.5,Goa,15.2993,74.124,West
2015-11-14,26.9,32.5,23.3,78,22.3,0.0,7.9,87,1010.0,Goa,15.2993,74.124,West
2015-11-15,26.3,30.7,22.7,77,21.6,0.0,6.9,33,1009.2,Goa,15.2993,74.124,West
2015-11-16,26.7,30.7,22.9,76,21.8,0.0,6.0,35,1008.8,Goa,15.2993,74.124,West
2015-11-17,26.6,31.7,22.6,77,21.7,0.0,8.6,337,1008.7,Goa,15.2993,74.124,West
2015-11-18,27.1,33.4,23.0,74,21.4,0.0,9.4,22,1009.1,Goa,15.2993,74.124,West
2015-11-19,27.2,32.3,23.0,71,21.0,0.0,8.5,36,1009.7,Goa,15.2993,74.124,West
2015-11-20,28.2,31.7,26.1,75,23.2,3.3,9.0,105,1009.3,Goa,15.2993,74.124,West
2015-11-21,27.7,30.7,26.0,79,23.5,2.2,8.4,119,1009.8,Goa,15.2993,74.124,West
2015-11-22,28.0,32.5,25.1,79,23.8,1.0,7.8,61,1009.7,Goa,15.2993,74.124,West
2015-11-23,28.3,31.7,25.7,75,23.3,0.9,8.2,93,1010.7,Goa,15.2993,74.124,West
2015-11-24,27.5,30.5,25.7,82,24.1,0.9,5.6,39,1011.1,Goa,15.2993,74.124,West
2015-11-25,27.8,32.1,25.0,75,22.7,0.0,7.2,18,1011.0,Goa,15.2993,74.124,West
2015-11-26,27.2,32.1,24.1,72,21.4,0.0,8.0,45,1011.4,Goa,15.2993,74.124,West
2015-11-27,26.6,31.4,22.9,80,22.6,0.0,6.2,265,1010.0,Goa,15.2993,74.124,West
2015-11-28,26.5,30.5,23.6,84,23.4,0.0,6.3,265,1011.5,Goa,15.2993,74.124,West
2015-11-29,26.7,31.9,23.2,75,21.5,0.0,7.2,63,1012.2,Goa,15.2993,74.124,West
2015-11-30,27.0,31.7,23.8,80,23.0,1.9,6.7,53,1012.9,Goa,15.2993,74.124,West
