time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-08-12,31.7,35.3,29.4,80,27.6,3.6,5.4,252,996.9,Punjab,31.1471,75.3412,North
2017-08-13,31.2,35.3,26.4,81,27.3,6.8,5.5,139,999.1,Punjab,31.1471,75.3412,North
2017-08-14,29.1,32.8,25.2,84,26.0,1.3,6.6,84,1003.6,Punjab,31.1471,75.3412,North
2017-08-15,30.4,33.3,27.9,84,27.2,0.4,4.2,305,1002.6,Punjab,31.1471,75.3412,North
2017-08-16,31.0,34.6,27.3,80,26.8,0.0,5.9,282,1000.1,Punjab,31.1471,75.3412,North
2017-08-17,31.5,35.4,28.0,80,27.3,0.0,5.0,154,998.7,Punjab,31.1471,75.3412,North
2017-08-18,32.0,36.0,28.2,80,27.9,0.0,5.1,133,999.7,Punjab,31.1471,75.3412,North
2017-08-19,29.7,32.2,27.1,85,26.8,0.0,13.3,120,1002.9,Punjab,31.1471,75.3412,North
2017-08-20,28.9,32.8,26.7,84,25.9,0.7,8.6,92,1003.9,Punjab,31.1471,75.3412,North
2017-08-21,29.5,32.8,27.0,84,26.4,1.8,7.1,106,1002.0,Punjab,31.1471,75.3412,North
2017-08-22,29.3,32.4,27.1,86,26.6,0.9,7.1,112,1001.9,Punjab,31.1471,75.3412,North
2017-08-23,30.0,34.2,26.8,82,26.5,0.2,6.9,107,1002.9,Punjab,31.1471,75.3412,North
2017-08-24,29.7,33.9,26.5,81,26.0,0.4,8.1,112,1002.1,Punjab,31.1471,75.3412,North
2017-08-25,28.8,30.7,26.7,85,25.9,2.7,7.0,90,1001.2,Punjab,31.1471,75.3412,North
2017-08-26,28.6,32.7,25.2,81,24.7,2.7,5.0,6,1000.4,Punjab,31.1471,75.3412,North
2017-08-27,29.9,34.3,25.5,78,25.5,0.0,5.1,33,1000.2,Punjab,31.1471,75.3412,North
2017-08-28,29.7,33.7,26.5,78,25.3,0.6,8.6,127,1002.2,Punjab,31.1471,75.3412,North
2017-08-29,27.0,28.5,25.6,88,24.9,5.4,8.7,53,1003.7,Punjab,31.1471,75.3412,North
2017-08-30,28.5,31.4,25.6,82,25.0,0.6,8.1,47,1003.9,Punjab,31.1471,75.3412,North
2017-08-31,28.6,32.4,25.9,87,26.1,15.5,5.1,111,1003.5,Punjab,31.1471,75.3412,North
2017-08-01,28.2,30.6,25.7,80,24.4,2.8,13.5,227,1003.0,Rajasthan,27.0238,74.2179,North
2017-08-02,28.2,30.4,26.2,78,24.0,0.0,16.7,228,1002.5,Rajasthan,27.0238,74.2179,North
2017-08-03,28.1,30.7,25.9,76,23.4,0.0,17.9,232,1000.4,Rajasthan,27.0238,74.2179,North
2017-08-04,28.7,32.0,26.1,72,23.0,0.0,16.1,226,998.8,Rajasthan,27.0238,74.2179,North
2017-08-05,28.9,32.4,26.2,73,23.3,0.0,12.5,223,1000.5,Rajasthan,27.0238,74.2179,North
2017-08-06,29.7,33.6,26.0,70,23.3,0.0,9.7,238,1002.0,Rajasthan,27.0238,74.2179,North
2017-08-07,30.0,32.7,27.5,70,23.9,2.5,9.1,245,1002.5,Rajasthan,27.0238,74.2179,North
2017-08-08,28.0,30.1,26.8,84,25.0,9.4,12.5,254,1003.4,Rajasthan,27.0238,74.2179,North
2017-08-09,27.3,29.0,26.1,86,24.8,2.5,15.1,243,1002.5,Rajasthan,27.0238,74.2179,North
2017-08-10,27.6,30.3,25.0,83,24.5,0.9,16.0,232,1001.9,Rajasthan,27.0238,74.2179,North
2017-08-11,28.6,31.5,26.3,78,24.1,0.0,20.4,235,1001.6,Rajasthan,27.0238,74.2179,North
2017-08-12,28.0,30.4,26.4,79,24.0,0.3,21.8,231,1001.2,Rajasthan,27.0238,74.2179,North
2017-08-13,27.8,30.1,25.6,77,23.4,0.1,18.4,223,1002.5,Rajasthan,27.0238,74.2179,North
2017-08-14,28.2,31.0,25.8,75,23.2,0.5,14.6,227,1005.3,Rajasthan,27.0238,74.2179,North
2017-08-15,29.1,33.0,26.2,72,23.4,0.0,15.3,242,1005.0,Rajasthan,27.0238,74.2179,North
2017-08-16,29.4,34.4,25.6,71,23.4,0.2,18.5,238,1003.1,Rajasthan,27.0238,74.2179,North
2017-08-17,29.5,34.0,25.9,69,23.0,0.0,17.2,230,1001.7,Rajasthan,27.0238,74.2179,North
2017-08-18,30.0,35.6,25.1,67,22.9,0.2,12.6,232,1001.8,Rajasthan,27.0238,74.2179,North
2017-08-19,31.8,37.4,27.3,59,22.5,0.0,8.2,247,1002.1,Rajasthan,27.0238,74.2179,North
2017-08-20,31.7,35.4,28.2,69,25.0,1.1,9.6,123,1001.7,Rajasthan,27.0238,74.2179,North
2017-08-21,32.9,37.4,28.2,60,23.6,0.0,11.9,113,1000.1,Rajasthan,27.0238,74.2179,North
2017-08-22,31.6,37.2,29.0,67,24.5,2.7,7.9,133,1000.7,Rajasthan,27.0238,74.2179,North
2017-08-23,29.8,33.2,27.6,78,25.4,5.0,9.2,219,1003.2,Rajasthan,27.0238,74.2179,North
2017-08-24,28.9,33.2,26.2,81,25.2,8.3,12.3,236,1003.4,Rajasthan,27.0238,74.2179,North
2017-08-25,27.5,30.4,25.3,84,24.5,14.2,7.8,237,1002.1,Rajasthan,27.0238,74.2179,North
2017-08-26,28.8,33.3,25.5,79,24.5,1.1,7.0,284,1000.4,Rajasthan,27.0238,74.2179,North
2017-08-27,30.0,34.8,25.9,75,24.9,0.1,9.1,2,1000.0,Rajasthan,27.0238,74.2179,North
2017-08-28,29.9,35.4,26.9,74,24.6,0.2,11.7,78,1000.2,Rajasthan,27.0238,74.2179,North
2017-08-29,28.8,33.2,26.3,80,24.9,0.8,15.6,71,999.8,Rajasthan,27.0238,74.2179,North
2017-08-30,28.9,32.1,26.5,79,24.8,0.8,18.6,100,1000.3,Rajasthan,27.0238,74.2179,North
2017-08-31,28.3,31.0,26.1,77,23.7,0.0,12.7,184,1002.9,Rajasthan,27.0238,74.2179,North
2017-08-01,28.8,31.7,27.3,92,27.4,38.1,2.4,168,1009.9,Sikkim,27.533,88.5122,Northeast
2017-08-02,28.8,31.2,27.3,95,28.0,69.8,2.0,153,1008.6,Sikkim,27.533,88.5122,Northeast
2017-08-03,29.2,31.3,27.7,93,27.9,97.0,2.4,170,1006.9,Sikkim,27.533,88.5122,Northeast
2017-08-04,29.7,32.8,27.6,89,27.6,101.2,1.5,190,1007.0,Sikkim,27.533,88.5122,Northeast
2017-08-05,29.8,33.5,28.4,90,28.0,47.4,2.5,213,1009.0,Sikkim,27.533,88.5122,Northeast
2017-08-06,30.1,33.2,27.9,90,28.3,16.9,2.6,211,1010.4,Sikkim,27.533,88.5122,Northeast
2017-08-07,29.0,32.9,27.5,94,27.9,80.8,2.2,177,1011.9,Sikkim,27.533,88.5122,Northeast
2017-08-08,28.3,29.8,26.8,96,27.5,97.3,2.2,180,1011.8,Sikkim,27.533,88.5122,Northeast
2017-08-09,27.6,29.1,26.5,96,26.9,108.3,2.6,183,1010.9,Sikkim,27.533,88.5122,Northeast
2017-08-10,27.6,29.5,26.6,93,26.4,100.9,3.1,174,1008.3,Sikkim,27.533,88.5122,Northeast
2017-08-11,28.0,30.2,26.1,95,27.1,85.9,2.3,167,1006.2,Sikkim,27.533,88.5122,Northeast
2017-08-12,27.7,28.5,27.2,95,26.8,73.3,1.8,288,1008.9,Sikkim,27.533,88.5122,Northeast
2017-08-13,27.6,28.8,26.6,91,26.0,36.3,1.8,202,1012.3,Sikkim,27.533,88.5122,Northeast
2017-08-14,28.5,32.5,26.5,92,27.0,28.1,2.6,172,1013.4,Sikkim,27.533,88.5122,Northeast
2017-08-15,28.8,31.1,26.9,92,27.3,52.8,2.8,171,1010.8,Sikkim,27.533,88.5122,Northeast
2017-08-16,28.9,32.7,26.6,91,27.3,67.7,2.0,185,1009.2,Sikkim,27.533,88.5122,Northeast
2017-08-17,28.8,32.0,27.2,92,27.4,74.4,2.5,200,1009.8,Sikkim,27.533,88.5122,Northeast
2017-08-18,28.4,31.2,26.9,92,27.0,25.4,2.8,210,1011.6,Sikkim,27.533,88.5122,Northeast
2017-08-19,28.0,31.2,26.6,93,26.8,23.1,2.9,201,1014.5,Sikkim,27.533,88.5122,Northeast
2017-08-20,28.0,31.3,25.8,93,26.7,21.9,3.3,179,1013.5,Sikkim,27.533,88.5122,Northeast
2017-08-21,28.1,30.6,26.4,93,26.8,34.3,3.0,180,1012.1,Sikkim,27.533,88.5122,Northeast
2017-08-22,27.8,29.9,26.4,93,26.5,65.6,2.2,186,1011.9,Sikkim,27.533,88.5122,Northeast
2017-08-23,29.3,33.3,26.4,86,26.8,13.5,2.9,216,1013.1,Sikkim,27.533,88.5122,Northeast
2017-08-24,28.0,32.2,24.5,84,25.0,5.7,2.6,229,1012.3,Sikkim,27.533,88.5122,Northeast
2017-08-25,29.6,33.2,26.7,85,26.8,6.6,2.2,188,1010.9,Sikkim,27.533,88.5122,Northeast
2017-08-26,29.2,33.6,26.5,84,26.2,10.5,2.8,224,1009.3,Sikkim,27.533,88.5122,Northeast
2017-08-27,28.0,30.1,27.1,88,25.7,30.8,2.2,280,1011.0,Sikkim,27.533,88.5122,Northeast
2017-08-28,28.5,32.5,26.5,87,26.1,10.3,2.7,233,1013.0,Sikkim,27.533,88.5122,Northeast
2017-08-29,28.7,33.0,24.6,85,25.8,7.5,2.9,190,1013.7,Sikkim,27.533,88.5122,Northeast
2017-08-30,29.0,33.3,27.3,87,26.6,14.6,2.6,163,1013.5,Sikkim,27.533,88.5122,Northeast
2017-08-31,28.2,30.4,26.9,92,26.7,50.3,2.8,165,1013.2,Sikkim,27.533,88.5122,Northeast
2017-08-01,29.8,35.3,25.2,75,24.5,2.5,6.6,272,1008.2,Tamil Nadu,11.1271,78.6569,South
2017-08-02,30.4,35.5,26.1,68,23.4,1.0,7.9,255,1008.3,Tamil Nadu,11.1271,78.6569,South
2017-08-03,30.4,35.4,26.2,66,22.9,0.0,10.6,265,1007.2,Tamil Nadu,11.1271,78.6569,South
2017-08-04,29.9,34.3,26.5,69,23.6,2.6,11.2,264,1005.5,Tamil Nadu,11.1271,78.6569,South
2017-08-05,30.1,34.5,27.5,70,23.9,0.2,11.4,262,1004.7,Tamil Nadu,11.1271,78.6569,South
2017-08-06,30.2,35.4,25.7,71,24.2,4.4,9.6,264,1004.4,Tamil Nadu,11.1271,78.6569,South
2017-08-07,31.0,35.5,27.2,67,23.9,1.7,6.9,263,1005.3,Tamil Nadu,11.1271,78.6569,South
2017-08-08,30.8,37.2,26.8,70,24.3,24.4,7.4,263,1006.4,Tamil Nadu,11.1271,78.6569,South
2017-08-09,28.6,33.7,25.6,82,25.1,21.4,5.6,269,1007.5,Tamil Nadu,11.1271,78.6569,South
2017-08-10,28.3,31.9,25.6,85,25.4,24.1,4.4,261,1007.6,Tamil Nadu,11.1271,78.6569,South
2017-08-11,29.2,33.1,26.0,78,24.8,2.4,8.0,252,1008.0,Tamil Nadu,11.1271,78.6569,South
2017-08-12,29.3,33.9,25.4,73,23.8,11.1,7.8,278,1008.5,Tamil Nadu,11.1271,78.6569,South
2017-08-13,27.3,31.1,24.9,83,24.1,4.1,7.6,261,1009.6,Tamil Nadu,11.1271,78.6569,South
2017-08-14,28.1,32.0,25.1,82,24.6,10.4,4.5,256,1010.2,Tamil Nadu,11.1271,78.6569,South
2017-08-15,27.0,31.2,24.5,85,24.2,33.1,6.0,254,1009.6,Tamil Nadu,11.1271,78.6569,South
2017-08-16,28.0,31.7,24.9,78,23.6,4.3,8.0,256,1007.8,Tamil Nadu,11.1271,78.6569,South
2017-08-17,28.4,32.3,25.6,76,23.7,1.7,8.1,251,1005.8,Tamil Nadu,11.1271,78.6569,South
2017-08-18,28.5,34.4,26.1,78,24.2,8.7,8.6,247,1004.7,Tamil Nadu,11.1271,78.6569,South
2017-08-19,28.6,32.3,25.6,76,23.9,0.8,11.9,255,1004.9,Tamil Nadu,11.1271,78.6569,South
2017-08-20,28.3,32.1,26.0,77,23.8,1.5,9.5,252,1005.2,Tamil Nadu,11.1271,78.6569,South
2017-08-21,28.5,31.5,25.5,79,24.4,6.3,8.8,250,1005.1,Tamil Nadu,11.1271,78.6569,South
2017-08-22,28.8,33.2,26.1,78,24.5,1.9,9.9,264,1005.5,Tamil Nadu,11.1271,78.6569,South
2017-08-23,29.6,34.4,25.8,74,24.3,0.0,8.6,268,1006.2,Tamil Nadu,11.1271,78.6569,South
2017-08-24,29.2,32.5,26.3,75,24.1,0.0,6.8,271,1006.4,Tamil Nadu,11.1271,78.6569,South
2017-08-25,28.4,31.7,25.6,79,24.2,0.3,7.6,259,1005.8,Tamil Nadu,11.1271,78.6569,South
2017-08-26,29.8,34.9,25.8,74,24.3,1.6,9.7,262,1004.0,Tamil Nadu,11.1271,78.6569,South
2017-08-27,29.3,33.2,26.7,73,23.9,2.6,9.8,259,1003.6,Tamil Nadu,11.1271,78.6569,South
2017-08-28,28.2,32.1,26.4,79,24.1,6.1,13.0,254,1003.4,Tamil Nadu,11.1271,78.6569,South
2017-08-29,29.1,32.3,26.3,72,23.4,0.9,10.9,251,1004.7,Tamil Nadu,11.1271,78.6569,South
2017-08-30,29.7,34.2,26.3,75,24.5,16.4,7.8,271,1006.7,Tamil Nadu,11.1271,78.6569,South
2017-08-31,29.3,33.7,25.2,80,25.1,3.9,5.9,270,1008.2,Tamil Nadu,11.1271,78.6569,South
2017-08-01,29.4,33.1,26.6,70,23.3,0.0,10.6,282,1007.0,Telangana,18.1124,79.0193,South
2017-08-02,28.8,31.6,26.2,71,22.9,0.0,11.8,282,1007.1,Telangana,18.1124,79.0193,South
2017-08-03,29.0,32.6,26.4,70,22.8,0.3,14.8,275,1005.5,Telangana,18.1124,79.0193,South
2017-08-04,28.0,30.5,25.5,72,22.4,1.1,13.3,284,1003.5,Telangana,18.1124,79.0193,South
2017-08-05,27.3,29.0,25.5,76,22.6,0.8,9.7,300,1003.1,Telangana,18.1124,79.0193,South
2017-08-06,28.1,31.4,25.8,75,23.2,0.3,9.6,303,1003.6,Telangana,18.1124,79.0193,South
2017-08-07,27.8,30.5,25.0,79,23.7,0.0,6.7,288,1004.5,Telangana,18.1124,79.0193,South
2017-08-08,26.6,29.2,24.4,84,23.6,5.6,6.8,270,1005.9,Telangana,18.1124,79.0193,South
2017-08-09,25.6,28.1,24.4,87,23.2,7.6,7.0,235,1006.5,Telangana,18.1124,79.0193,South
2017-08-10,27.1,31.6,24.3,80,23.4,1.5,9.4,257,1006.5,Telangana,18.1124,79.0193,South
2017-08-11,27.6,30.7,24.3,78,23.3,0.6,9.9,269,1007.0,Telangana,18.1124,79.0193,South
2017-08-12,27.0,30.4,24.2,82,23.7,4.0,10.0,272,1007.8,Telangana,18.1124,79.0193,South
2017-08-13,26.4,29.2,24.6,82,23.0,2.9,9.3,262,1008.4,Telangana,18.1124,79.0193,South
2017-08-14,25.8,29.8,23.7,85,22.9,6.8,8.2,292,1010.0,Telangana,18.1124,79.0193,South
2017-08-15,27.1,30.6,23.6,80,23.4,6.3,8.7,294,1008.4,Telangana,18.1124,79.0193,South
2017-08-16,27.3,30.7,24.9,80,23.6,5.7,8.7,288,1006.3,Telangana,18.1124,79.0193,South
2017-08-17,27.1,30.7,25.1,81,23.5,5.5,10.0,292,1004.0,Telangana,18.1124,79.0193,South
2017-08-18,25.1,26.3,23.5,86,22.6,15.4,13.5,295,1002.4,Telangana,18.1124,79.0193,South
2017-08-19,23.9,24.6,23.5,92,22.5,41.0,17.4,281,1001.3,Telangana,18.1124,79.0193,South
2017-08-20,24.1,25.5,22.8,88,21.8,13.8,19.0,254,1001.0,Telangana,18.1124,79.0193,South
2017-08-21,26.0,29.5,22.7,79,21.9,0.8,11.9,238,1002.9,Telangana,18.1124,79.0193,South
2017-08-22,27.0,30.7,23.5,84,23.8,4.4,7.8,249,1004.1,Telangana,18.1124,79.0193,South
2017-08-23,27.7,31.0,24.8,81,24.1,4.2,7.3,297,1005.7,Telangana,18.1124,79.0193,South
2017-08-24,26.9,29.5,25.4,83,23.8,10.0,9.5,303,1005.0,Telangana,18.1124,79.0193,South
2017-08-25,26.0,28.3,24.5,85,23.3,5.0,12.6,293,1003.3,Telangana,18.1124,79.0193,South
2017-08-26,26.5,29.6,23.9,85,23.6,1.8,12.9,290,1001.4,Telangana,18.1124,79.0193,South
2017-08-27,26.5,29.2,24.5,87,24.2,13.3,11.7,283,1000.7,Telangana,18.1124,79.0193,South
2017-08-28,25.7,28.1,24.1,89,23.9,24.9,12.0,266,999.6,Telangana,18.1124,79.0193,South
2017-08-29,26.1,29.9,23.6,86,23.5,17.8,14.1,221,1000.5,Telangana,18.1124,79.0193,South
2017-08-30,28.1,31.8,24.1,77,23.4,0.0,11.8,234,1004.8,Telangana,18.1124,79.0193,South
2017-08-31,28.7,32.0,25.9,73,23.3,0.1,10.6,267,1007.5,Telangana,18.1124,79.0193,South
