time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-03-26,27.3,35.8,19.6,47,13.6,0.0,12.7,303,1008.8,Haryana,29.0588,76.0856,North
2022-03-27,28.0,37.8,18.7,45,13.1,0.0,10.0,310,1008.4,Haryana,29.0588,76.0856,North
2022-03-28,28.0,39.3,17.5,44,12.2,0.0,8.4,270,1007.1,Haryana,29.0588,76.0856,North
2022-03-29,28.8,40.0,20.6,42,12.8,0.0,8.6,307,1005.4,Haryana,29.0588,76.0856,North
2022-03-30,30.1,39.2,21.6,42,14.7,0.0,5.2,79,1005.2,Haryana,29.0588,76.0856,North
2022-03-31,29.9,38.4,22.4,44,15.5,0.0,8.6,39,1006.2,Haryana,29.0588,76.0856,North
2022-03-01,6.9,13.6,1.4,67,0.6,1.9,3.3,99,1018.2,Himachal Pradesh,31.1048,77.1734,North
2022-03-02,7.1,14.1,0.8,69,1.1,1.3,4.4,124,1018.7,Himachal Pradesh,31.1048,77.1734,North
2022-03-03,6.4,11.2,3.7,77,2.6,6.9,4.8,104,1018.5,Himachal Pradesh,31.1048,77.1734,North
2022-03-04,7.2,12.9,2.1,74,2.6,1.8,5.1,56,1018.5,Himachal Pradesh,31.1048,77.1734,North
2022-03-05,8.8,16.1,1.8,61,1.0,0.0,5.6,53,1015.6,Himachal Pradesh,31.1048,77.1734,North
2022-03-06,9.9,15.8,4.3,65,3.2,0.0,4.5,151,1015.0,Himachal Pradesh,31.1048,77.1734,North
2022-03-07,9.9,13.9,6.4,76,5.6,2.4,3.3,117,1018.3,Himachal Pradesh,31.1048,77.1734,North
2022-03-08,10.6,18.0,4.3,60,2.1,0.0,4.9,49,1017.0,Himachal Pradesh,31.1048,77.1734,North
2022-03-09,10.5,17.3,4.0,49,-0.2,0.0,6.0,5,1015.8,Himachal Pradesh,31.1048,77.1734,North
2022-03-10,10.4,18.1,3.7,61,2.5,0.1,4.7,355,1014.9,Himachal Pradesh,31.1048,77.1734,North
2022-03-11,10.7,17.6,4.6,64,3.5,0.0,5.7,353,1015.2,Himachal Pradesh,31.1048,77.1734,North
2022-03-12,11.6,18.8,5.0,60,3.4,0.0,6.1,353,1013.7,Himachal Pradesh,31.1048,77.1734,North
2022-03-13,12.9,19.4,6.9,67,6.4,0.0,5.7,312,1013.8,Himachal Pradesh,31.1048,77.1734,North
2022-03-14,13.8,20.9,7.6,72,8.5,0.0,5.8,16,1013.8,Himachal Pradesh,31.1048,77.1734,North
2022-03-15,14.6,21.4,8.9,67,8.0,0.0,7.9,340,1011.5,Himachal Pradesh,31.1048,77.1734,North
2022-03-16,15.4,22.8,9.4,61,7.0,0.0,7.9,354,1008.8,Himachal Pradesh,31.1048,77.1734,North
2022-03-17,15.6,22.6,8.7,64,8.4,0.0,5.4,135,1010.6,Himachal Pradesh,31.1048,77.1734,North
2022-03-18,15.6,21.4,10.1,81,12.0,1.1,4.4,130,1012.7,Himachal Pradesh,31.1048,77.1734,North
2022-03-19,15.1,22.0,10.5,76,10.4,1.2,4.5,103,1010.7,Himachal Pradesh,31.1048,77.1734,North
2022-03-20,15.1,21.2,8.8,62,6.9,0.0,4.9,348,1009.0,Himachal Pradesh,31.1048,77.1734,North
2022-03-21,14.6,21.3,8.2,53,4.4,0.0,8.2,356,1011.1,Himachal Pradesh,31.1048,77.1734,North
2022-03-22,14.8,21.7,8.9,53,4.8,0.0,7.5,334,1010.4,Himachal Pradesh,31.1048,77.1734,North
2022-03-23,14.6,21.1,8.2,55,4.6,0.0,7.2,322,1010.5,Himachal Pradesh,31.1048,77.1734,North
2022-03-24,14.0,18.9,8.9,53,4.0,0.4,4.7,113,1009.7,Himachal Pradesh,31.1048,77.1734,North
2022-03-25,13.4,19.6,7.3,51,2.7,0.0,9.8,328,1010.5,Himachal Pradesh,31.1048,77.1734,North
2022-03-26,13.9,20.9,7.7,53,3.9,0.0,8.5,334,1011.4,Himachal Pradesh,31.1048,77.1734,North
2022-03-27,15.2,22.8,8.2,47,2.8,0.0,8.5,336,1011.9,Himachal Pradesh,31.1048,77.1734,North
2022-03-28,16.3,23.6,8.8,43,2.8,0.0,7.7,333,1011.7,Himachal Pradesh,31.1048,77.1734,North
2022-03-29,16.7,24.1,9.4,42,2.6,0.0,8.2,342,1010.1,Himachal Pradesh,31.1048,77.1734,North
2022-03-30,16.5,24.5,9.0,40,2.0,0.0,6.6,302,1010.1,Himachal Pradesh,31.1048,77.1734,North
2022-03-31,16.8,23.7,10.3,42,3.1,0.0,7.9,322,1011.6,Himachal Pradesh,31.1048,77.1734,North
2022-03-01,21.4,27.4,17.5,78,17.1,2.8,4.6,95,1016.6,Jharkhand,23.6102,85.2799,East
2022-03-02,22.5,29.3,17.1,65,15.0,0.0,6.4,333,1016.3,Jharkhand,23.6102,85.2799,East
2022-03-03,23.4,30.0,19.1,54,13.2,0.0,5.1,307,1015.9,Jharkhand,23.6102,85.2799,East
2022-03-04,23.3,30.9,17.0,51,11.9,0.0,7.4,310,1014.8,Jharkhand,23.6102,85.2799,East
2022-03-05,23.9,30.2,18.5,51,12.7,0.0,8.0,314,1013.5,Jharkhand,23.6102,85.2799,East
2022-03-06,23.2,29.5,17.7,54,13.1,0.0,6.6,3,1014.5,Jharkhand,23.6102,85.2799,East
2022-03-07,23.1,30.6,18.3,51,11.9,0.0,7.4,343,1014.7,Jharkhand,23.6102,85.2799,East
2022-03-08,22.9,30.4,17.1,51,11.6,0.0,8.8,315,1013.4,Jharkhand,23.6102,85.2799,East
2022-03-09,22.6,30.5,15.3,52,11.4,0.0,9.7,304,1013.0,Jharkhand,23.6102,85.2799,East
2022-03-10,22.9,30.9,16.1,49,10.7,0.0,10.1,311,1012.7,Jharkhand,23.6102,85.2799,East
2022-03-11,24.1,31.4,17.9,50,12.6,0.0,11.3,314,1012.4,Jharkhand,23.6102,85.2799,East
2022-03-12,24.5,31.2,18.3,48,12.0,0.0,11.5,311,1011.7,Jharkhand,23.6102,85.2799,East
2022-03-13,24.6,31.8,18.3,49,12.5,0.0,9.9,325,1012.1,Jharkhand,23.6102,85.2799,East
2022-03-14,25.6,33.6,19.2,46,12.2,0.0,7.2,308,1011.7,Jharkhand,23.6102,85.2799,East
2022-03-15,27.1,34.8,19.9,47,14.3,0.0,6.7,311,1008.7,Jharkhand,23.6102,85.2799,East
2022-03-16,28.0,35.6,21.4,48,15.1,0.0,6.1,344,1006.7,Jharkhand,23.6102,85.2799,East
2022-03-17,28.2,34.8,21.2,52,16.7,0.0,7.9,101,1007.1,Jharkhand,23.6102,85.2799,East
2022-03-18,28.9,36.0,23.1,50,16.6,0.0,8.7,160,1008.0,Jharkhand,23.6102,85.2799,East
2022-03-19,28.8,36.4,22.8,46,15.5,0.0,8.0,200,1006.6,Jharkhand,23.6102,85.2799,East
2022-03-20,29.0,36.7,21.7,47,16.1,0.0,8.9,301,1005.4,Jharkhand,23.6102,85.2799,East
2022-03-21,29.6,35.4,23.7,48,16.7,0.0,8.8,311,1006.7,Jharkhand,23.6102,85.2799,East
2022-03-22,29.2,36.3,23.0,44,14.8,0.0,8.7,303,1007.4,Jharkhand,23.6102,85.2799,East
2022-03-23,28.8,36.3,22.8,38,12.0,0.0,10.0,311,1008.1,Jharkhand,23.6102,85.2799,East
2022-03-24,28.6,36.7,20.8,35,10.8,0.0,11.1,294,1007.1,Jharkhand,23.6102,85.2799,East
2022-03-25,29.8,35.6,25.3,42,15.2,0.0,9.6,273,1006.7,Jharkhand,23.6102,85.2799,East
2022-03-26,29.5,36.6,24.1,42,14.4,0.0,9.8,311,1008.9,Jharkhand,23.6102,85.2799,East
2022-03-27,29.1,36.2,23.6,32,9.8,0.0,10.3,299,1010.6,Jharkhand,23.6102,85.2799,East
2022-03-28,28.9,36.6,21.8,29,8.5,0.0,12.2,299,1008.9,Jharkhand,23.6102,85.2799,East
2022-03-29,29.4,37.7,21.3,31,9.7,0.0,9.6,303,1007.0,Jharkhand,23.6102,85.2799,East
2022-03-30,29.7,38.4,21.5,34,10.6,0.0,10.3,318,1007.2,Jharkhand,23.6102,85.2799,East
2022-03-31,30.0,39.0,21.6,46,15.3,0.0,7.9,10,1007.6,Jharkhand,23.6102,85.2799,East
2022-03-01,25.9,33.1,18.9,37,9.2,0.0,10.6,96,1013.5,Karnataka,15.3173,75.7139,South
2022-03-02,25.9,32.7,19.1,33,6.9,0.0,11.9,102,1013.1,Karnataka,15.3173,75.7139,South
2022-03-03,25.6,33.0,18.1,30,5.6,0.0,13.5,105,1013.0,Karnataka,15.3173,75.7139,South
2022-03-04,26.0,32.8,19.2,32,6.9,0.0,12.3,90,1013.0,Karnataka,15.3173,75.7139,South
2022-03-05,26.3,32.8,20.4,35,8.9,0.0,12.8,93,1012.3,Karnataka,15.3173,75.7139,South
2022-03-06,26.3,32.7,20.4,40,11.0,0.0,14.4,102,1011.4,Karnataka,15.3173,75.7139,South
2022-03-07,26.9,32.5,20.5,40,11.5,0.0,14.9,103,1011.8,Karnataka,15.3173,75.7139,South
2022-03-08,27.5,33.2,21.9,47,14.5,0.0,11.1,108,1011.5,Karnataka,15.3173,75.7139,South
2022-03-09,27.9,34.5,22.3,36,10.9,0.0,10.1,103,1010.9,Karnataka,15.3173,75.7139,South
2022-03-10,27.5,33.9,20.4,37,11.1,0.0,8.6,98,1010.7,Karnataka,15.3173,75.7139,South
2022-03-11,27.3,33.6,20.7,39,11.6,0.0,8.3,95,1010.4,Karnataka,15.3173,75.7139,South
2022-03-12,27.2,32.5,22.2,41,12.1,0.0,9.6,72,1010.6,Karnataka,15.3173,75.7139,South
2022-03-13,27.5,33.9,21.1,41,12.0,0.0,11.8,84,1010.6,Karnataka,15.3173,75.7139,South
2022-03-14,27.7,34.3,20.9,38,11.5,0.0,10.5,89,1011.0,Karnataka,15.3173,75.7139,South
2022-03-15,27.6,35.3,20.2,33,8.6,0.0,10.0,65,1009.6,Karnataka,15.3173,75.7139,South
2022-03-16,28.0,36.2,20.4,41,11.0,0.0,9.6,58,1008.6,Karnataka,15.3173,75.7139,South
2022-03-17,28.5,37.0,20.8,42,11.6,0.0,9.1,90,1007.7,Karnataka,15.3173,75.7139,South
2022-03-18,28.1,36.5,21.1,56,16.1,0.0,9.4,242,1007.6,Karnataka,15.3173,75.7139,South
2022-03-19,26.8,33.7,22.9,66,19.4,0.1,14.8,249,1008.0,Karnataka,15.3173,75.7139,South
2022-03-20,26.5,32.9,21.6,66,19.1,0.0,14.1,247,1008.5,Karnataka,15.3173,75.7139,South
2022-03-21,27.8,34.6,22.6,61,18.5,0.0,10.3,268,1008.2,Karnataka,15.3173,75.7139,South
2022-03-22,27.4,33.6,22.0,61,18.2,0.0,8.4,235,1008.6,Karnataka,15.3173,75.7139,South
2022-03-23,28.0,35.0,21.9,60,18.6,0.4,7.8,237,1007.8,Karnataka,15.3173,75.7139,South
2022-03-24,28.0,34.3,23.4,63,19.5,0.0,10.0,249,1008.3,Karnataka,15.3173,75.7139,South
2022-03-25,28.2,34.8,23.5,64,19.8,0.0,8.5,265,1009.3,Karnataka,15.3173,75.7139,South
2022-03-26,28.6,36.1,22.9,60,18.7,0.0,8.1,292,1010.9,Karnataka,15.3173,75.7139,South
2022-03-27,28.4,35.6,22.4,61,18.8,0.0,7.6,289,1011.3,Karnataka,15.3173,75.7139,South
2022-03-28,29.4,36.1,23.3,54,18.0,0.0,7.4,354,1010.4,Karnataka,15.3173,75.7139,South
2022-03-29,29.9,37.2,24.2,57,18.8,0.0,8.5,280,1009.4,Karnataka,15.3173,75.7139,South
2022-03-30,29.5,37.0,23.4,57,18.0,0.0,9.1,259,1009.3,Karnataka,15.3173,75.7139,South
2022-03-31,29.6,37.3,22.7,57,17.9,0.0,9.2,268,1009.6,Karnataka,15.3173,75.7139,South
2022-03-01,30.8,37.3,25.6,54,19.1,0.0,5.2,27,1011.5,Kerala,10.8505,76.2711,South
2022-03-02,30.6,37.5,25.2,32,9.7,0.0,10.0,72,1010.6,Kerala,10.8505,76.2711,South
2022-03-03,30.7,37.7,25.2,31,9.7,0.0,11.1,74,1009.9,Kerala,10.8505,76.2711,South
2022-03-04,30.0,37.3,23.2,50,17.1,0.0,6.0,352,1010.1,Kerala,10.8505,76.2711,South
2022-03-05,30.0,36.0,25.1,60,20.7,0.0,6.2,232,1010.0,Kerala,10.8505,76.2711,South
2022-03-06,30.1,36.0,26.7,61,21.0,0.0,5.8,258,1009.4,Kerala,10.8505,76.2711,South
2022-03-07,30.0,35.5,25.2,58,20.1,0.0,6.1,97,1009.4,Kerala,10.8505,76.2711,South
2022-03-08,30.7,36.3,26.9,58,21.0,0.4,9.0,125,1009.7,Kerala,10.8505,76.2711,South
2022-03-09,30.9,37.1,27.1,59,21.3,0.1,6.1,265,1009.4,Kerala,10.8505,76.2711,South
2022-03-10,30.8,38.4,26.1,58,20.0,0.0,6.0,282,1009.3,Kerala,10.8505,76.2711,South
2022-03-11,30.6,38.4,25.2,62,20.8,0.0,5.3,302,1008.7,Kerala,10.8505,76.2711,South
2022-03-12,30.8,38.4,25.4,63,21.6,0.0,4.8,299,1008.4,Kerala,10.8505,76.2711,South
2022-03-13,31.9,39.6,25.0,50,16.9,0.0,6.1,85,1008.1,Kerala,10.8505,76.2711,South
2022-03-14,31.5,39.5,25.9,57,20.1,0.0,5.4,291,1008.9,Kerala,10.8505,76.2711,South
2022-03-15,31.0,36.3,27.4,65,22.9,0.5,5.9,281,1008.8,Kerala,10.8505,76.2711,South
2022-03-16,30.1,35.3,26.3,71,23.8,1.5,6.3,277,1008.2,Kerala,10.8505,76.2711,South
2022-03-17,29.6,34.9,26.0,73,23.9,2.2,5.7,269,1007.8,Kerala,10.8505,76.2711,South
2022-03-18,30.2,36.3,26.7,69,23.5,0.5,6.2,288,1007.7,Kerala,10.8505,76.2711,South
2022-03-19,29.3,35.1,26.1,72,23.4,8.7,5.8,266,1008.2,Kerala,10.8505,76.2711,South
2022-03-20,28.3,33.6,25.7,75,23.3,2.8,6.3,263,1008.4,Kerala,10.8505,76.2711,South
2022-03-21,29.2,34.2,26.1,73,23.7,2.3,7.0,269,1008.2,Kerala,10.8505,76.2711,South
2022-03-22,29.5,34.7,25.1,71,23.4,1.4,6.7,284,1008.1,Kerala,10.8505,76.2711,South
2022-03-23,28.9,33.3,25.3,78,24.4,5.2,5.4,261,1007.5,Kerala,10.8505,76.2711,South
2022-03-24,27.8,32.2,24.7,80,24.0,1.9,5.4,249,1008.2,Kerala,10.8505,76.2711,South
2022-03-25,28.7,33.0,25.9,76,24.0,1.4,5.2,253,1009.0,Kerala,10.8505,76.2711,South
2022-03-26,29.2,33.2,26.3,76,24.5,3.7,4.6,268,1010.5,Kerala,10.8505,76.2711,South
2022-03-27,29.0,33.9,26.2,80,25.0,5.4,4.2,248,1010.9,Kerala,10.8505,76.2711,South
2022-03-28,29.3,35.0,26.2,76,24.3,1.6,4.6,245,1010.2,Kerala,10.8505,76.2711,South
2022-03-29,29.0,33.6,26.2,78,24.6,2.6,5.6,242,1009.8,Kerala,10.8505,76.2711,South
2022-03-30,29.2,33.2,27.0,78,24.9,2.8,4.7,267,1009.5,Kerala,10.8505,76.2711,South
2022-03-31,29.4,33.5,26.3,77,24.6,1.0,5.8,288,1009.7,Kerala,10.8505,76.2711,South
