time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-08-27,28.1,32.8,23.2,81,24.3,0.1,4.5,106,1005.8,Manipur,24.6637,93.9063,Northeast
2019-08-28,25.2,26.5,23.3,92,23.8,7.1,3.5,92,1008.1,Manipur,24.6637,93.9063,Northeast
2019-08-29,27.1,32.2,22.8,85,24.2,0.7,4.6,99,1007.5,Manipur,24.6637,93.9063,Northeast
2019-08-30,26.9,30.5,23.3,86,24.3,0.2,3.7,116,1004.9,Manipur,24.6637,93.9063,Northeast
2019-08-31,27.3,31.7,23.3,85,24.4,0.0,2.6,57,1003.9,Manipur,24.6637,93.9063,Northeast
2019-08-01,19.9,22.2,18.1,91,18.3,16.7,4.5,136,1005.3,Meghalaya,25.467,91.3662,Northeast
2019-08-02,20.6,23.9,18.0,88,18.6,6.0,5.7,140,1004.1,Meghalaya,25.467,91.3662,Northeast
2019-08-03,20.9,23.1,18.6,88,18.8,5.0,6.5,136,1003.1,Meghalaya,25.467,91.3662,Northeast
2019-08-04,21.7,24.5,18.8,86,19.1,9.9,4.8,127,1001.4,Meghalaya,25.467,91.3662,Northeast
2019-08-05,22.9,25.9,19.8,84,19.9,18.6,4.2,60,999.5,Meghalaya,25.467,91.3662,Northeast
2019-08-06,23.2,26.5,20.3,79,19.3,11.7,6.2,119,999.0,Meghalaya,25.467,91.3662,Northeast
2019-08-07,21.5,24.9,19.2,82,18.2,20.6,10.1,132,1001.3,Meghalaya,25.467,91.3662,Northeast
2019-08-08,20.0,23.0,18.5,90,18.2,30.9,10.8,131,1004.3,Meghalaya,25.467,91.3662,Northeast
2019-08-09,21.0,24.0,18.6,89,19.1,9.8,7.4,147,1005.2,Meghalaya,25.467,91.3662,Northeast
2019-08-10,21.1,23.6,19.0,90,19.3,14.6,4.1,147,1003.9,Meghalaya,25.467,91.3662,Northeast
2019-08-11,22.7,25.7,18.9,82,19.3,25.6,3.3,55,1002.3,Meghalaya,25.467,91.3662,Northeast
2019-08-12,22.6,26.4,18.7,82,19.3,11.2,5.4,125,1002.2,Meghalaya,25.467,91.3662,Northeast
2019-08-13,20.5,24.2,18.2,89,18.6,25.3,9.7,139,1006.4,Meghalaya,25.467,91.3662,Northeast
2019-08-14,19.5,21.2,18.5,94,18.5,46.3,9.0,146,1009.1,Meghalaya,25.467,91.3662,Northeast
2019-08-15,19.7,21.0,18.4,94,18.7,36.8,6.9,175,1008.5,Meghalaya,25.467,91.3662,Northeast
2019-08-16,20.1,22.2,18.4,93,18.9,11.3,6.2,167,1007.1,Meghalaya,25.467,91.3662,Northeast
2019-08-17,20.3,22.2,18.5,92,19.0,30.7,4.9,128,1006.9,Meghalaya,25.467,91.3662,Northeast
2019-08-18,20.5,22.7,18.7,90,18.7,5.3,8.3,155,1008.8,Meghalaya,25.467,91.3662,Northeast
2019-08-19,20.8,23.6,18.4,90,19.1,3.9,6.9,182,1009.4,Meghalaya,25.467,91.3662,Northeast
2019-08-20,20.9,23.8,18.2,86,18.5,2.1,5.2,190,1007.8,Meghalaya,25.467,91.3662,Northeast
2019-08-21,21.7,24.5,18.5,85,19.0,6.6,2.6,77,1006.4,Meghalaya,25.467,91.3662,Northeast
2019-08-22,21.5,25.2,18.7,88,19.4,19.1,3.5,127,1005.7,Meghalaya,25.467,91.3662,Northeast
2019-08-23,20.3,22.8,19.0,93,19.1,74.4,4.0,143,1007.0,Meghalaya,25.467,91.3662,Northeast
2019-08-24,20.6,23.4,18.2,89,18.7,34.1,5.3,127,1007.7,Meghalaya,25.467,91.3662,Northeast
2019-08-25,21.2,24.6,18.2,85,18.6,27.8,3.1,113,1007.3,Meghalaya,25.467,91.3662,Northeast
2019-08-26,21.9,25.6,18.5,84,19.0,4.1,3.4,140,1006.8,Meghalaya,25.467,91.3662,Northeast
2019-08-27,21.9,25.2,18.6,87,19.6,5.3,3.5,131,1006.5,Meghalaya,25.467,91.3662,Northeast
2019-08-28,21.0,24.0,19.0,93,19.7,26.2,3.2,107,1008.0,Meghalaya,25.467,91.3662,Northeast
2019-08-29,21.7,24.6,18.6,87,19.4,21.7,2.8,141,1008.0,Meghalaya,25.467,91.3662,Northeast
2019-08-30,21.7,24.7,19.2,89,19.8,6.6,2.6,220,1005.5,Meghalaya,25.467,91.3662,Northeast
2019-08-31,20.6,23.2,18.8,89,18.7,4.7,3.3,66,1004.9,Meghalaya,25.467,91.3662,Northeast
2019-08-01,26.3,30.3,22.6,85,23.3,0.2,3.0,193,1005.1,Mizoram,23.1645,92.9376,Northeast
2019-08-02,26.1,30.0,23.5,90,24.3,9.3,2.8,171,1004.0,Mizoram,23.1645,92.9376,Northeast
2019-08-03,26.8,31.7,23.5,91,25.0,13.9,4.4,163,1002.9,Mizoram,23.1645,92.9376,Northeast
2019-08-04,26.7,29.9,23.6,92,25.2,9.7,2.6,100,1001.0,Mizoram,23.1645,92.9376,Northeast
2019-08-05,28.9,35.2,24.6,82,25.2,0.0,4.3,85,998.0,Mizoram,23.1645,92.9376,Northeast
2019-08-06,28.7,33.7,25.3,80,24.6,5.9,4.5,82,998.4,Mizoram,23.1645,92.9376,Northeast
2019-08-07,27.0,31.4,25.4,88,24.7,17.4,4.4,136,1001.6,Mizoram,23.1645,92.9376,Northeast
2019-08-08,25.6,27.9,24.4,91,24.0,15.9,4.7,152,1004.8,Mizoram,23.1645,92.9376,Northeast
2019-08-09,26.6,31.2,24.1,88,24.3,2.5,3.5,197,1005.4,Mizoram,23.1645,92.9376,Northeast
2019-08-10,26.5,30.0,24.1,86,23.9,2.9,1.8,293,1003.6,Mizoram,23.1645,92.9376,Northeast
2019-08-11,27.7,32.1,24.3,86,25.0,2.1,3.2,55,1001.2,Mizoram,23.1645,92.9376,Northeast
2019-08-12,27.5,32.1,24.6,88,25.1,25.0,3.1,178,1002.0,Mizoram,23.1645,92.9376,Northeast
2019-08-13,25.8,28.5,24.4,93,24.6,7.7,3.6,147,1006.7,Mizoram,23.1645,92.9376,Northeast
2019-08-14,25.3,27.3,24.2,93,24.1,5.0,5.1,192,1009.7,Mizoram,23.1645,92.9376,Northeast
2019-08-15,25.3,28.0,24.0,93,24.0,11.2,5.5,205,1009.7,Mizoram,23.1645,92.9376,Northeast
2019-08-16,25.2,28.9,23.5,92,23.9,7.3,3.8,169,1008.1,Mizoram,23.1645,92.9376,Northeast
2019-08-17,25.5,29.1,23.4,91,23.8,6.7,4.1,194,1007.3,Mizoram,23.1645,92.9376,Northeast
2019-08-18,25.9,29.7,23.4,89,23.9,3.9,4.1,180,1009.4,Mizoram,23.1645,92.9376,Northeast
2019-08-19,26.8,30.4,23.4,84,23.7,1.9,4.2,213,1009.5,Mizoram,23.1645,92.9376,Northeast
2019-08-20,26.9,31.0,23.7,84,23.8,2.4,2.9,241,1007.7,Mizoram,23.1645,92.9376,Northeast
2019-08-21,26.6,31.4,23.8,90,24.6,7.1,2.2,46,1005.9,Mizoram,23.1645,92.9376,Northeast
2019-08-22,27.1,33.3,23.7,88,24.8,26.2,3.3,178,1005.3,Mizoram,23.1645,92.9376,Northeast
2019-08-23,25.9,30.1,24.1,93,24.5,5.7,2.0,84,1006.8,Mizoram,23.1645,92.9376,Northeast
2019-08-24,25.1,27.4,23.6,96,24.3,35.8,2.0,111,1007.6,Mizoram,23.1645,92.9376,Northeast
2019-08-25,26.2,31.8,23.3,90,24.3,11.3,3.2,96,1006.7,Mizoram,23.1645,92.9376,Northeast
2019-08-26,26.5,32.7,23.2,88,24.2,13.5,3.4,185,1006.5,Mizoram,23.1645,92.9376,Northeast
2019-08-27,27.2,31.6,23.6,88,24.9,5.0,3.1,244,1006.2,Mizoram,23.1645,92.9376,Northeast
2019-08-28,25.8,29.2,23.4,92,24.4,10.0,2.3,65,1007.6,Mizoram,23.1645,92.9376,Northeast
2019-08-29,27.1,31.0,23.6,86,24.4,0.9,2.7,118,1007.5,Mizoram,23.1645,92.9376,Northeast
2019-08-30,27.4,31.8,24.9,87,24.9,5.5,2.8,298,1004.9,Mizoram,23.1645,92.9376,Northeast
2019-08-31,26.8,32.3,23.7,89,24.7,11.8,3.0,346,1003.7,Mizoram,23.1645,92.9376,Northeast
2019-08-01,21.7,25.2,19.0,89,19.7,6.3,3.3,13,1005.5,Nagaland,26.1584,94.5624,Northeast
2019-08-02,22.3,25.8,20.0,90,20.5,38.8,2.5,249,1004.0,Nagaland,26.1584,94.5624,Northeast
2019-08-03,22.8,27.2,20.4,91,21.2,15.7,2.8,184,1002.9,Nagaland,26.1584,94.5624,Northeast
2019-08-04,23.5,26.6,20.9,84,20.5,2.7,3.4,37,1001.5,Nagaland,26.1584,94.5624,Northeast
2019-08-05,24.6,28.8,20.4,83,21.5,5.4,3.6,87,1000.0,Nagaland,26.1584,94.5624,Northeast
2019-08-06,25.3,30.2,21.5,77,20.7,3.7,3.9,126,1000.2,Nagaland,26.1584,94.5624,Northeast
2019-08-07,25.5,29.5,21.8,75,20.7,1.9,4.1,127,1001.7,Nagaland,26.1584,94.5624,Northeast
2019-08-08,23.8,26.9,20.9,85,21.1,8.1,2.8,238,1004.6,Nagaland,26.1584,94.5624,Northeast
2019-08-09,24.6,27.4,20.7,80,20.7,6.9,3.5,265,1004.5,Nagaland,26.1584,94.5624,Northeast
2019-08-10,22.3,24.4,20.7,89,20.4,9.4,2.4,271,1003.9,Nagaland,26.1584,94.5624,Northeast
2019-08-11,24.2,27.9,19.9,82,20.9,2.0,3.9,74,1002.5,Nagaland,26.1584,94.5624,Northeast
2019-08-12,24.5,29.5,20.3,80,20.6,3.8,3.6,121,1002.6,Nagaland,26.1584,94.5624,Northeast
2019-08-13,24.0,28.7,20.6,83,20.9,10.1,3.2,198,1006.0,Nagaland,26.1584,94.5624,Northeast
2019-08-14,23.2,25.8,21.0,85,20.4,7.4,3.3,236,1008.6,Nagaland,26.1584,94.5624,Northeast
2019-08-15,22.9,26.7,20.4,86,20.4,32.0,4.0,221,1008.1,Nagaland,26.1584,94.5624,Northeast
2019-08-16,23.0,25.6,20.2,85,20.3,3.3,3.6,272,1006.6,Nagaland,26.1584,94.5624,Northeast
2019-08-17,24.3,27.8,20.5,80,20.4,2.3,3.1,282,1006.2,Nagaland,26.1584,94.5624,Northeast
2019-08-18,23.6,27.6,20.7,82,20.2,4.8,4.8,231,1007.9,Nagaland,26.1584,94.5624,Northeast
2019-08-19,23.7,27.2,21.1,81,20.2,3.5,5.9,238,1008.3,Nagaland,26.1584,94.5624,Northeast
2019-08-20,23.5,26.4,21.0,82,20.2,1.1,4.2,262,1007.2,Nagaland,26.1584,94.5624,Northeast
2019-08-21,23.8,27.8,20.1,84,20.9,17.2,3.5,23,1006.3,Nagaland,26.1584,94.5624,Northeast
2019-08-22,24.2,28.7,20.1,85,21.3,2.2,3.1,31,1005.4,Nagaland,26.1584,94.5624,Northeast
2019-08-23,22.2,24.5,20.5,89,20.2,13.7,3.2,63,1007.1,Nagaland,26.1584,94.5624,Northeast
2019-08-24,23.3,26.6,19.6,84,20.4,4.6,3.1,52,1007.6,Nagaland,26.1584,94.5624,Northeast
2019-08-25,24.8,28.7,21.4,82,21.4,2.7,2.5,29,1006.9,Nagaland,26.1584,94.5624,Northeast
2019-08-26,24.8,28.7,20.6,82,21.4,5.1,3.3,59,1006.1,Nagaland,26.1584,94.5624,Northeast
2019-08-27,24.4,29.5,20.0,82,21.1,14.0,3.3,39,1005.9,Nagaland,26.1584,94.5624,Northeast
2019-08-28,23.0,25.9,19.9,86,20.4,10.8,2.9,127,1008.0,Nagaland,26.1584,94.5624,Northeast
2019-08-29,24.3,29.6,19.7,84,21.3,4.5,3.1,95,1007.5,Nagaland,26.1584,94.5624,Northeast
2019-08-30,22.9,24.7,21.1,90,21.3,0.9,3.4,14,1005.3,Nagaland,26.1584,94.5624,Northeast
2019-08-31,22.5,24.9,19.3,93,21.2,3.7,2.7,45,1004.9,Nagaland,26.1584,94.5624,Northeast
