time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-10-10,27.2,34.4,21.3,53,16.0,0.0,7.7,332,1009.6,Haryana,29.0588,76.0856,North
2014-10-11,27.2,34.3,21.1,58,17.6,0.0,6.2,357,1008.6,Haryana,29.0588,76.0856,North
2014-10-12,26.6,34.7,20.6,57,16.6,0.0,6.7,43,1009.5,Haryana,29.0588,76.0856,North
2014-10-13,27.0,33.9,20.4,57,17.1,0.0,9.2,107,1010.0,Haryana,29.0588,76.0856,North
2014-10-14,23.4,26.5,20.7,81,19.8,7.5,8.1,39,1011.1,Haryana,29.0588,76.0856,North
2014-10-15,23.2,28.9,18.7,71,17.1,0.0,5.5,348,1014.9,Haryana,29.0588,76.0856,North
2014-10-16,23.0,30.2,17.9,61,14.6,0.0,7.5,338,1014.5,Haryana,29.0588,76.0856,North
2014-10-17,23.2,30.5,16.7,61,14.6,0.0,6.1,337,1014.2,Haryana,29.0588,76.0856,North
2014-10-18,23.6,30.7,17.3,61,14.9,0.0,5.5,328,1013.3,Haryana,29.0588,76.0856,North
2014-10-19,23.7,32.0,16.7,60,14.8,0.0,6.3,308,1012.8,Haryana,29.0588,76.0856,North
2014-10-20,24.3,32.2,17.1,60,15.6,0.0,7.1,307,1013.4,Haryana,29.0588,76.0856,North
2014-10-21,25.8,33.4,19.3,61,17.0,0.0,6.0,358,1014.6,Haryana,29.0588,76.0856,North
2014-10-22,26.5,34.1,22.1,59,17.3,0.0,6.0,51,1014.9,Haryana,29.0588,76.0856,North
2014-10-23,25.6,32.9,19.6,63,17.5,0.0,5.7,88,1013.1,Haryana,29.0588,76.0856,North
2014-10-24,25.9,33.5,21.3,65,18.3,2.8,6.6,113,1012.0,Haryana,29.0588,76.0856,North
2014-10-25,26.0,32.4,21.2,64,18.1,0.1,7.3,96,1012.1,Haryana,29.0588,76.0856,North
2014-10-26,25.4,31.6,21.4,66,18.3,0.0,7.6,96,1015.0,Haryana,29.0588,76.0856,North
2014-10-27,25.1,31.5,19.9,66,17.7,0.1,5.4,68,1014.3,Haryana,29.0588,76.0856,North
2014-10-28,25.2,32.2,19.6,62,16.7,0.0,6.6,55,1012.4,Haryana,29.0588,76.0856,North
2014-10-29,24.2,31.7,19.1,67,17.1,0.0,5.8,38,1012.8,Haryana,29.0588,76.0856,North
2014-10-30,24.0,31.6,18.8,61,15.5,0.0,6.1,4,1012.7,Haryana,29.0588,76.0856,North
2014-10-31,23.5,30.1,18.3,56,13.7,0.0,7.6,331,1014.1,Haryana,29.0588,76.0856,North
2014-10-01,13.8,17.7,10.7,89,11.9,8.4,4.3,21,1016.1,Himachal Pradesh,31.1048,77.1734,North
2014-10-02,14.6,19.3,10.7,85,11.9,0.9,4.0,341,1015.4,Himachal Pradesh,31.1048,77.1734,North
2014-10-03,14.9,18.1,12.6,91,13.3,1.9,3.1,314,1014.0,Himachal Pradesh,31.1048,77.1734,North
2014-10-04,14.9,18.5,12.5,91,13.5,1.3,3.3,343,1014.7,Himachal Pradesh,31.1048,77.1734,North
2014-10-05,15.3,19.8,11.3,84,12.4,0.6,3.9,86,1016.2,Himachal Pradesh,31.1048,77.1734,North
2014-10-06,15.6,21.0,11.3,79,11.6,0.5,3.7,96,1016.7,Himachal Pradesh,31.1048,77.1734,North
2014-10-07,14.6,19.0,10.4,80,11.0,2.1,4.0,117,1014.8,Himachal Pradesh,31.1048,77.1734,North
2014-10-08,12.2,17.4,8.5,74,7.4,0.7,4.8,56,1015.4,Himachal Pradesh,31.1048,77.1734,North
2014-10-09,13.0,18.9,8.5,66,6.3,0.0,5.6,324,1015.0,Himachal Pradesh,31.1048,77.1734,North
2014-10-10,13.1,19.1,8.2,65,6.1,0.0,6.0,335,1013.2,Himachal Pradesh,31.1048,77.1734,North
2014-10-11,13.1,18.8,8.1,62,5.5,0.0,6.0,346,1012.6,Himachal Pradesh,31.1048,77.1734,North
2014-10-12,13.2,19.8,6.9,63,5.8,0.0,4.7,154,1013.8,Himachal Pradesh,31.1048,77.1734,North
2014-10-13,13.3,20.1,7.9,70,7.5,0.2,4.5,165,1015.2,Himachal Pradesh,31.1048,77.1734,North
2014-10-14,10.6,13.9,7.8,84,7.8,8.7,4.1,332,1014.5,Himachal Pradesh,31.1048,77.1734,North
2014-10-15,10.0,15.2,6.0,84,7.3,3.9,4.4,178,1017.7,Himachal Pradesh,31.1048,77.1734,North
2014-10-16,9.9,15.4,5.4,81,6.4,1.9,4.5,84,1017.4,Himachal Pradesh,31.1048,77.1734,North
2014-10-17,10.6,16.6,4.5,75,6.0,0.8,4.5,158,1017.1,Himachal Pradesh,31.1048,77.1734,North
2014-10-18,10.9,17.0,6.1,77,6.7,0.0,4.5,311,1016.3,Himachal Pradesh,31.1048,77.1734,North
2014-10-19,11.2,17.3,5.6,76,6.8,0.0,5.2,319,1015.7,Himachal Pradesh,31.1048,77.1734,North
2014-10-20,11.8,17.2,7.1,77,7.5,0.8,5.6,349,1016.5,Himachal Pradesh,31.1048,77.1734,North
2014-10-21,11.9,18.0,6.8,77,7.5,0.0,5.1,306,1018.4,Himachal Pradesh,31.1048,77.1734,North
2014-10-22,11.8,18.0,6.8,77,7.5,0.0,4.9,286,1019.3,Himachal Pradesh,31.1048,77.1734,North
2014-10-23,12.0,17.8,6.8,77,7.9,0.0,4.4,260,1017.2,Himachal Pradesh,31.1048,77.1734,North
2014-10-24,11.6,16.5,7.7,82,8.4,0.7,4.4,329,1016.7,Himachal Pradesh,31.1048,77.1734,North
2014-10-25,11.0,15.9,6.6,78,6.9,0.4,4.4,97,1016.4,Himachal Pradesh,31.1048,77.1734,North
2014-10-26,10.5,16.4,6.2,77,6.3,0.0,4.0,29,1019.2,Himachal Pradesh,31.1048,77.1734,North
2014-10-27,10.3,16.0,5.9,79,6.6,0.3,5.1,318,1018.1,Himachal Pradesh,31.1048,77.1734,North
2014-10-28,10.1,15.8,6.8,77,5.9,0.2,5.1,332,1016.2,Himachal Pradesh,31.1048,77.1734,North
2014-10-29,10.3,16.4,6.4,68,4.2,0.0,5.8,357,1016.6,Himachal Pradesh,31.1048,77.1734,North
2014-10-30,10.0,16.6,5.3,65,3.2,0.0,5.0,327,1016.1,Himachal Pradesh,31.1048,77.1734,North
2014-10-31,9.6,16.1,4.1,66,2.8,0.0,5.0,312,1016.8,Himachal Pradesh,31.1048,77.1734,North
2014-10-01,26.0,31.5,22.3,77,21.4,0.1,5.2,321,1012.8,Jharkhand,23.6102,85.2799,East
2014-10-02,26.2,30.6,22.1,79,22.1,0.4,5.8,313,1012.2,Jharkhand,23.6102,85.2799,East
2014-10-03,25.6,30.2,21.8,80,21.7,1.3,4.1,248,1010.8,Jharkhand,23.6102,85.2799,East
2014-10-04,26.3,30.6,21.6,76,21.6,0.0,3.1,302,1011.3,Jharkhand,23.6102,85.2799,East
2014-10-05,26.8,31.0,23.4,79,22.7,2.4,4.5,115,1012.6,Jharkhand,23.6102,85.2799,East
2014-10-06,26.8,31.5,22.9,80,22.8,0.5,4.0,84,1012.6,Jharkhand,23.6102,85.2799,East
2014-10-07,26.7,31.3,23.7,78,22.5,1.5,4.8,106,1011.1,Jharkhand,23.6102,85.2799,East
2014-10-08,26.9,31.9,22.7,79,22.8,0.4,4.3,25,1010.9,Jharkhand,23.6102,85.2799,East
2014-10-09,27.1,31.4,22.6,77,22.5,0.0,5.5,17,1010.7,Jharkhand,23.6102,85.2799,East
2014-10-10,26.9,31.2,23.1,80,23.1,0.5,6.7,37,1009.7,Jharkhand,23.6102,85.2799,East
2014-10-11,26.0,30.3,23.5,87,23.7,3.5,7.7,59,1009.0,Jharkhand,23.6102,85.2799,East
2014-10-12,24.5,26.8,23.3,95,23.6,18.2,15.8,87,1009.5,Jharkhand,23.6102,85.2799,East
2014-10-13,25.4,28.2,23.6,93,24.2,7.8,21.8,113,1010.0,Jharkhand,23.6102,85.2799,East
2014-10-14,26.2,29.3,23.5,84,23.2,0.5,18.3,162,1011.6,Jharkhand,23.6102,85.2799,East
2014-10-15,26.1,29.0,23.8,85,23.4,8.9,5.2,319,1014.7,Jharkhand,23.6102,85.2799,East
2014-10-16,25.1,30.5,21.2,80,21.2,0.0,6.3,311,1014.6,Jharkhand,23.6102,85.2799,East
2014-10-17,24.7,30.2,19.7,76,20.0,0.0,6.2,307,1014.7,Jharkhand,23.6102,85.2799,East
2014-10-18,25.2,30.6,21.2,74,20.1,0.5,5.0,316,1013.9,Jharkhand,23.6102,85.2799,East
2014-10-19,24.5,29.5,20.4,75,19.6,0.1,7.7,309,1013.4,Jharkhand,23.6102,85.2799,East
2014-10-20,23.8,29.8,20.1,70,17.9,0.0,6.1,331,1014.5,Jharkhand,23.6102,85.2799,East
2014-10-21,23.8,29.2,19.4,66,16.7,0.0,4.8,348,1015.8,Jharkhand,23.6102,85.2799,East
2014-10-22,23.5,28.6,19.1,72,17.9,0.0,4.7,330,1016.3,Jharkhand,23.6102,85.2799,East
2014-10-23,23.2,29.3,17.8,71,17.4,0.0,4.3,305,1014.9,Jharkhand,23.6102,85.2799,East
2014-10-24,24.4,29.1,20.4,68,17.8,0.0,2.6,331,1013.9,Jharkhand,23.6102,85.2799,East
2014-10-25,23.3,26.5,20.0,80,19.5,0.6,4.7,59,1014.2,Jharkhand,23.6102,85.2799,East
2014-10-26,21.5,23.5,20.0,86,19.1,2.8,4.8,167,1016.6,Jharkhand,23.6102,85.2799,East
2014-10-27,22.5,26.7,19.3,83,19.3,0.0,5.0,290,1015.3,Jharkhand,23.6102,85.2799,East
2014-10-28,22.7,27.5,19.2,81,19.0,0.8,7.1,328,1014.1,Jharkhand,23.6102,85.2799,East
2014-10-29,22.5,29.0,17.9,75,17.5,0.0,6.8,318,1014.4,Jharkhand,23.6102,85.2799,East
2014-10-30,23.7,29.7,18.1,70,17.5,0.0,4.1,329,1014.0,Jharkhand,23.6102,85.2799,East
2014-10-31,22.6,28.8,17.7,72,17.0,0.0,6.1,314,1013.8,Jharkhand,23.6102,85.2799,East
2014-10-01,25.5,30.8,21.2,72,19.5,0.0,6.8,86,1012.0,Karnataka,15.3173,75.7139,South
2014-10-02,26.4,31.6,21.4,65,18.7,0.0,7.1,64,1011.6,Karnataka,15.3173,75.7139,South
2014-10-03,26.4,31.7,22.3,67,19.5,0.1,6.1,341,1011.1,Karnataka,15.3173,75.7139,South
2014-10-04,26.6,32.3,22.3,72,20.4,0.0,9.0,293,1011.9,Karnataka,15.3173,75.7139,South
2014-10-05,26.4,33.2,22.2,74,20.9,1.5,6.1,296,1012.1,Karnataka,15.3173,75.7139,South
2014-10-06,25.0,31.4,22.2,80,21.1,10.7,7.6,277,1012.0,Karnataka,15.3173,75.7139,South
2014-10-07,24.9,31.4,21.6,81,21.1,20.0,5.9,259,1010.2,Karnataka,15.3173,75.7139,South
2014-10-08,24.8,29.6,21.6,82,21.3,16.9,6.4,276,1010.1,Karnataka,15.3173,75.7139,South
2014-10-09,25.1,30.3,22.2,82,21.6,10.3,4.8,289,1010.3,Karnataka,15.3173,75.7139,South
2014-10-10,25.3,30.9,22.3,82,21.7,8.8,6.6,286,1009.4,Karnataka,15.3173,75.7139,South
2014-10-11,25.9,31.3,22.7,81,22.1,5.7,9.9,288,1008.4,Karnataka,15.3173,75.7139,South
2014-10-12,25.9,31.8,22.0,70,19.1,0.0,12.6,303,1007.7,Karnataka,15.3173,75.7139,South
2014-10-13,25.5,31.3,22.3,73,19.7,0.0,13.2,263,1008.1,Karnataka,15.3173,75.7139,South
2014-10-14,25.4,31.4,21.4,72,19.2,0.0,7.3,259,1010.3,Karnataka,15.3173,75.7139,South
2014-10-15,26.0,31.9,20.3,68,19.4,0.0,8.5,71,1011.7,Karnataka,15.3173,75.7139,South
2014-10-16,26.5,31.9,22.6,68,19.9,0.5,9.9,95,1012.1,Karnataka,15.3173,75.7139,South
2014-10-17,26.7,31.5,22.1,67,19.7,0.2,9.2,95,1012.1,Karnataka,15.3173,75.7139,South
2014-10-18,26.8,31.6,22.3,65,19.3,0.0,8.5,88,1011.7,Karnataka,15.3173,75.7139,South
2014-10-19,26.6,31.9,22.5,65,19.0,0.0,9.6,99,1011.4,Karnataka,15.3173,75.7139,South
2014-10-20,25.7,30.5,22.7,68,19.1,0.2,12.0,98,1012.3,Karnataka,15.3173,75.7139,South
2014-10-21,25.9,30.9,21.9,66,18.6,0.1,13.8,98,1013.0,Karnataka,15.3173,75.7139,South
2014-10-22,26.3,31.6,22.0,59,17.1,0.0,11.8,97,1013.5,Karnataka,15.3173,75.7139,South
2014-10-23,25.9,31.9,20.7,59,16.6,0.0,10.4,96,1012.8,Karnataka,15.3173,75.7139,South
2014-10-24,25.9,32.1,21.6,63,17.8,0.4,8.5,124,1012.1,Karnataka,15.3173,75.7139,South
2014-10-25,22.7,27.1,20.3,87,20.4,20.4,6.3,146,1012.3,Karnataka,15.3173,75.7139,South
2014-10-26,21.9,24.5,20.1,90,20.2,14.7,6.8,40,1014.2,Karnataka,15.3173,75.7139,South
2014-10-27,22.8,26.9,20.1,83,19.7,0.0,9.0,23,1014.7,Karnataka,15.3173,75.7139,South
2014-10-28,24.1,28.6,20.7,74,18.8,0.0,7.1,37,1013.3,Karnataka,15.3173,75.7139,South
2014-10-29,23.0,29.1,17.8,69,16.6,0.0,9.9,52,1013.3,Karnataka,15.3173,75.7139,South
2014-10-30,23.1,29.2,18.2,64,15.3,0.0,11.3,65,1012.7,Karnataka,15.3173,75.7139,South
2014-10-31,23.1,29.2,18.0,60,14.3,0.0,10.3,67,1012.4,Karnataka,15.3173,75.7139,South
2014-10-01,27.9,32.8,24.3,83,24.6,5.2,4.1,141,1010.7,Kerala,10.8505,76.2711,South
2014-10-02,28.1,33.3,24.1,83,24.8,2.7,3.3,298,1010.6,Kerala,10.8505,76.2711,South
2014-10-03,27.9,32.7,25.5,86,25.1,1.8,4.2,294,1010.6,Kerala,10.8505,76.2711,South
2014-10-04,27.4,31.2,25.3,86,24.8,5.5,5.3,257,1011.6,Kerala,10.8505,76.2711,South
2014-10-05,27.4,32.6,24.8,86,24.8,8.7,4.8,260,1011.6,Kerala,10.8505,76.2711,South
2014-10-06,26.7,31.1,24.0,87,24.3,7.8,5.4,270,1011.7,Kerala,10.8505,76.2711,South
2014-10-07,26.7,30.9,24.9,88,24.5,7.0,5.0,250,1010.5,Kerala,10.8505,76.2711,South
2014-10-08,26.9,32.4,24.4,87,24.4,6.2,4.6,247,1009.7,Kerala,10.8505,76.2711,South
2014-10-09,27.8,31.9,24.6,87,25.3,1.5,5.3,268,1009.3,Kerala,10.8505,76.2711,South
2014-10-10,27.2,31.4,25.0,89,25.2,5.4,6.9,267,1009.2,Kerala,10.8505,76.2711,South
2014-10-11,26.6,29.2,25.3,90,24.8,12.8,6.7,274,1008.8,Kerala,10.8505,76.2711,South
2014-10-12,25.9,28.5,24.5,91,24.3,17.3,5.3,254,1008.5,Kerala,10.8505,76.2711,South
2014-10-13,26.9,30.1,24.6,87,24.5,5.4,4.3,229,1008.3,Kerala,10.8505,76.2711,South
2014-10-14,27.4,31.9,25.4,86,24.7,13.3,4.5,183,1009.1,Kerala,10.8505,76.2711,South
2014-10-15,26.9,32.4,24.3,88,24.7,22.5,3.4,128,1010.4,Kerala,10.8505,76.2711,South
2014-10-16,27.5,33.9,24.3,84,24.5,7.5,3.5,66,1010.2,Kerala,10.8505,76.2711,South
2014-10-17,27.3,32.8,24.9,85,24.4,9.3,3.8,148,1010.6,Kerala,10.8505,76.2711,South
2014-10-18,26.2,29.8,24.2,90,24.3,17.1,3.5,64,1010.5,Kerala,10.8505,76.2711,South
2014-10-19,25.8,28.8,24.1,89,23.9,7.5,3.1,74,1009.6,Kerala,10.8505,76.2711,South
2014-10-20,26.9,31.5,24.2,84,23.8,2.3,4.0,100,1009.7,Kerala,10.8505,76.2711,South
2014-10-21,26.1,29.6,24.5,85,23.3,4.5,8.0,118,1010.9,Kerala,10.8505,76.2711,South
2014-10-22,27.1,32.9,24.0,84,23.9,17.5,5.7,112,1011.7,Kerala,10.8505,76.2711,South
2014-10-23,26.3,30.5,24.7,89,24.3,19.4,5.3,136,1011.6,Kerala,10.8505,76.2711,South
2014-10-24,27.3,33.5,24.1,84,24.1,21.3,3.5,116,1010.8,Kerala,10.8505,76.2711,South
2014-10-25,26.3,30.4,24.2,89,24.3,13.0,3.8,129,1011.1,Kerala,10.8505,76.2711,South
2014-10-26,27.8,33.6,23.7,81,23.9,4.5,4.2,46,1011.7,Kerala,10.8505,76.2711,South
2014-10-27,27.4,30.5,24.7,84,24.4,4.0,4.0,94,1012.2,Kerala,10.8505,76.2711,South
2014-10-28,27.3,31.3,24.3,83,24.1,7.1,4.3,85,1011.4,Kerala,10.8505,76.2711,South
2014-10-29,26.8,31.0,23.7,86,24.2,19.4,3.9,76,1011.1,Kerala,10.8505,76.2711,South
2014-10-30,27.0,31.6,24.1,85,24.1,7.3,4.3,122,1010.4,Kerala,10.8505,76.2711,South
2014-10-31,26.9,31.1,24.7,86,24.2,4.2,3.1,157,1010.4,Kerala,10.8505,76.2711,South
