time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-10-01,25.8,26.9,25.2,94,24.8,18.4,4.1,5,1003.6,Odisha,20.9517,85.0985,East
2013-10-02,26.8,30.5,24.8,91,25.2,5.9,10.6,117,1006.8,Odisha,20.9517,85.0985,East
2013-10-03,27.0,30.5,25.5,89,25.0,6.1,11.1,124,1008.1,Odisha,20.9517,85.0985,East
2013-10-04,28.0,32.2,25.3,86,25.3,11.1,6.8,164,1007.5,Odisha,20.9517,85.0985,East
2013-10-05,27.9,32.5,24.6,86,25.2,6.6,4.7,235,1006.6,Odisha,20.9517,85.0985,East
2013-10-06,28.2,31.7,24.5,82,24.5,0.0,4.7,230,1007.1,Odisha,20.9517,85.0985,East
2013-10-07,28.0,32.0,25.7,86,25.3,3.1,3.3,95,1008.4,Odisha,20.9517,85.0985,East
2013-10-08,27.4,29.9,25.2,88,25.2,6.1,4.1,89,1009.2,Odisha,20.9517,85.0985,East
2013-10-09,26.5,30.4,24.5,88,24.2,8.7,6.0,105,1009.3,Odisha,20.9517,85.0985,East
2013-10-10,26.9,30.9,24.4,85,24.2,0.9,7.5,109,1010.2,Odisha,20.9517,85.0985,East
2013-10-11,27.4,32.4,23.1,81,23.4,2.5,7.7,25,1008.3,Odisha,20.9517,85.0985,East
2013-10-12,25.5,27.4,24.5,89,23.5,30.3,25.9,53,1000.9,Odisha,20.9517,85.0985,East
2013-10-13,26.3,28.3,24.4,88,24.1,70.2,30.6,133,996.3,Odisha,20.9517,85.0985,East
2013-10-14,27.5,30.4,25.2,85,24.6,1.3,8.8,209,1005.5,Odisha,20.9517,85.0985,East
2013-10-15,26.3,30.0,22.7,81,22.7,0.0,4.9,294,1009.2,Odisha,20.9517,85.0985,East
2013-10-16,26.9,30.4,23.6,82,23.6,0.0,5.6,303,1009.0,Odisha,20.9517,85.0985,East
2013-10-17,27.2,31.5,23.4,82,23.6,0.1,4.3,330,1010.1,Odisha,20.9517,85.0985,East
2013-10-18,27.8,31.9,24.9,81,23.9,0.1,3.5,103,1011.0,Odisha,20.9517,85.0985,East
2013-10-19,27.5,31.6,24.7,85,24.7,2.5,3.8,67,1011.5,Odisha,20.9517,85.0985,East
2013-10-20,27.7,31.6,25.2,84,24.7,5.6,3.8,106,1010.8,Odisha,20.9517,85.0985,East
2013-10-21,25.7,28.9,23.9,90,23.9,10.3,5.4,98,1009.7,Odisha,20.9517,85.0985,East
2013-10-22,24.7,26.3,23.7,92,23.4,18.7,6.6,86,1011.1,Odisha,20.9517,85.0985,East
2013-10-23,24.6,25.5,23.9,93,23.4,11.5,12.0,85,1011.5,Odisha,20.9517,85.0985,East
2013-10-24,23.9,25.0,23.2,97,23.4,12.9,12.3,98,1011.1,Odisha,20.9517,85.0985,East
2013-10-25,24.2,26.0,23.0,96,23.5,12.2,10.9,103,1010.2,Odisha,20.9517,85.0985,East
2013-10-26,25.0,27.2,23.8,94,23.9,16.1,4.4,113,1010.0,Odisha,20.9517,85.0985,East
2013-10-27,24.1,25.7,23.1,95,23.3,20.3,5.7,111,1009.7,Odisha,20.9517,85.0985,East
2013-10-28,25.3,29.7,21.9,83,22.0,0.0,4.2,73,1010.4,Odisha,20.9517,85.0985,East
2013-10-29,25.7,30.7,21.6,79,21.5,0.0,5.4,314,1012.4,Odisha,20.9517,85.0985,East
2013-10-30,25.2,30.4,21.6,80,21.2,0.0,4.3,334,1014.1,Odisha,20.9517,85.0985,East
2013-10-31,24.4,30.3,20.2,78,19.9,0.0,3.8,79,1014.7,Odisha,20.9517,85.0985,East
2013-10-01,27.9,33.2,23.9,82,24.4,0.7,4.8,98,1008.4,Punjab,31.1471,75.3412,North
2013-10-02,28.5,33.2,24.5,79,24.2,0.0,3.5,112,1010.5,Punjab,31.1471,75.3412,North
2013-10-03,27.7,31.6,24.6,79,23.7,1.7,3.7,148,1009.5,Punjab,31.1471,75.3412,North
2013-10-04,26.6,30.1,24.1,81,23.0,0.3,5.6,128,1007.8,Punjab,31.1471,75.3412,North
2013-10-05,27.5,31.2,24.0,79,23.4,0.7,5.2,307,1005.6,Punjab,31.1471,75.3412,North
2013-10-06,28.0,31.7,24.5,82,24.5,0.0,3.9,107,1006.2,Punjab,31.1471,75.3412,North
2013-10-07,28.6,32.5,25.2,82,25.0,0.8,5.1,115,1009.0,Punjab,31.1471,75.3412,North
2013-10-08,28.9,33.5,25.4,83,25.6,0.4,5.7,105,1010.3,Punjab,31.1471,75.3412,North
2013-10-09,28.8,33.0,25.8,82,25.2,0.3,5.3,110,1010.9,Punjab,31.1471,75.3412,North
2013-10-10,28.6,33.5,23.8,80,24.6,5.9,5.5,105,1011.3,Punjab,31.1471,75.3412,North
2013-10-11,26.3,30.7,23.0,81,22.7,4.2,7.6,117,1011.2,Punjab,31.1471,75.3412,North
2013-10-12,24.4,29.4,21.4,81,20.7,3.2,6.2,68,1010.0,Punjab,31.1471,75.3412,North
2013-10-13,25.3,30.0,22.2,75,20.3,0.0,6.5,333,1009.3,Punjab,31.1471,75.3412,North
2013-10-14,25.5,31.6,20.9,73,19.8,0.0,7.0,301,1008.0,Punjab,31.1471,75.3412,North
2013-10-15,26.2,33.0,20.6,72,20.1,0.0,5.7,310,1008.8,Punjab,31.1471,75.3412,North
2013-10-16,26.2,32.7,20.8,72,20.3,0.0,6.3,64,1009.3,Punjab,31.1471,75.3412,North
2013-10-17,26.1,32.7,20.8,72,20.0,0.0,6.1,41,1010.6,Punjab,31.1471,75.3412,North
2013-10-18,25.5,32.5,19.9,71,19.2,0.0,6.9,332,1011.7,Punjab,31.1471,75.3412,North
2013-10-19,25.0,32.8,20.2,69,18.2,0.0,5.3,339,1011.8,Punjab,31.1471,75.3412,North
2013-10-20,24.6,32.1,19.7,69,17.9,0.0,6.0,25,1011.4,Punjab,31.1471,75.3412,North
2013-10-21,24.8,32.2,19.7,68,17.9,0.0,5.9,64,1009.7,Punjab,31.1471,75.3412,North
2013-10-22,24.2,31.8,18.8,70,17.8,0.0,6.3,69,1011.4,Punjab,31.1471,75.3412,North
2013-10-23,24.6,31.7,19.5,70,18.1,0.0,5.9,64,1013.8,Punjab,31.1471,75.3412,North
2013-10-24,24.5,30.8,20.3,71,18.3,0.0,5.6,1,1014.0,Punjab,31.1471,75.3412,North
2013-10-25,24.1,31.1,19.1,73,18.5,0.0,6.6,324,1011.7,Punjab,31.1471,75.3412,North
2013-10-26,23.7,30.9,19.2,72,17.9,0.0,6.0,26,1011.7,Punjab,31.1471,75.3412,North
2013-10-27,23.2,30.6,19.0,70,16.7,0.0,6.8,4,1011.3,Punjab,31.1471,75.3412,North
2013-10-28,22.0,29.5,17.4,71,15.7,0.0,6.8,323,1010.5,Punjab,31.1471,75.3412,North
2013-10-29,22.6,30.2,16.8,68,15.5,0.0,5.6,39,1011.4,Punjab,31.1471,75.3412,North
2013-10-30,23.0,31.4,16.2,64,14.9,0.0,5.5,54,1012.7,Punjab,31.1471,75.3412,North
2013-10-31,22.3,27.1,19.2,65,15.1,0.4,5.4,39,1014.0,Punjab,31.1471,75.3412,North
2013-10-01,27.4,30.5,24.4,81,23.7,1.7,10.7,90,1006.5,Rajasthan,27.0238,74.2179,North
2013-10-02,27.5,30.9,24.5,80,23.6,1.7,10.1,75,1009.0,Rajasthan,27.0238,74.2179,North
2013-10-03,26.8,30.7,24.3,80,22.9,1.4,10.5,74,1008.3,Rajasthan,27.0238,74.2179,North
2013-10-04,25.9,29.3,22.0,78,21.6,0.0,10.6,61,1006.6,Rajasthan,27.0238,74.2179,North
2013-10-05,26.2,30.3,22.3,80,22.1,0.0,6.1,51,1005.6,Rajasthan,27.0238,74.2179,North
2013-10-06,27.8,32.6,23.3,75,22.8,0.0,5.6,140,1006.3,Rajasthan,27.0238,74.2179,North
2013-10-07,28.7,33.5,24.6,73,23.2,0.0,5.7,157,1009.0,Rajasthan,27.0238,74.2179,North
2013-10-08,28.1,32.0,25.1,79,23.9,0.4,6.5,146,1010.0,Rajasthan,27.0238,74.2179,North
2013-10-09,28.0,32.9,24.3,74,22.7,0.0,9.5,116,1010.2,Rajasthan,27.0238,74.2179,North
2013-10-10,27.9,32.9,23.8,72,22.2,0.0,9.4,116,1010.8,Rajasthan,27.0238,74.2179,North
2013-10-11,26.7,32.7,23.6,73,21.3,1.2,7.6,106,1010.5,Rajasthan,27.0238,74.2179,North
2013-10-12,25.2,29.7,21.5,77,20.7,0.1,8.4,70,1008.6,Rajasthan,27.0238,74.2179,North
2013-10-13,25.8,30.2,21.8,76,21.0,0.2,6.4,77,1008.3,Rajasthan,27.0238,74.2179,North
2013-10-14,26.9,31.5,22.5,71,20.8,0.1,5.8,25,1008.4,Rajasthan,27.0238,74.2179,North
2013-10-15,27.0,33.6,21.1,64,18.9,0.0,6.1,194,1009.2,Rajasthan,27.0238,74.2179,North
2013-10-16,27.8,34.4,21.6,58,18.1,0.0,11.7,213,1009.7,Rajasthan,27.0238,74.2179,North
2013-10-17,28.6,35.2,23.0,58,18.7,0.0,12.7,245,1010.5,Rajasthan,27.0238,74.2179,North
2013-10-18,28.2,35.1,22.8,53,17.1,0.0,9.4,256,1011.2,Rajasthan,27.0238,74.2179,North
2013-10-19,26.5,34.3,19.2,52,14.6,0.0,4.7,116,1011.6,Rajasthan,27.0238,74.2179,North
2013-10-20,25.4,34.4,18.5,48,12.0,0.0,7.1,156,1011.2,Rajasthan,27.0238,74.2179,North
2013-10-21,25.6,34.4,17.3,43,11.6,0.0,9.0,209,1009.5,Rajasthan,27.0238,74.2179,North
2013-10-22,25.9,34.8,17.8,46,12.3,0.0,8.7,218,1010.6,Rajasthan,27.0238,74.2179,North
2013-10-23,25.4,33.7,17.7,46,11.7,0.0,7.6,156,1012.3,Rajasthan,27.0238,74.2179,North
2013-10-24,25.2,32.0,19.9,53,14.3,0.0,9.6,97,1012.9,Rajasthan,27.0238,74.2179,North
2013-10-25,24.4,31.5,18.1,56,14.4,0.0,8.3,79,1011.6,Rajasthan,27.0238,74.2179,North
2013-10-26,24.4,31.8,18.9,54,13.6,0.0,7.3,100,1011.3,Rajasthan,27.0238,74.2179,North
2013-10-27,23.6,32.3,17.1,53,12.6,0.0,7.2,178,1011.1,Rajasthan,27.0238,74.2179,North
2013-10-28,23.4,32.7,16.3,50,11.3,0.0,10.8,234,1010.8,Rajasthan,27.0238,74.2179,North
2013-10-29,24.2,32.4,17.2,51,12.5,0.0,12.1,224,1011.7,Rajasthan,27.0238,74.2179,North
2013-10-30,24.6,32.2,17.9,51,12.9,0.0,10.7,228,1013.3,Rajasthan,27.0238,74.2179,North
2013-10-31,24.3,31.5,17.9,53,13.3,0.0,9.9,222,1013.6,Rajasthan,27.0238,74.2179,North
2013-10-01,26.3,29.2,24.8,88,24.1,3.8,2.4,215,1017.0,Sikkim,27.533,88.5122,Northeast
2013-10-02,26.3,29.0,24.6,87,23.9,3.8,2.0,208,1019.7,Sikkim,27.533,88.5122,Northeast
2013-10-03,25.4,27.4,23.5,88,23.4,6.2,2.3,191,1018.8,Sikkim,27.533,88.5122,Northeast
2013-10-04,25.9,29.7,23.8,89,24.0,11.4,2.5,171,1016.0,Sikkim,27.533,88.5122,Northeast
2013-10-05,25.6,27.8,24.1,92,24.2,22.3,2.1,154,1014.0,Sikkim,27.533,88.5122,Northeast
2013-10-06,25.6,28.7,24.0,88,23.4,22.4,1.9,179,1015.1,Sikkim,27.533,88.5122,Northeast
2013-10-07,26.1,30.1,20.7,75,21.2,12.9,3.1,15,1016.7,Sikkim,27.533,88.5122,Northeast
2013-10-08,25.0,30.9,18.7,70,19.0,8.3,3.4,341,1018.6,Sikkim,27.533,88.5122,Northeast
2013-10-09,24.8,31.7,18.2,76,20.1,1.7,3.5,253,1018.7,Sikkim,27.533,88.5122,Northeast
2013-10-10,24.0,31.1,17.5,75,19.0,1.5,3.5,301,1019.7,Sikkim,27.533,88.5122,Northeast
2013-10-11,24.1,30.0,18.7,74,18.9,0.4,4.1,327,1019.7,Sikkim,27.533,88.5122,Northeast
2013-10-12,24.5,30.2,18.9,74,19.2,0.0,3.9,299,1018.1,Sikkim,27.533,88.5122,Northeast
2013-10-13,23.5,26.4,21.5,87,21.1,9.2,2.7,357,1018.6,Sikkim,27.533,88.5122,Northeast
2013-10-14,22.7,24.0,21.8,90,21.0,33.6,2.6,337,1018.0,Sikkim,27.533,88.5122,Northeast
2013-10-15,23.6,25.2,21.8,88,21.5,39.8,1.7,82,1017.8,Sikkim,27.533,88.5122,Northeast
2013-10-16,25.1,29.1,21.5,84,22.1,1.4,2.9,178,1016.2,Sikkim,27.533,88.5122,Northeast
2013-10-17,25.4,28.8,22.5,84,22.4,2.5,2.8,183,1018.2,Sikkim,27.533,88.5122,Northeast
2013-10-18,25.1,27.7,23.5,82,21.7,6.5,2.9,174,1019.0,Sikkim,27.533,88.5122,Northeast
2013-10-19,24.1,27.5,21.3,87,21.7,12.7,2.4,169,1019.7,Sikkim,27.533,88.5122,Northeast
2013-10-20,22.9,25.6,21.2,86,20.3,15.9,2.8,156,1018.1,Sikkim,27.533,88.5122,Northeast
2013-10-21,23.0,25.1,20.8,87,20.6,24.3,2.8,169,1016.8,Sikkim,27.533,88.5122,Northeast
2013-10-22,23.1,27.3,20.7,86,20.5,20.3,2.1,68,1019.2,Sikkim,27.533,88.5122,Northeast
2013-10-23,21.0,28.3,14.1,79,17.2,12.2,3.2,346,1020.1,Sikkim,27.533,88.5122,Northeast
2013-10-24,22.3,26.8,17.7,78,18.3,12.6,2.5,194,1020.0,Sikkim,27.533,88.5122,Northeast
2013-10-25,22.3,25.2,20.7,91,20.6,16.8,2.6,177,1018.8,Sikkim,27.533,88.5122,Northeast
2013-10-26,22.4,26.5,20.5,91,20.9,17.6,2.2,177,1018.4,Sikkim,27.533,88.5122,Northeast
2013-10-27,22.0,24.7,19.8,91,20.5,19.4,3.0,175,1016.0,Sikkim,27.533,88.5122,Northeast
2013-10-28,21.3,24.6,19.4,89,19.4,31.3,4.5,165,1014.2,Sikkim,27.533,88.5122,Northeast
2013-10-29,20.4,22.9,16.0,88,18.4,23.1,2.7,158,1016.3,Sikkim,27.533,88.5122,Northeast
2013-10-30,20.7,23.4,18.8,94,19.6,39.6,3.7,172,1018.4,Sikkim,27.533,88.5122,Northeast
2013-10-31,20.8,22.4,19.9,93,19.7,38.3,3.6,166,1019.0,Sikkim,27.533,88.5122,Northeast
2013-10-01,31.3,36.9,26.8,55,20.7,0.0,8.6,265,1005.9,Tamil Nadu,11.1271,78.6569,South
2013-10-02,31.1,37.1,27.3,59,21.7,2.0,7.4,257,1007.1,Tamil Nadu,11.1271,78.6569,South
2013-10-03,31.2,36.7,27.2,56,21.0,0.1,5.9,248,1008.3,Tamil Nadu,11.1271,78.6569,South
2013-10-04,31.7,37.9,26.9,46,17.6,0.0,9.5,259,1008.9,Tamil Nadu,11.1271,78.6569,South
2013-10-05,31.9,38.5,25.4,41,15.4,0.0,10.3,256,1008.9,Tamil Nadu,11.1271,78.6569,South
2013-10-06,31.9,38.6,26.5,48,19.1,0.1,10.1,259,1008.3,Tamil Nadu,11.1271,78.6569,South
2013-10-07,32.3,38.3,27.6,50,19.9,0.2,7.5,242,1008.9,Tamil Nadu,11.1271,78.6569,South
2013-10-08,30.6,37.9,26.4,65,22.5,10.8,6.9,266,1009.7,Tamil Nadu,11.1271,78.6569,South
2013-10-09,29.2,34.0,25.3,71,23.0,2.5,6.5,272,1009.4,Tamil Nadu,11.1271,78.6569,South
2013-10-10,28.8,34.4,25.8,74,23.2,2.8,5.2,273,1009.9,Tamil Nadu,11.1271,78.6569,South
