time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-04-27,33.2,40.1,26.7,56,21.8,0.0,6.5,150,1006.1,Odisha,20.9517,85.0985,East
2017-04-28,33.4,40.0,26.5,56,21.2,0.0,6.3,122,1006.2,Odisha,20.9517,85.0985,East
2017-04-29,32.8,40.6,26.9,65,24.0,0.0,9.3,140,1006.7,Odisha,20.9517,85.0985,East
2017-04-30,32.4,40.9,26.6,65,23.5,0.4,8.8,164,1006.2,Odisha,20.9517,85.0985,East
2017-04-01,28.0,35.8,21.6,57,17.7,1.1,8.0,352,1007.4,Punjab,31.1471,75.3412,North
2017-04-02,27.5,36.3,18.9,49,14.2,0.0,8.2,330,1005.6,Punjab,31.1471,75.3412,North
2017-04-03,28.2,36.3,21.5,48,14.9,0.0,7.6,354,1005.7,Punjab,31.1471,75.3412,North
2017-04-04,26.6,33.0,21.2,57,16.8,2.8,9.9,112,1006.7,Punjab,31.1471,75.3412,North
2017-04-05,24.5,31.8,21.0,61,16.1,4.4,19.8,119,1003.7,Punjab,31.1471,75.3412,North
2017-04-06,26.0,32.6,21.0,51,14.4,0.0,19.5,161,1001.1,Punjab,31.1471,75.3412,North
2017-04-07,24.4,31.8,19.3,49,11.7,0.0,7.8,65,1008.1,Punjab,31.1471,75.3412,North
2017-04-08,23.4,31.4,16.8,47,9.6,0.0,11.3,334,1011.9,Punjab,31.1471,75.3412,North
2017-04-09,23.2,31.1,15.6,37,6.0,0.0,12.1,326,1013.1,Punjab,31.1471,75.3412,North
2017-04-10,23.9,32.9,15.6,34,5.0,0.0,11.4,318,1010.4,Punjab,31.1471,75.3412,North
2017-04-11,26.0,36.5,16.3,36,7.5,0.0,11.5,323,1008.2,Punjab,31.1471,75.3412,North
2017-04-12,27.8,38.4,18.4,38,9.7,0.0,11.3,327,1006.7,Punjab,31.1471,75.3412,North
2017-04-13,29.4,39.1,19.5,41,12.6,0.0,5.8,16,1007.1,Punjab,31.1471,75.3412,North
2017-04-14,30.3,40.0,21.5,42,14.1,0.4,7.7,22,1005.9,Punjab,31.1471,75.3412,North
2017-04-15,31.3,41.2,21.8,37,11.8,0.0,10.2,342,1003.5,Punjab,31.1471,75.3412,North
2017-04-16,32.1,42.3,23.0,37,13.0,0.0,6.9,3,1003.1,Punjab,31.1471,75.3412,North
2017-04-17,32.4,42.0,23.3,40,15.2,0.0,8.1,44,1004.8,Punjab,31.1471,75.3412,North
2017-04-18,34.3,43.6,25.7,37,15.7,0.0,6.3,89,1003.1,Punjab,31.1471,75.3412,North
2017-04-19,35.2,44.1,27.6,31,12.8,0.0,5.7,279,1000.9,Punjab,31.1471,75.3412,North
2017-04-20,34.8,43.8,25.8,32,13.9,0.0,7.9,78,998.7,Punjab,31.1471,75.3412,North
2017-04-21,34.1,40.9,29.4,38,17.2,0.2,10.2,80,1000.4,Punjab,31.1471,75.3412,North
2017-04-22,30.5,37.9,26.1,43,16.2,0.3,13.0,6,1004.2,Punjab,31.1471,75.3412,North
2017-04-23,28.2,35.3,23.1,50,16.3,1.5,11.1,340,1004.8,Punjab,31.1471,75.3412,North
2017-04-24,28.4,36.4,21.0,45,13.3,0.0,7.7,338,1005.7,Punjab,31.1471,75.3412,North
2017-04-25,28.8,36.7,21.7,38,12.0,0.0,8.3,321,1005.5,Punjab,31.1471,75.3412,North
2017-04-26,30.2,37.5,22.4,37,12.8,0.0,6.2,339,1005.3,Punjab,31.1471,75.3412,North
2017-04-27,30.9,38.0,25.0,34,11.8,0.0,7.3,23,1007.0,Punjab,31.1471,75.3412,North
2017-04-28,31.5,39.1,24.4,35,12.9,0.0,7.9,32,1005.7,Punjab,31.1471,75.3412,North
2017-04-29,30.9,37.4,25.2,36,13.2,0.1,9.3,12,1005.4,Punjab,31.1471,75.3412,North
2017-04-30,29.2,37.2,23.3,38,12.2,0.0,10.9,66,1006.9,Punjab,31.1471,75.3412,North
2017-04-01,32.0,40.0,24.6,26,9.4,0.0,12.8,249,1007.8,Rajasthan,27.0238,74.2179,North
2017-04-02,32.3,39.9,24.8,28,10.8,0.0,8.3,262,1006.0,Rajasthan,27.0238,74.2179,North
2017-04-03,33.2,40.2,26.3,28,11.4,0.0,16.4,247,1005.8,Rajasthan,27.0238,74.2179,North
2017-04-04,32.7,38.2,27.7,33,13.9,0.0,11.0,229,1006.2,Rajasthan,27.0238,74.2179,North
2017-04-05,33.0,38.8,27.4,32,13.3,0.0,22.0,212,1003.3,Rajasthan,27.0238,74.2179,North
2017-04-06,29.9,33.6,25.3,23,5.9,0.0,23.0,232,1003.5,Rajasthan,27.0238,74.2179,North
2017-04-07,26.6,32.6,20.9,16,-2.3,0.0,10.0,297,1008.6,Rajasthan,27.0238,74.2179,North
2017-04-08,25.9,33.3,18.1,19,-0.5,0.0,9.3,355,1011.6,Rajasthan,27.0238,74.2179,North
2017-04-09,26.9,33.6,20.6,21,1.1,0.0,12.5,15,1013.0,Rajasthan,27.0238,74.2179,North
2017-04-10,27.6,35.8,18.2,21,2.3,0.0,8.8,351,1011.3,Rajasthan,27.0238,74.2179,North
2017-04-11,29.4,38.9,19.2,21,3.0,0.0,9.3,276,1009.2,Rajasthan,27.0238,74.2179,North
2017-04-12,30.9,40.8,21.8,19,3.1,0.0,9.6,278,1007.9,Rajasthan,27.0238,74.2179,North
2017-04-13,32.5,42.6,21.3,19,4.2,0.0,7.2,223,1007.3,Rajasthan,27.0238,74.2179,North
2017-04-14,33.8,43.2,25.2,20,6.3,0.0,12.2,239,1005.3,Rajasthan,27.0238,74.2179,North
2017-04-15,34.4,43.0,27.9,18,6.1,0.0,12.1,264,1003.7,Rajasthan,27.0238,74.2179,North
2017-04-16,33.8,43.4,24.9,21,7.1,0.0,11.7,239,1004.2,Rajasthan,27.0238,74.2179,North
2017-04-17,35.3,42.9,28.8,20,8.4,0.0,14.9,263,1005.9,Rajasthan,27.0238,74.2179,North
2017-04-18,35.2,42.7,28.0,21,8.7,0.0,14.0,249,1005.7,Rajasthan,27.0238,74.2179,North
2017-04-19,34.1,40.9,27.5,26,10.6,0.0,13.8,229,1003.4,Rajasthan,27.0238,74.2179,North
2017-04-20,35.5,43.0,28.2,30,13.9,0.0,17.0,225,1001.3,Rajasthan,27.0238,74.2179,North
2017-04-21,35.8,41.3,30.9,26,12.5,0.0,22.4,236,1002.1,Rajasthan,27.0238,74.2179,North
2017-04-22,34.0,39.1,29.8,25,10.7,0.0,20.0,238,1003.8,Rajasthan,27.0238,74.2179,North
2017-04-23,32.7,37.6,29.2,31,12.4,0.0,15.7,238,1004.7,Rajasthan,27.0238,74.2179,North
2017-04-24,31.9,36.8,27.2,36,14.4,0.0,14.6,244,1005.7,Rajasthan,27.0238,74.2179,North
2017-04-25,31.6,37.4,25.8,31,11.5,0.0,13.3,255,1006.6,Rajasthan,27.0238,74.2179,North
2017-04-26,31.7,37.8,25.4,24,7.8,0.0,14.9,227,1006.4,Rajasthan,27.0238,74.2179,North
2017-04-27,32.9,39.5,27.4,25,9.3,0.0,14.3,230,1007.5,Rajasthan,27.0238,74.2179,North
2017-04-28,33.2,38.9,27.0,27,10.7,0.0,12.1,256,1006.8,Rajasthan,27.0238,74.2179,North
2017-04-29,32.9,38.4,26.2,27,10.8,0.0,14.9,246,1006.0,Rajasthan,27.0238,74.2179,North
2017-04-30,33.3,38.7,28.5,26,10.0,0.0,14.5,272,1005.7,Rajasthan,27.0238,74.2179,North
2017-04-01,22.8,25.2,20.9,89,20.8,16.9,1.8,20,1014.9,Sikkim,27.533,88.5122,Northeast
2017-04-02,21.8,24.6,19.0,92,20.4,30.7,3.0,108,1012.8,Sikkim,27.533,88.5122,Northeast
2017-04-03,21.3,24.6,19.0,89,19.4,20.3,3.2,150,1014.0,Sikkim,27.533,88.5122,Northeast
2017-04-04,22.1,26.2,19.2,85,19.4,9.3,2.9,158,1014.5,Sikkim,27.533,88.5122,Northeast
2017-04-05,22.0,23.6,20.0,92,20.6,18.2,2.5,169,1015.5,Sikkim,27.533,88.5122,Northeast
2017-04-06,22.6,25.5,20.6,93,21.3,21.0,2.0,144,1015.7,Sikkim,27.533,88.5122,Northeast
2017-04-07,23.6,26.5,21.4,91,22.1,57.6,1.9,186,1015.2,Sikkim,27.533,88.5122,Northeast
2017-04-08,23.7,26.7,21.1,88,21.6,30.6,3.2,178,1015.9,Sikkim,27.533,88.5122,Northeast
2017-04-09,22.3,26.0,19.3,82,19.0,19.6,3.9,161,1014.7,Sikkim,27.533,88.5122,Northeast
2017-04-10,22.2,26.0,18.5,79,18.0,12.3,4.5,171,1012.7,Sikkim,27.533,88.5122,Northeast
2017-04-11,20.6,23.7,17.4,79,16.7,16.5,2.8,169,1013.9,Sikkim,27.533,88.5122,Northeast
2017-04-12,21.5,25.1,18.9,77,17.2,7.2,2.7,204,1016.9,Sikkim,27.533,88.5122,Northeast
2017-04-13,21.7,26.1,18.9,83,18.6,6.3,3.0,250,1018.4,Sikkim,27.533,88.5122,Northeast
2017-04-14,22.0,26.3,16.3,82,18.7,5.0,3.2,208,1017.6,Sikkim,27.533,88.5122,Northeast
2017-04-15,19.9,21.6,17.9,87,17.7,20.4,2.8,158,1015.2,Sikkim,27.533,88.5122,Northeast
2017-04-16,21.0,25.4,15.8,74,16.0,3.3,3.7,359,1014.1,Sikkim,27.533,88.5122,Northeast
2017-04-17,22.8,28.0,15.5,66,15.8,1.0,4.0,272,1015.3,Sikkim,27.533,88.5122,Northeast
2017-04-18,24.1,28.7,19.2,84,21.1,8.5,3.0,170,1014.7,Sikkim,27.533,88.5122,Northeast
2017-04-19,24.4,27.1,22.3,85,21.6,32.0,2.0,352,1013.7,Sikkim,27.533,88.5122,Northeast
2017-04-20,24.0,27.0,21.3,82,20.7,9.9,2.7,232,1013.1,Sikkim,27.533,88.5122,Northeast
2017-04-21,24.5,27.5,22.5,86,21.9,6.9,2.7,186,1012.7,Sikkim,27.533,88.5122,Northeast
2017-04-22,24.2,26.2,23.0,91,22.6,18.3,1.6,207,1012.8,Sikkim,27.533,88.5122,Northeast
2017-04-23,22.3,23.7,21.1,92,21.0,16.2,2.3,157,1012.9,Sikkim,27.533,88.5122,Northeast
2017-04-24,24.2,28.6,20.5,86,21.6,35.2,2.5,103,1011.3,Sikkim,27.533,88.5122,Northeast
2017-04-25,23.0,24.9,21.5,95,22.2,76.2,3.1,158,1009.9,Sikkim,27.533,88.5122,Northeast
2017-04-26,23.2,26.4,20.8,93,22.0,45.4,3.3,160,1012.8,Sikkim,27.533,88.5122,Northeast
2017-04-27,23.3,26.2,20.7,86,20.8,20.1,4.0,170,1014.8,Sikkim,27.533,88.5122,Northeast
2017-04-28,22.8,25.8,20.5,81,19.4,10.1,3.0,158,1015.3,Sikkim,27.533,88.5122,Northeast
2017-04-29,22.5,26.5,20.4,84,19.5,8.4,2.7,159,1016.5,Sikkim,27.533,88.5122,Northeast
2017-04-30,23.2,28.2,20.4,83,20.1,8.7,2.9,155,1016.5,Sikkim,27.533,88.5122,Northeast
2017-04-01,31.0,38.2,25.5,59,20.5,0.0,7.1,126,1011.1,Tamil Nadu,11.1271,78.6569,South
2017-04-02,31.0,37.8,25.2,58,20.7,0.0,7.0,139,1009.9,Tamil Nadu,11.1271,78.6569,South
2017-04-03,31.4,38.0,25.3,58,21.0,0.0,6.3,138,1009.9,Tamil Nadu,11.1271,78.6569,South
2017-04-04,32.1,37.7,27.0,62,23.0,0.0,6.9,139,1010.5,Tamil Nadu,11.1271,78.6569,South
2017-04-05,32.1,38.2,26.7,59,22.0,0.0,5.9,146,1009.5,Tamil Nadu,11.1271,78.6569,South
2017-04-06,32.2,38.5,27.0,59,22.2,0.0,7.4,133,1008.6,Tamil Nadu,11.1271,78.6569,South
2017-04-07,32.2,38.6,26.8,56,21.4,0.0,5.9,121,1008.6,Tamil Nadu,11.1271,78.6569,South
2017-04-08,32.2,37.5,27.5,61,23.2,0.0,7.1,136,1008.7,Tamil Nadu,11.1271,78.6569,South
2017-04-09,32.1,38.5,26.5,58,22.0,0.0,6.5,128,1008.8,Tamil Nadu,11.1271,78.6569,South
2017-04-10,32.4,38.7,26.2,57,21.6,0.0,6.8,155,1007.7,Tamil Nadu,11.1271,78.6569,South
2017-04-11,32.7,38.7,27.8,56,22.0,0.0,6.9,109,1007.4,Tamil Nadu,11.1271,78.6569,South
2017-04-12,32.6,38.6,28.1,57,22.4,0.0,7.4,93,1008.1,Tamil Nadu,11.1271,78.6569,South
2017-04-13,31.6,37.8,26.8,59,21.6,0.0,6.1,84,1008.8,Tamil Nadu,11.1271,78.6569,South
2017-04-14,31.3,37.5,26.5,60,21.3,0.0,5.1,82,1008.2,Tamil Nadu,11.1271,78.6569,South
2017-04-15,32.5,38.9,27.1,58,22.1,0.0,5.4,98,1006.4,Tamil Nadu,11.1271,78.6569,South
2017-04-16,33.4,40.7,27.7,54,21.4,0.0,6.1,200,1006.1,Tamil Nadu,11.1271,78.6569,South
2017-04-17,33.9,40.7,28.8,49,20.8,0.0,8.1,227,1006.8,Tamil Nadu,11.1271,78.6569,South
2017-04-18,33.8,39.7,29.2,49,21.2,0.0,7.7,186,1007.1,Tamil Nadu,11.1271,78.6569,South
2017-04-19,33.3,39.8,28.1,57,22.8,0.0,8.0,166,1007.6,Tamil Nadu,11.1271,78.6569,South
2017-04-20,32.9,39.6,28.1,60,23.2,0.0,7.9,177,1007.4,Tamil Nadu,11.1271,78.6569,South
2017-04-21,33.6,38.9,29.0,51,21.4,0.0,6.9,215,1007.9,Tamil Nadu,11.1271,78.6569,South
2017-04-22,33.5,39.2,28.7,53,22.3,0.0,6.4,247,1007.5,Tamil Nadu,11.1271,78.6569,South
2017-04-23,33.8,39.5,29.0,53,22.3,0.0,5.9,243,1007.4,Tamil Nadu,11.1271,78.6569,South
2017-04-24,33.8,40.2,29.1,53,22.3,0.1,5.9,239,1007.5,Tamil Nadu,11.1271,78.6569,South
2017-04-25,33.4,40.0,28.7,53,22.0,0.2,4.9,226,1007.9,Tamil Nadu,11.1271,78.6569,South
2017-04-26,33.4,40.0,27.8,53,21.6,0.0,7.0,159,1008.1,Tamil Nadu,11.1271,78.6569,South
2017-04-27,33.2,39.8,27.8,57,22.4,0.0,7.5,156,1008.7,Tamil Nadu,11.1271,78.6569,South
2017-04-28,33.1,39.6,27.0,54,21.1,0.0,6.2,160,1009.0,Tamil Nadu,11.1271,78.6569,South
2017-04-29,33.2,39.6,27.9,52,21.0,0.0,6.2,154,1009.0,Tamil Nadu,11.1271,78.6569,South
2017-04-30,32.8,39.0,27.7,55,21.8,0.0,7.7,132,1009.1,Tamil Nadu,11.1271,78.6569,South
2017-04-01,33.0,39.2,27.0,44,18.4,0.0,9.9,190,1009.3,Telangana,18.1124,79.0193,South
2017-04-02,32.9,38.6,27.6,44,18.4,0.0,9.5,204,1008.0,Telangana,18.1124,79.0193,South
2017-04-03,31.2,37.9,26.1,57,21.2,2.7,11.3,163,1009.2,Telangana,18.1124,79.0193,South
2017-04-04,30.8,37.3,25.2,59,21.3,0.3,10.3,185,1009.8,Telangana,18.1124,79.0193,South
2017-04-05,30.5,36.9,26.7,65,22.9,2.6,11.2,183,1008.9,Telangana,18.1124,79.0193,South
2017-04-06,31.9,38.1,26.3,53,20.6,0.0,7.5,178,1007.6,Telangana,18.1124,79.0193,South
2017-04-07,31.9,37.5,27.6,58,22.0,0.0,8.6,195,1008.2,Telangana,18.1124,79.0193,South
2017-04-08,32.8,39.2,26.8,48,19.8,0.0,6.5,179,1008.3,Telangana,18.1124,79.0193,South
2017-04-09,32.9,38.8,27.0,47,19.5,0.0,7.2,169,1008.2,Telangana,18.1124,79.0193,South
2017-04-10,32.4,39.1,26.1,43,16.8,0.0,7.7,23,1007.5,Telangana,18.1124,79.0193,South
2017-04-11,32.2,38.3,25.6,24,8.6,0.0,8.4,34,1008.2,Telangana,18.1124,79.0193,South
2017-04-12,31.3,39.1,24.0,22,6.7,0.0,6.7,36,1008.5,Telangana,18.1124,79.0193,South
2017-04-13,31.2,39.8,22.2,26,8.8,0.0,6.7,159,1008.1,Telangana,18.1124,79.0193,South
2017-04-14,32.0,38.9,25.1,40,16.1,0.0,9.8,173,1007.5,Telangana,18.1124,79.0193,South
2017-04-15,32.7,40.2,25.9,41,16.6,0.0,11.0,203,1005.4,Telangana,18.1124,79.0193,South
2017-04-16,34.1,40.9,28.0,32,14.0,0.0,10.3,250,1004.3,Telangana,18.1124,79.0193,South
2017-04-17,33.7,40.8,27.7,27,12.0,0.0,10.9,1,1005.5,Telangana,18.1124,79.0193,South
2017-04-18,33.5,40.7,27.6,38,16.4,0.0,8.5,167,1006.4,Telangana,18.1124,79.0193,South
2017-04-19,33.6,39.8,27.5,50,20.1,0.0,10.2,177,1006.2,Telangana,18.1124,79.0193,South
2017-04-20,33.7,40.5,27.2,43,17.7,0.0,9.6,165,1005.8,Telangana,18.1124,79.0193,South
2017-04-21,33.5,40.2,27.2,43,17.6,0.0,9.4,155,1006.1,Telangana,18.1124,79.0193,South
2017-04-22,33.6,40.2,27.6,34,14.6,0.0,10.9,310,1006.1,Telangana,18.1124,79.0193,South
2017-04-23,33.2,41.6,26.1,27,11.6,0.0,10.0,316,1006.7,Telangana,18.1124,79.0193,South
2017-04-24,33.4,39.5,27.3,29,12.6,0.0,10.2,323,1007.2,Telangana,18.1124,79.0193,South
2017-04-25,32.9,39.3,25.1,29,12.1,0.0,8.7,317,1007.7,Telangana,18.1124,79.0193,South
2017-04-26,33.6,39.9,26.7,30,13.5,0.0,7.7,302,1007.5,Telangana,18.1124,79.0193,South
2017-04-27,33.8,39.7,26.3,31,13.8,0.0,8.6,79,1008.3,Telangana,18.1124,79.0193,South
2017-04-28,33.6,39.4,27.7,35,15.7,0.0,8.8,234,1008.4,Telangana,18.1124,79.0193,South
2017-04-29,33.6,39.6,29.1,33,14.9,0.2,9.8,253,1008.6,Telangana,18.1124,79.0193,South
2017-04-30,32.2,37.9,28.4,36,15.1,1.1,5.3,204,1009.1,Telangana,18.1124,79.0193,South
