time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-10-14,28.8,34.5,24.0,67,21.8,0.2,9.0,89,1013.2,Uttar Pradesh,26.8467,80.9462,North
2015-10-15,28.0,32.7,24.9,70,21.7,0.3,8.6,86,1014.0,Uttar Pradesh,26.8467,80.9462,North
2015-10-16,27.6,33.8,22.3,72,21.6,0.0,5.2,73,1014.1,Uttar Pradesh,26.8467,80.9462,North
2015-10-17,28.0,34.0,23.2,68,21.0,0.0,6.1,347,1012.7,Uttar Pradesh,26.8467,80.9462,North
2015-10-18,28.2,34.4,23.7,67,21.2,0.0,5.8,40,1012.9,Uttar Pradesh,26.8467,80.9462,North
2015-10-19,27.9,35.2,22.5,68,20.9,0.0,5.3,340,1012.2,Uttar Pradesh,26.8467,80.9462,North
2015-10-20,28.5,35.1,23.6,64,20.4,0.2,6.9,304,1009.9,Uttar Pradesh,26.8467,80.9462,North
2015-10-21,28.3,35.5,22.6,61,19.4,0.0,7.5,313,1010.0,Uttar Pradesh,26.8467,80.9462,North
2015-10-22,26.6,33.9,21.4,58,17.1,0.0,9.2,311,1011.3,Uttar Pradesh,26.8467,80.9462,North
2015-10-23,25.6,33.9,18.8,51,14.0,0.0,10.4,300,1011.4,Uttar Pradesh,26.8467,80.9462,North
2015-10-24,25.2,33.8,18.4,55,15.0,0.0,7.2,318,1011.6,Uttar Pradesh,26.8467,80.9462,North
2015-10-25,26.2,34.2,19.3,56,16.3,0.0,8.9,93,1013.4,Uttar Pradesh,26.8467,80.9462,North
2015-10-26,26.4,32.8,21.8,62,18.1,0.0,7.8,75,1014.0,Uttar Pradesh,26.8467,80.9462,North
2015-10-27,25.7,33.7,19.5,62,17.2,0.0,6.1,353,1013.5,Uttar Pradesh,26.8467,80.9462,North
2015-10-28,22.5,25.1,20.8,72,17.1,2.3,5.0,262,1014.5,Uttar Pradesh,26.8467,80.9462,North
2015-10-29,20.2,21.8,18.5,86,17.7,10.9,5.7,100,1016.6,Uttar Pradesh,26.8467,80.9462,North
2015-10-30,21.6,28.1,17.0,78,17.3,0.0,3.7,77,1016.5,Uttar Pradesh,26.8467,80.9462,North
2015-10-31,23.8,31.3,17.9,68,17.0,0.0,6.0,62,1015.7,Uttar Pradesh,26.8467,80.9462,North
2015-10-01,17.5,23.1,11.5,72,12.0,0.0,4.7,295,1016.1,Uttarakhand,30.0668,79.0193,North
2015-10-02,16.8,22.4,11.7,73,11.6,0.2,4.6,293,1014.9,Uttarakhand,30.0668,79.0193,North
2015-10-03,16.3,21.6,11.1,75,11.4,0.0,4.8,305,1012.5,Uttarakhand,30.0668,79.0193,North
2015-10-04,16.4,21.5,11.8,66,9.5,0.0,5.2,332,1014.2,Uttarakhand,30.0668,79.0193,North
2015-10-05,15.4,21.3,9.6,60,7.3,0.1,5.8,348,1015.0,Uttarakhand,30.0668,79.0193,North
2015-10-06,15.6,21.8,10.3,65,8.7,0.0,4.5,337,1013.7,Uttarakhand,30.0668,79.0193,North
2015-10-07,15.7,21.4,9.9,66,9.0,0.1,4.8,4,1013.7,Uttarakhand,30.0668,79.0193,North
2015-10-08,15.5,21.9,8.7,65,8.5,0.3,5.0,337,1012.3,Uttarakhand,30.0668,79.0193,North
2015-10-09,15.2,21.4,10.3,68,9.1,0.1,5.5,316,1009.0,Uttarakhand,30.0668,79.0193,North
2015-10-10,15.3,21.4,10.9,71,9.8,0.0,5.2,312,1009.5,Uttarakhand,30.0668,79.0193,North
2015-10-11,15.0,20.1,11.3,74,10.2,1.1,4.5,338,1013.5,Uttarakhand,30.0668,79.0193,North
2015-10-12,13.9,18.6,10.3,84,11.0,3.8,3.9,328,1016.1,Uttarakhand,30.0668,79.0193,North
2015-10-13,14.2,18.0,11.5,83,11.3,4.7,2.6,115,1016.7,Uttarakhand,30.0668,79.0193,North
2015-10-14,13.0,18.1,10.3,85,10.3,5.8,3.8,49,1018.9,Uttarakhand,30.0668,79.0193,North
2015-10-15,12.1,17.1,7.8,81,8.9,6.7,4.0,24,1019.2,Uttarakhand,30.0668,79.0193,North
2015-10-16,12.7,18.2,8.1,74,8.0,0.0,4.2,347,1018.5,Uttarakhand,30.0668,79.0193,North
2015-10-17,13.5,18.7,8.6,75,8.9,0.0,4.3,283,1016.8,Uttarakhand,30.0668,79.0193,North
2015-10-18,13.6,18.4,9.4,78,9.5,0.0,4.6,314,1017.6,Uttarakhand,30.0668,79.0193,North
2015-10-19,14.2,20.4,9.7,73,9.0,0.0,5.1,321,1016.7,Uttarakhand,30.0668,79.0193,North
2015-10-20,14.0,18.6,10.0,66,7.3,1.0,5.4,350,1014.5,Uttarakhand,30.0668,79.0193,North
2015-10-21,13.4,19.6,8.5,61,5.7,0.3,5.8,339,1015.0,Uttarakhand,30.0668,79.0193,North
2015-10-22,12.6,19.1,6.6,63,5.3,0.0,4.7,339,1015.3,Uttarakhand,30.0668,79.0193,North
2015-10-23,12.2,18.7,6.1,61,4.6,0.0,4.6,336,1014.9,Uttarakhand,30.0668,79.0193,North
2015-10-24,12.3,17.7,6.7,63,5.3,0.2,4.0,147,1015.0,Uttarakhand,30.0668,79.0193,North
2015-10-25,12.0,18.3,7.4,75,7.3,1.4,4.0,96,1018.1,Uttarakhand,30.0668,79.0193,North
2015-10-26,11.6,18.0,5.8,70,5.8,1.9,4.2,351,1018.9,Uttarakhand,30.0668,79.0193,North
2015-10-27,11.7,18.2,6.1,55,2.6,0.0,4.3,351,1017.6,Uttarakhand,30.0668,79.0193,North
2015-10-28,9.6,14.0,6.5,61,2.3,0.2,4.7,100,1017.9,Uttarakhand,30.0668,79.0193,North
2015-10-29,9.4,14.8,5.8,69,3.7,0.0,4.0,41,1019.5,Uttarakhand,30.0668,79.0193,North
2015-10-30,10.4,16.8,5.3,72,5.1,0.0,4.1,11,1020.2,Uttarakhand,30.0668,79.0193,North
2015-10-31,11.4,17.8,6.9,69,5.6,0.0,4.6,334,1019.6,Uttarakhand,30.0668,79.0193,North
2015-10-01,30.4,34.5,26.9,80,26.4,0.2,4.1,209,1011.2,West Bengal,22.9868,87.855,East
2015-10-02,29.7,34.1,27.0,82,26.2,2.3,6.0,213,1010.1,West Bengal,22.9868,87.855,East
2015-10-03,29.8,34.7,26.1,81,26.1,0.5,4.8,203,1008.7,West Bengal,22.9868,87.855,East
2015-10-04,30.1,34.7,26.7,79,25.9,0.2,3.8,112,1009.2,West Bengal,22.9868,87.855,East
2015-10-05,29.8,33.6,26.0,79,25.6,0.3,4.7,23,1008.8,West Bengal,22.9868,87.855,East
2015-10-06,29.6,33.9,26.8,80,25.7,2.7,5.8,12,1007.8,West Bengal,22.9868,87.855,East
2015-10-07,28.4,32.0,26.2,87,25.9,8.1,5.2,42,1007.6,West Bengal,22.9868,87.855,East
2015-10-08,28.7,32.5,26.2,85,25.9,5.2,6.6,25,1006.1,West Bengal,22.9868,87.855,East
2015-10-09,29.2,34.2,25.7,84,26.0,0.9,6.6,247,1004.8,West Bengal,22.9868,87.855,East
2015-10-10,29.3,35.6,25.8,75,24.0,0.0,5.3,209,1006.2,West Bengal,22.9868,87.855,East
2015-10-11,28.6,33.8,24.1,78,24.2,0.5,5.4,119,1009.1,West Bengal,22.9868,87.855,East
2015-10-12,27.9,32.6,24.3,78,23.6,0.2,6.6,29,1010.6,West Bengal,22.9868,87.855,East
2015-10-13,27.3,31.5,24.2,82,23.8,1.1,5.9,53,1011.0,West Bengal,22.9868,87.855,East
2015-10-14,26.9,30.7,23.6,83,23.6,5.3,7.0,53,1012.6,West Bengal,22.9868,87.855,East
2015-10-15,26.5,30.0,24.2,84,23.4,1.6,6.0,87,1013.2,West Bengal,22.9868,87.855,East
2015-10-16,27.4,31.2,23.6,82,23.9,0.2,3.7,122,1013.3,West Bengal,22.9868,87.855,East
2015-10-17,28.0,32.4,24.6,82,24.4,1.0,3.1,28,1012.8,West Bengal,22.9868,87.855,East
2015-10-18,28.0,32.8,24.3,84,25.0,0.8,2.7,131,1013.2,West Bengal,22.9868,87.855,East
2015-10-19,27.9,33.0,23.3,81,24.2,0.0,4.5,210,1012.3,West Bengal,22.9868,87.855,East
2015-10-20,27.9,32.7,24.0,80,23.8,0.1,4.7,185,1010.2,West Bengal,22.9868,87.855,East
2015-10-21,27.9,32.8,24.0,81,24.0,0.0,4.6,175,1010.2,West Bengal,22.9868,87.855,East
2015-10-22,28.2,34.0,24.4,77,23.4,0.0,5.4,221,1010.8,West Bengal,22.9868,87.855,East
2015-10-23,27.9,33.6,23.4,73,22.3,0.0,5.8,285,1010.7,West Bengal,22.9868,87.855,East
2015-10-24,26.7,33.3,21.9,69,20.1,0.0,5.7,349,1011.8,West Bengal,22.9868,87.855,East
2015-10-25,25.9,32.2,20.7,71,19.8,0.0,4.2,15,1013.6,West Bengal,22.9868,87.855,East
2015-10-26,25.6,31.8,19.1,74,20.0,0.0,4.6,77,1013.9,West Bengal,22.9868,87.855,East
2015-10-27,25.6,31.7,19.0,74,20.3,0.0,5.4,145,1013.4,West Bengal,22.9868,87.855,East
2015-10-28,25.5,31.3,20.1,78,21.1,0.0,4.8,88,1013.8,West Bengal,22.9868,87.855,East
2015-10-29,25.8,31.1,21.9,77,21.1,0.0,5.8,58,1014.4,West Bengal,22.9868,87.855,East
2015-10-30,25.2,28.5,22.8,79,21.1,0.1,7.2,31,1014.8,West Bengal,22.9868,87.855,East
2015-10-31,25.7,30.4,22.1,79,21.6,0.0,7.6,70,1014.3,West Bengal,22.9868,87.855,East
2015-10-01,26.7,27.5,25.6,83,23.5,4.5,16.2,262,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-02,26.3,27.1,25.5,86,23.8,10.9,20.0,260,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-03,25.8,26.4,25.4,88,23.6,29.7,24.6,252,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-04,25.9,26.5,25.4,88,23.6,44.1,30.3,240,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-05,25.7,26.3,25.1,89,23.7,34.0,31.5,228,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-06,25.9,26.5,25.5,88,23.8,22.5,31.5,215,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-07,26.2,26.9,25.4,86,23.6,18.5,28.0,215,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-08,27.1,27.8,25.4,80,23.4,0.6,20.5,229,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-09,26.4,27.2,25.6,87,24.0,13.2,23.4,234,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-10,26.3,27.3,25.5,86,23.8,11.4,20.2,238,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-11,26.0,26.8,25.2,87,23.7,16.2,19.4,242,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-12,26.1,27.3,25.3,87,23.7,15.8,16.4,237,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-13,26.0,26.6,25.1,85,23.3,4.3,8.5,210,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-14,26.1,26.9,24.9,84,23.2,5.7,9.3,79,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-15,26.3,27.0,25.5,84,23.3,5.8,11.8,96,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-16,27.1,27.8,25.5,79,23.0,2.0,13.0,68,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-17,27.5,28.1,26.7,77,23.1,0.3,9.2,47,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-18,26.8,27.4,26.0,83,23.7,0.3,9.1,35,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-19,27.4,28.1,26.6,80,23.6,0.4,8.1,32,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-20,27.2,28.0,26.2,80,23.3,1.7,8.6,27,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-21,27.3,27.9,26.2,80,23.5,0.2,9.8,38,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-22,27.1,27.6,26.6,82,23.7,1.2,12.4,36,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-23,27.4,28.2,26.7,73,22.2,0.0,13.6,30,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-24,27.3,28.4,25.8,75,22.5,0.9,14.8,51,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-25,26.7,27.7,26.0,85,24.0,8.6,17.5,86,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-26,26.6,27.8,25.4,86,24.0,3.0,17.5,91,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-27,27.1,28.3,25.4,81,23.6,3.9,18.6,81,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-28,26.2,27.2,25.3,86,23.5,24.7,20.3,92,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-29,26.4,27.3,25.3,85,23.7,10.7,20.6,116,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-30,27.3,28.0,25.6,80,23.5,0.7,16.7,97,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-31,27.8,28.2,27.6,78,23.7,0.0,19.7,85,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-10-01,26.4,34.0,20.6,69,19.7,0.0,5.3,334,1012.7,Chandigarh,30.7333,76.7794,UT
2015-10-02,26.8,33.8,20.7,67,19.5,0.0,7.4,327,1011.7,Chandigarh,30.7333,76.7794,UT
2015-10-03,27.0,33.7,21.0,68,20.0,0.0,8.7,333,1009.2,Chandigarh,30.7333,76.7794,UT
2015-10-04,27.5,34.8,21.6,63,19.1,0.0,5.8,83,1010.0,Chandigarh,30.7333,76.7794,UT
2015-10-05,27.9,34.9,21.7,59,18.5,0.0,5.8,56,1010.6,Chandigarh,30.7333,76.7794,UT
2015-10-06,27.5,34.4,21.1,61,18.7,0.0,7.2,333,1010.0,Chandigarh,30.7333,76.7794,UT
2015-10-07,27.6,34.9,21.2,59,18.0,0.0,7.1,329,1009.9,Chandigarh,30.7333,76.7794,UT
2015-10-08,27.6,35.1,21.2,59,18.0,0.0,8.5,330,1008.6,Chandigarh,30.7333,76.7794,UT
2015-10-09,27.4,34.5,21.7,59,18.2,0.0,7.9,338,1005.3,Chandigarh,30.7333,76.7794,UT
2015-10-10,27.6,35.1,22.2,60,18.4,0.0,5.8,71,1005.2,Chandigarh,30.7333,76.7794,UT
2015-10-11,28.1,35.7,21.7,59,18.5,0.1,6.3,126,1008.6,Chandigarh,30.7333,76.7794,UT
2015-10-12,28.3,33.6,23.6,61,19.9,0.0,6.6,124,1011.2,Chandigarh,30.7333,76.7794,UT
2015-10-13,27.3,31.2,24.2,68,20.7,0.3,8.1,130,1012.5,Chandigarh,30.7333,76.7794,UT
2015-10-14,25.6,29.9,22.1,70,19.7,3.1,7.0,111,1014.5,Chandigarh,30.7333,76.7794,UT
2015-10-15,25.2,32.4,19.2,64,17.4,0.0,5.5,97,1015.3,Chandigarh,30.7333,76.7794,UT
2015-10-16,25.4,32.4,20.0,64,17.6,0.0,6.0,8,1015.3,Chandigarh,30.7333,76.7794,UT
2015-10-17,25.6,32.4,20.1,63,17.4,0.0,6.3,330,1013.4,Chandigarh,30.7333,76.7794,UT
2015-10-18,26.0,33.2,20.4,66,18.7,0.0,5.1,347,1014.1,Chandigarh,30.7333,76.7794,UT
2015-10-19,26.4,33.8,20.3,61,17.4,0.3,7.3,332,1013.4,Chandigarh,30.7333,76.7794,UT
2015-10-20,26.7,34.5,21.6,53,15.5,0.7,6.6,329,1011.0,Chandigarh,30.7333,76.7794,UT
2015-10-21,25.1,32.5,19.5,57,15.5,0.2,6.0,323,1012.0,Chandigarh,30.7333,76.7794,UT
2015-10-22,24.7,32.3,19.0,59,15.4,0.0,8.4,330,1012.8,Chandigarh,30.7333,76.7794,UT
2015-10-23,24.2,31.8,18.5,56,14.1,0.0,8.0,329,1012.4,Chandigarh,30.7333,76.7794,UT
2015-10-24,24.0,32.2,18.4,52,12.6,0.0,6.8,336,1011.7,Chandigarh,30.7333,76.7794,UT
2015-10-25,24.6,31.4,19.6,50,13.1,0.0,8.4,102,1014.4,Chandigarh,30.7333,76.7794,UT
2015-10-26,23.8,31.5,18.9,54,12.8,1.5,7.4,11,1016.4,Chandigarh,30.7333,76.7794,UT
2015-10-27,22.8,31.1,16.9,52,11.7,0.0,6.2,324,1015.2,Chandigarh,30.7333,76.7794,UT
2015-10-28,21.4,28.3,16.8,54,11.1,0.0,4.1,330,1015.4,Chandigarh,30.7333,76.7794,UT
2015-10-29,21.5,29.3,15.8,62,13.2,0.0,5.1,321,1016.9,Chandigarh,30.7333,76.7794,UT
2015-10-30,21.8,28.4,17.8,62,13.8,0.0,6.9,355,1018.0,Chandigarh,30.7333,76.7794,UT
2015-10-31,22.1,30.3,16.2,61,13.4,0.0,4.8,345,1017.0,Chandigarh,30.7333,76.7794,UT
