time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-07-01,29.0,31.4,26.1,85,26.1,9.4,7.0,151,1002.8,Tripura,23.9408,91.9882,Northeast
2014-07-02,29.6,32.9,26.9,79,25.5,1.5,9.5,152,1002.2,Tripura,23.9408,91.9882,Northeast
2014-07-03,28.7,32.0,26.9,80,24.9,2.8,13.3,161,1000.5,Tripura,23.9408,91.9882,Northeast
2014-07-04,28.2,30.7,26.3,85,25.4,7.0,12.6,159,1000.4,Tripura,23.9408,91.9882,Northeast
2014-07-05,27.9,31.2,25.9,86,25.2,6.9,11.2,177,1003.8,Tripura,23.9408,91.9882,Northeast
2014-07-06,29.0,32.7,25.8,85,26.0,2.9,10.1,186,1005.5,Tripura,23.9408,91.9882,Northeast
2014-07-07,29.6,32.5,27.4,81,25.9,3.1,11.7,191,1003.5,Tripura,23.9408,91.9882,Northeast
2014-07-08,29.7,32.7,27.5,79,25.6,0.4,10.1,190,1001.6,Tripura,23.9408,91.9882,Northeast
2014-07-09,30.5,34.6,28.0,78,26.2,0.7,7.2,186,1000.6,Tripura,23.9408,91.9882,Northeast
2014-07-10,30.5,34.6,27.4,80,26.5,3.8,4.2,188,1000.4,Tripura,23.9408,91.9882,Northeast
2014-07-11,29.7,34.4,26.1,89,27.6,13.1,3.5,183,1000.2,Tripura,23.9408,91.9882,Northeast
2014-07-12,30.2,35.1,26.8,86,27.4,13.3,2.6,134,999.8,Tripura,23.9408,91.9882,Northeast
2014-07-13,30.0,35.4,26.3,86,27.2,8.4,4.3,187,1001.0,Tripura,23.9408,91.9882,Northeast
2014-07-14,29.5,32.5,27.1,88,27.3,10.7,4.3,147,1001.1,Tripura,23.9408,91.9882,Northeast
2014-07-15,29.5,32.5,27.2,82,26.1,1.5,6.2,134,1001.8,Tripura,23.9408,91.9882,Northeast
2014-07-16,27.4,29.0,26.1,90,25.7,39.9,11.6,161,1003.0,Tripura,23.9408,91.9882,Northeast
2014-07-17,28.2,32.1,25.6,86,25.5,3.6,10.8,163,1002.1,Tripura,23.9408,91.9882,Northeast
2014-07-18,28.9,32.1,26.4,83,25.7,3.7,7.9,162,1000.5,Tripura,23.9408,91.9882,Northeast
2014-07-19,29.8,33.2,26.5,79,25.7,0.4,7.0,153,998.9,Tripura,23.9408,91.9882,Northeast
2014-07-20,29.7,33.1,27.3,78,25.3,2.0,11.2,138,998.1,Tripura,23.9408,91.9882,Northeast
2014-07-21,28.5,29.9,26.7,78,24.3,2.9,13.5,150,1000.2,Tripura,23.9408,91.9882,Northeast
2014-07-22,27.8,31.7,25.0,85,24.9,16.2,10.0,165,1002.2,Tripura,23.9408,91.9882,Northeast
2014-07-23,28.0,30.2,26.3,81,24.5,2.0,7.9,162,1002.8,Tripura,23.9408,91.9882,Northeast
2014-07-24,29.2,32.8,25.9,83,25.8,1.5,4.7,159,1002.2,Tripura,23.9408,91.9882,Northeast
2014-07-25,29.6,33.3,26.1,86,26.9,9.1,3.0,120,1002.6,Tripura,23.9408,91.9882,Northeast
2014-07-26,29.4,34.1,26.8,88,27.1,16.2,4.1,152,1003.5,Tripura,23.9408,91.9882,Northeast
2014-07-27,28.3,30.5,26.0,91,26.7,13.8,3.6,184,1004.6,Tripura,23.9408,91.9882,Northeast
2014-07-28,28.8,33.0,25.6,88,26.3,1.5,4.3,115,1002.7,Tripura,23.9408,91.9882,Northeast
2014-07-29,29.1,33.1,26.4,87,26.6,4.4,4.9,119,1002.1,Tripura,23.9408,91.9882,Northeast
2014-07-30,29.8,34.6,26.4,85,26.8,6.1,4.6,151,1002.6,Tripura,23.9408,91.9882,Northeast
2014-07-31,29.7,34.6,26.6,84,26.6,1.4,5.6,153,1003.0,Tripura,23.9408,91.9882,Northeast
2014-07-01,31.5,36.6,28.1,69,24.9,2.6,8.9,75,1001.2,Uttar Pradesh,26.8467,80.9462,North
2014-07-02,32.4,38.5,27.8,68,25.3,2.1,6.4,47,1001.4,Uttar Pradesh,26.8467,80.9462,North
2014-07-03,33.4,39.0,28.0,63,24.7,0.4,6.9,273,997.9,Uttar Pradesh,26.8467,80.9462,North
2014-07-04,31.3,35.2,28.1,70,24.8,5.9,8.1,284,997.5,Uttar Pradesh,26.8467,80.9462,North
2014-07-05,29.0,31.5,26.8,84,26.0,11.5,8.0,70,999.7,Uttar Pradesh,26.8467,80.9462,North
2014-07-06,25.9,27.1,24.8,96,25.2,76.7,10.7,20,1000.8,Uttar Pradesh,26.8467,80.9462,North
2014-07-07,27.0,30.3,24.8,91,25.3,17.1,8.5,16,999.7,Uttar Pradesh,26.8467,80.9462,North
2014-07-08,30.8,36.0,25.1,79,26.4,0.0,6.1,346,997.8,Uttar Pradesh,26.8467,80.9462,North
2014-07-09,32.8,37.8,28.1,72,26.5,0.2,7.0,157,996.9,Uttar Pradesh,26.8467,80.9462,North
2014-07-10,32.4,36.2,28.7,75,27.3,0.0,7.8,113,997.8,Uttar Pradesh,26.8467,80.9462,North
2014-07-11,32.2,35.6,29.1,76,27.4,0.3,10.5,104,997.7,Uttar Pradesh,26.8467,80.9462,North
2014-07-12,31.7,35.6,29.3,78,27.3,3.7,9.1,96,997.7,Uttar Pradesh,26.8467,80.9462,North
2014-07-13,30.9,33.9,29.2,80,27.0,11.4,10.7,90,998.6,Uttar Pradesh,26.8467,80.9462,North
2014-07-14,31.6,34.8,29.0,77,27.0,2.9,10.2,79,998.0,Uttar Pradesh,26.8467,80.9462,North
2014-07-15,30.6,33.7,28.8,79,26.5,2.9,14.2,88,997.2,Uttar Pradesh,26.8467,80.9462,North
2014-07-16,30.6,33.6,28.4,76,25.9,1.1,19.8,90,997.7,Uttar Pradesh,26.8467,80.9462,North
2014-07-17,30.1,34.5,27.8,83,26.8,14.3,14.0,102,996.9,Uttar Pradesh,26.8467,80.9462,North
2014-07-18,27.0,28.2,25.9,95,26.2,23.4,10.5,122,996.3,Uttar Pradesh,26.8467,80.9462,North
2014-07-19,29.3,33.3,26.7,87,26.8,8.5,9.7,83,995.7,Uttar Pradesh,26.8467,80.9462,North
2014-07-20,28.9,32.7,26.2,88,26.5,21.6,6.3,42,996.6,Uttar Pradesh,26.8467,80.9462,North
2014-07-21,28.8,33.3,26.7,89,26.7,28.2,6.2,342,996.5,Uttar Pradesh,26.8467,80.9462,North
2014-07-22,29.9,33.1,27.8,79,25.7,2.7,17.7,70,996.7,Uttar Pradesh,26.8467,80.9462,North
2014-07-23,29.7,32.4,27.2,74,24.5,0.5,22.6,99,997.3,Uttar Pradesh,26.8467,80.9462,North
2014-07-24,29.0,31.2,26.4,72,23.4,0.0,14.0,130,999.7,Uttar Pradesh,26.8467,80.9462,North
2014-07-25,29.5,33.1,26.0,77,24.8,0.7,8.9,120,1001.6,Uttar Pradesh,26.8467,80.9462,North
2014-07-26,29.6,32.3,27.3,84,26.4,7.3,7.1,101,1002.9,Uttar Pradesh,26.8467,80.9462,North
2014-07-27,29.5,33.1,27.2,85,26.6,7.5,6.6,93,1002.8,Uttar Pradesh,26.8467,80.9462,North
2014-07-28,30.3,34.1,27.4,81,26.6,4.8,7.8,95,1000.4,Uttar Pradesh,26.8467,80.9462,North
2014-07-29,30.4,34.4,26.3,79,26.1,9.8,8.3,84,1000.0,Uttar Pradesh,26.8467,80.9462,North
2014-07-30,30.4,33.4,27.8,80,26.4,8.4,10.2,88,1000.2,Uttar Pradesh,26.8467,80.9462,North
2014-07-31,30.5,34.3,28.1,80,26.6,7.7,11.5,83,1000.3,Uttar Pradesh,26.8467,80.9462,North
2014-07-01,15.9,19.6,14.5,92,14.5,27.9,2.8,138,1006.8,Uttarakhand,30.0668,79.0193,North
2014-07-02,17.0,20.8,13.5,90,15.3,15.8,3.4,276,1007.2,Uttarakhand,30.0668,79.0193,North
2014-07-03,17.7,21.9,13.7,85,15.0,3.4,3.7,281,1003.6,Uttarakhand,30.0668,79.0193,North
2014-07-04,17.9,22.2,14.9,86,15.5,11.1,3.1,271,1002.6,Uttarakhand,30.0668,79.0193,North
2014-07-05,18.6,23.9,14.6,81,15.0,7.1,3.6,265,1005.0,Uttarakhand,30.0668,79.0193,North
2014-07-06,17.2,20.8,15.0,86,14.8,4.8,3.4,256,1006.6,Uttarakhand,30.0668,79.0193,North
2014-07-07,17.3,20.2,14.6,86,14.8,10.9,3.3,260,1005.1,Uttarakhand,30.0668,79.0193,North
2014-07-08,18.6,22.7,14.4,78,14.4,1.4,5.4,290,1002.9,Uttarakhand,30.0668,79.0193,North
2014-07-09,18.5,22.8,15.7,84,15.5,4.9,4.6,318,1002.9,Uttarakhand,30.0668,79.0193,North
2014-07-10,19.5,22.8,16.6,81,16.0,2.6,4.7,306,1003.7,Uttarakhand,30.0668,79.0193,North
2014-07-11,19.0,21.7,16.0,87,16.7,2.9,3.7,266,1003.4,Uttarakhand,30.0668,79.0193,North
2014-07-12,19.1,23.1,15.8,86,16.7,4.3,3.7,256,1003.2,Uttarakhand,30.0668,79.0193,North
2014-07-13,17.6,20.4,15.9,93,16.3,6.3,2.8,216,1004.6,Uttarakhand,30.0668,79.0193,North
2014-07-14,18.0,19.9,16.1,90,16.3,17.2,3.1,185,1004.1,Uttarakhand,30.0668,79.0193,North
2014-07-15,17.1,18.9,15.5,93,15.9,8.7,2.9,212,1003.2,Uttarakhand,30.0668,79.0193,North
2014-07-16,17.1,19.5,15.7,94,16.1,19.3,2.4,161,1004.6,Uttarakhand,30.0668,79.0193,North
2014-07-17,17.4,20.6,15.8,92,16.0,18.9,2.4,207,1002.9,Uttarakhand,30.0668,79.0193,North
2014-07-18,16.8,19.3,15.9,93,15.6,84.2,2.4,112,1001.1,Uttarakhand,30.0668,79.0193,North
2014-07-19,16.6,18.4,14.9,92,15.4,57.9,2.0,177,1001.1,Uttarakhand,30.0668,79.0193,North
2014-07-20,16.6,17.4,15.6,95,15.7,78.2,2.6,246,1002.5,Uttarakhand,30.0668,79.0193,North
2014-07-21,17.8,20.9,15.3,89,15.9,23.9,2.1,70,1002.6,Uttarakhand,30.0668,79.0193,North
2014-07-22,19.1,22.1,16.4,89,17.3,14.7,2.8,279,1003.2,Uttarakhand,30.0668,79.0193,North
2014-07-23,18.1,19.6,16.7,92,16.7,11.0,2.8,220,1003.9,Uttarakhand,30.0668,79.0193,North
2014-07-24,17.5,18.6,16.1,93,16.2,11.5,2.5,205,1004.9,Uttarakhand,30.0668,79.0193,North
2014-07-25,17.1,18.5,15.7,91,15.5,19.9,3.0,182,1006.9,Uttarakhand,30.0668,79.0193,North
2014-07-26,17.4,19.9,15.6,90,15.7,25.8,2.6,103,1008.9,Uttarakhand,30.0668,79.0193,North
2014-07-27,17.6,19.8,15.4,87,15.4,20.5,2.7,76,1008.6,Uttarakhand,30.0668,79.0193,North
2014-07-28,17.1,19.1,15.8,90,15.5,41.4,2.7,161,1006.0,Uttarakhand,30.0668,79.0193,North
2014-07-29,17.4,20.5,15.2,89,15.5,16.2,3.0,108,1005.9,Uttarakhand,30.0668,79.0193,North
2014-07-30,18.5,22.4,14.5,84,15.6,6.2,2.9,217,1006.1,Uttarakhand,30.0668,79.0193,North
2014-07-31,18.7,21.9,15.9,85,16.1,14.6,3.4,227,1006.6,Uttarakhand,30.0668,79.0193,North
2014-07-01,27.2,29.0,25.8,94,26.1,18.2,5.5,312,1000.5,West Bengal,22.9868,87.855,East
2014-07-02,27.5,29.8,26.2,92,26.1,31.5,7.0,282,999.0,West Bengal,22.9868,87.855,East
2014-07-03,27.6,29.2,26.5,93,26.2,10.2,4.6,286,996.4,West Bengal,22.9868,87.855,East
2014-07-04,26.6,27.1,26.1,94,25.7,23.0,8.9,261,996.5,West Bengal,22.9868,87.855,East
