time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-09-29,24.9,26.8,23.8,94,23.8,38.6,12.4,306,1001.0,Gujarat,22.2587,71.1924,West
2021-09-30,25.9,28.7,23.8,90,24.1,19.6,19.6,159,1005.6,Gujarat,22.2587,71.1924,West
2021-09-01,26.3,27.8,25.2,92,24.9,21.7,9.4,93,1007.2,Haryana,29.0588,76.0856,North
2021-09-02,28.6,32.2,25.6,85,25.7,16.2,6.7,87,1004.9,Haryana,29.0588,76.0856,North
2021-09-03,28.2,31.0,26.1,87,25.6,16.4,6.8,112,1003.3,Haryana,29.0588,76.0856,North
2021-09-04,28.6,31.2,25.9,84,25.5,2.6,5.0,173,1002.9,Haryana,29.0588,76.0856,North
2021-09-05,29.9,33.1,26.9,81,26.1,0.6,4.0,172,1002.7,Haryana,29.0588,76.0856,North
2021-09-06,31.2,34.4,28.2,79,26.9,0.9,4.0,170,1004.0,Haryana,29.0588,76.0856,North
2021-09-07,30.8,34.7,28.6,79,26.7,0.0,10.3,106,1005.4,Haryana,29.0588,76.0856,North
2021-09-08,30.2,33.6,27.7,76,25.3,0.0,15.4,107,1004.5,Haryana,29.0588,76.0856,North
2021-09-09,29.9,33.2,27.5,79,25.6,1.9,10.7,97,1003.4,Haryana,29.0588,76.0856,North
2021-09-10,28.6,31.7,26.6,83,25.5,7.0,12.4,98,1003.5,Haryana,29.0588,76.0856,North
2021-09-11,25.9,27.9,24.9,94,24.8,12.7,14.3,94,1003.5,Haryana,29.0588,76.0856,North
2021-09-12,26.7,29.8,24.6,92,25.3,10.5,10.1,83,1002.2,Haryana,29.0588,76.0856,North
2021-09-13,27.8,31.2,25.7,88,25.6,11.4,6.3,67,1002.2,Haryana,29.0588,76.0856,North
2021-09-14,28.6,32.2,25.2,84,25.5,0.8,8.6,65,1004.4,Haryana,29.0588,76.0856,North
2021-09-15,30.5,34.7,26.6,74,25.2,0.3,9.3,92,1005.2,Haryana,29.0588,76.0856,North
2021-09-16,29.5,34.0,26.2,78,25.2,1.3,5.6,165,1004.0,Haryana,29.0588,76.0856,North
2021-09-17,28.5,32.8,25.4,78,24.0,3.9,8.0,21,1003.3,Haryana,29.0588,76.0856,North
2021-09-18,29.5,33.4,26.1,78,25.2,0.0,7.3,87,1005.3,Haryana,29.0588,76.0856,North
2021-09-19,30.5,34.1,26.9,77,25.9,0.1,8.2,99,1006.6,Haryana,29.0588,76.0856,North
2021-09-20,30.9,34.7,27.3,74,25.6,0.0,7.3,118,1005.6,Haryana,29.0588,76.0856,North
2021-09-21,29.7,33.1,26.6,78,25.3,2.8,7.8,125,1004.6,Haryana,29.0588,76.0856,North
2021-09-22,26.9,30.1,25.3,88,24.7,11.6,10.7,109,1004.4,Haryana,29.0588,76.0856,North
2021-09-23,26.9,30.3,25.2,89,24.9,9.0,9.2,95,1006.4,Haryana,29.0588,76.0856,North
2021-09-24,28.0,32.2,24.6,83,24.6,6.5,7.3,79,1007.3,Haryana,29.0588,76.0856,North
2021-09-25,29.3,33.5,26.1,79,25.2,0.0,5.7,68,1006.1,Haryana,29.0588,76.0856,North
2021-09-26,29.2,33.8,26.7,80,25.2,1.0,8.4,93,1005.9,Haryana,29.0588,76.0856,North
2021-09-27,29.6,33.5,26.5,79,25.5,0.1,5.9,81,1006.2,Haryana,29.0588,76.0856,North
2021-09-28,30.9,34.9,27.8,73,25.3,0.4,8.6,92,1006.7,Haryana,29.0588,76.0856,North
2021-09-29,30.4,34.2,27.3,75,25.3,0.1,11.7,106,1007.8,Haryana,29.0588,76.0856,North
2021-09-30,30.1,34.0,26.8,75,24.9,0.0,6.6,123,1009.1,Haryana,29.0588,76.0856,North
2021-09-01,17.5,20.2,14.2,87,15.3,6.7,3.5,225,1012.2,Himachal Pradesh,31.1048,77.1734,North
2021-09-02,17.8,21.0,14.8,87,15.6,4.3,2.5,63,1010.1,Himachal Pradesh,31.1048,77.1734,North
2021-09-03,16.9,19.0,15.2,93,15.7,14.8,2.8,182,1008.5,Himachal Pradesh,31.1048,77.1734,North
2021-09-04,17.5,20.9,14.8,91,16.0,7.8,3.4,238,1007.8,Himachal Pradesh,31.1048,77.1734,North
2021-09-05,18.5,23.0,14.9,89,16.5,5.5,4.3,136,1007.9,Himachal Pradesh,31.1048,77.1734,North
2021-09-06,18.8,22.8,15.5,89,16.9,2.7,4.9,131,1009.6,Himachal Pradesh,31.1048,77.1734,North
2021-09-07,18.2,21.2,15.5,90,16.5,4.8,4.3,149,1011.2,Himachal Pradesh,31.1048,77.1734,North
2021-09-08,17.6,20.2,15.2,90,15.8,7.4,4.5,132,1010.8,Himachal Pradesh,31.1048,77.1734,North
2021-09-09,17.4,20.4,15.2,92,16.0,14.9,3.8,168,1009.4,Himachal Pradesh,31.1048,77.1734,North
2021-09-10,16.6,20.1,14.4,93,15.4,19.4,3.6,131,1009.5,Himachal Pradesh,31.1048,77.1734,North
2021-09-11,16.1,17.8,14.3,95,15.3,25.6,3.0,109,1009.7,Himachal Pradesh,31.1048,77.1734,North
2021-09-12,16.2,18.1,14.3,91,14.6,5.5,3.2,67,1007.7,Himachal Pradesh,31.1048,77.1734,North
2021-09-13,17.1,19.7,14.1,87,14.9,7.0,2.7,75,1007.6,Himachal Pradesh,31.1048,77.1734,North
2021-09-14,16.8,20.6,14.3,89,15.0,10.6,3.5,84,1010.4,Himachal Pradesh,31.1048,77.1734,North
2021-09-15,18.2,22.7,13.9,81,14.8,0.4,6.0,315,1010.4,Himachal Pradesh,31.1048,77.1734,North
2021-09-16,17.4,21.6,14.4,87,15.1,3.0,4.1,282,1008.5,Himachal Pradesh,31.1048,77.1734,North
2021-09-17,16.8,20.0,13.8,90,15.1,7.2,3.6,301,1008.3,Himachal Pradesh,31.1048,77.1734,North
2021-09-18,18.0,22.5,13.8,83,14.8,0.0,4.2,300,1010.0,Himachal Pradesh,31.1048,77.1734,North
2021-09-19,18.2,22.2,14.3,89,16.2,3.2,4.1,283,1012.0,Himachal Pradesh,31.1048,77.1734,North
2021-09-20,18.6,22.6,15.9,90,16.8,2.6,3.2,255,1011.2,Himachal Pradesh,31.1048,77.1734,North
2021-09-21,16.6,18.5,15.0,92,15.3,7.7,3.4,145,1010.4,Himachal Pradesh,31.1048,77.1734,North
2021-09-22,16.0,19.1,14.0,91,14.5,10.2,3.9,94,1009.9,Himachal Pradesh,31.1048,77.1734,North
2021-09-23,14.3,15.4,12.6,96,13.7,42.6,2.6,134,1011.7,Himachal Pradesh,31.1048,77.1734,North
2021-09-24,16.1,20.1,13.0,90,14.5,16.9,3.1,325,1012.6,Himachal Pradesh,31.1048,77.1734,North
2021-09-25,17.0,20.8,13.5,85,14.3,1.4,4.2,305,1010.8,Himachal Pradesh,31.1048,77.1734,North
2021-09-26,17.1,22.0,13.7,86,14.6,2.1,3.5,225,1011.0,Himachal Pradesh,31.1048,77.1734,North
2021-09-27,17.2,21.6,13.3,88,15.0,3.1,4.2,357,1011.6,Himachal Pradesh,31.1048,77.1734,North
2021-09-28,17.3,21.8,13.9,86,14.8,3.4,4.1,232,1012.7,Himachal Pradesh,31.1048,77.1734,North
2021-09-29,16.9,21.1,13.8,85,14.2,1.6,4.5,342,1013.9,Himachal Pradesh,31.1048,77.1734,North
2021-09-30,16.3,20.3,13.4,89,14.4,4.8,3.5,283,1014.4,Himachal Pradesh,31.1048,77.1734,North
2021-09-01,28.5,32.4,25.3,81,24.7,0.8,7.9,194,1008.6,Jharkhand,23.6102,85.2799,East
2021-09-02,28.3,31.9,26.4,82,24.8,4.6,6.2,215,1007.4,Jharkhand,23.6102,85.2799,East
2021-09-03,27.8,31.8,25.4,85,25.0,8.4,4.0,188,1005.9,Jharkhand,23.6102,85.2799,East
2021-09-04,28.4,32.4,25.1,83,25.1,5.8,4.1,322,1004.9,Jharkhand,23.6102,85.2799,East
2021-09-05,28.6,32.7,25.4,83,25.2,1.8,6.5,81,1004.7,Jharkhand,23.6102,85.2799,East
2021-09-06,27.6,31.1,25.7,87,25.2,3.7,13.5,80,1005.3,Jharkhand,23.6102,85.2799,East
2021-09-07,25.9,28.2,24.6,94,24.8,7.3,18.3,106,1006.4,Jharkhand,23.6102,85.2799,East
2021-09-08,26.4,28.7,24.7,90,24.6,10.0,11.4,129,1007.1,Jharkhand,23.6102,85.2799,East
2021-09-09,27.4,30.6,24.9,86,24.8,9.1,5.6,153,1006.3,Jharkhand,23.6102,85.2799,East
2021-09-10,28.2,32.4,24.8,83,24.8,9.4,6.8,109,1005.6,Jharkhand,23.6102,85.2799,East
2021-09-11,26.2,29.7,24.5,91,24.6,11.4,11.3,93,1005.0,Jharkhand,23.6102,85.2799,East
2021-09-12,26.9,31.0,23.9,85,24.1,9.1,12.7,67,1002.2,Jharkhand,23.6102,85.2799,East
2021-09-13,25.6,28.0,24.8,95,24.6,14.2,22.5,68,999.9,Jharkhand,23.6102,85.2799,East
2021-09-14,24.9,25.7,24.1,98,24.5,25.8,27.8,101,1001.0,Jharkhand,23.6102,85.2799,East
2021-09-15,25.2,26.8,24.3,97,24.7,66.0,19.9,128,1005.1,Jharkhand,23.6102,85.2799,East
2021-09-16,26.7,30.0,24.8,90,24.9,5.7,11.5,157,1005.7,Jharkhand,23.6102,85.2799,East
2021-09-17,27.3,31.4,24.5,84,24.2,1.3,8.3,189,1005.4,Jharkhand,23.6102,85.2799,East
2021-09-18,27.1,30.6,24.8,87,24.6,8.7,6.7,222,1007.3,Jharkhand,23.6102,85.2799,East
2021-09-19,26.7,29.7,25.1,89,24.7,23.3,4.0,258,1009.1,Jharkhand,23.6102,85.2799,East
2021-09-20,27.0,30.3,24.2,87,24.7,1.7,6.8,33,1007.8,Jharkhand,23.6102,85.2799,East
2021-09-21,25.9,27.9,24.7,91,24.3,6.1,11.2,50,1006.1,Jharkhand,23.6102,85.2799,East
2021-09-22,25.2,28.1,24.3,96,24.5,19.6,12.5,82,1004.7,Jharkhand,23.6102,85.2799,East
2021-09-23,26.1,29.7,24.2,92,24.7,22.3,11.8,130,1006.9,Jharkhand,23.6102,85.2799,East
2021-09-24,27.8,31.7,25.4,83,24.5,0.2,8.0,143,1008.2,Jharkhand,23.6102,85.2799,East
2021-09-25,28.4,32.4,24.7,81,24.6,0.4,5.7,129,1007.1,Jharkhand,23.6102,85.2799,East
2021-09-26,27.0,30.4,25.2,87,24.6,6.1,9.5,87,1006.2,Jharkhand,23.6102,85.2799,East
2021-09-27,26.8,30.8,24.6,86,24.1,2.5,12.8,105,1006.4,Jharkhand,23.6102,85.2799,East
2021-09-28,26.5,30.9,24.2,86,23.9,2.2,11.3,99,1008.3,Jharkhand,23.6102,85.2799,East
2021-09-29,25.1,26.1,23.8,94,24.0,18.2,12.9,344,1007.6,Jharkhand,23.6102,85.2799,East
2021-09-30,25.5,27.6,24.5,91,23.8,17.8,14.8,215,1007.9,Jharkhand,23.6102,85.2799,East
2021-09-01,24.6,29.3,21.8,80,20.9,2.5,14.6,247,1009.0,Karnataka,15.3173,75.7139,South
2021-09-02,24.9,29.0,22.1,79,20.9,1.0,15.0,264,1009.0,Karnataka,15.3173,75.7139,South
2021-09-03,24.7,29.0,22.2,80,20.9,3.0,14.3,262,1008.2,Karnataka,15.3173,75.7139,South
2021-09-04,24.2,28.0,21.8,84,21.2,9.0,15.6,259,1008.2,Karnataka,15.3173,75.7139,South
2021-09-05,24.6,29.0,21.9,81,21.0,1.5,17.2,267,1007.9,Karnataka,15.3173,75.7139,South
2021-09-06,23.4,26.9,21.3,86,20.9,11.4,18.0,258,1008.2,Karnataka,15.3173,75.7139,South
2021-09-07,22.3,24.1,21.1,91,20.7,7.6,23.2,250,1007.1,Karnataka,15.3173,75.7139,South
2021-09-08,23.6,26.9,21.2,85,20.9,2.4,25.6,242,1008.2,Karnataka,15.3173,75.7139,South
2021-09-09,24.9,28.7,22.2,80,21.1,0.4,22.0,251,1010.2,Karnataka,15.3173,75.7139,South
2021-09-10,25.0,29.1,22.3,80,21.0,0.3,20.8,257,1010.0,Karnataka,15.3173,75.7139,South
2021-09-11,24.7,27.8,22.6,82,21.2,0.6,20.4,248,1008.5,Karnataka,15.3173,75.7139,South
2021-09-12,24.7,28.2,22.4,81,21.2,0.8,23.8,249,1006.8,Karnataka,15.3173,75.7139,South
2021-09-13,24.6,28.2,22.6,84,21.5,1.7,22.9,250,1006.0,Karnataka,15.3173,75.7139,South
2021-09-14,25.0,28.8,22.9,80,21.2,0.8,20.8,251,1006.9,Karnataka,15.3173,75.7139,South
2021-09-15,25.1,29.0,22.4,79,20.9,1.1,16.9,243,1008.1,Karnataka,15.3173,75.7139,South
2021-09-16,25.6,30.2,22.5,75,20.6,0.3,15.9,250,1008.6,Karnataka,15.3173,75.7139,South
2021-09-17,25.6,30.1,21.9,75,20.6,1.2,12.9,255,1008.6,Karnataka,15.3173,75.7139,South
2021-09-18,25.5,30.5,21.4,73,19.9,0.0,11.2,260,1010.1,Karnataka,15.3173,75.7139,South
2021-09-19,26.0,31.5,21.6,72,20.0,0.0,10.0,269,1011.5,Karnataka,15.3173,75.7139,South
2021-09-20,25.6,30.3,21.9,78,21.2,0.7,10.3,279,1010.7,Karnataka,15.3173,75.7139,South
2021-09-21,24.0,28.3,22.0,85,21.1,14.3,11.6,270,1010.0,Karnataka,15.3173,75.7139,South
2021-09-22,24.3,29.2,21.8,83,21.1,7.4,14.4,276,1008.3,Karnataka,15.3173,75.7139,South
2021-09-23,24.1,29.2,21.7,84,21.2,10.7,13.6,263,1008.5,Karnataka,15.3173,75.7139,South
2021-09-24,25.5,29.9,22.0,77,21.0,0.9,11.0,273,1009.1,Karnataka,15.3173,75.7139,South
2021-09-25,25.6,30.1,22.1,76,20.9,0.3,13.2,271,1009.0,Karnataka,15.3173,75.7139,South
2021-09-26,25.2,29.5,21.6,76,20.3,0.0,12.1,278,1007.1,Karnataka,15.3173,75.7139,South
2021-09-27,23.7,26.4,22.0,86,21.1,10.7,14.3,267,1005.8,Karnataka,15.3173,75.7139,South
2021-09-28,23.8,27.1,21.5,83,20.7,1.1,20.4,243,1007.1,Karnataka,15.3173,75.7139,South
2021-09-29,24.4,29.0,21.8,81,20.8,0.6,17.3,239,1009.0,Karnataka,15.3173,75.7139,South
2021-09-30,25.2,30.0,21.4,78,20.9,0.7,9.9,248,1010.6,Karnataka,15.3173,75.7139,South
2021-09-01,26.7,29.6,24.5,86,24.1,2.0,7.5,280,1009.4,Kerala,10.8505,76.2711,South
2021-09-02,26.2,30.2,24.1,88,24.0,9.0,7.7,284,1009.3,Kerala,10.8505,76.2711,South
2021-09-03,25.6,28.4,23.9,89,23.7,22.3,5.9,280,1008.7,Kerala,10.8505,76.2711,South
2021-09-04,25.0,27.2,23.7,91,23.4,18.0,6.0,279,1009.4,Kerala,10.8505,76.2711,South
2021-09-05,25.1,28.6,23.8,91,23.5,17.1,8.4,290,1009.5,Kerala,10.8505,76.2711,South
2021-09-06,24.8,26.1,23.8,92,23.4,14.7,8.8,285,1009.8,Kerala,10.8505,76.2711,South
2021-09-07,25.5,28.6,23.5,88,23.4,18.0,7.7,272,1009.8,Kerala,10.8505,76.2711,South
2021-09-08,26.5,30.2,23.9,86,23.8,5.9,6.9,267,1010.5,Kerala,10.8505,76.2711,South
2021-09-09,26.9,30.3,24.5,84,23.9,1.5,7.1,290,1011.1,Kerala,10.8505,76.2711,South
2021-09-10,27.1,30.7,24.6,83,23.8,0.6,10.4,294,1010.7,Kerala,10.8505,76.2711,South
2021-09-11,26.4,29.8,24.6,88,24.2,2.9,7.1,274,1010.1,Kerala,10.8505,76.2711,South
2021-09-12,25.8,28.5,24.1,89,23.8,14.6,9.3,267,1009.2,Kerala,10.8505,76.2711,South
2021-09-13,25.7,28.6,24.0,89,23.7,9.2,10.4,282,1008.8,Kerala,10.8505,76.2711,South
2021-09-14,26.5,29.9,24.3,87,24.1,6.9,8.6,286,1008.6,Kerala,10.8505,76.2711,South
2021-09-15,26.6,29.6,24.5,86,24.0,4.0,6.7,268,1009.1,Kerala,10.8505,76.2711,South
2021-09-16,26.4,29.3,24.0,89,24.3,3.9,6.8,283,1009.0,Kerala,10.8505,76.2711,South
2021-09-17,27.6,31.6,25.1,82,24.2,0.4,7.2,285,1008.1,Kerala,10.8505,76.2711,South
2021-09-18,27.4,30.6,24.5,86,24.8,0.9,6.2,284,1009.2,Kerala,10.8505,76.2711,South
2021-09-19,28.1,31.8,25.6,82,24.7,0.7,6.5,291,1010.2,Kerala,10.8505,76.2711,South
2021-09-20,27.8,31.0,25.7,83,24.6,0.0,6.1,281,1010.0,Kerala,10.8505,76.2711,South
2021-09-21,27.4,31.2,24.9,85,24.6,2.1,7.9,282,1009.7,Kerala,10.8505,76.2711,South
2021-09-22,27.4,30.9,25.0,84,24.3,0.1,9.1,294,1007.9,Kerala,10.8505,76.2711,South
2021-09-23,27.3,31.1,24.8,84,24.3,1.7,10.3,288,1008.5,Kerala,10.8505,76.2711,South
2021-09-24,27.3,31.5,24.7,82,23.8,0.2,8.9,296,1008.7,Kerala,10.8505,76.2711,South
2021-09-25,27.0,30.1,24.4,86,24.4,2.5,7.8,280,1008.8,Kerala,10.8505,76.2711,South
2021-09-26,26.3,29.5,24.4,89,24.4,9.1,6.6,269,1007.0,Kerala,10.8505,76.2711,South
2021-09-27,24.4,26.7,23.5,93,23.3,21.5,8.0,255,1007.2,Kerala,10.8505,76.2711,South
2021-09-28,25.4,28.7,23.3,89,23.4,10.8,5.7,270,1009.1,Kerala,10.8505,76.2711,South
2021-09-29,26.5,30.4,23.6,86,24.0,8.7,5.8,285,1009.7,Kerala,10.8505,76.2711,South
2021-09-30,26.7,30.1,24.3,87,24.2,8.5,5.4,282,1010.0,Kerala,10.8505,76.2711,South
