time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-11-15,18.8,27.4,13.5,72,13.2,0.0,6.7,304,1014.7,Haryana,29.0588,76.0856,North
2012-11-16,19.4,27.3,12.9,70,13.3,0.0,4.0,333,1016.5,Haryana,29.0588,76.0856,North
2012-11-17,19.2,27.6,13.7,67,12.4,0.0,5.1,350,1016.1,Haryana,29.0588,76.0856,North
2012-11-18,18.9,27.5,12.1,68,12.2,0.0,7.8,325,1014.3,Haryana,29.0588,76.0856,North
2012-11-19,19.0,27.3,13.3,63,11.0,0.0,8.2,323,1014.9,Haryana,29.0588,76.0856,North
2012-11-20,18.4,26.9,12.6,59,9.4,0.0,8.8,321,1015.8,Haryana,29.0588,76.0856,North
2012-11-21,17.6,26.3,10.5,59,8.4,0.0,5.6,297,1015.3,Haryana,29.0588,76.0856,North
2012-11-22,17.2,25.8,11.8,61,8.8,0.0,7.8,295,1013.9,Haryana,29.0588,76.0856,North
2012-11-23,17.2,26.0,10.6,63,9.3,0.0,5.8,333,1013.5,Haryana,29.0588,76.0856,North
2012-11-24,17.6,26.6,10.4,62,9.6,0.0,7.8,100,1013.6,Haryana,29.0588,76.0856,North
2012-11-25,17.5,26.0,11.1,64,9.7,0.0,8.1,337,1014.9,Haryana,29.0588,76.0856,North
2012-11-26,16.8,25.5,10.8,60,8.4,0.0,7.3,303,1015.8,Haryana,29.0588,76.0856,North
2012-11-27,16.6,25.4,10.8,57,7.3,0.0,7.7,301,1014.7,Haryana,29.0588,76.0856,North
2012-11-28,17.3,25.6,9.4,57,8.1,0.0,5.4,291,1013.7,Haryana,29.0588,76.0856,North
2012-11-29,17.0,23.9,10.6,66,10.1,0.9,8.4,202,1011.7,Haryana,29.0588,76.0856,North
2012-11-30,15.9,22.9,11.3,72,10.3,0.0,9.5,325,1015.5,Haryana,29.0588,76.0856,North
2012-11-01,10.6,17.7,5.5,75,5.9,0.2,4.2,230,1016.1,Himachal Pradesh,31.1048,77.1734,North
2012-11-02,9.8,16.5,4.8,80,6.2,0.5,4.5,221,1015.0,Himachal Pradesh,31.1048,77.1734,North
2012-11-03,9.7,16.5,4.4,78,5.8,0.0,4.3,245,1014.4,Himachal Pradesh,31.1048,77.1734,North
2012-11-04,9.0,15.4,3.6,82,5.7,0.0,4.5,239,1014.7,Himachal Pradesh,31.1048,77.1734,North
2012-11-05,8.9,14.8,4.2,77,4.8,3.5,4.0,172,1015.0,Himachal Pradesh,31.1048,77.1734,North
2012-11-06,8.5,14.2,3.7,68,2.4,0.2,4.7,337,1015.6,Himachal Pradesh,31.1048,77.1734,North
2012-11-07,8.0,13.6,3.6,70,2.5,0.1,4.8,313,1014.9,Himachal Pradesh,31.1048,77.1734,North
2012-11-08,7.7,13.6,3.6,75,3.0,0.0,5.4,324,1012.8,Himachal Pradesh,31.1048,77.1734,North
2012-11-09,7.7,14.8,2.8,75,3.0,0.0,5.2,318,1013.8,Himachal Pradesh,31.1048,77.1734,North
2012-11-10,7.2,14.4,2.5,69,1.3,0.8,4.6,111,1016.9,Himachal Pradesh,31.1048,77.1734,North
2012-11-11,6.5,13.0,1.7,71,1.2,0.0,5.1,326,1016.6,Himachal Pradesh,31.1048,77.1734,North
2012-11-12,6.5,14.0,1.4,75,2.0,0.0,4.8,194,1017.2,Himachal Pradesh,31.1048,77.1734,North
2012-11-13,6.8,12.8,0.9,78,3.0,0.4,5.0,328,1018.5,Himachal Pradesh,31.1048,77.1734,North
2012-11-14,7.0,13.9,1.3,74,2.2,0.0,4.9,328,1015.7,Himachal Pradesh,31.1048,77.1734,North
2012-11-15,6.9,14.4,1.3,78,2.9,0.0,4.7,98,1016.3,Himachal Pradesh,31.1048,77.1734,North
2012-11-16,7.2,15.3,1.4,76,2.8,0.0,4.5,169,1018.1,Himachal Pradesh,31.1048,77.1734,North
2012-11-17,8.2,16.3,1.8,67,1.8,0.0,3.7,150,1018.1,Himachal Pradesh,31.1048,77.1734,North
2012-11-18,7.9,14.3,2.5,58,-0.6,0.0,4.2,182,1016.0,Himachal Pradesh,31.1048,77.1734,North
2012-11-19,7.3,14.3,2.2,63,0.2,0.0,4.2,142,1016.6,Himachal Pradesh,31.1048,77.1734,North
2012-11-20,7.4,14.6,1.2,65,0.6,0.0,4.1,126,1017.0,Himachal Pradesh,31.1048,77.1734,North
2012-11-21,8.1,14.4,3.9,65,1.4,0.0,3.1,129,1016.4,Himachal Pradesh,31.1048,77.1734,North
2012-11-22,7.5,14.6,1.7,66,1.1,0.0,4.1,173,1014.8,Himachal Pradesh,31.1048,77.1734,North
2012-11-23,6.1,12.7,1.1,70,0.6,0.4,4.4,189,1014.8,Himachal Pradesh,31.1048,77.1734,North
2012-11-24,4.9,11.4,0.6,64,-1.7,0.1,4.6,79,1016.2,Himachal Pradesh,31.1048,77.1734,North
2012-11-25,4.4,11.3,-0.6,64,-2.1,0.0,5.1,337,1016.1,Himachal Pradesh,31.1048,77.1734,North
2012-11-26,5.4,12.7,-0.3,69,-0.5,0.0,4.7,334,1016.1,Himachal Pradesh,31.1048,77.1734,North
2012-11-27,6.1,14.0,0.7,69,0.2,0.0,3.9,320,1014.9,Himachal Pradesh,31.1048,77.1734,North
2012-11-28,6.5,14.4,0.7,70,0.7,0.0,3.9,241,1014.1,Himachal Pradesh,31.1048,77.1734,North
2012-11-29,4.6,9.4,1.5,80,1.2,8.8,4.3,97,1014.4,Himachal Pradesh,31.1048,77.1734,North
2012-11-30,4.0,10.8,-1.4,72,-0.9,0.3,5.4,37,1016.2,Himachal Pradesh,31.1048,77.1734,North
2012-11-01,22.5,27.4,18.6,72,17.1,0.0,5.0,101,1013.6,Jharkhand,23.6102,85.2799,East
2012-11-02,22.2,25.4,20.0,87,19.9,8.1,6.4,130,1012.8,Jharkhand,23.6102,85.2799,East
2012-11-03,22.1,22.9,21.6,97,21.5,26.3,4.8,180,1012.0,Jharkhand,23.6102,85.2799,East
2012-11-04,22.5,25.1,21.1,94,21.4,9.7,3.2,146,1011.6,Jharkhand,23.6102,85.2799,East
2012-11-05,22.1,23.4,21.2,94,21.1,3.6,4.7,332,1011.4,Jharkhand,23.6102,85.2799,East
2012-11-06,22.3,25.5,20.4,92,20.8,0.9,6.0,353,1012.7,Jharkhand,23.6102,85.2799,East
2012-11-07,21.8,25.5,19.4,88,19.6,1.1,6.0,330,1012.8,Jharkhand,23.6102,85.2799,East
2012-11-08,20.5,25.4,16.5,77,16.0,0.0,7.2,301,1012.0,Jharkhand,23.6102,85.2799,East
2012-11-09,19.4,26.5,14.8,70,13.3,0.0,8.6,292,1013.1,Jharkhand,23.6102,85.2799,East
2012-11-10,18.7,25.3,14.8,72,13.1,0.0,7.6,324,1015.5,Jharkhand,23.6102,85.2799,East
2012-11-11,18.2,25.3,13.5,75,13.2,0.0,7.5,308,1014.9,Jharkhand,23.6102,85.2799,East
2012-11-12,18.7,25.7,13.6,73,13.5,0.0,8.4,323,1015.2,Jharkhand,23.6102,85.2799,East
2012-11-13,18.7,25.5,13.8,72,13.1,0.0,9.1,309,1015.7,Jharkhand,23.6102,85.2799,East
2012-11-14,18.7,25.3,14.2,74,13.7,0.0,8.5,316,1014.3,Jharkhand,23.6102,85.2799,East
2012-11-15,18.2,25.3,13.1,74,13.0,0.0,7.8,328,1015.0,Jharkhand,23.6102,85.2799,East
2012-11-16,17.7,25.2,11.9,73,12.1,0.0,9.0,357,1016.3,Jharkhand,23.6102,85.2799,East
2012-11-17,17.8,25.6,12.0,75,12.8,0.0,9.1,342,1015.1,Jharkhand,23.6102,85.2799,East
2012-11-18,19.4,26.2,13.2,73,14.0,0.0,6.2,354,1014.0,Jharkhand,23.6102,85.2799,East
2012-11-19,19.7,25.5,15.1,79,15.8,0.0,7.0,340,1014.1,Jharkhand,23.6102,85.2799,East
2012-11-20,20.3,25.8,16.7,74,15.2,0.0,7.1,330,1015.4,Jharkhand,23.6102,85.2799,East
2012-11-21,19.7,26.5,14.5,76,15.0,0.0,6.8,316,1015.3,Jharkhand,23.6102,85.2799,East
2012-11-22,20.1,26.5,15.9,75,15.3,0.0,6.3,295,1014.3,Jharkhand,23.6102,85.2799,East
2012-11-23,19.6,26.9,15.9,71,13.9,0.0,6.2,298,1014.2,Jharkhand,23.6102,85.2799,East
2012-11-24,18.6,25.5,13.5,70,12.6,0.0,8.6,291,1014.1,Jharkhand,23.6102,85.2799,East
2012-11-25,18.5,25.3,14.4,60,10.1,0.0,10.4,292,1014.7,Jharkhand,23.6102,85.2799,East
2012-11-26,18.7,25.8,13.3,64,11.3,0.0,9.0,295,1015.1,Jharkhand,23.6102,85.2799,East
2012-11-27,17.6,25.5,12.6,69,11.1,0.0,9.9,294,1014.4,Jharkhand,23.6102,85.2799,East
2012-11-28,17.4,26.0,11.9,65,10.1,0.0,9.2,295,1014.2,Jharkhand,23.6102,85.2799,East
2012-11-29,16.5,25.1,10.9,66,9.5,0.0,8.6,292,1012.9,Jharkhand,23.6102,85.2799,East
2012-11-30,17.1,25.7,11.3,65,9.9,0.0,9.8,294,1013.3,Jharkhand,23.6102,85.2799,East
2012-11-01,20.7,21.7,19.7,91,19.2,78.8,20.1,10,1006.2,Karnataka,15.3173,75.7139,South
2012-11-02,21.5,22.8,20.1,92,20.2,2.2,13.5,292,1007.7,Karnataka,15.3173,75.7139,South
2012-11-03,23.3,27.9,20.9,85,20.5,11.1,15.0,263,1010.1,Karnataka,15.3173,75.7139,South
2012-11-04,24.3,29.3,20.9,78,19.9,0.3,9.6,312,1010.2,Karnataka,15.3173,75.7139,South
2012-11-05,24.5,29.4,21.1,76,19.8,0.0,6.8,18,1010.2,Karnataka,15.3173,75.7139,South
2012-11-06,25.4,30.4,20.4,71,19.3,0.0,6.7,101,1010.7,Karnataka,15.3173,75.7139,South
2012-11-07,25.1,29.5,22.0,79,21.1,5.1,5.1,131,1011.9,Karnataka,15.3173,75.7139,South
2012-11-08,25.0,29.7,21.9,79,20.9,1.6,5.6,85,1011.3,Karnataka,15.3173,75.7139,South
2012-11-09,25.1,29.1,21.6,77,20.6,0.9,7.4,72,1012.1,Karnataka,15.3173,75.7139,South
2012-11-10,25.2,29.8,22.1,70,19.0,0.0,7.8,92,1013.2,Karnataka,15.3173,75.7139,South
2012-11-11,24.7,28.1,20.9,71,18.8,0.6,6.2,103,1013.1,Karnataka,15.3173,75.7139,South
2012-11-12,24.7,29.3,20.9,65,17.4,0.0,6.7,86,1012.8,Karnataka,15.3173,75.7139,South
2012-11-13,23.5,29.1,20.4,60,15.0,0.0,8.8,78,1013.8,Karnataka,15.3173,75.7139,South
2012-11-14,21.7,28.0,16.4,51,10.4,0.0,11.1,67,1012.9,Karnataka,15.3173,75.7139,South
2012-11-15,21.3,27.8,14.7,51,10.1,0.0,11.0,70,1012.6,Karnataka,15.3173,75.7139,South
2012-11-16,20.6,27.2,15.0,54,10.3,0.0,10.1,59,1013.8,Karnataka,15.3173,75.7139,South
2012-11-17,19.9,27.4,13.7,46,7.4,0.0,9.3,40,1013.5,Karnataka,15.3173,75.7139,South
2012-11-18,19.7,28.1,12.7,47,7.0,0.0,9.3,33,1012.3,Karnataka,15.3173,75.7139,South
2012-11-19,20.1,29.1,12.7,49,8.1,0.0,8.0,37,1011.7,Karnataka,15.3173,75.7139,South
2012-11-20,22.0,30.5,13.5,56,12.5,0.0,8.6,45,1011.8,Karnataka,15.3173,75.7139,South
2012-11-21,24.8,31.0,19.1,58,15.6,0.0,6.3,5,1011.9,Karnataka,15.3173,75.7139,South
2012-11-22,25.2,29.8,21.2,66,18.3,0.0,9.1,67,1011.9,Karnataka,15.3173,75.7139,South
2012-11-23,25.6,29.8,21.8,67,18.8,0.0,10.5,88,1012.2,Karnataka,15.3173,75.7139,South
2012-11-24,25.1,30.6,20.6,71,18.9,0.0,10.4,98,1012.3,Karnataka,15.3173,75.7139,South
2012-11-25,25.4,31.4,21.1,61,17.0,0.0,10.1,87,1012.7,Karnataka,15.3173,75.7139,South
2012-11-26,25.2,31.2,20.2,62,16.8,0.0,9.2,87,1013.0,Karnataka,15.3173,75.7139,South
2012-11-27,24.7,30.3,20.8,61,16.3,0.0,10.0,83,1012.9,Karnataka,15.3173,75.7139,South
2012-11-28,23.9,30.2,18.2,58,14.4,0.0,9.3,81,1012.8,Karnataka,15.3173,75.7139,South
2012-11-29,23.9,30.1,18.9,55,13.6,0.0,8.1,80,1011.6,Karnataka,15.3173,75.7139,South
2012-11-30,24.2,30.5,18.8,53,13.5,0.0,4.7,26,1011.7,Karnataka,15.3173,75.7139,South
2012-11-01,25.2,27.5,23.2,90,23.4,14.3,7.1,278,1007.2,Kerala,10.8505,76.2711,South
2012-11-02,26.1,29.5,23.8,89,24.1,4.8,4.6,238,1009.1,Kerala,10.8505,76.2711,South
2012-11-03,26.8,30.4,24.5,85,24.0,2.6,5.2,265,1010.4,Kerala,10.8505,76.2711,South
2012-11-04,26.5,31.3,24.0,80,22.6,0.0,4.9,286,1009.7,Kerala,10.8505,76.2711,South
2012-11-05,26.4,31.1,22.5,80,22.6,0.0,4.3,196,1009.5,Kerala,10.8505,76.2711,South
2012-11-06,26.5,31.6,21.5,79,22.2,0.0,3.5,224,1009.5,Kerala,10.8505,76.2711,South
2012-11-07,27.3,31.8,23.9,81,23.5,2.0,3.0,325,1010.3,Kerala,10.8505,76.2711,South
2012-11-08,27.3,31.7,24.5,84,24.2,6.1,3.8,297,1009.9,Kerala,10.8505,76.2711,South
2012-11-09,27.5,32.0,24.3,83,24.2,1.5,2.8,304,1010.2,Kerala,10.8505,76.2711,South
2012-11-10,28.1,33.7,24.4,80,23.9,0.9,3.8,144,1011.2,Kerala,10.8505,76.2711,South
2012-11-11,27.4,32.1,24.0,84,24.1,0.7,4.0,349,1011.6,Kerala,10.8505,76.2711,South
2012-11-12,27.2,31.4,24.7,84,24.0,0.6,3.3,243,1011.3,Kerala,10.8505,76.2711,South
2012-11-13,27.3,32.0,23.7,80,23.1,0.0,4.7,32,1011.3,Kerala,10.8505,76.2711,South
2012-11-14,27.1,32.0,23.5,77,22.1,0.0,4.4,76,1009.7,Kerala,10.8505,76.2711,South
2012-11-15,26.6,32.0,22.0,72,20.7,0.0,4.9,35,1009.9,Kerala,10.8505,76.2711,South
2012-11-16,25.8,32.1,20.0,71,19.5,0.0,4.5,36,1011.3,Kerala,10.8505,76.2711,South
2012-11-17,25.8,31.3,21.0,77,21.1,0.0,5.8,339,1011.1,Kerala,10.8505,76.2711,South
2012-11-18,25.7,31.4,20.7,77,21.1,0.0,4.8,268,1010.3,Kerala,10.8505,76.2711,South
2012-11-19,26.0,32.1,20.9,78,21.5,0.0,4.9,220,1010.0,Kerala,10.8505,76.2711,South
2012-11-20,26.4,32.5,21.4,81,22.4,0.0,4.9,276,1010.3,Kerala,10.8505,76.2711,South
2012-11-21,27.4,31.7,23.6,80,23.4,0.0,5.8,309,1010.6,Kerala,10.8505,76.2711,South
2012-11-22,27.7,32.0,24.3,80,23.8,0.4,4.1,309,1009.9,Kerala,10.8505,76.2711,South
2012-11-23,27.8,31.6,24.9,83,24.6,0.8,5.1,278,1009.9,Kerala,10.8505,76.2711,South
2012-11-24,26.6,29.2,24.5,87,24.1,28.8,4.2,123,1010.0,Kerala,10.8505,76.2711,South
2012-11-25,28.1,33.5,23.5,75,22.7,0.0,4.9,61,1010.3,Kerala,10.8505,76.2711,South
2012-11-26,27.8,33.1,23.9,75,22.7,0.0,6.3,44,1010.4,Kerala,10.8505,76.2711,South
2012-11-27,28.2,33.7,24.0,68,21.3,0.0,7.8,75,1010.4,Kerala,10.8505,76.2711,South
2012-11-28,27.0,31.8,23.6,76,21.9,0.4,5.4,38,1010.4,Kerala,10.8505,76.2711,South
2012-11-29,26.8,33.3,23.0,67,19.3,0.0,6.1,95,1010.0,Kerala,10.8505,76.2711,South
2012-11-30,25.9,31.7,21.0,73,20.1,0.0,4.8,5,1010.9,Kerala,10.8505,76.2711,South
