time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-08-03,32.6,35.9,29.6,57,22.8,0.0,13.4,255,999.0,Haryana,29.0588,76.0856,North
2018-08-04,32.7,36.4,29.5,58,23.1,0.0,12.7,243,998.5,Haryana,29.0588,76.0856,North
2018-08-05,32.6,36.0,29.4,55,22.4,0.3,14.8,234,998.3,Haryana,29.0588,76.0856,North
2018-08-06,29.1,31.8,27.0,74,23.9,6.8,9.0,162,999.1,Haryana,29.0588,76.0856,North
2018-08-07,28.2,30.4,26.0,86,25.5,14.4,9.5,96,999.8,Haryana,29.0588,76.0856,North
2018-08-08,28.9,31.6,26.5,84,25.9,5.3,6.5,79,1000.4,Haryana,29.0588,76.0856,North
2018-08-09,31.0,34.4,27.3,77,26.3,0.5,6.6,103,1002.3,Haryana,29.0588,76.0856,North
2018-08-10,31.8,34.9,28.9,75,26.7,1.7,6.5,256,1001.2,Haryana,29.0588,76.0856,North
2018-08-11,31.8,34.5,29.5,72,25.9,1.2,15.6,260,997.8,Haryana,29.0588,76.0856,North
2018-08-12,31.4,34.3,28.9,67,24.4,0.1,12.8,239,995.4,Haryana,29.0588,76.0856,North
2018-08-13,30.9,34.0,27.8,69,24.3,0.2,8.3,205,996.9,Haryana,29.0588,76.0856,North
2018-08-14,31.6,35.3,28.7,70,25.1,0.0,5.7,121,998.2,Haryana,29.0588,76.0856,North
2018-08-15,31.3,35.6,28.4,73,25.8,0.7,6.8,63,999.7,Haryana,29.0588,76.0856,North
2018-08-16,30.9,34.7,27.8,78,26.4,5.0,6.6,114,1001.4,Haryana,29.0588,76.0856,North
2018-08-17,32.1,35.9,28.7,73,26.5,0.6,9.7,99,999.1,Haryana,29.0588,76.0856,North
2018-08-18,30.9,34.9,27.7,79,26.7,10.3,5.9,116,998.8,Haryana,29.0588,76.0856,North
2018-08-19,30.2,33.3,27.2,82,26.6,7.6,5.1,254,998.7,Haryana,29.0588,76.0856,North
2018-08-20,31.5,35.1,28.4,78,27.1,0.7,5.1,204,999.8,Haryana,29.0588,76.0856,North
2018-08-21,31.6,35.0,28.3,76,26.7,3.0,6.0,121,999.7,Haryana,29.0588,76.0856,North
2018-08-22,30.4,33.2,28.2,81,26.8,11.3,4.6,166,999.3,Haryana,29.0588,76.0856,North
2018-08-23,29.6,31.8,27.4,81,26.0,9.9,10.7,238,1000.1,Haryana,29.0588,76.0856,North
2018-08-24,31.0,35.4,27.0,71,24.9,0.6,14.4,249,999.3,Haryana,29.0588,76.0856,North
2018-08-25,31.1,34.7,27.8,66,23.9,0.0,14.5,250,998.8,Haryana,29.0588,76.0856,North
2018-08-26,31.5,35.2,27.4,65,23.9,0.0,10.1,271,998.6,Haryana,29.0588,76.0856,North
2018-08-27,31.2,35.0,28.6,69,24.7,0.2,6.9,336,1000.3,Haryana,29.0588,76.0856,North
2018-08-28,30.0,32.5,28.3,81,26.4,2.2,7.1,91,1001.4,Haryana,29.0588,76.0856,North
2018-08-29,29.5,31.8,27.7,83,26.3,4.0,6.9,125,1002.3,Haryana,29.0588,76.0856,North
2018-08-30,31.4,35.2,27.7,76,26.4,0.4,5.3,199,1000.0,Haryana,29.0588,76.0856,North
2018-08-31,32.2,36.2,29.4,64,24.5,0.4,10.2,251,999.8,Haryana,29.0588,76.0856,North
2018-08-01,18.5,21.7,15.7,81,14.9,2.7,5.2,306,1002.3,Himachal Pradesh,31.1048,77.1734,North
2018-08-02,19.2,22.9,15.9,80,15.5,0.9,6.1,307,1003.5,Himachal Pradesh,31.1048,77.1734,North
2018-08-03,18.7,22.6,16.5,85,15.9,5.8,5.7,299,1004.0,Himachal Pradesh,31.1048,77.1734,North
2018-08-04,18.8,21.4,17.2,89,16.8,4.9,4.5,298,1003.8,Himachal Pradesh,31.1048,77.1734,North
2018-08-05,18.0,19.4,16.8,93,16.9,37.1,5.1,257,1003.4,Himachal Pradesh,31.1048,77.1734,North
2018-08-06,16.3,17.3,15.7,98,15.9,39.6,3.4,178,1003.9,Himachal Pradesh,31.1048,77.1734,North
2018-08-07,16.4,18.1,15.3,96,15.9,12.8,2.8,141,1004.9,Himachal Pradesh,31.1048,77.1734,North
2018-08-08,17.8,20.3,15.5,90,16.2,15.8,3.2,142,1006.1,Himachal Pradesh,31.1048,77.1734,North
2018-08-09,18.1,20.9,16.0,90,16.5,17.8,3.7,247,1008.4,Himachal Pradesh,31.1048,77.1734,North
2018-08-10,18.9,22.1,15.1,83,15.9,2.2,4.3,295,1006.6,Himachal Pradesh,31.1048,77.1734,North
2018-08-11,18.8,21.5,17.2,85,16.2,2.2,4.5,305,1002.5,Himachal Pradesh,31.1048,77.1734,North
2018-08-12,18.7,20.7,17.6,91,17.2,14.5,3.3,264,1000.2,Himachal Pradesh,31.1048,77.1734,North
2018-08-13,17.5,18.9,16.0,94,16.6,40.2,2.8,201,1002.0,Himachal Pradesh,31.1048,77.1734,North
2018-08-14,18.5,22.3,16.2,86,16.0,2.7,4.0,282,1003.3,Himachal Pradesh,31.1048,77.1734,North
2018-08-15,19.0,22.2,15.6,84,16.1,3.8,3.4,194,1005.1,Himachal Pradesh,31.1048,77.1734,North
2018-08-16,19.3,23.9,16.0,87,17.0,13.1,4.0,164,1007.5,Himachal Pradesh,31.1048,77.1734,North
2018-08-17,18.1,20.6,15.9,91,16.7,11.1,3.2,168,1005.4,Himachal Pradesh,31.1048,77.1734,North
2018-08-18,18.0,21.2,15.6,90,16.4,7.0,3.4,267,1004.5,Himachal Pradesh,31.1048,77.1734,North
2018-08-19,19.0,22.9,15.3,84,16.1,2.2,4.3,291,1003.6,Himachal Pradesh,31.1048,77.1734,North
2018-08-20,19.3,21.8,17.3,87,17.0,4.8,3.6,169,1005.5,Himachal Pradesh,31.1048,77.1734,North
2018-08-21,19.0,21.8,17.2,87,16.7,13.1,4.1,166,1005.6,Himachal Pradesh,31.1048,77.1734,North
2018-08-22,18.0,20.8,17.0,91,16.5,8.9,3.3,239,1004.8,Himachal Pradesh,31.1048,77.1734,North
2018-08-23,18.9,21.7,17.3,89,17.1,1.3,3.9,256,1004.8,Himachal Pradesh,31.1048,77.1734,North
2018-08-24,19.2,22.5,17.6,87,16.8,3.9,5.2,306,1003.7,Himachal Pradesh,31.1048,77.1734,North
2018-08-25,19.0,22.7,17.1,84,16.2,2.6,5.9,303,1003.1,Himachal Pradesh,31.1048,77.1734,North
2018-08-26,19.0,23.4,16.3,84,16.2,3.0,5.1,310,1003.3,Himachal Pradesh,31.1048,77.1734,North
2018-08-27,19.2,23.4,16.1,81,15.7,0.9,3.7,289,1005.3,Himachal Pradesh,31.1048,77.1734,North
2018-08-28,18.7,22.0,16.4,89,16.7,4.6,3.7,251,1006.8,Himachal Pradesh,31.1048,77.1734,North
2018-08-29,18.7,22.1,16.4,87,16.4,2.0,3.4,274,1007.7,Himachal Pradesh,31.1048,77.1734,North
2018-08-30,18.7,21.2,16.6,88,16.5,2.8,3.9,296,1005.1,Himachal Pradesh,31.1048,77.1734,North
2018-08-31,18.6,22.3,16.7,86,16.2,2.8,4.5,299,1005.4,Himachal Pradesh,31.1048,77.1734,North
2018-08-01,26.4,28.2,24.5,87,24.0,0.2,10.4,243,1000.6,Jharkhand,23.6102,85.2799,East
2018-08-02,25.9,27.7,24.4,90,24.1,33.7,12.3,252,1001.7,Jharkhand,23.6102,85.2799,East
2018-08-03,26.4,28.3,24.8,84,23.4,6.3,14.6,285,1002.1,Jharkhand,23.6102,85.2799,East
2018-08-04,27.4,30.1,25.1,79,23.5,0.4,12.7,288,1002.2,Jharkhand,23.6102,85.2799,East
2018-08-05,27.4,29.6,26.0,87,24.9,12.8,12.2,302,1002.2,Jharkhand,23.6102,85.2799,East
2018-08-06,25.6,26.4,24.8,95,24.7,19.2,11.7,318,1000.7,Jharkhand,23.6102,85.2799,East
2018-08-07,26.3,29.1,24.7,91,24.7,11.5,12.8,70,999.4,Jharkhand,23.6102,85.2799,East
2018-08-08,26.4,28.8,24.6,91,24.8,4.7,17.7,108,1000.3,Jharkhand,23.6102,85.2799,East
2018-08-09,27.4,30.0,25.0,88,25.1,2.2,10.8,124,1003.2,Jharkhand,23.6102,85.2799,East
2018-08-10,28.7,32.0,25.8,84,25.7,9.6,5.0,188,1002.8,Jharkhand,23.6102,85.2799,East
2018-08-11,28.5,32.3,26.6,86,25.9,8.2,3.9,253,1000.5,Jharkhand,23.6102,85.2799,East
2018-08-12,27.5,29.7,25.7,89,25.5,15.2,4.3,346,998.9,Jharkhand,23.6102,85.2799,East
2018-08-13,27.4,30.3,24.8,88,25.1,8.4,4.9,42,999.4,Jharkhand,23.6102,85.2799,East
2018-08-14,27.9,31.1,25.7,89,25.9,8.1,7.4,38,999.4,Jharkhand,23.6102,85.2799,East
2018-08-15,27.1,29.7,25.7,93,25.9,7.4,17.1,79,1000.2,Jharkhand,23.6102,85.2799,East
2018-08-16,27.0,29.2,25.2,93,25.7,3.1,18.0,106,1001.3,Jharkhand,23.6102,85.2799,East
2018-08-17,28.4,31.7,25.7,84,25.3,1.8,11.1,118,1000.3,Jharkhand,23.6102,85.2799,East
2018-08-18,29.2,33.4,26.3,85,26.3,7.8,6.5,100,999.6,Jharkhand,23.6102,85.2799,East
2018-08-19,28.8,33.2,26.3,84,25.7,2.8,7.8,87,999.3,Jharkhand,23.6102,85.2799,East
2018-08-20,26.7,29.3,25.6,90,24.9,4.8,14.7,88,1000.1,Jharkhand,23.6102,85.2799,East
2018-08-21,27.3,30.1,25.2,89,25.3,10.5,10.6,142,1001.0,Jharkhand,23.6102,85.2799,East
2018-08-22,27.9,31.1,25.7,85,25.0,6.5,7.8,220,1001.5,Jharkhand,23.6102,85.2799,East
2018-08-23,27.8,30.7,25.7,86,25.2,7.0,5.8,299,1002.0,Jharkhand,23.6102,85.2799,East
2018-08-24,27.2,30.2,25.6,91,25.5,23.4,5.2,311,1001.8,Jharkhand,23.6102,85.2799,East
2018-08-25,26.3,28.4,25.3,95,25.5,14.0,6.1,313,1001.2,Jharkhand,23.6102,85.2799,East
2018-08-26,26.4,28.8,25.1,94,25.3,15.8,7.5,348,1000.0,Jharkhand,23.6102,85.2799,East
2018-08-27,27.0,29.2,25.3,91,25.4,3.8,8.7,67,1000.7,Jharkhand,23.6102,85.2799,East
2018-08-28,27.3,29.7,25.5,91,25.6,7.0,11.3,98,1002.2,Jharkhand,23.6102,85.2799,East
2018-08-29,28.1,31.3,26.0,87,25.7,1.3,7.6,164,1003.5,Jharkhand,23.6102,85.2799,East
2018-08-30,27.9,31.6,25.5,87,25.5,20.6,5.3,250,1002.4,Jharkhand,23.6102,85.2799,East
2018-08-31,27.4,30.1,25.6,90,25.5,36.4,4.2,161,1002.6,Jharkhand,23.6102,85.2799,East
2018-08-01,24.8,27.7,22.5,79,20.8,0.9,23.2,258,1009.2,Karnataka,15.3173,75.7139,South
2018-08-02,25.4,28.5,22.3,77,20.9,1.1,21.9,263,1010.1,Karnataka,15.3173,75.7139,South
2018-08-03,25.1,29.0,22.3,77,20.6,0.7,21.4,268,1011.1,Karnataka,15.3173,75.7139,South
2018-08-04,24.9,27.6,22.8,78,20.7,0.5,21.6,265,1010.8,Karnataka,15.3173,75.7139,South
2018-08-05,24.7,28.2,22.4,79,20.7,1.0,22.7,266,1010.7,Karnataka,15.3173,75.7139,South
2018-08-06,24.3,27.2,22.4,80,20.5,0.6,25.1,263,1009.2,Karnataka,15.3173,75.7139,South
2018-08-07,23.6,26.3,21.9,82,20.2,1.0,25.9,263,1007.4,Karnataka,15.3173,75.7139,South
2018-08-08,24.0,27.3,22.4,85,21.2,3.2,21.6,262,1006.8,Karnataka,15.3173,75.7139,South
2018-08-09,24.9,28.7,22.7,79,20.8,0.6,22.7,262,1009.3,Karnataka,15.3173,75.7139,South
2018-08-10,24.7,28.3,22.2,79,20.7,2.4,21.6,271,1010.8,Karnataka,15.3173,75.7139,South
2018-08-11,23.6,26.6,21.9,84,20.7,5.7,23.8,270,1009.6,Karnataka,15.3173,75.7139,South
2018-08-12,22.3,23.4,21.6,91,20.8,21.9,23.7,265,1007.9,Karnataka,15.3173,75.7139,South
2018-08-13,22.7,25.2,21.5,88,20.5,7.6,27.5,257,1007.2,Karnataka,15.3173,75.7139,South
2018-08-14,23.8,26.7,22.0,85,21.0,4.2,24.6,269,1006.4,Karnataka,15.3173,75.7139,South
2018-08-15,23.5,26.5,22.2,87,21.2,7.0,20.7,271,1006.1,Karnataka,15.3173,75.7139,South
2018-08-16,22.5,23.6,21.5,91,21.1,20.7,26.4,265,1005.8,Karnataka,15.3173,75.7139,South
2018-08-17,24.1,27.3,21.7,82,20.7,0.3,29.4,266,1005.5,Karnataka,15.3173,75.7139,South
2018-08-18,24.3,27.2,21.7,82,20.8,0.8,26.3,265,1006.8,Karnataka,15.3173,75.7139,South
2018-08-19,24.3,26.9,22.0,81,20.6,0.9,24.6,272,1007.3,Karnataka,15.3173,75.7139,South
2018-08-20,23.7,26.6,22.1,83,20.6,0.1,24.3,264,1008.0,Karnataka,15.3173,75.7139,South
2018-08-21,23.6,27.4,21.9,83,20.4,0.7,24.7,259,1008.6,Karnataka,15.3173,75.7139,South
2018-08-22,24.1,28.2,21.4,79,20.1,1.2,22.8,264,1009.5,Karnataka,15.3173,75.7139,South
2018-08-23,24.4,27.8,21.9,79,20.3,0.6,20.5,268,1010.2,Karnataka,15.3173,75.7139,South
2018-08-24,24.1,28.1,21.5,79,20.1,0.2,19.6,270,1009.9,Karnataka,15.3173,75.7139,South
2018-08-25,24.6,28.6,21.7,77,20.1,0.4,19.1,268,1009.4,Karnataka,15.3173,75.7139,South
2018-08-26,24.4,28.3,21.6,77,20.0,1.9,20.2,267,1008.3,Karnataka,15.3173,75.7139,South
2018-08-27,23.4,26.2,21.8,84,20.5,2.8,19.5,264,1008.4,Karnataka,15.3173,75.7139,South
2018-08-28,23.8,26.9,21.8,84,21.0,2.0,18.4,258,1008.5,Karnataka,15.3173,75.7139,South
2018-08-29,23.9,28.2,21.6,84,20.8,1.7,16.6,260,1009.8,Karnataka,15.3173,75.7139,South
2018-08-30,24.6,28.5,22.1,79,20.6,2.1,18.1,273,1009.4,Karnataka,15.3173,75.7139,South
2018-08-31,24.7,28.5,22.1,77,20.4,4.7,16.4,271,1009.8,Karnataka,15.3173,75.7139,South
2018-08-01,25.8,28.4,23.3,89,23.8,1.9,7.8,276,1010.9,Kerala,10.8505,76.2711,South
2018-08-02,26.7,29.8,24.3,86,24.1,2.4,9.5,289,1011.1,Kerala,10.8505,76.2711,South
2018-08-03,25.8,28.7,23.7,90,24.0,2.6,8.3,295,1012.0,Kerala,10.8505,76.2711,South
2018-08-04,26.2,28.5,24.2,88,24.1,3.9,9.8,291,1011.6,Kerala,10.8505,76.2711,South
2018-08-05,26.7,29.1,24.7,83,23.6,2.2,12.8,297,1011.7,Kerala,10.8505,76.2711,South
2018-08-06,26.5,29.2,24.5,85,23.7,4.6,12.6,292,1011.1,Kerala,10.8505,76.2711,South
2018-08-07,25.3,27.8,23.8,92,23.8,15.9,10.2,290,1009.6,Kerala,10.8505,76.2711,South
2018-08-08,24.6,27.4,23.3,95,23.8,23.7,8.3,280,1008.9,Kerala,10.8505,76.2711,South
2018-08-09,25.4,28.0,23.9,91,23.8,8.0,8.9,292,1010.9,Kerala,10.8505,76.2711,South
2018-08-10,25.0,27.7,23.9,93,23.7,8.5,10.1,296,1012.1,Kerala,10.8505,76.2711,South
2018-08-11,24.8,26.5,23.4,93,23.6,5.1,10.7,299,1011.4,Kerala,10.8505,76.2711,South
2018-08-12,24.6,26.7,23.2,93,23.3,13.2,10.4,299,1010.0,Kerala,10.8505,76.2711,South
2018-08-13,24.8,27.0,22.9,91,23.3,17.3,7.0,302,1009.7,Kerala,10.8505,76.2711,South
2018-08-14,24.5,26.4,23.5,95,23.7,59.1,13.3,279,1008.8,Kerala,10.8505,76.2711,South
2018-08-15,25.0,26.4,23.8,91,23.4,77.2,16.2,274,1008.8,Kerala,10.8505,76.2711,South
2018-08-16,24.6,26.8,24.0,91,23.0,63.5,16.7,273,1009.3,Kerala,10.8505,76.2711,South
2018-08-17,25.0,27.1,23.9,91,23.5,28.2,15.5,288,1008.5,Kerala,10.8505,76.2711,South
2018-08-18,25.3,28.2,23.7,91,23.6,15.4,12.8,293,1009.1,Kerala,10.8505,76.2711,South
2018-08-19,25.4,28.2,23.7,90,23.6,11.0,15.5,298,1009.0,Kerala,10.8505,76.2711,South
2018-08-20,26.0,29.1,24.1,89,24.0,6.0,11.7,298,1009.9,Kerala,10.8505,76.2711,South
2018-08-21,26.3,30.2,23.7,86,23.6,2.4,9.4,297,1010.5,Kerala,10.8505,76.2711,South
2018-08-22,26.5,30.3,24.3,84,23.4,2.5,10.0,297,1010.5,Kerala,10.8505,76.2711,South
2018-08-23,26.5,30.2,24.0,83,23.2,0.0,12.4,301,1010.6,Kerala,10.8505,76.2711,South
2018-08-24,26.1,29.3,24.1,86,23.6,0.0,10.6,297,1010.1,Kerala,10.8505,76.2711,South
2018-08-25,26.6,30.9,23.4,84,23.6,0.0,11.3,296,1009.3,Kerala,10.8505,76.2711,South
2018-08-26,26.6,30.5,24.3,85,23.8,2.0,10.5,289,1008.8,Kerala,10.8505,76.2711,South
2018-08-27,26.0,29.5,24.1,84,23.0,0.0,10.9,299,1009.3,Kerala,10.8505,76.2711,South
2018-08-28,25.2,28.4,23.5,90,23.3,10.1,9.0,295,1009.9,Kerala,10.8505,76.2711,South
2018-08-29,25.7,28.9,23.5,88,23.4,7.3,10.0,297,1010.8,Kerala,10.8505,76.2711,South
2018-08-30,26.2,29.0,24.3,86,23.5,0.0,10.5,295,1010.1,Kerala,10.8505,76.2711,South
2018-08-31,26.5,29.6,24.8,84,23.5,1.1,9.8,292,1010.4,Kerala,10.8505,76.2711,South
