time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-10-01,27.3,30.1,25.2,85,24.4,6.7,5.4,71,1010.8,Andhra Pradesh,15.9129,79.74,South
2015-10-02,28.0,31.9,25.4,85,25.1,9.3,3.2,50,1011.2,Andhra Pradesh,15.9129,79.74,South
2015-10-03,28.7,33.2,25.8,81,25.0,2.5,5.8,277,1010.3,Andhra Pradesh,15.9129,79.74,South
2015-10-04,28.1,33.3,25.4,82,24.6,19.8,5.6,322,1010.0,Andhra Pradesh,15.9129,79.74,South
2015-10-05,28.3,34.0,24.9,80,24.4,3.8,5.7,352,1009.3,Andhra Pradesh,15.9129,79.74,South
2015-10-06,29.1,34.6,24.7,78,24.6,3.3,4.1,322,1008.2,Andhra Pradesh,15.9129,79.74,South
2015-10-07,29.7,34.9,25.9,70,23.2,0.0,6.6,230,1008.1,Andhra Pradesh,15.9129,79.74,South
2015-10-08,29.3,34.6,25.3,71,23.1,0.0,5.8,214,1008.3,Andhra Pradesh,15.9129,79.74,South
2015-10-09,30.3,34.9,26.5,66,22.9,0.0,6.9,246,1007.6,Andhra Pradesh,15.9129,79.74,South
2015-10-10,31.2,36.6,27.1,61,22.5,0.0,4.7,246,1008.4,Andhra Pradesh,15.9129,79.74,South
2015-10-11,30.6,35.3,26.8,64,22.7,0.2,5.1,244,1010.0,Andhra Pradesh,15.9129,79.74,South
2015-10-12,31.1,36.8,27.1,65,23.3,0.0,4.6,127,1010.9,Andhra Pradesh,15.9129,79.74,South
2015-10-13,30.4,36.8,25.6,65,22.2,0.0,5.5,164,1011.0,Andhra Pradesh,15.9129,79.74,South
2015-10-14,29.9,35.9,24.6,65,21.9,0.0,5.9,158,1011.5,Andhra Pradesh,15.9129,79.74,South
2015-10-15,29.9,36.7,25.3,68,22.8,0.2,7.3,146,1011.3,Andhra Pradesh,15.9129,79.74,South
2015-10-16,29.7,35.1,25.5,73,24.0,0.4,6.6,124,1012.0,Andhra Pradesh,15.9129,79.74,South
2015-10-17,29.8,34.7,25.7,72,23.8,0.2,6.8,106,1012.6,Andhra Pradesh,15.9129,79.74,South
2015-10-18,30.1,35.7,26.5,69,23.3,0.3,6.4,109,1013.2,Andhra Pradesh,15.9129,79.74,South
2015-10-19,30.0,34.9,26.1,69,23.4,0.0,6.0,112,1012.6,Andhra Pradesh,15.9129,79.74,South
2015-10-20,30.1,36.1,25.1,66,22.3,0.0,7.2,125,1010.9,Andhra Pradesh,15.9129,79.74,South
2015-10-21,30.0,36.4,25.1,67,22.5,0.0,7.4,123,1010.4,Andhra Pradesh,15.9129,79.74,South
2015-10-22,30.0,35.9,25.2,64,21.7,0.0,7.6,120,1011.4,Andhra Pradesh,15.9129,79.74,South
2015-10-23,30.4,36.8,25.9,61,21.3,0.0,7.2,118,1011.3,Andhra Pradesh,15.9129,79.74,South
2015-10-24,29.5,35.0,24.5,65,21.9,0.0,8.4,126,1011.1,Andhra Pradesh,15.9129,79.74,South
2015-10-25,29.1,34.5,24.5,69,22.4,0.5,7.8,104,1012.5,Andhra Pradesh,15.9129,79.74,South
2015-10-26,29.2,34.5,24.5,63,20.9,0.0,9.8,84,1013.1,Andhra Pradesh,15.9129,79.74,South
2015-10-27,29.1,35.5,24.1,64,20.7,0.0,9.7,78,1012.6,Andhra Pradesh,15.9129,79.74,South
2015-10-28,28.2,33.1,24.0,76,23.3,2.9,9.0,115,1012.7,Andhra Pradesh,15.9129,79.74,South
2015-10-29,29.5,35.2,25.2,70,23.2,0.7,7.4,110,1011.9,Andhra Pradesh,15.9129,79.74,South
2015-10-30,29.6,35.7,25.8,71,23.3,1.2,9.0,65,1010.7,Andhra Pradesh,15.9129,79.74,South
2015-10-31,28.8,33.5,24.8,70,22.4,0.4,9.4,31,1010.3,Andhra Pradesh,15.9129,79.74,South
2015-10-01,26.5,32.0,22.3,81,22.9,0.8,3.3,352,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-02,27.0,30.9,22.5,76,22.2,0.5,3.8,351,1012.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-03,25.3,28.7,23.1,82,21.9,1.9,3.0,4,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-04,26.3,30.6,21.0,73,20.9,0.0,3.2,346,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-05,26.6,32.0,22.4,65,19.2,0.0,3.4,348,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-06,26.3,31.2,21.1,68,19.6,0.0,3.4,11,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-07,26.7,31.0,22.2,71,20.7,0.0,3.4,1,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-08,25.9,29.7,23.1,73,20.6,0.0,3.4,19,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-09,25.4,29.0,21.6,76,20.8,2.9,3.5,356,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-10,22.8,24.4,21.3,91,21.2,37.0,3.3,24,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-11,23.0,26.1,20.0,83,19.8,16.9,5.3,349,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-12,24.3,29.3,18.7,69,18.0,0.0,4.1,353,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-13,24.8,29.7,19.4,69,18.5,0.0,4.1,359,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-14,24.3,28.1,20.8,73,19.2,0.0,3.6,330,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-15,22.8,26.4,19.3,80,19.1,0.2,3.6,350,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-16,22.9,28.4,18.4,79,19.0,0.7,3.6,334,1016.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-17,23.7,28.8,18.1,71,17.8,0.0,3.3,339,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-18,24.0,29.2,18.3,73,18.8,0.0,3.0,326,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-19,23.8,29.4,17.8,80,20.0,0.3,3.7,281,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-20,23.5,29.4,18.0,84,20.6,0.1,3.2,320,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-21,23.6,28.6,18.5,80,19.9,0.0,3.3,333,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-22,23.0,27.1,19.0,77,18.5,0.0,3.9,357,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-23,22.0,26.0,18.9,81,18.5,5.1,4.8,330,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-24,21.8,26.6,16.2,76,17.1,0.1,4.5,338,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-25,22.3,28.0,16.0,73,17.0,0.0,3.3,337,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-26,23.4,28.3,19.0,72,17.9,0.0,3.5,90,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-27,22.8,27.7,18.6,74,17.7,0.0,3.3,355,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-28,23.0,27.6,19.4,68,16.5,0.0,2.9,340,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-29,22.9,28.3,18.5,65,15.6,0.0,3.2,349,1017.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-30,22.3,27.9,18.0,66,15.3,0.0,3.1,321,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-31,22.4,27.5,17.6,65,15.1,0.0,3.3,336,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-10-01,28.8,33.7,25.4,85,26.0,1.7,3.0,146,1011.3,Assam,26.2006,92.9376,Northeast
2015-10-02,28.6,33.5,24.6,84,25.6,2.7,3.3,134,1010.1,Assam,26.2006,92.9376,Northeast
2015-10-03,27.9,32.4,24.7,87,25.4,2.3,3.2,104,1009.7,Assam,26.2006,92.9376,Northeast
2015-10-04,28.4,32.5,24.9,84,25.3,0.1,4.4,37,1010.4,Assam,26.2006,92.9376,Northeast
2015-10-05,28.1,33.9,24.2,83,24.6,0.3,3.1,86,1009.5,Assam,26.2006,92.9376,Northeast
2015-10-06,28.0,33.0,24.3,87,25.4,5.9,2.8,124,1008.7,Assam,26.2006,92.9376,Northeast
2015-10-07,27.9,33.3,25.0,87,25.4,5.7,4.0,90,1008.7,Assam,26.2006,92.9376,Northeast
2015-10-08,25.8,28.3,23.6,94,24.8,24.6,2.8,67,1007.8,Assam,26.2006,92.9376,Northeast
2015-10-09,26.8,30.8,23.5,89,24.7,1.9,3.1,56,1004.3,Assam,26.2006,92.9376,Northeast
2015-10-10,26.6,30.5,23.0,85,23.8,5.8,6.1,112,1007.4,Assam,26.2006,92.9376,Northeast
2015-10-11,25.9,29.8,22.7,86,23.3,3.0,5.1,46,1011.8,Assam,26.2006,92.9376,Northeast
2015-10-12,25.9,30.7,22.3,88,23.6,4.8,4.0,83,1012.6,Assam,26.2006,92.9376,Northeast
2015-10-13,26.3,31.0,22.5,84,23.2,6.8,4.7,97,1012.9,Assam,26.2006,92.9376,Northeast
2015-10-14,24.3,27.0,21.9,92,22.9,26.6,3.2,61,1015.4,Assam,26.2006,92.9376,Northeast
2015-10-15,24.8,30.1,21.1,89,22.7,5.3,5.0,65,1015.1,Assam,26.2006,92.9376,Northeast
2015-10-16,25.5,30.6,21.0,86,22.8,0.0,3.6,68,1014.3,Assam,26.2006,92.9376,Northeast
2015-10-17,25.1,31.0,21.3,87,22.5,5.8,3.0,85,1013.8,Assam,26.2006,92.9376,Northeast
2015-10-18,25.7,31.1,21.5,84,22.6,0.0,3.0,63,1013.7,Assam,26.2006,92.9376,Northeast
2015-10-19,25.9,31.3,21.4,84,22.7,0.0,3.1,55,1012.7,Assam,26.2006,92.9376,Northeast
2015-10-20,26.2,31.5,21.3,83,23.0,0.0,3.1,53,1010.7,Assam,26.2006,92.9376,Northeast
2015-10-21,26.3,31.2,22.5,85,23.4,0.9,3.2,69,1010.8,Assam,26.2006,92.9376,Northeast
2015-10-22,25.1,29.5,22.2,88,23.0,0.6,3.4,117,1011.8,Assam,26.2006,92.9376,Northeast
2015-10-23,24.4,29.2,21.4,91,22.9,5.6,3.6,30,1011.6,Assam,26.2006,92.9376,Northeast
2015-10-24,24.5,28.2,21.2,85,21.7,0.0,5.2,45,1013.4,Assam,26.2006,92.9376,Northeast
2015-10-25,24.4,30.1,19.3,86,21.8,0.0,3.6,62,1014.6,Assam,26.2006,92.9376,Northeast
2015-10-26,24.1,30.4,18.9,87,21.6,0.0,3.5,51,1014.4,Assam,26.2006,92.9376,Northeast
