time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-11-14,20.4,27.0,15.4,82,16.9,0.0,4.3,100,1016.4,Manipur,24.6637,93.9063,Northeast
2020-11-15,20.0,27.2,14.5,84,17.0,0.0,4.8,101,1016.8,Manipur,24.6637,93.9063,Northeast
2020-11-16,19.8,27.6,13.9,82,16.2,0.0,3.9,95,1015.9,Manipur,24.6637,93.9063,Northeast
2020-11-17,19.5,25.3,15.6,84,16.7,0.0,5.4,298,1014.0,Manipur,24.6637,93.9063,Northeast
2020-11-18,18.4,24.6,14.8,82,15.0,0.0,5.7,297,1014.9,Manipur,24.6637,93.9063,Northeast
2020-11-19,18.0,24.6,13.4,80,14.2,0.0,2.9,297,1014.9,Manipur,24.6637,93.9063,Northeast
2020-11-20,18.3,24.6,13.3,82,15.0,0.0,3.9,308,1015.1,Manipur,24.6637,93.9063,Northeast
2020-11-21,18.5,23.4,14.0,89,16.5,2.6,3.6,157,1015.0,Manipur,24.6637,93.9063,Northeast
2020-11-22,18.5,23.1,14.3,91,16.9,1.5,4.9,291,1016.4,Manipur,24.6637,93.9063,Northeast
2020-11-23,17.4,24.1,12.5,85,14.6,0.0,4.7,87,1017.7,Manipur,24.6637,93.9063,Northeast
2020-11-24,17.2,23.8,12.2,85,14.4,0.0,4.5,87,1017.5,Manipur,24.6637,93.9063,Northeast
2020-11-25,16.8,24.3,10.9,84,13.9,0.0,4.4,94,1017.8,Manipur,24.6637,93.9063,Northeast
2020-11-26,17.1,24.7,11.7,83,13.9,0.0,4.6,92,1018.4,Manipur,24.6637,93.9063,Northeast
2020-11-27,17.5,25.2,12.1,79,13.3,0.0,4.4,92,1018.9,Manipur,24.6637,93.9063,Northeast
2020-11-28,18.1,23.6,13.8,79,14.0,0.0,3.6,93,1018.4,Manipur,24.6637,93.9063,Northeast
2020-11-29,17.4,25.0,11.4,81,13.7,0.0,4.7,100,1018.2,Manipur,24.6637,93.9063,Northeast
2020-11-30,17.6,25.0,12.4,78,13.2,0.0,4.5,97,1017.9,Manipur,24.6637,93.9063,Northeast
2020-11-01,18.0,20.5,16.6,90,16.3,12.6,2.8,143,1014.7,Meghalaya,25.467,91.3662,Northeast
2020-11-02,18.2,21.4,15.6,92,16.8,1.9,3.1,180,1015.2,Meghalaya,25.467,91.3662,Northeast
2020-11-03,18.2,22.3,15.1,89,16.2,0.3,4.2,202,1015.0,Meghalaya,25.467,91.3662,Northeast
2020-11-04,16.4,21.1,12.4,87,14.1,0.0,5.0,180,1014.0,Meghalaya,25.467,91.3662,Northeast
2020-11-05,14.2,20.3,9.5,75,9.3,0.0,3.7,194,1015.9,Meghalaya,25.467,91.3662,Northeast
2020-11-06,13.9,20.1,8.3,85,11.1,0.0,3.8,54,1017.8,Meghalaya,25.467,91.3662,Northeast
2020-11-07,15.0,21.5,10.0,75,10.1,0.0,4.0,65,1017.7,Meghalaya,25.467,91.3662,Northeast
2020-11-08,15.5,21.8,10.3,69,8.9,0.0,3.6,70,1018.0,Meghalaya,25.467,91.3662,Northeast
2020-11-09,15.7,21.5,10.6,71,9.9,0.0,3.0,85,1016.8,Meghalaya,25.467,91.3662,Northeast
2020-11-10,15.6,21.8,10.6,64,8.2,0.0,3.4,70,1016.7,Meghalaya,25.467,91.3662,Northeast
2020-11-11,16.0,22.6,10.5,74,11.0,0.0,3.8,65,1017.7,Meghalaya,25.467,91.3662,Northeast
2020-11-12,16.3,22.5,10.7,75,11.5,0.0,3.3,67,1017.9,Meghalaya,25.467,91.3662,Northeast
2020-11-13,16.5,22.2,11.9,78,12.2,0.0,3.4,48,1016.6,Meghalaya,25.467,91.3662,Northeast
2020-11-14,16.5,22.1,11.7,76,11.7,0.0,3.6,91,1015.8,Meghalaya,25.467,91.3662,Northeast
2020-11-15,16.4,22.5,11.7,69,10.0,0.0,3.6,82,1015.9,Meghalaya,25.467,91.3662,Northeast
2020-11-16,16.3,21.6,11.4,67,9.8,0.0,3.2,157,1015.3,Meghalaya,25.467,91.3662,Northeast
2020-11-17,15.4,19.7,11.3,83,12.3,0.4,4.7,237,1014.2,Meghalaya,25.467,91.3662,Northeast
2020-11-18,13.3,19.0,9.3,81,9.6,0.0,3.9,239,1014.9,Meghalaya,25.467,91.3662,Northeast
2020-11-19,13.7,17.7,10.2,81,10.4,0.0,4.5,277,1014.9,Meghalaya,25.467,91.3662,Northeast
2020-11-20,13.1,17.3,9.4,88,11.1,2.4,3.5,210,1015.0,Meghalaya,25.467,91.3662,Northeast
2020-11-21,13.4,17.2,9.8,86,11.0,0.0,4.7,216,1014.7,Meghalaya,25.467,91.3662,Northeast
2020-11-22,11.6,17.1,6.8,81,8.0,0.0,4.8,251,1016.5,Meghalaya,25.467,91.3662,Northeast
2020-11-23,11.3,17.8,6.0,80,7.5,0.0,4.1,60,1017.5,Meghalaya,25.467,91.3662,Northeast
2020-11-24,11.9,17.9,7.1,73,6.7,0.0,3.3,70,1016.8,Meghalaya,25.467,91.3662,Northeast
2020-11-25,12.5,19.1,6.8,70,6.5,0.0,3.7,65,1016.9,Meghalaya,25.467,91.3662,Northeast
2020-11-26,13.3,19.2,7.9,60,5.3,0.0,3.3,62,1017.4,Meghalaya,25.467,91.3662,Northeast
2020-11-27,14.2,18.6,10.8,61,6.4,0.0,2.7,43,1018.1,Meghalaya,25.467,91.3662,Northeast
2020-11-28,14.4,20.4,10.3,67,7.9,0.0,3.8,48,1018.0,Meghalaya,25.467,91.3662,Northeast
2020-11-29,14.0,20.2,9.2,75,9.4,0.0,4.3,58,1017.4,Meghalaya,25.467,91.3662,Northeast
2020-11-30,14.0,20.1,9.1,67,7.4,0.0,3.2,89,1017.1,Meghalaya,25.467,91.3662,Northeast
2020-11-01,22.7,24.9,20.7,97,22.3,17.6,2.8,77,1014.3,Mizoram,23.1645,92.9376,Northeast
2020-11-02,23.8,26.8,21.4,94,22.8,10.2,2.9,105,1015.0,Mizoram,23.1645,92.9376,Northeast
2020-11-03,23.8,27.9,21.0,90,22.1,2.2,2.9,133,1015.0,Mizoram,23.1645,92.9376,Northeast
2020-11-04,22.7,26.6,20.7,93,21.4,10.6,3.0,140,1014.4,Mizoram,23.1645,92.9376,Northeast
2020-11-05,23.0,28.6,19.0,85,20.1,0.0,3.0,351,1015.5,Mizoram,23.1645,92.9376,Northeast
2020-11-06,21.8,28.9,16.3,85,18.8,0.0,4.0,50,1016.7,Mizoram,23.1645,92.9376,Northeast
2020-11-07,22.6,29.3,17.1,85,19.7,0.0,4.1,64,1016.8,Mizoram,23.1645,92.9376,Northeast
2020-11-08,22.9,29.6,17.2,86,19.9,0.0,4.1,64,1016.9,Mizoram,23.1645,92.9376,Northeast
2020-11-09,23.1,30.0,16.9,86,20.1,0.0,4.0,68,1015.9,Mizoram,23.1645,92.9376,Northeast
2020-11-10,23.1,30.0,17.2,84,19.7,0.0,4.3,67,1015.5,Mizoram,23.1645,92.9376,Northeast
2020-11-11,22.7,30.1,16.4,85,19.6,0.0,4.2,68,1016.5,Mizoram,23.1645,92.9376,Northeast
2020-11-12,22.6,30.1,17.0,86,19.7,0.0,4.1,61,1017.0,Mizoram,23.1645,92.9376,Northeast
2020-11-13,23.0,29.8,16.7,86,20.1,0.0,3.8,56,1015.8,Mizoram,23.1645,92.9376,Northeast
2020-11-14,22.7,30.1,17.2,85,19.6,0.0,3.7,46,1015.1,Mizoram,23.1645,92.9376,Northeast
2020-11-15,22.6,30.3,15.4,86,19.8,0.0,3.6,55,1015.2,Mizoram,23.1645,92.9376,Northeast
2020-11-16,22.4,29.1,16.5,86,19.5,0.0,4.1,117,1015.1,Mizoram,23.1645,92.9376,Northeast
2020-11-17,21.5,26.9,16.7,85,18.7,0.1,4.0,187,1014.3,Mizoram,23.1645,92.9376,Northeast
2020-11-18,19.3,26.2,14.3,82,15.7,0.0,3.3,63,1014.9,Mizoram,23.1645,92.9376,Northeast
2020-11-19,18.7,25.9,13.2,81,14.9,0.0,3.9,31,1014.5,Mizoram,23.1645,92.9376,Northeast
2020-11-20,19.6,27.0,13.7,83,16.2,0.0,2.8,54,1014.4,Mizoram,23.1645,92.9376,Northeast
2020-11-21,20.5,25.0,15.7,85,17.7,0.2,2.8,91,1014.4,Mizoram,23.1645,92.9376,Northeast
2020-11-22,20.7,24.8,16.3,90,19.0,1.0,3.8,232,1016.2,Mizoram,23.1645,92.9376,Northeast
2020-11-23,19.2,26.8,14.1,87,16.5,0.0,4.1,62,1016.6,Mizoram,23.1645,92.9376,Northeast
2020-11-24,18.5,25.7,13.1,85,15.6,0.0,4.7,79,1016.3,Mizoram,23.1645,92.9376,Northeast
2020-11-25,18.4,26.1,11.6,85,15.3,0.0,4.1,77,1016.3,Mizoram,23.1645,92.9376,Northeast
2020-11-26,18.7,27.0,12.5,86,15.7,0.0,4.2,65,1016.8,Mizoram,23.1645,92.9376,Northeast
2020-11-27,19.2,27.7,12.5,84,16.0,0.0,4.6,67,1017.5,Mizoram,23.1645,92.9376,Northeast
2020-11-28,20.1,26.9,14.3,87,17.5,0.0,3.6,54,1017.3,Mizoram,23.1645,92.9376,Northeast
2020-11-29,20.4,28.2,13.9,86,17.7,0.0,4.0,65,1016.7,Mizoram,23.1645,92.9376,Northeast
2020-11-30,21.0,27.4,14.7,83,17.6,0.0,3.6,54,1016.7,Mizoram,23.1645,92.9376,Northeast
2020-11-01,19.9,23.1,17.5,92,18.5,31.4,2.6,293,1014.7,Nagaland,26.1584,94.5624,Northeast
2020-11-02,20.0,23.9,17.3,90,18.4,9.5,2.6,230,1014.9,Nagaland,26.1584,94.5624,Northeast
2020-11-03,20.4,23.5,18.1,90,18.5,1.2,3.0,211,1014.5,Nagaland,26.1584,94.5624,Northeast
2020-11-04,20.0,24.0,16.8,85,17.3,6.5,4.6,220,1013.3,Nagaland,26.1584,94.5624,Northeast
2020-11-05,19.0,23.0,16.2,88,16.7,0.4,3.6,13,1015.9,Nagaland,26.1584,94.5624,Northeast
2020-11-06,17.7,21.7,14.5,87,15.3,0.7,3.7,36,1018.3,Nagaland,26.1584,94.5624,Northeast
2020-11-07,17.5,22.8,13.5,84,14.7,0.0,4.3,65,1018.7,Nagaland,26.1584,94.5624,Northeast
2020-11-08,17.4,23.1,12.9,83,14.3,0.0,4.3,75,1019.0,Nagaland,26.1584,94.5624,Northeast
2020-11-09,17.2,22.8,12.4,79,13.2,0.0,4.2,101,1017.7,Nagaland,26.1584,94.5624,Northeast
2020-11-10,16.7,23.2,11.3,75,11.9,0.0,4.4,102,1017.6,Nagaland,26.1584,94.5624,Northeast
2020-11-11,17.2,23.5,12.1,81,13.8,0.0,4.3,89,1018.6,Nagaland,26.1584,94.5624,Northeast
2020-11-12,17.3,23.5,12.3,83,14.2,0.0,4.2,93,1018.8,Nagaland,26.1584,94.5624,Northeast
2020-11-13,17.0,23.1,12.5,84,14.1,0.0,3.9,93,1017.4,Nagaland,26.1584,94.5624,Northeast
2020-11-14,16.7,22.9,11.7,83,13.6,0.0,4.0,90,1016.6,Nagaland,26.1584,94.5624,Northeast
2020-11-15,16.7,23.1,11.4,81,13.3,0.0,4.2,92,1016.8,Nagaland,26.1584,94.5624,Northeast
2020-11-16,16.7,23.5,11.0,82,13.4,0.0,3.8,113,1015.6,Nagaland,26.1584,94.5624,Northeast
2020-11-17,15.9,20.3,11.8,87,13.6,3.5,3.2,163,1013.9,Nagaland,26.1584,94.5624,Northeast
2020-11-18,15.4,18.8,12.7,92,14.1,0.7,3.3,329,1015.1,Nagaland,26.1584,94.5624,Northeast
2020-11-19,14.2,18.9,10.8,87,11.9,0.4,3.5,100,1015.5,Nagaland,26.1584,94.5624,Northeast
2020-11-20,14.0,18.7,9.2,86,11.6,0.1,3.3,113,1015.5,Nagaland,26.1584,94.5624,Northeast
2020-11-21,14.4,18.6,11.2,89,12.6,2.1,3.3,97,1014.9,Nagaland,26.1584,94.5624,Northeast
2020-11-22,14.5,18.3,11.6,92,13.3,5.0,5.3,198,1016.5,Nagaland,26.1584,94.5624,Northeast
2020-11-23,13.2,18.5,10.3,90,11.5,0.0,4.7,71,1018.4,Nagaland,26.1584,94.5624,Northeast
2020-11-24,13.1,19.2,7.8,88,10.9,0.0,4.4,98,1017.7,Nagaland,26.1584,94.5624,Northeast
2020-11-25,13.4,20.0,8.4,87,11.1,0.0,4.1,85,1018.0,Nagaland,26.1584,94.5624,Northeast
2020-11-26,14.1,20.0,9.0,86,11.7,0.0,4.2,90,1018.5,Nagaland,26.1584,94.5624,Northeast
2020-11-27,14.6,20.4,10.0,83,11.6,0.0,4.0,94,1018.8,Nagaland,26.1584,94.5624,Northeast
2020-11-28,15.5,21.2,11.2,82,12.2,0.0,3.4,79,1018.6,Nagaland,26.1584,94.5624,Northeast
2020-11-29,14.2,20.7,9.5,84,11.3,0.0,4.4,75,1018.2,Nagaland,26.1584,94.5624,Northeast
2020-11-30,14.8,20.8,10.5,84,11.8,0.0,4.3,79,1017.7,Nagaland,26.1584,94.5624,Northeast
