time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-05-20,25.7,26.9,24.5,92,24.3,62.9,3.4,161,1012.2,Sikkim,27.533,88.5122,Northeast
2021-05-21,25.9,29.0,23.9,92,24.5,14.0,3.7,165,1012.5,Sikkim,27.533,88.5122,Northeast
2021-05-22,27.8,31.9,24.3,80,23.9,9.1,2.7,160,1011.7,Sikkim,27.533,88.5122,Northeast
2021-05-23,28.6,32.6,25.3,77,24.1,3.3,2.6,189,1012.3,Sikkim,27.533,88.5122,Northeast
2021-05-24,28.0,32.0,25.0,81,24.3,4.1,2.9,245,1012.9,Sikkim,27.533,88.5122,Northeast
2021-05-25,25.8,28.6,21.8,75,21.0,5.8,3.9,336,1011.1,Sikkim,27.533,88.5122,Northeast
2021-05-26,27.2,29.4,25.8,83,24.0,21.5,2.6,280,1009.4,Sikkim,27.533,88.5122,Northeast
2021-05-27,25.0,25.8,23.8,89,23.1,49.8,2.1,272,1012.5,Sikkim,27.533,88.5122,Northeast
2021-05-28,24.2,26.4,23.0,92,22.9,43.3,1.6,283,1016.1,Sikkim,27.533,88.5122,Northeast
2021-05-29,26.6,28.7,24.8,89,24.5,18.2,2.8,166,1014.6,Sikkim,27.533,88.5122,Northeast
2021-05-30,27.1,29.6,24.5,86,24.4,10.6,2.8,166,1012.6,Sikkim,27.533,88.5122,Northeast
2021-05-31,27.8,30.7,26.1,90,25.9,14.9,2.8,171,1010.0,Sikkim,27.533,88.5122,Northeast
2021-05-01,30.9,37.0,27.8,69,24.1,6.6,5.8,106,1008.9,Tamil Nadu,11.1271,78.6569,South
2021-05-02,31.1,35.7,27.9,66,23.7,0.3,6.9,104,1009.0,Tamil Nadu,11.1271,78.6569,South
2021-05-03,30.9,35.1,27.0,67,23.9,2.6,7.0,120,1008.6,Tamil Nadu,11.1271,78.6569,South
2021-05-04,30.9,36.3,27.0,68,24.0,2.7,6.4,154,1008.5,Tamil Nadu,11.1271,78.6569,South
2021-05-05,31.1,36.9,26.2,65,23.1,0.1,6.6,120,1008.3,Tamil Nadu,11.1271,78.6569,South
2021-05-06,31.1,36.0,27.0,68,24.3,0.7,6.5,117,1009.3,Tamil Nadu,11.1271,78.6569,South
2021-05-07,30.9,36.2,27.2,68,23.9,0.8,6.6,112,1010.2,Tamil Nadu,11.1271,78.6569,South
2021-05-08,31.0,35.6,26.8,67,23.6,0.6,6.4,93,1009.2,Tamil Nadu,11.1271,78.6569,South
2021-05-09,30.9,35.7,27.0,67,23.8,3.2,5.7,119,1008.0,Tamil Nadu,11.1271,78.6569,South
2021-05-10,31.8,37.8,27.5,65,23.9,0.7,6.5,155,1007.6,Tamil Nadu,11.1271,78.6569,South
2021-05-11,32.9,39.3,28.0,61,23.8,0.1,7.4,176,1007.0,Tamil Nadu,11.1271,78.6569,South
2021-05-12,32.8,39.6,29.0,62,24.0,0.5,5.7,179,1005.8,Tamil Nadu,11.1271,78.6569,South
2021-05-13,31.8,37.8,28.9,64,23.8,3.3,6.8,192,1005.4,Tamil Nadu,11.1271,78.6569,South
2021-05-14,31.6,38.9,27.9,65,23.6,4.9,7.6,209,1004.8,Tamil Nadu,11.1271,78.6569,South
2021-05-15,28.4,29.7,27.2,79,24.3,11.0,8.4,202,1004.8,Tamil Nadu,11.1271,78.6569,South
2021-05-16,30.2,36.1,26.2,69,23.6,0.8,7.6,235,1005.9,Tamil Nadu,11.1271,78.6569,South
2021-05-17,31.8,37.2,26.8,61,22.9,0.0,6.7,238,1006.8,Tamil Nadu,11.1271,78.6569,South
2021-05-18,33.1,38.9,28.2,54,21.9,0.0,6.9,232,1007.0,Tamil Nadu,11.1271,78.6569,South
2021-05-19,32.0,38.9,27.3,60,22.8,1.6,6.6,227,1006.7,Tamil Nadu,11.1271,78.6569,South
2021-05-20,30.4,37.0,27.1,68,23.3,5.2,7.3,250,1007.1,Tamil Nadu,11.1271,78.6569,South
2021-05-21,29.3,34.9,26.7,74,23.9,9.6,8.5,241,1007.7,Tamil Nadu,11.1271,78.6569,South
2021-05-22,30.0,34.6,26.7,73,24.3,4.1,7.8,242,1007.0,Tamil Nadu,11.1271,78.6569,South
2021-05-23,30.0,33.0,27.3,70,23.7,0.8,8.9,248,1006.8,Tamil Nadu,11.1271,78.6569,South
2021-05-24,32.4,38.2,27.7,59,22.8,0.0,12.0,268,1006.3,Tamil Nadu,11.1271,78.6569,South
2021-05-25,31.7,38.3,26.8,61,22.6,2.2,11.6,259,1005.6,Tamil Nadu,11.1271,78.6569,South
2021-05-26,30.6,36.7,26.3,65,22.8,0.6,15.8,257,1005.1,Tamil Nadu,11.1271,78.6569,South
2021-05-27,32.1,37.9,26.7,55,21.0,0.0,14.0,268,1005.2,Tamil Nadu,11.1271,78.6569,South
2021-05-28,33.0,38.5,27.9,48,19.5,0.0,12.5,273,1006.2,Tamil Nadu,11.1271,78.6569,South
2021-05-29,32.5,38.3,28.1,55,21.7,0.0,11.5,260,1007.1,Tamil Nadu,11.1271,78.6569,South
2021-05-30,32.4,39.3,28.0,56,21.8,4.5,11.4,270,1006.8,Tamil Nadu,11.1271,78.6569,South
2021-05-31,32.7,39.1,26.3,55,21.6,0.1,11.5,263,1005.6,Tamil Nadu,11.1271,78.6569,South
2021-05-01,30.4,34.7,25.9,58,21.1,1.6,8.1,162,1009.0,Telangana,18.1124,79.0193,South
2021-05-02,30.0,34.2,24.9,55,19.7,0.0,7.0,132,1009.4,Telangana,18.1124,79.0193,South
2021-05-03,29.2,35.7,24.7,59,20.1,1.4,5.5,141,1009.0,Telangana,18.1124,79.0193,South
2021-05-04,30.6,36.3,25.7,56,20.6,0.2,6.9,173,1008.1,Telangana,18.1124,79.0193,South
2021-05-05,30.6,36.3,26.3,58,21.0,0.0,9.2,176,1008.0,Telangana,18.1124,79.0193,South
2021-05-06,30.4,36.3,25.3,61,21.6,0.1,12.1,164,1009.3,Telangana,18.1124,79.0193,South
2021-05-07,30.6,36.1,25.6,59,21.5,0.0,11.0,165,1010.0,Telangana,18.1124,79.0193,South
2021-05-08,30.8,36.0,26.5,58,21.3,0.4,10.6,159,1009.2,Telangana,18.1124,79.0193,South
2021-05-09,31.0,36.2,26.3,58,21.3,0.0,10.0,171,1007.6,Telangana,18.1124,79.0193,South
2021-05-10,31.5,36.7,26.7,59,22.1,0.0,9.5,172,1007.1,Telangana,18.1124,79.0193,South
2021-05-11,31.3,36.3,27.1,60,22.2,0.7,11.6,187,1006.3,Telangana,18.1124,79.0193,South
2021-05-12,31.5,37.7,24.6,56,21.1,0.0,10.2,207,1004.9,Telangana,18.1124,79.0193,South
2021-05-13,32.6,38.7,26.9,52,20.9,0.0,10.6,215,1004.2,Telangana,18.1124,79.0193,South
2021-05-14,31.7,36.4,27.9,58,22.1,0.0,10.7,164,1004.4,Telangana,18.1124,79.0193,South
2021-05-15,30.5,36.6,26.1,66,23.1,2.5,18.0,139,1004.6,Telangana,18.1124,79.0193,South
2021-05-16,28.3,30.8,26.6,79,24.2,14.7,17.1,140,1005.5,Telangana,18.1124,79.0193,South
2021-05-17,30.0,33.9,25.9,71,24.0,0.2,14.0,153,1006.6,Telangana,18.1124,79.0193,South
2021-05-18,31.0,34.9,27.1,65,23.4,0.0,13.9,168,1006.6,Telangana,18.1124,79.0193,South
2021-05-19,31.2,35.9,27.1,63,22.9,0.2,12.4,189,1005.5,Telangana,18.1124,79.0193,South
2021-05-20,30.5,35.1,26.4,61,22.0,0.3,10.8,238,1005.7,Telangana,18.1124,79.0193,South
2021-05-21,32.0,36.9,27.3,51,20.3,0.0,9.5,231,1005.4,Telangana,18.1124,79.0193,South
2021-05-22,31.4,37.4,26.8,53,20.2,0.0,11.2,265,1004.4,Telangana,18.1124,79.0193,South
2021-05-23,32.3,37.7,27.3,47,19.4,0.0,10.9,315,1004.2,Telangana,18.1124,79.0193,South
2021-05-24,32.4,37.8,27.9,46,18.9,0.0,15.4,306,1004.5,Telangana,18.1124,79.0193,South
2021-05-25,32.9,37.0,28.9,36,15.4,0.0,16.3,320,1002.4,Telangana,18.1124,79.0193,South
2021-05-26,33.8,38.5,29.6,37,16.7,0.0,18.6,306,1000.5,Telangana,18.1124,79.0193,South
2021-05-27,32.3,37.1,29.1,46,19.1,0.0,16.1,288,1002.1,Telangana,18.1124,79.0193,South
2021-05-28,31.7,37.1,28.2,55,21.4,0.6,13.9,278,1004.5,Telangana,18.1124,79.0193,South
2021-05-29,32.5,38.9,27.9,53,21.5,0.9,10.7,262,1005.2,Telangana,18.1124,79.0193,South
2021-05-30,31.7,37.3,27.1,56,21.5,0.0,11.0,307,1005.7,Telangana,18.1124,79.0193,South
2021-05-31,32.8,38.3,28.6,49,20.5,0.0,11.1,279,1003.8,Telangana,18.1124,79.0193,South
