time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-08-21,28.0,31.9,25.2,82,24.5,12.7,7.9,264,1007.8,Andhra Pradesh,15.9129,79.74,South
2015-08-22,28.0,32.2,25.5,80,24.2,2.0,9.2,252,1006.5,Andhra Pradesh,15.9129,79.74,South
2015-08-23,29.0,33.8,26.2,74,23.8,0.6,9.7,280,1005.8,Andhra Pradesh,15.9129,79.74,South
2015-08-24,30.5,34.7,27.2,65,23.1,0.0,11.2,288,1006.5,Andhra Pradesh,15.9129,79.74,South
2015-08-25,30.5,34.8,27.4,66,23.3,2.0,11.0,281,1005.6,Andhra Pradesh,15.9129,79.74,South
2015-08-26,30.1,34.4,27.7,68,23.4,3.4,11.2,284,1004.5,Andhra Pradesh,15.9129,79.74,South
2015-08-27,28.5,31.8,25.5,78,24.2,10.6,9.8,271,1004.2,Andhra Pradesh,15.9129,79.74,South
2015-08-28,28.4,33.5,25.6,77,23.9,5.3,11.1,260,1005.1,Andhra Pradesh,15.9129,79.74,South
2015-08-29,29.7,32.4,26.9,71,23.9,5.9,10.6,272,1005.0,Andhra Pradesh,15.9129,79.74,South
2015-08-30,29.5,32.7,27.7,73,24.1,0.8,10.0,262,1005.8,Andhra Pradesh,15.9129,79.74,South
2015-08-31,30.1,34.2,27.1,72,24.3,0.2,7.7,281,1007.0,Andhra Pradesh,15.9129,79.74,South
2015-08-01,28.1,31.4,24.8,78,23.7,2.7,3.7,331,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-02,29.1,33.5,25.7,78,24.6,2.3,3.7,162,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-03,26.8,28.9,25.0,88,24.5,7.0,3.6,154,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-04,25.3,27.0,24.1,94,24.2,11.5,3.1,142,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-05,24.3,25.2,23.7,96,23.7,11.6,3.1,139,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-06,25.9,28.6,23.5,89,23.8,4.6,3.0,138,1004.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-07,26.9,29.1,24.8,84,23.9,9.3,2.5,1,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-08,28.1,30.9,25.0,83,25.0,3.7,2.8,146,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-09,27.6,31.2,24.8,85,24.9,5.1,4.3,119,1003.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-10,28.3,32.4,23.6,80,24.4,1.7,3.8,356,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-11,28.8,33.1,23.8,77,24.3,0.7,3.5,35,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-12,27.5,30.4,24.0,84,24.5,3.0,3.1,160,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-13,26.9,30.6,24.3,87,24.5,6.6,2.4,143,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-14,26.1,28.9,24.3,92,24.7,19.2,3.3,144,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-15,25.4,27.2,24.5,95,24.5,27.0,4.6,142,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-16,25.2,26.5,24.2,97,24.7,56.3,5.1,132,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-17,25.3,26.7,24.2,96,24.5,30.5,6.6,144,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-18,24.8,25.7,24.2,99,24.5,44.4,5.6,138,1006.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-19,24.6,25.6,23.9,99,24.5,54.7,4.9,131,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-20,23.5,24.3,22.4,95,22.5,61.6,2.9,30,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-21,24.9,27.6,22.3,85,22.2,27.4,4.5,342,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-22,26.4,30.1,23.1,80,22.7,18.2,4.4,350,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-23,26.5,29.1,23.5,82,23.2,13.2,3.4,357,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-24,26.4,29.3,24.0,86,23.8,3.2,2.1,117,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-25,26.0,27.7,24.4,90,24.2,10.6,1.9,59,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-26,27.3,31.3,24.8,86,24.6,3.9,2.7,243,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-27,26.2,27.4,25.0,90,24.3,33.3,3.0,138,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-28,24.7,26.0,23.9,97,24.2,107.9,4.4,123,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-29,23.7,24.3,23.2,99,23.5,61.7,3.8,135,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-30,23.3,23.6,22.7,99,23.2,43.3,3.2,131,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-31,24.6,26.3,23.2,97,24.0,16.4,3.9,138,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-08-01,27.1,29.2,24.9,90,25.2,15.5,6.3,70,1005.0,Assam,26.2006,92.9376,Northeast
2015-08-02,29.4,34.1,25.4,81,25.6,6.6,5.1,154,1004.6,Assam,26.2006,92.9376,Northeast
2015-08-03,28.3,32.5,25.3,85,25.5,1.9,4.3,150,1004.5,Assam,26.2006,92.9376,Northeast
2015-08-04,27.6,30.9,25.4,87,25.2,10.5,6.1,157,1003.1,Assam,26.2006,92.9376,Northeast
2015-08-05,27.1,29.7,24.8,90,25.3,14.5,4.1,132,1002.0,Assam,26.2006,92.9376,Northeast
2015-08-06,28.9,33.5,25.1,85,26.0,7.9,3.3,55,1001.4,Assam,26.2006,92.9376,Northeast
2015-08-07,28.0,31.2,25.4,88,25.8,18.7,3.5,47,1002.9,Assam,26.2006,92.9376,Northeast
2015-08-08,28.6,31.3,26.2,92,27.1,13.4,2.6,176,1003.1,Assam,26.2006,92.9376,Northeast
2015-08-09,28.9,33.1,25.5,88,26.7,10.4,3.5,150,1001.4,Assam,26.2006,92.9376,Northeast
2015-08-10,28.4,30.9,25.6,87,26.0,12.6,4.4,109,1003.2,Assam,26.2006,92.9376,Northeast
2015-08-11,29.8,34.3,26.2,85,26.9,17.4,3.3,68,1005.0,Assam,26.2006,92.9376,Northeast
2015-08-12,27.9,31.1,25.7,91,26.3,27.0,3.1,129,1006.0,Assam,26.2006,92.9376,Northeast
2015-08-13,28.4,32.8,25.7,87,26.0,25.3,4.0,149,1005.1,Assam,26.2006,92.9376,Northeast
2015-08-14,27.9,30.3,25.3,88,25.8,11.8,4.5,148,1004.6,Assam,26.2006,92.9376,Northeast
2015-08-15,27.9,32.2,25.6,89,25.9,28.8,5.7,160,1005.2,Assam,26.2006,92.9376,Northeast
2015-08-16,27.9,30.9,25.3,84,25.0,4.1,7.5,151,1005.4,Assam,26.2006,92.9376,Northeast
2015-08-17,27.7,31.7,25.5,86,25.1,17.0,7.0,159,1004.8,Assam,26.2006,92.9376,Northeast
2015-08-18,26.6,30.4,24.9,93,25.3,56.5,6.6,160,1004.5,Assam,26.2006,92.9376,Northeast
2015-08-19,25.7,27.5,24.7,96,25.0,61.7,6.2,139,1004.5,Assam,26.2006,92.9376,Northeast
2015-08-20,26.0,28.0,24.9,93,24.7,17.5,7.2,93,1005.1,Assam,26.2006,92.9376,Northeast
2015-08-21,26.3,28.9,24.7,95,25.5,25.2,5.2,72,1004.4,Assam,26.2006,92.9376,Northeast
2015-08-22,28.3,32.1,25.0,90,26.3,7.7,4.5,60,1002.6,Assam,26.2006,92.9376,Northeast
2015-08-23,27.4,29.6,25.9,92,26.0,29.9,5.5,65,1002.5,Assam,26.2006,92.9376,Northeast
2015-08-24,28.0,31.9,25.2,90,26.2,11.5,3.5,99,1002.6,Assam,26.2006,92.9376,Northeast
2015-08-25,28.2,31.5,25.0,90,26.3,18.2,3.1,90,1002.6,Assam,26.2006,92.9376,Northeast
2015-08-26,28.1,31.4,25.9,93,26.8,18.9,3.0,14,1003.6,Assam,26.2006,92.9376,Northeast
2015-08-27,27.5,30.1,25.4,91,25.8,6.3,3.1,133,1004.9,Assam,26.2006,92.9376,Northeast
2015-08-28,27.6,31.6,25.1,90,25.7,19.0,5.0,152,1004.8,Assam,26.2006,92.9376,Northeast
2015-08-29,26.4,27.9,25.1,92,25.0,39.7,6.3,150,1003.9,Assam,26.2006,92.9376,Northeast
2015-08-30,26.5,30.2,24.8,90,24.8,11.2,6.5,137,1004.0,Assam,26.2006,92.9376,Northeast
2015-08-31,26.1,28.3,24.3,92,24.7,45.3,6.3,129,1003.9,Assam,26.2006,92.9376,Northeast
2015-08-01,27.8,30.1,25.6,87,25.3,7.9,12.7,328,1003.0,Bihar,25.0961,85.3131,East
2015-08-02,27.3,30.3,25.1,87,25.0,45.8,20.3,34,1002.2,Bihar,25.0961,85.3131,East
2015-08-03,29.1,33.6,26.1,81,25.2,1.4,16.9,94,1001.2,Bihar,25.0961,85.3131,East
2015-08-04,30.7,34.2,26.8,74,25.4,0.0,9.4,134,1000.9,Bihar,25.0961,85.3131,East
2015-08-05,31.1,34.3,28.1,71,25.2,0.0,6.2,205,1000.0,Bihar,25.0961,85.3131,East
2015-08-06,30.2,32.5,27.9,77,25.6,1.7,5.1,234,999.8,Bihar,25.0961,85.3131,East
2015-08-07,30.9,34.7,27.8,78,26.5,1.8,5.8,94,1000.7,Bihar,25.0961,85.3131,East
2015-08-08,30.7,34.3,28.1,80,26.8,7.8,7.8,95,1001.7,Bihar,25.0961,85.3131,East
2015-08-09,31.1,35.0,28.1,78,26.7,4.0,5.3,118,999.9,Bihar,25.0961,85.3131,East
2015-08-10,31.4,36.1,28.4,80,27.3,10.5,7.1,101,1000.4,Bihar,25.0961,85.3131,East
2015-08-11,30.7,34.8,28.3,80,26.9,15.2,9.6,87,1003.6,Bihar,25.0961,85.3131,East
2015-08-12,30.4,34.2,27.9,81,26.7,4.5,10.6,99,1003.5,Bihar,25.0961,85.3131,East
2015-08-13,31.1,34.0,28.0,77,26.5,3.4,11.6,109,1002.4,Bihar,25.0961,85.3131,East
2015-08-14,31.5,34.8,28.3,76,26.6,4.7,10.0,110,1001.6,Bihar,25.0961,85.3131,East
2015-08-15,31.1,34.9,29.1,79,27.1,4.8,6.5,134,1002.2,Bihar,25.0961,85.3131,East
2015-08-16,30.3,34.6,27.9,84,27.2,12.1,3.3,204,1002.8,Bihar,25.0961,85.3131,East
2015-08-17,29.3,32.2,27.0,85,26.4,12.4,6.6,228,1002.7,Bihar,25.0961,85.3131,East
2015-08-18,28.9,32.7,27.2,86,26.3,12.2,10.4,228,1003.3,Bihar,25.0961,85.3131,East
2015-08-19,27.6,29.3,26.3,90,25.8,32.3,16.4,246,1002.9,Bihar,25.0961,85.3131,East
2015-08-20,29.0,31.4,26.6,84,26.0,1.5,14.8,254,1002.6,Bihar,25.0961,85.3131,East
2015-08-21,28.9,31.6,27.4,82,25.5,1.7,9.6,261,1003.1,Bihar,25.0961,85.3131,East
2015-08-22,28.9,32.3,26.4,82,25.5,2.3,7.3,273,1001.7,Bihar,25.0961,85.3131,East
2015-08-23,28.8,32.2,26.6,84,25.7,3.3,7.3,265,1001.5,Bihar,25.0961,85.3131,East
2015-08-24,29.6,34.0,26.8,83,26.3,4.5,7.4,269,1001.9,Bihar,25.0961,85.3131,East
2015-08-25,29.9,33.3,27.3,85,27.0,5.7,5.3,258,1001.4,Bihar,25.0961,85.3131,East
2015-08-26,29.1,31.6,27.5,87,26.6,8.4,5.5,65,1002.0,Bihar,25.0961,85.3131,East
2015-08-27,29.7,32.8,27.3,85,26.8,9.5,9.1,88,1002.3,Bihar,25.0961,85.3131,East
2015-08-28,30.3,34.2,27.5,81,26.7,4.9,10.1,73,1002.2,Bihar,25.0961,85.3131,East
2015-08-29,30.4,33.5,28.0,83,27.2,4.3,5.8,61,1001.1,Bihar,25.0961,85.3131,East
2015-08-30,29.8,32.9,28.3,86,27.1,11.6,4.5,285,1001.8,Bihar,25.0961,85.3131,East
2015-08-31,29.2,33.4,27.1,87,26.9,21.3,6.5,243,1002.0,Bihar,25.0961,85.3131,East
2015-08-01,29.3,33.0,26.4,73,23.7,1.8,11.4,277,1005.1,Chhattisgarh,21.2787,81.8661,Central
2015-08-02,29.1,33.3,25.9,74,23.7,4.0,10.7,274,1004.8,Chhattisgarh,21.2787,81.8661,Central
2015-08-03,25.2,26.1,24.1,93,23.9,61.4,16.4,257,1002.5,Chhattisgarh,21.2787,81.8661,Central
2015-08-04,25.8,27.7,24.2,86,23.3,9.5,18.3,211,1001.8,Chhattisgarh,21.2787,81.8661,Central
2015-08-05,25.9,28.6,23.6,76,21.4,0.1,17.5,213,1001.9,Chhattisgarh,21.2787,81.8661,Central
2015-08-06,25.1,27.1,23.6,87,22.6,1.4,14.9,226,1001.3,Chhattisgarh,21.2787,81.8661,Central
2015-08-07,27.5,30.8,25.0,82,24.1,1.9,4.4,222,1001.7,Chhattisgarh,21.2787,81.8661,Central
2015-08-08,28.7,32.5,25.4,81,25.0,1.4,3.9,214,1002.2,Chhattisgarh,21.2787,81.8661,Central
2015-08-09,29.6,33.9,26.5,79,25.3,8.2,3.8,221,1000.8,Chhattisgarh,21.2787,81.8661,Central
2015-08-10,29.0,33.4,26.3,84,25.9,12.4,4.1,193,1001.2,Chhattisgarh,21.2787,81.8661,Central
2015-08-11,28.4,32.6,25.3,86,25.7,6.4,5.1,76,1003.2,Chhattisgarh,21.2787,81.8661,Central
2015-08-12,28.1,30.8,25.8,86,25.6,10.4,3.8,360,1003.0,Chhattisgarh,21.2787,81.8661,Central
2015-08-13,27.5,30.3,25.2,88,25.2,14.1,6.2,130,1001.7,Chhattisgarh,21.2787,81.8661,Central
2015-08-14,27.4,29.3,25.8,84,24.4,0.1,11.0,220,1002.9,Chhattisgarh,21.2787,81.8661,Central
2015-08-15,28.5,32.5,25.1,85,25.6,10.5,10.5,236,1004.4,Chhattisgarh,21.2787,81.8661,Central
2015-08-16,28.0,30.6,26.0,86,25.5,13.5,11.0,247,1005.4,Chhattisgarh,21.2787,81.8661,Central
2015-08-17,27.5,29.5,25.5,88,25.2,11.6,11.4,228,1005.6,Chhattisgarh,21.2787,81.8661,Central
2015-08-18,28.5,31.9,26.5,81,24.9,6.4,14.2,230,1006.7,Chhattisgarh,21.2787,81.8661,Central
2015-08-19,28.5,32.9,26.3,81,24.8,2.4,14.0,247,1007.6,Chhattisgarh,21.2787,81.8661,Central
2015-08-20,28.4,32.5,25.8,79,24.3,0.4,13.1,245,1007.0,Chhattisgarh,21.2787,81.8661,Central
2015-08-21,29.0,31.9,26.4,76,24.3,0.3,11.5,251,1006.0,Chhattisgarh,21.2787,81.8661,Central
2015-08-22,29.0,31.8,26.2,73,23.6,0.1,10.3,270,1004.2,Chhattisgarh,21.2787,81.8661,Central
2015-08-23,29.2,32.2,26.9,72,23.6,0.4,10.2,270,1004.0,Chhattisgarh,21.2787,81.8661,Central
2015-08-24,29.4,32.8,26.9,70,23.3,0.0,10.7,281,1004.6,Chhattisgarh,21.2787,81.8661,Central
2015-08-25,29.0,31.6,27.0,74,23.9,2.3,9.0,280,1004.0,Chhattisgarh,21.2787,81.8661,Central
2015-08-26,28.3,31.8,26.2,81,24.7,10.3,7.2,265,1003.1,Chhattisgarh,21.2787,81.8661,Central
2015-08-27,27.2,30.5,25.1,88,25.1,27.3,5.6,269,1002.5,Chhattisgarh,21.2787,81.8661,Central
2015-08-28,27.3,30.6,25.2,90,25.5,21.4,5.4,256,1002.9,Chhattisgarh,21.2787,81.8661,Central
2015-08-29,27.6,30.7,25.3,88,25.3,13.7,6.9,251,1002.8,Chhattisgarh,21.2787,81.8661,Central
2015-08-30,27.4,30.5,25.5,88,25.2,11.3,8.1,255,1003.9,Chhattisgarh,21.2787,81.8661,Central
2015-08-31,26.5,29.1,25.1,91,24.9,31.4,9.7,251,1005.2,Chhattisgarh,21.2787,81.8661,Central
2015-08-01,25.3,26.8,24.0,92,23.9,9.7,11.8,305,1011.1,Goa,15.2993,74.124,West
2015-08-02,25.9,27.5,24.2,92,24.4,4.7,13.3,316,1011.5,Goa,15.2993,74.124,West
2015-08-03,26.2,28.3,24.5,89,24.3,5.3,13.2,303,1010.3,Goa,15.2993,74.124,West
2015-08-04,25.7,27.6,24.5,91,24.1,7.6,13.4,294,1009.4,Goa,15.2993,74.124,West
2015-08-05,25.4,27.0,24.2,91,23.8,18.6,15.0,281,1009.1,Goa,15.2993,74.124,West
2015-08-06,25.8,27.4,24.2,90,23.9,13.9,13.9,275,1008.2,Goa,15.2993,74.124,West
2015-08-07,26.0,27.2,25.1,91,24.5,9.7,11.9,280,1007.9,Goa,15.2993,74.124,West
2015-08-08,25.8,27.1,24.7,91,24.1,15.1,12.6,286,1008.0,Goa,15.2993,74.124,West
2015-08-09,25.1,26.3,24.2,93,23.9,10.9,11.6,286,1006.4,Goa,15.2993,74.124,West
2015-08-10,25.4,26.8,24.2,93,24.1,15.1,12.1,278,1006.0,Goa,15.2993,74.124,West
2015-08-11,25.4,26.5,24.3,92,24.0,8.2,9.4,269,1007.7,Goa,15.2993,74.124,West
2015-08-12,25.9,27.4,24.5,90,24.1,13.2,11.7,284,1008.5,Goa,15.2993,74.124,West
2015-08-13,25.7,27.2,24.5,92,24.2,16.6,13.2,288,1008.4,Goa,15.2993,74.124,West
2015-08-14,26.0,27.8,24.4,91,24.3,12.9,11.7,285,1008.6,Goa,15.2993,74.124,West
2015-08-15,26.2,27.8,24.6,90,24.4,10.9,9.0,276,1009.5,Goa,15.2993,74.124,West
2015-08-16,26.2,28.5,24.6,90,24.4,5.6,10.4,294,1010.4,Goa,15.2993,74.124,West
2015-08-17,26.4,28.6,24.2,87,24.0,1.9,7.5,303,1009.0,Goa,15.2993,74.124,West
2015-08-18,27.2,29.2,24.7,85,24.4,0.7,7.3,308,1008.9,Goa,15.2993,74.124,West
2015-08-19,27.6,29.6,25.1,86,24.9,0.6,8.1,312,1009.6,Goa,15.2993,74.124,West
2015-08-20,26.9,28.9,25.7,89,25.0,4.3,6.4,248,1010.5,Goa,15.2993,74.124,West
2015-08-21,26.4,28.7,25.2,88,24.3,13.2,5.9,268,1010.9,Goa,15.2993,74.124,West
2015-08-22,26.1,27.8,25.1,89,24.1,8.3,10.3,307,1010.1,Goa,15.2993,74.124,West
2015-08-23,26.2,28.1,24.6,90,24.3,4.6,8.7,304,1010.3,Goa,15.2993,74.124,West
2015-08-24,26.7,28.8,24.7,84,23.8,1.0,11.0,309,1010.9,Goa,15.2993,74.124,West
2015-08-25,26.3,28.4,24.7,87,24.1,3.3,12.9,306,1010.2,Goa,15.2993,74.124,West
2015-08-26,25.7,27.1,24.4,91,24.1,5.6,10.5,305,1008.9,Goa,15.2993,74.124,West
2015-08-27,26.0,28.1,24.4,90,24.2,3.6,10.3,293,1008.3,Goa,15.2993,74.124,West
2015-08-28,25.6,27.8,24.3,92,24.2,3.3,6.4,260,1009.1,Goa,15.2993,74.124,West
2015-08-29,25.8,27.6,24.4,91,24.3,3.0,6.6,258,1008.9,Goa,15.2993,74.124,West
2015-08-30,26.0,27.8,24.5,92,24.6,1.7,6.2,252,1009.5,Goa,15.2993,74.124,West
2015-08-31,26.2,27.6,24.5,90,24.4,6.1,6.7,258,1010.1,Goa,15.2993,74.124,West
