time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-04-26,32.8,41.2,25.7,27,10.7,0.0,9.2,286,1001.8,Haryana,29.0588,76.0856,North
2018-04-27,33.2,41.3,25.8,34,14.4,0.4,10.8,101,1004.5,Haryana,29.0588,76.0856,North
2018-04-28,33.5,40.0,28.1,41,17.6,0.2,15.1,103,1004.3,Haryana,29.0588,76.0856,North
2018-04-29,33.8,41.7,26.6,38,16.5,0.8,7.0,120,1002.1,Haryana,29.0588,76.0856,North
2018-04-30,33.8,41.2,25.9,36,15.4,0.2,8.2,98,999.9,Haryana,29.0588,76.0856,North
2018-04-01,13.5,19.0,6.5,67,7.1,0.0,5.8,245,1013.8,Himachal Pradesh,31.1048,77.1734,North
2018-04-02,13.4,18.4,8.3,74,8.6,0.7,5.0,146,1014.8,Himachal Pradesh,31.1048,77.1734,North
2018-04-03,13.9,20.2,9.2,76,9.5,4.1,4.6,88,1013.9,Himachal Pradesh,31.1048,77.1734,North
2018-04-04,15.1,20.6,9.8,62,7.4,0.0,6.3,322,1011.2,Himachal Pradesh,31.1048,77.1734,North
2018-04-05,14.5,19.7,8.3,62,6.8,1.0,5.1,9,1009.7,Himachal Pradesh,31.1048,77.1734,North
2018-04-06,14.1,19.2,8.7,62,6.6,4.1,4.6,51,1011.1,Himachal Pradesh,31.1048,77.1734,North
2018-04-07,12.8,17.7,7.5,71,7.4,7.2,4.4,122,1013.6,Himachal Pradesh,31.1048,77.1734,North
2018-04-08,12.9,17.1,8.4,77,8.7,3.4,4.4,101,1014.5,Himachal Pradesh,31.1048,77.1734,North
2018-04-09,12.2,17.0,8.4,78,8.2,0.5,6.1,349,1014.9,Himachal Pradesh,31.1048,77.1734,North
2018-04-10,13.5,20.2,9.3,69,7.7,1.9,5.9,327,1012.9,Himachal Pradesh,31.1048,77.1734,North
2018-04-11,10.3,15.4,7.2,78,6.5,12.6,5.3,90,1013.2,Himachal Pradesh,31.1048,77.1734,North
2018-04-12,10.9,16.8,3.9,70,5.1,2.8,5.3,18,1012.3,Himachal Pradesh,31.1048,77.1734,North
2018-04-13,12.4,18.8,5.3,58,3.3,0.0,6.5,297,1012.6,Himachal Pradesh,31.1048,77.1734,North
2018-04-14,13.0,18.3,6.7,52,2.7,0.2,7.4,324,1011.6,Himachal Pradesh,31.1048,77.1734,North
2018-04-15,15.2,22.0,8.0,48,3.5,0.0,6.6,314,1011.3,Himachal Pradesh,31.1048,77.1734,North
2018-04-16,13.4,17.5,9.7,60,5.8,2.0,6.5,78,1013.8,Himachal Pradesh,31.1048,77.1734,North
2018-04-17,15.2,20.9,10.5,50,4.3,1.8,6.8,19,1014.3,Himachal Pradesh,31.1048,77.1734,North
2018-04-18,15.3,22.1,8.6,46,3.0,0.0,9.4,331,1012.0,Himachal Pradesh,31.1048,77.1734,North
2018-04-19,15.0,21.5,10.8,54,5.3,2.4,6.9,14,1010.0,Himachal Pradesh,31.1048,77.1734,North
2018-04-20,12.0,17.0,7.7,68,5.9,9.6,10.8,102,1009.7,Himachal Pradesh,31.1048,77.1734,North
2018-04-21,12.2,18.7,7.4,68,5.7,4.4,6.1,78,1012.4,Himachal Pradesh,31.1048,77.1734,North
2018-04-22,13.5,20.1,6.6,59,4.7,0.8,5.0,304,1012.1,Himachal Pradesh,31.1048,77.1734,North
2018-04-23,14.9,21.5,7.4,48,3.1,0.1,5.9,305,1011.3,Himachal Pradesh,31.1048,77.1734,North
2018-04-24,16.0,22.9,8.3,46,3.5,0.0,7.0,315,1010.8,Himachal Pradesh,31.1048,77.1734,North
2018-04-25,17.2,24.5,9.2,43,3.4,0.0,7.2,322,1008.7,Himachal Pradesh,31.1048,77.1734,North
2018-04-26,18.6,24.4,11.8,37,3.2,0.0,6.4,290,1007.9,Himachal Pradesh,31.1048,77.1734,North
2018-04-27,17.2,22.9,12.6,52,6.9,1.9,4.5,114,1011.0,Himachal Pradesh,31.1048,77.1734,North
2018-04-28,16.7,22.3,11.6,56,7.5,0.5,6.1,332,1011.3,Himachal Pradesh,31.1048,77.1734,North
2018-04-29,16.8,22.3,10.8,51,6.2,0.5,7.4,321,1008.0,Himachal Pradesh,31.1048,77.1734,North
2018-04-30,18.0,24.2,10.7,45,5.0,0.0,5.9,253,1005.8,Himachal Pradesh,31.1048,77.1734,North
2018-04-01,24.8,32.6,20.2,70,18.4,3.8,12.3,150,1010.5,Jharkhand,23.6102,85.2799,East
2018-04-02,24.5,33.0,18.6,62,16.1,1.9,7.8,150,1011.6,Jharkhand,23.6102,85.2799,East
2018-04-03,27.0,33.8,19.5,57,16.7,0.0,7.0,140,1010.0,Jharkhand,23.6102,85.2799,East
2018-04-04,28.6,35.3,22.4,53,17.1,0.0,6.4,178,1008.0,Jharkhand,23.6102,85.2799,East
2018-04-05,28.4,36.1,22.7,52,15.9,0.0,11.2,221,1006.5,Jharkhand,23.6102,85.2799,East
2018-04-06,29.1,37.3,22.4,53,17.3,0.0,8.8,176,1007.4,Jharkhand,23.6102,85.2799,East
2018-04-07,26.3,34.3,21.8,73,20.6,17.3,9.2,145,1010.3,Jharkhand,23.6102,85.2799,East
2018-04-08,25.4,31.8,20.8,65,18.2,5.0,9.2,211,1011.5,Jharkhand,23.6102,85.2799,East
2018-04-09,26.1,33.3,22.0,73,20.4,9.9,9.8,198,1011.6,Jharkhand,23.6102,85.2799,East
2018-04-10,26.7,33.7,21.9,62,18.1,1.8,10.4,223,1010.2,Jharkhand,23.6102,85.2799,East
2018-04-11,27.3,35.1,21.9,57,17.4,1.7,10.7,268,1009.6,Jharkhand,23.6102,85.2799,East
2018-04-12,26.2,32.1,21.7,60,17.4,3.2,7.0,244,1009.3,Jharkhand,23.6102,85.2799,East
2018-04-13,27.8,35.2,21.7,57,18.0,2.7,10.3,275,1009.4,Jharkhand,23.6102,85.2799,East
2018-04-14,28.7,36.0,22.4,49,16.2,0.0,9.5,261,1008.4,Jharkhand,23.6102,85.2799,East
2018-04-15,29.6,37.1,23.5,43,14.6,0.0,10.4,260,1009.0,Jharkhand,23.6102,85.2799,East
2018-04-16,30.7,37.9,23.9,37,13.6,0.0,8.1,311,1009.1,Jharkhand,23.6102,85.2799,East
2018-04-17,31.1,39.4,24.7,36,13.8,0.0,9.4,275,1008.6,Jharkhand,23.6102,85.2799,East
2018-04-18,31.1,37.5,25.3,39,14.4,0.0,12.8,289,1007.3,Jharkhand,23.6102,85.2799,East
2018-04-19,30.9,37.8,23.0,30,11.0,0.0,11.3,299,1005.9,Jharkhand,23.6102,85.2799,East
2018-04-20,32.4,39.4,25.2,36,14.6,0.0,8.0,229,1005.1,Jharkhand,23.6102,85.2799,East
2018-04-21,32.4,38.9,27.7,43,17.0,0.0,14.2,284,1005.2,Jharkhand,23.6102,85.2799,East
2018-04-22,31.8,37.2,25.9,42,16.0,0.0,9.4,332,1007.5,Jharkhand,23.6102,85.2799,East
2018-04-23,31.3,37.2,25.4,24,8.1,0.0,8.6,324,1008.6,Jharkhand,23.6102,85.2799,East
2018-04-24,31.6,38.7,25.4,23,7.2,0.0,7.0,297,1007.8,Jharkhand,23.6102,85.2799,East
2018-04-25,31.5,38.9,22.6,24,8.0,0.0,10.1,293,1006.1,Jharkhand,23.6102,85.2799,East
2018-04-26,30.8,39.8,23.5,47,15.8,0.0,12.2,75,1006.1,Jharkhand,23.6102,85.2799,East
2018-04-27,29.1,37.1,23.2,54,17.6,0.3,11.5,156,1008.3,Jharkhand,23.6102,85.2799,East
2018-04-28,30.0,37.1,24.1,47,16.5,1.4,11.8,197,1007.5,Jharkhand,23.6102,85.2799,East
2018-04-29,30.9,38.7,25.3,51,18.1,0.0,14.9,221,1005.2,Jharkhand,23.6102,85.2799,East
2018-04-30,28.3,36.1,23.7,62,19.2,1.1,8.7,163,1005.5,Jharkhand,23.6102,85.2799,East
2018-04-01,29.2,37.1,21.5,52,16.0,0.0,7.0,250,1008.6,Karnataka,15.3173,75.7139,South
2018-04-02,28.8,37.4,23.8,50,15.6,0.0,8.5,252,1009.5,Karnataka,15.3173,75.7139,South
2018-04-03,28.5,36.1,22.5,54,16.8,0.0,9.1,237,1009.6,Karnataka,15.3173,75.7139,South
2018-04-04,29.0,35.2,22.9,55,17.7,0.0,7.4,238,1008.2,Karnataka,15.3173,75.7139,South
2018-04-05,29.3,35.4,24.5,55,18.1,0.0,7.6,252,1007.4,Karnataka,15.3173,75.7139,South
2018-04-06,28.1,35.5,24.4,63,19.9,3.1,7.1,271,1008.8,Karnataka,15.3173,75.7139,South
2018-04-07,28.7,35.3,23.6,52,17.0,1.4,6.2,18,1010.0,Karnataka,15.3173,75.7139,South
2018-04-08,29.1,35.5,24.0,42,14.2,1.5,9.3,50,1010.2,Karnataka,15.3173,75.7139,South
2018-04-09,29.4,35.4,24.2,39,13.7,0.0,9.0,85,1010.5,Karnataka,15.3173,75.7139,South
2018-04-10,28.9,34.5,23.6,44,15.0,0.0,6.8,64,1009.5,Karnataka,15.3173,75.7139,South
2018-04-11,29.3,35.3,23.5,47,16.1,0.0,5.4,229,1009.5,Karnataka,15.3173,75.7139,South
2018-04-12,29.7,35.2,23.8,52,17.9,0.0,5.0,344,1008.7,Karnataka,15.3173,75.7139,South
2018-04-13,29.4,36.1,25.7,54,18.6,0.3,7.9,255,1009.4,Karnataka,15.3173,75.7139,South
2018-04-14,29.7,36.0,24.7,58,19.9,0.5,7.1,265,1009.1,Karnataka,15.3173,75.7139,South
2018-04-15,29.2,36.1,25.0,63,20.6,0.6,6.4,256,1009.7,Karnataka,15.3173,75.7139,South
2018-04-16,29.4,35.5,23.5,58,19.5,1.0,5.6,2,1010.3,Karnataka,15.3173,75.7139,South
2018-04-17,30.4,36.4,26.3,56,19.6,0.0,8.5,252,1010.8,Karnataka,15.3173,75.7139,South
2018-04-18,31.0,37.3,25.2,47,17.6,0.3,10.1,354,1010.2,Karnataka,15.3173,75.7139,South
2018-04-19,30.6,38.0,25.8,58,20.5,3.0,9.6,261,1008.6,Karnataka,15.3173,75.7139,South
2018-04-20,30.2,36.3,24.8,54,18.4,0.0,12.8,262,1008.9,Karnataka,15.3173,75.7139,South
2018-04-21,31.1,38.3,24.5,47,16.2,0.0,9.2,347,1008.2,Karnataka,15.3173,75.7139,South
2018-04-22,30.8,38.2,25.1,53,18.5,0.0,10.1,263,1008.5,Karnataka,15.3173,75.7139,South
2018-04-23,30.1,37.4,23.5,52,17.1,0.0,9.8,250,1009.5,Karnataka,15.3173,75.7139,South
2018-04-24,30.8,38.8,23.8,50,16.2,0.0,10.9,286,1008.8,Karnataka,15.3173,75.7139,South
2018-04-25,30.1,38.2,23.4,54,17.2,0.0,11.4,257,1008.4,Karnataka,15.3173,75.7139,South
2018-04-26,30.3,38.7,23.1,48,15.0,0.0,9.9,286,1007.5,Karnataka,15.3173,75.7139,South
2018-04-27,30.5,37.3,22.7,46,16.1,0.0,6.9,133,1008.4,Karnataka,15.3173,75.7139,South
2018-04-28,30.8,37.2,24.9,53,18.5,0.0,9.1,223,1009.3,Karnataka,15.3173,75.7139,South
2018-04-29,30.3,37.3,24.3,61,20.5,0.4,12.7,260,1008.9,Karnataka,15.3173,75.7139,South
2018-04-30,30.6,38.6,24.3,54,18.5,0.0,13.7,272,1007.8,Karnataka,15.3173,75.7139,South
2018-04-01,29.8,36.6,26.9,72,24.0,4.5,4.5,261,1008.2,Kerala,10.8505,76.2711,South
2018-04-02,29.4,34.7,26.7,74,24.1,2.2,4.7,270,1009.6,Kerala,10.8505,76.2711,South
2018-04-03,29.6,34.9,26.7,74,24.2,4.3,4.3,295,1009.2,Kerala,10.8505,76.2711,South
2018-04-04,30.4,34.9,26.7,71,24.3,0.8,4.8,278,1007.5,Kerala,10.8505,76.2711,South
2018-04-05,30.2,35.1,26.9,75,25.0,2.7,5.2,259,1007.0,Kerala,10.8505,76.2711,South
2018-04-06,30.1,35.0,27.3,74,24.7,0.8,4.8,255,1007.9,Kerala,10.8505,76.2711,South
2018-04-07,30.4,35.9,27.0,72,24.5,1.3,5.2,282,1008.6,Kerala,10.8505,76.2711,South
2018-04-08,30.3,36.0,26.7,71,24.1,0.9,4.7,251,1009.0,Kerala,10.8505,76.2711,South
2018-04-09,31.1,37.3,26.9,66,23.2,0.5,4.8,246,1009.2,Kerala,10.8505,76.2711,South
2018-04-10,31.2,38.2,26.8,66,23.4,0.7,5.4,301,1008.1,Kerala,10.8505,76.2711,South
2018-04-11,30.1,36.0,26.7,70,23.7,2.3,6.0,266,1008.7,Kerala,10.8505,76.2711,South
2018-04-12,29.8,35.9,26.0,74,24.3,17.7,4.9,265,1008.2,Kerala,10.8505,76.2711,South
2018-04-13,28.1,32.7,25.1,83,24.7,7.9,5.8,254,1009.0,Kerala,10.8505,76.2711,South
2018-04-14,28.7,33.9,25.2,77,24.1,11.9,4.8,210,1008.7,Kerala,10.8505,76.2711,South
2018-04-15,27.7,31.7,24.8,85,24.7,11.3,3.9,270,1009.4,Kerala,10.8505,76.2711,South
2018-04-16,29.3,34.6,25.6,79,25.0,7.1,4.6,300,1009.4,Kerala,10.8505,76.2711,South
2018-04-17,28.9,33.2,25.5,81,25.2,1.3,4.8,267,1010.6,Kerala,10.8505,76.2711,South
2018-04-18,29.3,32.2,27.1,81,25.7,1.7,5.9,287,1010.4,Kerala,10.8505,76.2711,South
2018-04-19,29.1,31.2,26.9,81,25.4,1.8,4.5,235,1009.1,Kerala,10.8505,76.2711,South
2018-04-20,28.9,33.2,26.0,80,25.1,3.0,5.3,272,1009.0,Kerala,10.8505,76.2711,South
2018-04-21,29.1,33.2,26.2,81,25.4,8.9,4.5,226,1008.4,Kerala,10.8505,76.2711,South
2018-04-22,28.9,33.2,26.5,81,25.2,0.7,4.3,284,1009.5,Kerala,10.8505,76.2711,South
2018-04-23,29.4,33.4,26.4,78,25.2,0.5,5.6,283,1009.0,Kerala,10.8505,76.2711,South
2018-04-24,28.8,32.1,26.4,80,24.9,2.6,6.4,290,1009.4,Kerala,10.8505,76.2711,South
2018-04-25,28.9,32.5,26.2,81,25.2,1.7,6.1,281,1008.7,Kerala,10.8505,76.2711,South
2018-04-26,29.3,33.7,26.6,79,25.3,0.2,5.0,300,1007.6,Kerala,10.8505,76.2711,South
2018-04-27,29.6,34.0,25.9,78,25.2,0.0,5.1,294,1008.1,Kerala,10.8505,76.2711,South
2018-04-28,30.1,34.4,27.8,77,25.4,1.7,4.2,264,1009.2,Kerala,10.8505,76.2711,South
2018-04-29,29.9,34.0,27.6,79,25.8,3.4,6.1,286,1009.0,Kerala,10.8505,76.2711,South
2018-04-30,30.1,33.2,27.1,77,25.4,1.1,8.4,285,1008.2,Kerala,10.8505,76.2711,South
