time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-07-29,30.6,34.5,27.6,77,25.9,1.2,7.3,174,1001.1,Tripura,23.9408,91.9882,Northeast
2023-07-30,31.0,36.8,26.8,80,26.9,14.9,4.5,54,998.9,Tripura,23.9408,91.9882,Northeast
2023-07-31,30.2,35.9,26.3,87,27.6,17.8,5.3,165,997.3,Tripura,23.9408,91.9882,Northeast
2023-07-01,28.0,30.5,26.3,92,26.4,16.6,10.8,150,999.7,Uttar Pradesh,26.8467,80.9462,North
2023-07-02,29.4,32.3,26.7,87,26.9,3.7,7.8,126,999.7,Uttar Pradesh,26.8467,80.9462,North
2023-07-03,30.4,34.1,27.8,84,27.2,1.5,5.4,70,999.8,Uttar Pradesh,26.8467,80.9462,North
2023-07-04,29.4,31.9,27.8,86,26.8,8.1,9.2,91,999.3,Uttar Pradesh,26.8467,80.9462,North
2023-07-05,28.8,32.2,26.4,88,26.7,18.1,11.8,99,999.3,Uttar Pradesh,26.8467,80.9462,North
2023-07-06,30.5,33.9,27.9,82,27.0,2.4,11.1,101,1000.4,Uttar Pradesh,26.8467,80.9462,North
2023-07-07,30.3,33.9,28.4,83,27.0,6.9,13.7,82,1000.8,Uttar Pradesh,26.8467,80.9462,North
2023-07-08,29.4,33.7,27.0,88,27.1,27.9,15.3,107,1001.6,Uttar Pradesh,26.8467,80.9462,North
2023-07-09,30.2,33.1,27.7,85,27.3,12.3,11.1,119,1001.5,Uttar Pradesh,26.8467,80.9462,North
2023-07-10,29.9,33.4,27.2,87,27.3,8.2,5.9,135,1001.0,Uttar Pradesh,26.8467,80.9462,North
2023-07-11,30.1,33.9,27.7,86,27.4,5.7,7.9,114,1000.6,Uttar Pradesh,26.8467,80.9462,North
2023-07-12,30.4,34.0,27.5,84,27.3,8.6,7.6,106,1000.5,Uttar Pradesh,26.8467,80.9462,North
2023-07-13,30.0,32.3,28.4,85,27.2,8.7,8.9,97,1001.0,Uttar Pradesh,26.8467,80.9462,North
2023-07-14,29.9,33.4,27.8,86,27.3,14.1,6.4,100,1001.4,Uttar Pradesh,26.8467,80.9462,North
2023-07-15,29.0,31.0,27.0,88,26.8,20.5,4.4,137,1001.8,Uttar Pradesh,26.8467,80.9462,North
2023-07-16,30.6,34.1,27.2,82,27.0,1.5,4.8,92,1000.9,Uttar Pradesh,26.8467,80.9462,North
2023-07-17,30.9,33.5,28.7,81,27.3,0.7,10.2,91,999.9,Uttar Pradesh,26.8467,80.9462,North
2023-07-18,30.8,34.1,28.6,80,26.9,11.5,12.8,87,1000.0,Uttar Pradesh,26.8467,80.9462,North
2023-07-19,31.8,34.9,28.4,73,26.3,0.0,11.1,85,999.1,Uttar Pradesh,26.8467,80.9462,North
2023-07-20,33.2,37.1,30.0,72,27.3,0.5,9.8,81,998.9,Uttar Pradesh,26.8467,80.9462,North
2023-07-21,33.3,36.7,30.1,70,26.9,0.1,12.9,88,1000.8,Uttar Pradesh,26.8467,80.9462,North
2023-07-22,32.1,36.4,29.6,73,26.7,1.3,19.3,96,1003.6,Uttar Pradesh,26.8467,80.9462,North
2023-07-23,32.1,35.8,29.0,73,26.6,1.1,17.7,97,1003.3,Uttar Pradesh,26.8467,80.9462,North
2023-07-24,32.1,35.4,29.4,75,27.1,13.0,12.0,102,1001.3,Uttar Pradesh,26.8467,80.9462,North
2023-07-25,29.9,32.9,27.7,85,27.0,20.5,9.4,88,1002.1,Uttar Pradesh,26.8467,80.9462,North
2023-07-26,31.2,34.4,27.9,79,26.9,1.7,9.2,75,1002.8,Uttar Pradesh,26.8467,80.9462,North
2023-07-27,31.7,35.7,28.2,76,26.9,0.6,9.3,74,1001.6,Uttar Pradesh,26.8467,80.9462,North
2023-07-28,31.8,36.2,29.0,76,26.9,1.0,5.4,14,999.5,Uttar Pradesh,26.8467,80.9462,North
2023-07-29,30.3,33.5,27.6,83,26.9,6.5,6.5,289,999.7,Uttar Pradesh,26.8467,80.9462,North
2023-07-30,30.6,33.6,27.8,82,27.1,4.8,9.6,253,998.9,Uttar Pradesh,26.8467,80.9462,North
2023-07-31,30.6,34.8,27.8,83,27.3,8.0,8.7,261,997.9,Uttar Pradesh,26.8467,80.9462,North
2023-07-01,17.6,21.1,14.6,89,15.8,8.5,3.4,250,1004.9,Uttarakhand,30.0668,79.0193,North
2023-07-02,18.2,21.8,15.3,90,16.5,3.7,3.4,240,1005.9,Uttarakhand,30.0668,79.0193,North
2023-07-03,19.4,23.0,16.9,86,16.9,7.1,3.2,249,1005.5,Uttarakhand,30.0668,79.0193,North
2023-07-04,18.6,22.0,16.5,90,16.8,7.1,2.8,238,1004.8,Uttarakhand,30.0668,79.0193,North
2023-07-05,17.3,19.7,16.1,93,16.2,25.5,3.0,120,1005.0,Uttarakhand,30.0668,79.0193,North
2023-07-06,16.8,19.0,14.6,94,15.8,48.1,3.3,63,1006.8,Uttarakhand,30.0668,79.0193,North
2023-07-07,18.1,19.9,16.3,87,16.0,10.0,2.9,96,1007.6,Uttarakhand,30.0668,79.0193,North
2023-07-08,17.5,20.2,15.1,92,16.1,17.4,2.9,135,1007.9,Uttarakhand,30.0668,79.0193,North
2023-07-09,17.2,20.3,15.5,93,16.0,33.4,4.5,107,1007.1,Uttarakhand,30.0668,79.0193,North
2023-07-10,17.5,21.2,15.5,93,16.3,13.9,3.7,156,1006.6,Uttarakhand,30.0668,79.0193,North
2023-07-11,17.2,19.6,15.5,94,16.2,27.4,3.3,147,1006.4,Uttarakhand,30.0668,79.0193,North
2023-07-12,17.1,19.7,15.7,93,16.0,30.1,2.9,120,1006.0,Uttarakhand,30.0668,79.0193,North
2023-07-13,17.6,20.9,15.2,89,15.6,26.1,3.0,107,1006.5,Uttarakhand,30.0668,79.0193,North
2023-07-14,19.2,23.3,15.2,80,15.4,1.4,3.4,212,1006.7,Uttarakhand,30.0668,79.0193,North
2023-07-15,18.4,21.4,16.4,88,16.3,11.1,4.1,211,1006.5,Uttarakhand,30.0668,79.0193,North
2023-07-16,19.6,22.9,16.9,83,16.4,9.0,3.9,183,1006.5,Uttarakhand,30.0668,79.0193,North
2023-07-17,18.8,21.3,16.4,87,16.6,5.6,3.5,217,1005.7,Uttarakhand,30.0668,79.0193,North
2023-07-18,17.8,19.8,16.1,94,16.8,7.5,3.3,184,1006.1,Uttarakhand,30.0668,79.0193,North
2023-07-19,19.1,21.8,16.5,86,16.5,15.0,2.8,124,1006.2,Uttarakhand,30.0668,79.0193,North
2023-07-20,20.1,23.7,17.4,79,16.2,5.2,3.2,294,1006.0,Uttarakhand,30.0668,79.0193,North
2023-07-21,19.9,24.0,16.8,85,17.2,18.2,3.9,242,1007.8,Uttarakhand,30.0668,79.0193,North
2023-07-22,18.3,21.0,16.4,92,17.0,17.0,3.1,85,1011.2,Uttarakhand,30.0668,79.0193,North
2023-07-23,18.7,22.1,16.2,86,16.1,15.8,2.5,337,1010.7,Uttarakhand,30.0668,79.0193,North
2023-07-24,18.6,22.3,15.8,88,16.5,29.2,2.5,194,1008.2,Uttarakhand,30.0668,79.0193,North
2023-07-25,18.6,21.6,15.6,89,16.7,16.3,2.5,196,1007.7,Uttarakhand,30.0668,79.0193,North
2023-07-26,17.2,19.6,15.2,95,16.3,31.2,3.6,220,1008.8,Uttarakhand,30.0668,79.0193,North
2023-07-27,18.2,20.9,16.6,89,16.3,20.3,3.0,212,1008.1,Uttarakhand,30.0668,79.0193,North
2023-07-28,18.0,19.8,15.7,88,16.0,11.7,2.7,231,1005.3,Uttarakhand,30.0668,79.0193,North
2023-07-29,18.1,21.7,15.6,88,16.1,27.4,2.5,123,1004.8,Uttarakhand,30.0668,79.0193,North
2023-07-30,18.5,21.3,14.9,86,16.0,2.9,3.0,245,1003.7,Uttarakhand,30.0668,79.0193,North
2023-07-31,19.0,22.6,16.5,86,16.6,9.3,3.2,267,1003.0,Uttarakhand,30.0668,79.0193,North
2023-07-01,30.1,34.3,27.7,85,27.2,14.2,9.0,179,1002.7,West Bengal,22.9868,87.855,East
2023-07-02,31.4,35.8,28.4,80,27.3,0.6,11.6,179,1002.0,West Bengal,22.9868,87.855,East
2023-07-03,30.7,33.1,28.9,83,27.4,2.1,9.7,176,1002.2,West Bengal,22.9868,87.855,East
2023-07-04,31.1,34.5,28.0,80,27.1,5.0,9.2,159,1001.5,West Bengal,22.9868,87.855,East
2023-07-05,30.2,34.0,27.8,84,27.2,5.2,6.8,110,1000.3,West Bengal,22.9868,87.855,East
2023-07-06,29.2,31.7,27.3,89,27.1,3.8,11.0,140,1001.3,West Bengal,22.9868,87.855,East
2023-07-07,29.7,33.3,27.4,85,26.8,4.8,12.2,150,1003.1,West Bengal,22.9868,87.855,East
2023-07-08,29.2,31.3,27.2,88,26.9,2.9,7.4,153,1004.5,West Bengal,22.9868,87.855,East
2023-07-09,31.1,34.8,27.6,79,26.8,0.5,8.3,182,1003.5,West Bengal,22.9868,87.855,East
2023-07-10,31.3,35.2,28.7,80,27.4,2.4,10.0,176,1003.0,West Bengal,22.9868,87.855,East
2023-07-11,31.0,34.0,28.6,82,27.4,1.2,13.3,179,1002.9,West Bengal,22.9868,87.855,East
2023-07-12,30.4,34.0,28.0,81,26.6,2.3,12.8,172,1003.4,West Bengal,22.9868,87.855,East
2023-07-13,30.5,35.1,27.7,83,27.1,6.5,8.6,161,1003.2,West Bengal,22.9868,87.855,East
2023-07-14,30.1,34.0,26.9,84,26.9,17.2,6.8,164,1002.8,West Bengal,22.9868,87.855,East
2023-07-15,28.9,33.4,26.9,88,26.7,24.2,3.9,64,1001.5,West Bengal,22.9868,87.855,East
2023-07-16,28.8,31.6,26.8,88,26.5,4.2,6.5,139,999.7,West Bengal,22.9868,87.855,East
2023-07-17,29.2,32.8,27.2,86,26.7,6.5,10.0,104,999.8,West Bengal,22.9868,87.855,East
2023-07-18,29.9,33.4,27.2,84,26.9,3.7,11.5,86,999.4,West Bengal,22.9868,87.855,East
2023-07-19,30.2,32.9,27.9,82,26.6,2.8,13.1,101,998.5,West Bengal,22.9868,87.855,East
2023-07-20,30.5,34.1,27.8,81,26.8,2.3,12.8,101,998.6,West Bengal,22.9868,87.855,East
2023-07-21,29.7,32.8,27.8,84,26.7,7.5,14.1,102,1001.5,West Bengal,22.9868,87.855,East
2023-07-22,29.2,31.8,27.6,87,26.7,3.7,13.6,108,1004.7,West Bengal,22.9868,87.855,East
2023-07-23,29.8,32.6,27.6,84,26.8,1.6,12.1,126,1004.9,West Bengal,22.9868,87.855,East
2023-07-24,30.0,33.3,27.4,84,26.8,3.9,7.4,133,1003.3,West Bengal,22.9868,87.855,East
2023-07-25,29.6,32.7,27.5,84,26.5,2.8,10.7,98,1003.0,West Bengal,22.9868,87.855,East
2023-07-26,29.3,31.6,27.3,86,26.6,6.8,12.5,106,1002.9,West Bengal,22.9868,87.855,East
2023-07-27,29.8,32.6,27.3,83,26.6,1.8,13.0,138,1001.9,West Bengal,22.9868,87.855,East
2023-07-28,30.1,32.9,27.7,83,26.8,2.4,11.6,140,999.3,West Bengal,22.9868,87.855,East
2023-07-29,29.8,31.4,27.7,87,27.3,8.7,7.4,104,998.3,West Bengal,22.9868,87.855,East
2023-07-30,30.5,34.8,27.6,85,27.5,15.7,4.2,42,998.1,West Bengal,22.9868,87.855,East
2023-07-31,30.6,34.0,27.9,86,27.8,22.5,5.2,310,997.2,West Bengal,22.9868,87.855,East
2023-07-01,26.4,27.2,25.8,87,24.1,31.9,29.6,253,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-02,26.6,27.4,25.8,87,24.2,38.4,37.4,232,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-03,26.5,27.2,26.0,88,24.4,15.5,39.5,217,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-04,26.6,27.2,26.0,88,24.4,32.4,37.6,211,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-05,27.3,27.8,26.6,85,24.5,5.2,31.7,209,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-06,27.2,27.9,26.4,86,24.6,3.6,25.7,211,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-07,27.0,27.5,26.3,86,24.4,8.7,19.1,233,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-08,26.7,27.5,25.6,85,24.0,15.3,15.0,254,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-09,26.4,27.3,25.5,86,23.9,13.4,13.4,247,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-10,26.0,26.7,25.5,87,23.7,13.0,18.9,226,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-11,26.5,27.6,25.6,85,23.9,5.7,26.7,220,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-12,27.3,27.7,26.5,84,24.4,2.3,26.3,213,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-13,27.6,28.0,26.5,82,24.3,2.0,27.2,226,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-14,27.8,28.1,27.4,80,24.0,0.3,26.6,230,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-15,27.4,28.0,26.8,85,24.6,1.7,29.4,230,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-16,27.2,28.3,26.3,86,24.6,8.4,38.0,232,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-17,27.2,28.0,26.3,84,24.3,17.4,38.7,242,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-18,27.0,28.1,26.1,87,24.7,10.0,37.6,240,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-19,27.9,28.3,27.3,84,24.9,0.9,37.7,232,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-20,27.4,28.1,26.9,86,24.9,2.6,33.3,229,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-21,27.0,27.7,26.5,88,24.9,11.7,30.8,229,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-22,27.4,28.0,26.7,84,24.4,19.2,26.8,225,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-23,26.9,27.7,26.1,86,24.4,15.5,23.1,231,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-24,26.8,27.6,25.8,85,24.1,23.8,27.7,230,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-25,27.1,27.6,26.2,85,24.3,5.0,27.0,222,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-26,27.5,27.9,27.0,84,24.6,1.2,28.5,231,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-27,27.4,27.7,26.9,87,25.1,2.1,29.3,233,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-28,27.9,28.4,27.1,84,24.9,0.8,31.9,234,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-29,28.0,28.4,27.6,83,24.9,1.7,39.2,231,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-30,27.4,27.8,26.7,86,24.9,13.4,43.7,230,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-31,27.8,28.2,27.2,85,24.9,1.9,45.3,225,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-07-01,30.2,34.3,26.6,75,25.1,1.1,6.6,295,1000.8,Chandigarh,30.7333,76.7794,UT
2023-07-02,31.5,35.6,27.2,71,25.4,0.5,8.4,332,1001.2,Chandigarh,30.7333,76.7794,UT
2023-07-03,32.4,36.3,28.4,71,26.3,0.5,6.1,124,1000.4,Chandigarh,30.7333,76.7794,UT
2023-07-04,30.5,32.3,28.9,74,25.3,2.6,7.8,145,999.4,Chandigarh,30.7333,76.7794,UT
2023-07-05,28.1,30.3,27.1,80,24.4,8.7,7.7,122,1000.3,Chandigarh,30.7333,76.7794,UT
2023-07-06,28.7,31.9,26.2,79,24.6,2.0,4.8,133,1002.2,Chandigarh,30.7333,76.7794,UT
2023-07-07,29.9,32.9,26.7,74,24.6,1.4,6.5,128,1002.7,Chandigarh,30.7333,76.7794,UT
2023-07-08,27.3,29.5,26.0,87,25.0,21.4,7.4,119,1003.2,Chandigarh,30.7333,76.7794,UT
2023-07-09,25.9,26.6,25.4,93,24.7,142.2,14.5,134,1002.1,Chandigarh,30.7333,76.7794,UT
2023-07-10,26.2,27.0,25.6,93,24.9,41.4,4.8,70,1002.4,Chandigarh,30.7333,76.7794,UT
2023-07-11,27.5,31.3,25.1,88,25.2,37.7,4.6,46,1002.1,Chandigarh,30.7333,76.7794,UT
2023-07-12,28.8,31.9,27.3,82,25.5,1.8,3.7,114,1001.6,Chandigarh,30.7333,76.7794,UT
2023-07-13,28.9,32.2,25.7,82,25.3,11.0,5.4,134,1001.7,Chandigarh,30.7333,76.7794,UT
2023-07-14,30.1,33.6,27.5,81,26.3,1.5,6.9,148,1002.4,Chandigarh,30.7333,76.7794,UT
2023-07-15,29.9,32.6,27.2,81,26.2,2.2,8.2,142,1001.6,Chandigarh,30.7333,76.7794,UT
2023-07-16,29.7,32.9,27.3,83,26.3,7.2,9.2,144,1001.8,Chandigarh,30.7333,76.7794,UT
2023-07-17,30.7,33.0,28.4,80,26.8,1.5,7.8,139,1000.8,Chandigarh,30.7333,76.7794,UT
2023-07-18,29.3,30.7,28.0,84,26.2,0.6,10.9,134,1001.1,Chandigarh,30.7333,76.7794,UT
2023-07-19,29.6,32.5,27.5,78,25.4,3.4,8.5,129,1001.3,Chandigarh,30.7333,76.7794,UT
2023-07-20,31.7,36.2,28.1,74,26.2,0.0,5.2,25,1000.9,Chandigarh,30.7333,76.7794,UT
2023-07-21,32.0,35.6,29.0,74,26.6,0.5,6.5,120,1002.2,Chandigarh,30.7333,76.7794,UT
2023-07-22,28.6,30.8,26.7,86,25.9,9.5,10.1,101,1006.0,Chandigarh,30.7333,76.7794,UT
2023-07-23,31.0,34.6,27.1,73,25.5,0.0,6.6,89,1005.6,Chandigarh,30.7333,76.7794,UT
2023-07-24,30.9,33.5,28.5,77,26.3,3.5,5.9,113,1003.0,Chandigarh,30.7333,76.7794,UT
2023-07-25,30.7,33.0,28.1,78,26.3,5.4,5.1,131,1002.8,Chandigarh,30.7333,76.7794,UT
2023-07-26,27.7,30.2,25.7,89,25.6,35.8,6.5,148,1004.6,Chandigarh,30.7333,76.7794,UT
2023-07-27,29.8,33.4,27.1,80,25.9,1.9,4.5,121,1003.4,Chandigarh,30.7333,76.7794,UT
2023-07-28,28.4,30.1,27.0,88,26.3,12.0,3.1,69,1001.1,Chandigarh,30.7333,76.7794,UT
2023-07-29,28.8,31.3,26.4,85,25.9,10.6,5.3,142,1000.5,Chandigarh,30.7333,76.7794,UT
2023-07-30,29.2,32.8,26.2,84,26.0,3.5,4.6,339,999.7,Chandigarh,30.7333,76.7794,UT
2023-07-31,30.0,34.0,26.8,82,26.4,3.9,6.1,324,998.8,Chandigarh,30.7333,76.7794,UT
