time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-12-19,12.1,19.4,6.5,73,6.9,0.0,4.5,21,1017.4,Punjab,31.1471,75.3412,North
2011-12-20,12.8,19.9,8.7,76,8.5,0.8,8.2,89,1015.8,Punjab,31.1471,75.3412,North
2011-12-21,12.2,19.5,6.7,79,8.3,0.0,5.6,35,1017.8,Punjab,31.1471,75.3412,North
2011-12-22,11.0,19.2,5.7,80,7.1,0.0,7.8,313,1018.0,Punjab,31.1471,75.3412,North
2011-12-23,9.9,18.2,3.8,74,4.9,0.0,7.9,297,1016.6,Punjab,31.1471,75.3412,North
2011-12-24,9.7,18.3,3.3,71,4.0,0.0,7.1,302,1015.6,Punjab,31.1471,75.3412,North
2011-12-25,10.4,18.8,3.3,68,4.2,0.0,5.1,294,1015.6,Punjab,31.1471,75.3412,North
2011-12-26,10.7,18.8,4.2,71,4.9,0.0,4.4,327,1015.8,Punjab,31.1471,75.3412,North
2011-12-27,10.5,19.2,3.4,78,6.5,0.0,5.3,354,1016.6,Punjab,31.1471,75.3412,North
2011-12-28,11.4,21.0,4.8,82,8.1,0.0,5.8,345,1018.5,Punjab,31.1471,75.3412,North
2011-12-29,11.5,19.3,5.6,82,8.2,0.0,7.7,316,1019.1,Punjab,31.1471,75.3412,North
2011-12-30,11.6,20.4,3.6,78,7.3,0.0,5.2,307,1018.7,Punjab,31.1471,75.3412,North
2011-12-31,12.2,20.2,6.2,79,8.3,0.0,4.4,11,1018.6,Punjab,31.1471,75.3412,North
2011-12-01,20.0,28.8,12.0,42,5.3,0.0,7.8,70,1013.5,Rajasthan,27.0238,74.2179,North
2011-12-02,21.2,28.8,14.8,42,6.8,0.0,6.9,52,1013.5,Rajasthan,27.0238,74.2179,North
2011-12-03,21.8,29.4,15.8,45,8.4,0.0,6.7,17,1010.8,Rajasthan,27.0238,74.2179,North
2011-12-04,22.0,30.5,15.2,49,10.0,0.0,6.7,66,1010.4,Rajasthan,27.0238,74.2179,North
2011-12-05,22.6,31.3,15.6,52,11.7,0.0,8.3,194,1011.0,Rajasthan,27.0238,74.2179,North
2011-12-06,22.3,29.8,16.2,57,12.4,0.0,6.9,222,1011.5,Rajasthan,27.0238,74.2179,North
2011-12-07,21.5,29.1,15.1,54,11.3,0.0,5.6,348,1012.8,Rajasthan,27.0238,74.2179,North
2011-12-08,21.0,28.8,14.4,61,12.6,0.0,8.0,328,1012.7,Rajasthan,27.0238,74.2179,North
2011-12-09,18.4,25.2,13.5,53,7.2,0.0,8.6,347,1014.9,Rajasthan,27.0238,74.2179,North
2011-12-10,15.4,23.5,9.5,37,0.3,0.0,9.4,335,1015.8,Rajasthan,27.0238,74.2179,North
2011-12-11,15.4,23.3,10.2,38,0.2,0.0,5.1,9,1015.4,Rajasthan,27.0238,74.2179,North
2011-12-12,15.6,24.6,8.6,38,0.4,0.0,9.0,124,1016.8,Rajasthan,27.0238,74.2179,North
2011-12-13,15.6,24.6,8.5,46,2.7,0.0,7.8,103,1017.3,Rajasthan,27.0238,74.2179,North
2011-12-14,15.1,23.7,8.1,45,1.6,0.0,6.3,62,1017.4,Rajasthan,27.0238,74.2179,North
2011-12-15,15.1,24.5,8.1,40,0.3,0.0,7.7,72,1017.2,Rajasthan,27.0238,74.2179,North
2011-12-16,15.0,24.1,6.8,38,-0.4,0.0,7.7,79,1017.0,Rajasthan,27.0238,74.2179,North
2011-12-17,15.0,24.8,7.7,44,1.8,0.0,7.9,106,1016.6,Rajasthan,27.0238,74.2179,North
2011-12-18,16.4,26.0,10.0,47,4.3,0.0,8.8,134,1016.4,Rajasthan,27.0238,74.2179,North
2011-12-19,17.0,26.0,10.4,49,5.3,0.0,10.2,156,1015.9,Rajasthan,27.0238,74.2179,North
2011-12-20,16.2,24.7,10.8,50,4.7,0.0,9.7,218,1014.8,Rajasthan,27.0238,74.2179,North
2011-12-21,15.8,23.1,9.9,54,5.9,0.0,11.9,23,1016.7,Rajasthan,27.0238,74.2179,North
2011-12-22,15.4,21.9,10.5,63,7.8,0.0,12.9,23,1017.3,Rajasthan,27.0238,74.2179,North
2011-12-23,14.5,21.5,9.5,53,4.7,0.0,10.1,29,1016.5,Rajasthan,27.0238,74.2179,North
2011-12-24,14.5,22.1,8.1,44,1.8,0.0,8.2,42,1015.4,Rajasthan,27.0238,74.2179,North
2011-12-25,15.1,23.4,7.9,39,1.1,0.0,8.3,54,1014.9,Rajasthan,27.0238,74.2179,North
2011-12-26,16.0,24.4,8.6,48,4.5,0.0,8.0,77,1014.5,Rajasthan,27.0238,74.2179,North
2011-12-27,16.3,23.6,10.9,53,6.1,0.0,9.1,76,1014.9,Rajasthan,27.0238,74.2179,North
2011-12-28,15.0,22.6,9.5,49,3.5,0.0,9.0,77,1017.2,Rajasthan,27.0238,74.2179,North
2011-12-29,14.1,21.7,7.4,60,5.8,0.0,8.9,38,1018.5,Rajasthan,27.0238,74.2179,North
2011-12-30,14.1,21.5,7.9,62,6.2,0.0,8.8,41,1018.6,Rajasthan,27.0238,74.2179,North
2011-12-31,14.0,21.1,7.5,61,6.0,0.0,8.9,47,1017.4,Rajasthan,27.0238,74.2179,North
2011-12-01,20.1,25.7,14.9,79,16.4,0.4,2.7,132,1017.2,Sikkim,27.533,88.5122,Northeast
2011-12-02,19.9,24.2,17.3,88,17.8,5.6,2.3,165,1016.9,Sikkim,27.533,88.5122,Northeast
2011-12-03,19.0,22.0,16.0,96,18.4,12.4,3.3,177,1013.2,Sikkim,27.533,88.5122,Northeast
2011-12-04,18.2,20.2,15.8,97,17.7,11.0,3.1,162,1013.3,Sikkim,27.533,88.5122,Northeast
2011-12-05,19.8,21.6,17.6,97,19.4,12.1,2.4,162,1015.5,Sikkim,27.533,88.5122,Northeast
2011-12-06,19.0,22.1,16.9,97,18.5,21.2,2.8,165,1016.9,Sikkim,27.533,88.5122,Northeast
2011-12-07,19.1,22.2,16.9,99,18.9,26.5,2.3,163,1018.0,Sikkim,27.533,88.5122,Northeast
2011-12-08,19.4,21.4,16.9,98,19.0,19.3,2.1,171,1017.7,Sikkim,27.533,88.5122,Northeast
2011-12-09,18.7,22.5,16.2,96,18.0,22.0,4.2,169,1015.9,Sikkim,27.533,88.5122,Northeast
2011-12-10,16.2,18.0,14.2,98,15.9,32.3,5.4,169,1014.1,Sikkim,27.533,88.5122,Northeast
2011-12-11,15.3,17.6,14.3,95,14.5,34.4,4.2,164,1015.8,Sikkim,27.533,88.5122,Northeast
2011-12-12,15.6,18.2,13.6,97,15.2,26.3,4.5,180,1017.2,Sikkim,27.533,88.5122,Northeast
2011-12-13,15.0,18.5,12.7,98,14.6,12.9,3.3,175,1016.3,Sikkim,27.533,88.5122,Northeast
2011-12-14,14.1,18.5,12.3,99,13.9,18.2,3.5,172,1016.4,Sikkim,27.533,88.5122,Northeast
2011-12-15,14.7,17.4,13.0,100,14.7,22.0,4.1,168,1016.5,Sikkim,27.533,88.5122,Northeast
2011-12-16,15.1,18.8,12.8,99,14.9,19.5,4.4,164,1016.9,Sikkim,27.533,88.5122,Northeast
2011-12-17,15.1,18.5,13.6,99,15.0,14.5,3.1,177,1017.0,Sikkim,27.533,88.5122,Northeast
2011-12-18,15.7,18.3,14.3,98,15.3,15.2,4.2,171,1018.5,Sikkim,27.533,88.5122,Northeast
2011-12-19,16.9,20.3,14.4,94,15.9,10.8,3.6,158,1017.3,Sikkim,27.533,88.5122,Northeast
2011-12-20,17.9,21.9,16.1,89,16.1,12.7,4.1,162,1016.6,Sikkim,27.533,88.5122,Northeast
2011-12-21,17.5,22.7,14.8,91,15.9,13.4,3.3,163,1016.4,Sikkim,27.533,88.5122,Northeast
2011-12-22,17.5,20.3,15.3,94,16.4,10.9,3.3,168,1015.6,Sikkim,27.533,88.5122,Northeast
2011-12-23,17.1,19.1,15.8,92,15.8,8.1,3.1,154,1014.4,Sikkim,27.533,88.5122,Northeast
2011-12-24,18.2,20.5,15.5,89,16.3,9.1,4.0,156,1015.0,Sikkim,27.533,88.5122,Northeast
2011-12-25,17.4,21.0,14.7,91,15.9,15.4,4.3,167,1016.9,Sikkim,27.533,88.5122,Northeast
2011-12-26,17.4,21.2,14.6,83,14.4,9.4,4.1,155,1018.2,Sikkim,27.533,88.5122,Northeast
2011-12-27,16.8,20.5,13.8,87,14.6,14.3,4.6,162,1018.6,Sikkim,27.533,88.5122,Northeast
2011-12-28,17.5,22.0,14.2,82,14.4,11.0,4.0,161,1020.2,Sikkim,27.533,88.5122,Northeast
2011-12-29,17.8,21.0,15.4,86,15.5,13.9,3.3,157,1019.7,Sikkim,27.533,88.5122,Northeast
2011-12-30,19.0,21.7,16.7,82,15.9,6.6,3.1,138,1019.9,Sikkim,27.533,88.5122,Northeast
2011-12-31,19.6,22.1,17.8,88,17.5,8.9,2.8,150,1020.3,Sikkim,27.533,88.5122,Northeast
2011-12-01,26.2,30.0,24.2,85,23.4,1.9,5.0,55,1011.0,Tamil Nadu,11.1271,78.6569,South
2011-12-02,26.1,30.5,22.9,81,22.3,0.0,4.7,47,1010.3,Tamil Nadu,11.1271,78.6569,South
2011-12-03,26.3,30.6,23.0,80,22.2,0.0,3.7,149,1008.9,Tamil Nadu,11.1271,78.6569,South
2011-12-04,26.2,29.5,23.8,82,22.8,1.0,3.4,67,1009.9,Tamil Nadu,11.1271,78.6569,South
2011-12-05,25.8,30.2,22.9,79,21.6,0.0,6.8,44,1011.1,Tamil Nadu,11.1271,78.6569,South
2011-12-06,25.1,29.9,21.5,74,19.7,0.0,7.7,29,1011.3,Tamil Nadu,11.1271,78.6569,South
2011-12-07,24.8,28.7,21.8,74,19.5,0.0,10.1,31,1011.4,Tamil Nadu,11.1271,78.6569,South
2011-12-08,24.9,30.3,20.2,75,19.9,0.1,8.7,25,1011.3,Tamil Nadu,11.1271,78.6569,South
2011-12-09,26.1,30.0,23.5,80,22.4,0.8,8.7,38,1011.1,Tamil Nadu,11.1271,78.6569,South
2011-12-10,27.0,31.6,24.2,79,23.0,0.4,7.5,43,1011.4,Tamil Nadu,11.1271,78.6569,South
2011-12-11,26.6,30.2,23.7,77,22.0,0.0,8.9,39,1011.5,Tamil Nadu,11.1271,78.6569,South
2011-12-12,26.1,30.4,22.6,75,21.0,0.0,10.3,34,1012.0,Tamil Nadu,11.1271,78.6569,South
2011-12-13,25.7,28.6,23.0,72,20.2,0.0,10.5,36,1012.4,Tamil Nadu,11.1271,78.6569,South
2011-12-14,26.1,29.5,23.2,71,20.3,0.0,11.0,42,1012.7,Tamil Nadu,11.1271,78.6569,South
2011-12-15,25.2,29.0,23.1,80,21.4,1.4,9.8,36,1012.9,Tamil Nadu,11.1271,78.6569,South
2011-12-16,24.8,29.2,21.6,75,19.7,0.0,12.3,37,1013.2,Tamil Nadu,11.1271,78.6569,South
2011-12-17,24.3,28.9,20.4,71,18.3,0.0,10.9,29,1013.4,Tamil Nadu,11.1271,78.6569,South
2011-12-18,24.1,28.7,19.6,72,18.6,0.0,12.5,29,1013.3,Tamil Nadu,11.1271,78.6569,South
2011-12-19,24.2,27.1,21.5,72,18.9,0.0,10.0,25,1012.8,Tamil Nadu,11.1271,78.6569,South
2011-12-20,24.0,27.7,20.7,70,18.0,0.0,10.5,28,1012.6,Tamil Nadu,11.1271,78.6569,South
2011-12-21,24.6,29.2,20.7,70,18.5,0.0,11.4,30,1012.2,Tamil Nadu,11.1271,78.6569,South
2011-12-22,23.9,28.0,20.3,67,17.1,0.0,11.3,35,1012.6,Tamil Nadu,11.1271,78.6569,South
2011-12-23,23.4,26.2,20.0,70,17.6,0.0,9.8,27,1011.8,Tamil Nadu,11.1271,78.6569,South
2011-12-24,23.6,28.4,19.7,69,17.1,0.0,10.3,32,1010.9,Tamil Nadu,11.1271,78.6569,South
2011-12-25,23.1,29.7,16.7,69,16.1,0.0,9.2,22,1011.0,Tamil Nadu,11.1271,78.6569,South
2011-12-26,23.4,30.7,16.8,64,15.0,0.0,7.6,13,1011.1,Tamil Nadu,11.1271,78.6569,South
2011-12-27,23.4,30.6,17.5,63,15.3,0.0,5.6,355,1010.9,Tamil Nadu,11.1271,78.6569,South
2011-12-28,24.5,32.1,18.6,54,13.8,0.0,5.9,320,1010.1,Tamil Nadu,11.1271,78.6569,South
2011-12-29,25.4,30.3,20.2,60,16.7,1.3,10.2,318,1008.5,Tamil Nadu,11.1271,78.6569,South
2011-12-30,23.6,25.3,22.3,92,22.1,76.8,15.1,331,1007.8,Tamil Nadu,11.1271,78.6569,South
2011-12-31,23.9,27.7,21.2,84,20.9,5.7,8.8,68,1012.9,Tamil Nadu,11.1271,78.6569,South
2011-12-01,23.6,31.0,18.5,60,14.9,0.0,6.4,55,1011.5,Telangana,18.1124,79.0193,South
2011-12-02,23.8,30.6,20.3,52,12.8,0.0,5.2,44,1010.8,Telangana,18.1124,79.0193,South
2011-12-03,22.8,30.6,17.8,55,12.8,0.0,7.4,14,1009.4,Telangana,18.1124,79.0193,South
2011-12-04,23.8,30.9,18.8,56,14.2,0.0,6.5,56,1010.5,Telangana,18.1124,79.0193,South
2011-12-05,24.1,32.0,18.8,60,15.4,0.0,5.7,126,1011.7,Telangana,18.1124,79.0193,South
2011-12-06,24.2,30.7,18.7,58,15.2,0.0,5.6,63,1012.2,Telangana,18.1124,79.0193,South
2011-12-07,23.1,30.1,18.9,61,14.8,0.0,6.8,49,1013.1,Telangana,18.1124,79.0193,South
2011-12-08,22.1,29.7,16.7,61,13.8,0.0,7.9,70,1012.9,Telangana,18.1124,79.0193,South
2011-12-09,23.1,30.8,17.6,64,15.5,0.0,5.9,85,1013.3,Telangana,18.1124,79.0193,South
2011-12-10,24.4,31.3,20.1,54,14.2,0.0,4.4,58,1012.9,Telangana,18.1124,79.0193,South
2011-12-11,24.1,31.0,19.9,53,13.7,0.0,5.6,93,1012.6,Telangana,18.1124,79.0193,South
2011-12-12,23.4,29.8,18.6,60,15.1,0.0,6.7,88,1013.8,Telangana,18.1124,79.0193,South
2011-12-13,22.4,29.1,18.1,57,13.0,0.0,7.7,52,1014.6,Telangana,18.1124,79.0193,South
2011-12-14,21.7,28.8,16.8,57,12.3,0.0,6.8,41,1015.2,Telangana,18.1124,79.0193,South
2011-12-15,21.8,29.0,17.3,55,12.0,0.0,6.6,57,1015.1,Telangana,18.1124,79.0193,South
2011-12-16,22.1,28.9,16.4,57,12.9,0.0,5.6,111,1015.1,Telangana,18.1124,79.0193,South
2011-12-17,21.8,29.3,15.9,61,13.1,0.0,5.5,90,1015.0,Telangana,18.1124,79.0193,South
2011-12-18,22.2,28.7,16.8,51,11.3,0.0,6.1,80,1015.2,Telangana,18.1124,79.0193,South
2011-12-19,21.5,28.9,15.2,61,12.9,0.0,6.1,71,1015.1,Telangana,18.1124,79.0193,South
2011-12-20,21.4,28.7,16.3,52,10.6,0.0,8.2,44,1014.3,Telangana,18.1124,79.0193,South
2011-12-21,20.7,29.0,14.8,52,9.8,0.0,8.4,36,1014.3,Telangana,18.1124,79.0193,South
2011-12-22,21.0,28.7,16.3,48,8.9,0.0,6.6,45,1014.3,Telangana,18.1124,79.0193,South
2011-12-23,21.5,28.2,16.5,47,9.2,0.0,5.5,44,1013.4,Telangana,18.1124,79.0193,South
2011-12-24,21.7,29.4,16.1,41,7.3,0.0,8.3,24,1012.5,Telangana,18.1124,79.0193,South
2011-12-25,20.8,29.4,13.5,44,7.5,0.0,9.6,15,1012.7,Telangana,18.1124,79.0193,South
2011-12-26,21.2,29.6,14.7,46,8.2,0.0,9.5,20,1012.6,Telangana,18.1124,79.0193,South
2011-12-27,21.0,29.7,14.6,46,7.9,0.0,9.6,17,1012.4,Telangana,18.1124,79.0193,South
2011-12-28,20.8,28.6,14.4,45,7.6,0.0,10.9,9,1013.2,Telangana,18.1124,79.0193,South
2011-12-29,22.2,29.4,16.2,58,13.3,0.0,10.1,21,1013.5,Telangana,18.1124,79.0193,South
2011-12-30,24.6,30.7,19.4,67,17.8,0.0,8.6,115,1014.0,Telangana,18.1124,79.0193,South
2011-12-31,24.1,27.2,21.1,79,20.1,1.0,10.4,144,1014.4,Telangana,18.1124,79.0193,South
