time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-11-02,21.8,27.5,18.1,66,14.8,0.1,11.3,97,1014.6,Punjab,31.1471,75.3412,North
2021-11-03,20.7,27.6,16.9,70,14.7,0.0,7.0,38,1015.1,Punjab,31.1471,75.3412,North
2021-11-04,19.9,28.0,14.0,73,14.3,0.0,5.5,313,1014.2,Punjab,31.1471,75.3412,North
2021-11-05,19.8,27.4,15.2,76,15.0,0.0,6.0,324,1014.2,Punjab,31.1471,75.3412,North
2021-11-06,19.1,27.0,14.3,76,14.3,0.0,8.4,308,1012.8,Punjab,31.1471,75.3412,North
2021-11-07,18.5,27.2,13.0,75,13.4,0.0,7.0,308,1012.2,Punjab,31.1471,75.3412,North
2021-11-08,19.1,27.4,12.6,71,12.9,0.0,7.3,324,1014.1,Punjab,31.1471,75.3412,North
2021-11-09,18.6,27.6,12.8,73,13.0,0.0,6.6,309,1014.6,Punjab,31.1471,75.3412,North
2021-11-10,19.7,28.0,14.8,75,14.7,0.0,5.1,321,1014.1,Punjab,31.1471,75.3412,North
2021-11-11,19.4,27.8,14.1,80,15.3,0.0,7.0,338,1013.8,Punjab,31.1471,75.3412,North
2021-11-12,19.3,27.6,14.1,72,13.5,0.0,5.7,312,1014.1,Punjab,31.1471,75.3412,North
2021-11-13,18.6,27.2,14.0,71,12.7,0.0,5.6,300,1014.1,Punjab,31.1471,75.3412,North
2021-11-14,18.3,27.0,12.6,70,11.9,0.0,5.6,343,1013.0,Punjab,31.1471,75.3412,North
2021-11-15,17.6,25.7,13.1,75,12.6,0.0,6.1,322,1012.7,Punjab,31.1471,75.3412,North
2021-11-16,16.4,25.5,10.1,74,10.8,0.0,6.4,301,1013.5,Punjab,31.1471,75.3412,North
2021-11-17,16.5,25.6,11.2,73,10.9,0.0,5.1,319,1015.7,Punjab,31.1471,75.3412,North
2021-11-18,16.4,24.8,10.5,75,11.3,0.0,4.8,303,1014.5,Punjab,31.1471,75.3412,North
2021-11-19,17.0,25.1,10.5,73,11.5,0.0,4.6,312,1012.4,Punjab,31.1471,75.3412,North
2021-11-20,17.0,25.1,10.9,70,10.9,0.0,4.1,309,1012.6,Punjab,31.1471,75.3412,North
2021-11-21,15.9,25.5,9.7,74,10.6,0.0,7.8,314,1014.3,Punjab,31.1471,75.3412,North
2021-11-22,15.3,25.1,9.3,68,8.7,0.0,9.1,294,1013.8,Punjab,31.1471,75.3412,North
2021-11-23,15.6,25.5,7.9,72,9.7,0.0,6.8,276,1011.8,Punjab,31.1471,75.3412,North
2021-11-24,16.5,25.7,10.5,74,11.2,0.0,7.9,120,1013.4,Punjab,31.1471,75.3412,North
2021-11-25,16.6,25.6,11.5,77,12.0,0.0,7.0,65,1015.2,Punjab,31.1471,75.3412,North
2021-11-26,16.3,24.8,9.9,78,11.9,0.0,4.5,345,1014.8,Punjab,31.1471,75.3412,North
2021-11-27,17.0,24.4,10.8,75,12.1,0.0,4.9,108,1015.9,Punjab,31.1471,75.3412,North
2021-11-28,16.1,24.0,11.6,78,11.9,0.0,6.8,16,1018.2,Punjab,31.1471,75.3412,North
2021-11-29,15.4,24.2,9.5,80,11.6,0.0,8.3,323,1018.7,Punjab,31.1471,75.3412,North
2021-11-30,15.7,23.8,9.3,75,10.8,0.0,6.4,285,1017.3,Punjab,31.1471,75.3412,North
2021-11-01,22.9,32.4,15.4,44,9.1,0.0,10.7,206,1012.8,Rajasthan,27.0238,74.2179,North
2021-11-02,23.5,31.8,16.8,47,10.8,0.0,9.1,184,1013.9,Rajasthan,27.0238,74.2179,North
2021-11-03,22.6,30.7,16.4,50,10.9,0.0,7.6,309,1015.0,Rajasthan,27.0238,74.2179,North
2021-11-04,20.9,28.7,13.8,57,11.3,0.0,7.2,47,1014.7,Rajasthan,27.0238,74.2179,North
2021-11-05,20.4,29.1,13.7,55,9.9,0.0,7.7,86,1014.1,Rajasthan,27.0238,74.2179,North
2021-11-06,21.1,29.8,12.8,52,9.8,0.0,6.3,120,1013.3,Rajasthan,27.0238,74.2179,North
2021-11-07,21.9,30.7,14.7,51,10.5,0.0,5.6,261,1012.7,Rajasthan,27.0238,74.2179,North
2021-11-08,21.9,30.4,14.2,53,10.9,0.0,6.0,55,1014.5,Rajasthan,27.0238,74.2179,North
2021-11-09,21.9,30.9,14.6,54,11.3,0.0,6.0,34,1015.3,Rajasthan,27.0238,74.2179,North
2021-11-10,23.2,30.8,17.0,44,9.6,0.0,3.8,284,1014.5,Rajasthan,27.0238,74.2179,North
2021-11-11,22.9,30.2,16.2,41,8.3,0.0,4.3,80,1013.6,Rajasthan,27.0238,74.2179,North
2021-11-12,20.3,30.0,12.2,50,8.4,0.0,8.1,64,1014.1,Rajasthan,27.0238,74.2179,North
2021-11-13,19.6,28.2,13.2,52,8.5,0.0,8.0,70,1014.4,Rajasthan,27.0238,74.2179,North
2021-11-14,18.9,27.9,12.2,54,8.5,0.0,6.8,91,1013.2,Rajasthan,27.0238,74.2179,North
2021-11-15,18.6,27.9,11.5,55,8.0,0.0,8.3,97,1012.4,Rajasthan,27.0238,74.2179,North
2021-11-16,18.1,27.1,11.2,51,7.0,0.0,9.2,97,1013.3,Rajasthan,27.0238,74.2179,North
2021-11-17,17.7,26.3,11.8,55,7.6,0.0,10.4,96,1015.1,Rajasthan,27.0238,74.2179,North
2021-11-18,18.5,24.8,12.5,58,9.5,0.0,9.6,106,1013.8,Rajasthan,27.0238,74.2179,North
2021-11-19,18.9,24.2,15.4,71,13.3,0.1,8.5,112,1011.9,Rajasthan,27.0238,74.2179,North
2021-11-20,21.1,26.5,16.7,73,15.8,0.0,9.1,112,1011.8,Rajasthan,27.0238,74.2179,North
2021-11-21,21.5,27.9,16.5,69,14.8,0.0,8.7,62,1013.8,Rajasthan,27.0238,74.2179,North
2021-11-22,20.1,27.9,14.8,44,6.5,0.0,8.2,23,1014.8,Rajasthan,27.0238,74.2179,North
2021-11-23,19.2,28.7,10.7,44,5.4,0.0,5.9,130,1012.7,Rajasthan,27.0238,74.2179,North
2021-11-24,19.8,30.0,11.0,49,7.9,0.0,7.6,164,1012.6,Rajasthan,27.0238,74.2179,North
2021-11-25,21.2,29.7,13.9,62,12.2,0.0,6.7,166,1014.1,Rajasthan,27.0238,74.2179,North
2021-11-26,20.9,30.0,14.4,57,10.6,0.0,7.8,251,1014.0,Rajasthan,27.0238,74.2179,North
2021-11-27,20.0,30.0,12.7,48,7.5,0.0,7.0,103,1014.1,Rajasthan,27.0238,74.2179,North
2021-11-28,21.1,29.2,15.1,54,10.4,0.0,8.8,105,1016.0,Rajasthan,27.0238,74.2179,North
2021-11-29,20.3,27.9,14.8,50,8.6,0.0,8.7,59,1017.8,Rajasthan,27.0238,74.2179,North
2021-11-30,18.5,26.0,13.0,51,7.4,0.0,8.0,65,1017.6,Rajasthan,27.0238,74.2179,North
2021-11-01,20.6,23.7,17.8,94,19.5,16.2,4.0,178,1019.7,Sikkim,27.533,88.5122,Northeast
2021-11-02,21.4,24.8,18.8,92,19.9,12.1,3.4,172,1020.5,Sikkim,27.533,88.5122,Northeast
2021-11-03,21.3,25.6,18.7,91,19.7,13.8,3.9,169,1018.9,Sikkim,27.533,88.5122,Northeast
2021-11-04,20.9,24.7,17.4,93,19.6,16.9,3.3,172,1018.0,Sikkim,27.533,88.5122,Northeast
2021-11-05,20.9,25.3,17.6,95,19.9,17.8,3.1,173,1017.1,Sikkim,27.533,88.5122,Northeast
2021-11-06,20.4,24.3,16.9,93,19.2,18.0,2.9,175,1015.1,Sikkim,27.533,88.5122,Northeast
2021-11-07,21.1,24.5,17.8,93,19.9,11.1,2.8,178,1015.9,Sikkim,27.533,88.5122,Northeast
2021-11-08,21.4,24.9,18.8,90,19.7,11.8,2.5,169,1017.8,Sikkim,27.533,88.5122,Northeast
2021-11-09,21.5,25.1,19.1,91,20.0,12.6,2.1,165,1018.9,Sikkim,27.533,88.5122,Northeast
2021-11-10,21.7,25.1,18.7,89,19.8,7.9,2.7,174,1018.4,Sikkim,27.533,88.5122,Northeast
2021-11-11,21.6,25.8,18.4,90,19.8,7.3,2.7,178,1017.7,Sikkim,27.533,88.5122,Northeast
2021-11-12,21.4,25.0,18.1,89,19.5,7.1,2.9,171,1017.7,Sikkim,27.533,88.5122,Northeast
2021-11-13,21.3,25.8,18.3,90,19.5,7.9,2.7,168,1017.1,Sikkim,27.533,88.5122,Northeast
2021-11-14,21.2,25.2,17.9,88,19.0,8.6,2.4,157,1016.6,Sikkim,27.533,88.5122,Northeast
2021-11-15,20.6,24.1,17.8,93,19.4,12.7,4.5,171,1014.9,Sikkim,27.533,88.5122,Northeast
2021-11-16,19.8,23.3,16.9,94,18.9,15.5,3.3,174,1016.1,Sikkim,27.533,88.5122,Northeast
2021-11-17,21.3,25.5,17.6,90,19.6,4.3,2.2,183,1018.6,Sikkim,27.533,88.5122,Northeast
2021-11-18,22.4,25.1,19.7,85,19.7,6.7,2.3,157,1017.2,Sikkim,27.533,88.5122,Northeast
2021-11-19,22.8,25.7,20.9,84,19.9,6.6,2.6,157,1014.6,Sikkim,27.533,88.5122,Northeast
2021-11-20,22.2,25.2,20.5,90,20.5,12.0,2.9,163,1014.1,Sikkim,27.533,88.5122,Northeast
2021-11-21,21.1,23.4,18.8,95,20.2,23.6,2.7,161,1014.9,Sikkim,27.533,88.5122,Northeast
2021-11-22,19.9,21.5,18.3,95,19.1,44.0,3.6,171,1014.4,Sikkim,27.533,88.5122,Northeast
2021-11-23,19.4,22.0,17.6,99,19.2,44.0,3.3,167,1015.8,Sikkim,27.533,88.5122,Northeast
2021-11-24,18.6,21.3,16.3,98,18.3,27.8,3.5,169,1017.6,Sikkim,27.533,88.5122,Northeast
2021-11-25,17.7,20.6,15.4,98,17.4,15.5,4.7,175,1017.7,Sikkim,27.533,88.5122,Northeast
2021-11-26,17.3,20.0,14.9,97,16.8,15.8,4.0,178,1019.1,Sikkim,27.533,88.5122,Northeast
2021-11-27,18.3,21.3,16.0,87,16.1,8.6,3.0,171,1020.0,Sikkim,27.533,88.5122,Northeast
2021-11-28,19.6,22.2,17.3,84,16.7,6.9,2.9,170,1020.4,Sikkim,27.533,88.5122,Northeast
2021-11-29,19.8,23.5,17.0,83,16.8,5.0,2.4,160,1019.6,Sikkim,27.533,88.5122,Northeast
2021-11-30,20.3,23.8,17.5,81,16.9,2.6,2.2,158,1020.1,Sikkim,27.533,88.5122,Northeast
2021-11-01,25.8,29.6,24.3,91,24.2,14.5,8.1,37,1011.1,Tamil Nadu,11.1271,78.6569,South
2021-11-02,25.7,28.7,24.3,93,24.3,15.7,8.2,53,1010.9,Tamil Nadu,11.1271,78.6569,South
2021-11-03,25.0,26.9,23.9,94,23.9,20.7,4.8,21,1011.3,Tamil Nadu,11.1271,78.6569,South
2021-11-04,26.4,29.8,24.0,87,24.0,1.2,4.4,35,1011.0,Tamil Nadu,11.1271,78.6569,South
2021-11-05,26.6,30.5,24.1,87,24.2,8.9,3.8,243,1010.6,Tamil Nadu,11.1271,78.6569,South
2021-11-06,27.2,30.8,24.8,87,24.7,13.3,3.0,316,1009.1,Tamil Nadu,11.1271,78.6569,South
2021-11-07,26.2,29.7,24.2,86,23.5,20.7,5.8,327,1008.9,Tamil Nadu,11.1271,78.6569,South
2021-11-08,25.1,26.2,23.8,91,23.5,18.3,5.7,330,1010.2,Tamil Nadu,11.1271,78.6569,South
2021-11-09,24.5,25.7,23.6,91,22.8,34.8,4.8,319,1010.7,Tamil Nadu,11.1271,78.6569,South
2021-11-10,24.1,26.0,23.0,90,22.4,23.4,6.6,302,1009.3,Tamil Nadu,11.1271,78.6569,South
2021-11-11,24.8,28.0,23.1,86,22.2,22.7,8.4,267,1005.6,Tamil Nadu,11.1271,78.6569,South
2021-11-12,24.7,27.2,22.8,88,22.6,4.1,6.9,262,1006.5,Tamil Nadu,11.1271,78.6569,South
2021-11-13,27.0,30.4,23.4,83,23.7,2.4,5.0,230,1008.2,Tamil Nadu,11.1271,78.6569,South
2021-11-14,27.2,29.6,25.2,87,24.8,6.6,3.5,230,1008.5,Tamil Nadu,11.1271,78.6569,South
2021-11-15,27.3,31.6,24.8,86,24.6,15.5,3.0,297,1007.4,Tamil Nadu,11.1271,78.6569,South
2021-11-16,27.1,31.2,24.7,88,24.9,24.2,2.9,120,1007.7,Tamil Nadu,11.1271,78.6569,South
2021-11-17,25.9,29.6,24.1,91,24.2,17.2,3.8,11,1009.6,Tamil Nadu,11.1271,78.6569,South
2021-11-18,25.0,26.1,24.0,91,23.4,14.6,10.2,275,1006.3,Tamil Nadu,11.1271,78.6569,South
2021-11-19,26.5,29.6,23.6,86,23.9,3.3,8.8,243,1004.2,Tamil Nadu,11.1271,78.6569,South
2021-11-20,27.5,30.8,24.9,85,24.6,2.4,5.1,249,1006.4,Tamil Nadu,11.1271,78.6569,South
2021-11-21,27.5,31.1,23.9,81,23.8,0.0,3.9,15,1009.3,Tamil Nadu,11.1271,78.6569,South
2021-11-22,27.0,31.9,25.1,88,24.9,6.7,5.7,29,1010.8,Tamil Nadu,11.1271,78.6569,South
2021-11-23,27.5,31.5,25.0,83,24.2,1.0,6.6,28,1010.4,Tamil Nadu,11.1271,78.6569,South
2021-11-24,26.5,29.3,23.4,83,23.2,0.0,6.8,22,1010.7,Tamil Nadu,11.1271,78.6569,South
2021-11-25,26.0,28.7,24.4,91,24.4,10.4,9.6,30,1010.6,Tamil Nadu,11.1271,78.6569,South
2021-11-26,25.2,27.3,24.1,92,23.7,8.2,8.2,21,1010.9,Tamil Nadu,11.1271,78.6569,South
2021-11-27,24.9,26.4,23.7,88,22.8,28.6,7.4,18,1011.0,Tamil Nadu,11.1271,78.6569,South
2021-11-28,24.9,26.8,23.6,92,23.5,18.6,8.1,29,1011.5,Tamil Nadu,11.1271,78.6569,South
2021-11-29,25.0,27.0,23.2,93,23.7,2.0,7.4,42,1012.4,Tamil Nadu,11.1271,78.6569,South
2021-11-30,26.4,30.0,24.2,89,24.3,2.3,7.2,54,1012.6,Tamil Nadu,11.1271,78.6569,South
2021-11-01,24.9,28.9,22.3,68,18.5,0.0,5.2,53,1013.1,Telangana,18.1124,79.0193,South
2021-11-02,24.4,28.8,21.6,85,21.7,8.7,5.3,116,1013.2,Telangana,18.1124,79.0193,South
2021-11-03,24.8,27.9,21.4,85,22.0,2.5,5.7,139,1013.0,Telangana,18.1124,79.0193,South
2021-11-04,25.7,30.0,22.4,83,22.5,1.0,5.8,139,1012.5,Telangana,18.1124,79.0193,South
2021-11-05,25.6,30.1,22.1,78,21.4,0.1,6.6,112,1012.2,Telangana,18.1124,79.0193,South
2021-11-06,24.9,30.2,20.4,75,19.9,0.0,5.8,25,1011.3,Telangana,18.1124,79.0193,South
2021-11-07,24.1,29.3,20.3,66,17.0,0.0,7.7,24,1011.4,Telangana,18.1124,79.0193,South
2021-11-08,23.1,28.8,18.7,60,14.6,0.0,8.4,9,1012.5,Telangana,18.1124,79.0193,South
2021-11-09,22.6,27.9,17.9,62,14.8,0.0,9.3,0,1012.9,Telangana,18.1124,79.0193,South
2021-11-10,23.4,29.2,18.6,62,15.6,0.0,9.8,5,1011.8,Telangana,18.1124,79.0193,South
2021-11-11,23.5,26.4,21.1,64,16.3,1.7,9.1,5,1010.0,Telangana,18.1124,79.0193,South
2021-11-12,24.2,26.9,22.0,79,20.4,4.6,6.7,30,1009.8,Telangana,18.1124,79.0193,South
2021-11-13,25.4,28.9,22.6,85,22.7,2.4,5.7,113,1010.2,Telangana,18.1124,79.0193,South
2021-11-14,26.1,29.4,24.0,82,22.7,3.3,6.1,115,1010.3,Telangana,18.1124,79.0193,South
2021-11-15,26.3,29.7,23.9,79,22.3,0.7,6.4,108,1009.2,Telangana,18.1124,79.0193,South
2021-11-16,26.0,30.1,23.5,83,22.9,2.7,9.4,128,1009.7,Telangana,18.1124,79.0193,South
2021-11-17,25.7,29.1,23.3,83,22.4,1.0,9.3,126,1011.6,Telangana,18.1124,79.0193,South
2021-11-18,25.3,28.4,23.0,87,23.0,1.0,4.6,24,1010.3,Telangana,18.1124,79.0193,South
2021-11-19,24.9,28.0,23.0,87,22.5,7.8,7.4,88,1008.2,Telangana,18.1124,79.0193,South
2021-11-20,25.0,28.4,22.8,87,22.7,2.3,12.1,125,1008.5,Telangana,18.1124,79.0193,South
2021-11-21,25.5,28.6,23.2,84,22.5,1.3,11.0,137,1011.2,Telangana,18.1124,79.0193,South
2021-11-22,26.2,30.3,23.9,83,23.0,1.4,5.5,138,1012.4,Telangana,18.1124,79.0193,South
2021-11-23,26.5,30.2,23.4,81,22.8,0.8,4.9,53,1011.8,Telangana,18.1124,79.0193,South
2021-11-24,26.5,30.5,23.2,76,21.8,0.0,5.8,67,1012.2,Telangana,18.1124,79.0193,South
2021-11-25,25.6,30.4,21.7,73,19.8,0.0,6.0,32,1013.0,Telangana,18.1124,79.0193,South
2021-11-26,25.7,30.0,21.9,60,17.2,0.0,6.2,20,1013.1,Telangana,18.1124,79.0193,South
2021-11-27,23.6,28.3,19.5,69,17.2,0.0,7.8,32,1013.7,Telangana,18.1124,79.0193,South
2021-11-28,23.3,28.2,18.8,68,17.0,0.0,7.2,43,1014.8,Telangana,18.1124,79.0193,South
2021-11-29,23.2,25.8,21.0,76,18.7,0.0,4.4,33,1015.3,Telangana,18.1124,79.0193,South
2021-11-30,24.2,29.0,20.2,65,16.8,0.0,6.3,32,1014.7,Telangana,18.1124,79.0193,South
