time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-07-09,20.6,22.4,18.6,89,18.7,12.3,8.0,160,1008.2,Meghalaya,25.467,91.3662,Northeast
2023-07-10,20.6,23.4,18.9,91,19.0,24.5,7.3,169,1007.6,Meghalaya,25.467,91.3662,Northeast
2023-07-11,20.0,21.4,18.8,93,18.8,17.6,8.1,179,1007.4,Meghalaya,25.467,91.3662,Northeast
2023-07-12,19.7,22.7,18.5,93,18.6,30.2,9.7,196,1007.8,Meghalaya,25.467,91.3662,Northeast
2023-07-13,19.7,22.4,18.5,94,18.8,25.4,8.0,185,1007.8,Meghalaya,25.467,91.3662,Northeast
2023-07-14,19.9,21.6,18.4,93,18.8,18.8,7.5,152,1007.7,Meghalaya,25.467,91.3662,Northeast
2023-07-15,20.6,23.4,18.5,88,18.4,8.0,9.0,143,1007.1,Meghalaya,25.467,91.3662,Northeast
2023-07-16,20.1,22.8,17.9,90,18.5,4.7,8.5,142,1006.6,Meghalaya,25.467,91.3662,Northeast
2023-07-17,19.7,21.3,18.1,92,18.4,14.5,3.8,123,1005.8,Meghalaya,25.467,91.3662,Northeast
2023-07-18,21.6,25.2,17.8,85,18.8,7.5,3.3,110,1004.8,Meghalaya,25.467,91.3662,Northeast
2023-07-19,22.0,25.1,18.8,86,19.4,6.3,4.1,135,1004.2,Meghalaya,25.467,91.3662,Northeast
2023-07-20,22.1,26.0,19.1,86,19.5,8.0,4.1,154,1004.6,Meghalaya,25.467,91.3662,Northeast
2023-07-21,20.6,22.9,18.3,89,18.8,18.1,4.3,139,1008.0,Meghalaya,25.467,91.3662,Northeast
2023-07-22,21.1,24.0,18.6,87,18.9,18.6,3.4,166,1010.7,Meghalaya,25.467,91.3662,Northeast
2023-07-23,21.1,24.2,19.0,88,18.9,11.7,2.6,210,1009.9,Meghalaya,25.467,91.3662,Northeast
2023-07-24,21.3,24.0,18.5,84,18.4,8.3,4.0,189,1007.9,Meghalaya,25.467,91.3662,Northeast
2023-07-25,21.3,24.6,18.0,86,18.7,5.5,3.9,194,1008.1,Meghalaya,25.467,91.3662,Northeast
2023-07-26,20.8,23.6,18.7,86,18.3,14.4,7.0,167,1008.9,Meghalaya,25.467,91.3662,Northeast
2023-07-27,20.6,23.4,18.7,89,18.6,18.1,8.9,163,1007.8,Meghalaya,25.467,91.3662,Northeast
2023-07-28,20.2,22.4,18.6,93,19.0,23.9,8.7,164,1005.2,Meghalaya,25.467,91.3662,Northeast
2023-07-29,20.7,23.3,18.9,89,18.9,13.5,6.7,147,1004.2,Meghalaya,25.467,91.3662,Northeast
2023-07-30,21.8,24.9,18.7,85,19.0,18.4,3.7,61,1002.4,Meghalaya,25.467,91.3662,Northeast
2023-07-31,22.6,25.6,19.4,83,19.5,26.8,3.4,87,1000.8,Meghalaya,25.467,91.3662,Northeast
2023-07-01,26.4,32.1,22.6,85,23.4,1.4,4.9,211,1007.7,Mizoram,23.1645,92.9376,Northeast
2023-07-02,26.7,31.3,23.7,87,24.2,7.3,5.3,210,1007.2,Mizoram,23.1645,92.9376,Northeast
2023-07-03,27.5,31.7,24.0,81,23.8,1.2,4.3,219,1007.2,Mizoram,23.1645,92.9376,Northeast
2023-07-04,27.3,30.9,24.3,87,24.7,4.6,2.6,257,1006.0,Mizoram,23.1645,92.9376,Northeast
2023-07-05,26.8,32.8,23.7,90,24.9,19.3,3.3,178,1005.4,Mizoram,23.1645,92.9376,Northeast
2023-07-06,26.3,30.7,23.6,86,23.7,1.5,5.3,187,1008.2,Mizoram,23.1645,92.9376,Northeast
2023-07-07,26.6,31.9,23.9,84,23.6,0.4,5.7,201,1009.5,Mizoram,23.1645,92.9376,Northeast
2023-07-08,26.9,30.3,23.0,80,23.0,1.9,5.3,209,1009.6,Mizoram,23.1645,92.9376,Northeast
2023-07-09,26.5,30.1,23.3,83,23.3,2.0,4.3,209,1008.5,Mizoram,23.1645,92.9376,Northeast
2023-07-10,25.7,28.7,23.8,93,24.6,21.4,3.9,181,1008.5,Mizoram,23.1645,92.9376,Northeast
2023-07-11,25.9,29.4,23.4,87,23.5,2.6,5.7,203,1008.3,Mizoram,23.1645,92.9376,Northeast
2023-07-12,26.0,28.9,23.5,86,23.2,2.1,5.7,209,1008.6,Mizoram,23.1645,92.9376,Northeast
2023-07-13,26.4,30.3,23.2,84,23.1,5.9,6.0,206,1008.4,Mizoram,23.1645,92.9376,Northeast
2023-07-14,25.6,29.6,22.8,89,23.7,11.5,4.2,172,1008.5,Mizoram,23.1645,92.9376,Northeast
2023-07-15,27.0,31.3,23.5,80,23.0,0.8,5.8,193,1007.3,Mizoram,23.1645,92.9376,Northeast
2023-07-16,26.8,30.5,23.1,82,23.3,0.4,3.7,185,1006.2,Mizoram,23.1645,92.9376,Northeast
2023-07-17,26.4,31.8,23.7,87,24.0,5.2,2.3,233,1004.8,Mizoram,23.1645,92.9376,Northeast
2023-07-18,26.9,32.9,23.7,89,24.6,15.1,2.7,156,1004.4,Mizoram,23.1645,92.9376,Northeast
2023-07-19,27.0,32.9,22.6,87,24.5,7.2,2.9,183,1003.7,Mizoram,23.1645,92.9376,Northeast
2023-07-20,26.6,31.8,23.1,88,24.4,10.7,2.2,127,1004.1,Mizoram,23.1645,92.9376,Northeast
2023-07-21,26.3,32.2,23.4,91,24.7,33.0,2.6,79,1007.3,Mizoram,23.1645,92.9376,Northeast
2023-07-22,26.6,30.9,23.8,91,25.0,5.1,2.7,110,1009.9,Mizoram,23.1645,92.9376,Northeast
2023-07-23,26.6,31.7,23.3,89,24.4,9.6,3.3,315,1009.4,Mizoram,23.1645,92.9376,Northeast
2023-07-24,26.9,32.8,23.6,88,24.6,16.7,3.2,64,1007.3,Mizoram,23.1645,92.9376,Northeast
2023-07-25,26.9,33.0,22.8,87,24.1,14.8,3.2,195,1007.7,Mizoram,23.1645,92.9376,Northeast
2023-07-26,26.7,31.9,23.6,88,24.3,9.7,3.6,195,1008.8,Mizoram,23.1645,92.9376,Northeast
2023-07-27,26.1,29.5,22.9,87,23.8,2.9,4.8,190,1008.1,Mizoram,23.1645,92.9376,Northeast
2023-07-28,26.3,29.9,23.8,89,24.2,3.2,5.7,192,1005.8,Mizoram,23.1645,92.9376,Northeast
2023-07-29,27.4,31.6,23.6,84,24.2,0.2,3.9,198,1003.7,Mizoram,23.1645,92.9376,Northeast
2023-07-30,27.6,32.8,24.0,86,24.8,6.8,3.1,69,1001.3,Mizoram,23.1645,92.9376,Northeast
2023-07-31,28.2,34.8,23.3,81,24.2,2.3,3.6,90,999.9,Mizoram,23.1645,92.9376,Northeast
2023-07-01,22.5,25.2,20.3,87,20.1,12.2,3.9,252,1006.8,Nagaland,26.1584,94.5624,Northeast
2023-07-02,22.6,25.1,20.2,87,20.4,19.9,4.0,251,1006.3,Nagaland,26.1584,94.5624,Northeast
2023-07-03,22.6,24.7,20.8,87,20.3,11.9,3.6,245,1006.7,Nagaland,26.1584,94.5624,Northeast
2023-07-04,23.1,25.9,20.2,86,20.5,9.0,3.0,306,1005.9,Nagaland,26.1584,94.5624,Northeast
2023-07-05,23.4,27.0,20.6,87,21.0,33.9,3.0,62,1005.3,Nagaland,26.1584,94.5624,Northeast
2023-07-06,22.4,24.6,20.5,89,20.4,65.5,3.8,216,1007.5,Nagaland,26.1584,94.5624,Northeast
2023-07-07,22.9,26.5,20.0,85,20.3,11.2,3.6,235,1008.7,Nagaland,26.1584,94.5624,Northeast
2023-07-08,22.9,25.4,20.1,84,19.9,8.8,3.9,224,1009.0,Nagaland,26.1584,94.5624,Northeast
2023-07-09,23.1,26.9,20.0,83,20.0,3.2,3.2,241,1007.6,Nagaland,26.1584,94.5624,Northeast
2023-07-10,22.6,24.3,20.2,88,20.3,10.4,3.5,250,1006.9,Nagaland,26.1584,94.5624,Northeast
2023-07-11,22.6,24.8,20.9,87,20.3,4.9,5.4,229,1006.4,Nagaland,26.1584,94.5624,Northeast
2023-07-12,22.3,23.7,21.0,87,20.0,4.2,5.2,233,1006.7,Nagaland,26.1584,94.5624,Northeast
2023-07-13,22.3,25.9,20.3,87,20.0,8.9,4.9,215,1007.2,Nagaland,26.1584,94.5624,Northeast
2023-07-14,22.8,25.9,19.9,88,20.6,18.7,2.7,218,1007.6,Nagaland,26.1584,94.5624,Northeast
2023-07-15,23.2,27.2,19.7,84,20.3,12.3,2.8,346,1006.8,Nagaland,26.1584,94.5624,Northeast
2023-07-16,21.5,24.2,20.1,92,20.2,16.0,3.6,10,1007.0,Nagaland,26.1584,94.5624,Northeast
2023-07-17,21.5,23.6,19.9,95,20.7,10.5,3.7,31,1006.2,Nagaland,26.1584,94.5624,Northeast
2023-07-18,24.2,28.4,20.6,81,20.6,0.0,4.2,24,1004.5,Nagaland,26.1584,94.5624,Northeast
2023-07-19,25.3,29.8,20.7,77,20.8,7.1,3.7,345,1003.3,Nagaland,26.1584,94.5624,Northeast
2023-07-20,23.1,26.8,20.3,85,20.4,43.7,4.0,114,1004.4,Nagaland,26.1584,94.5624,Northeast
2023-07-21,23.4,28.5,20.4,84,20.3,16.8,2.7,82,1008.1,Nagaland,26.1584,94.5624,Northeast
2023-07-22,23.7,27.0,20.8,85,20.9,5.5,2.6,176,1010.2,Nagaland,26.1584,94.5624,Northeast
2023-07-23,22.9,25.9,21.2,88,20.8,21.5,2.9,268,1009.7,Nagaland,26.1584,94.5624,Northeast
2023-07-24,22.4,24.7,20.2,87,20.2,19.4,3.2,170,1007.7,Nagaland,26.1584,94.5624,Northeast
2023-07-25,22.8,25.3,20.5,88,20.7,22.3,2.6,145,1008.0,Nagaland,26.1584,94.5624,Northeast
2023-07-26,23.3,26.9,20.6,83,20.2,2.6,3.8,241,1008.4,Nagaland,26.1584,94.5624,Northeast
2023-07-27,22.7,25.7,20.4,85,20.0,17.6,4.5,227,1007.2,Nagaland,26.1584,94.5624,Northeast
2023-07-28,22.7,25.3,20.2,86,20.3,9.2,3.8,232,1004.7,Nagaland,26.1584,94.5624,Northeast
2023-07-29,22.4,25.7,20.4,87,20.0,9.4,3.3,355,1004.5,Nagaland,26.1584,94.5624,Northeast
2023-07-30,23.7,28.6,19.9,84,20.7,8.3,3.4,16,1002.3,Nagaland,26.1584,94.5624,Northeast
2023-07-31,24.1,28.2,20.1,83,20.9,14.8,3.3,99,1001.1,Nagaland,26.1584,94.5624,Northeast
