time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-11-01,24.0,29.2,19.1,79,19.7,0.0,3.1,72,1012.3,Tripura,23.9408,91.9882,Northeast
2011-11-02,23.1,29.0,18.5,78,18.6,0.0,4.6,30,1011.7,Tripura,23.9408,91.9882,Northeast
2011-11-03,23.3,29.7,18.7,77,18.6,0.0,4.0,22,1011.5,Tripura,23.9408,91.9882,Northeast
2011-11-04,23.8,29.6,18.5,76,19.0,0.0,3.4,13,1012.1,Tripura,23.9408,91.9882,Northeast
2011-11-05,24.1,29.9,19.0,75,19.1,0.0,2.7,278,1012.1,Tripura,23.9408,91.9882,Northeast
2011-11-06,23.2,28.4,17.9,83,20.0,0.9,3.3,27,1011.9,Tripura,23.9408,91.9882,Northeast
2011-11-07,23.3,28.4,18.9,81,19.5,0.3,4.5,12,1011.6,Tripura,23.9408,91.9882,Northeast
2011-11-08,22.7,29.9,17.1,79,18.5,0.0,6.6,16,1011.2,Tripura,23.9408,91.9882,Northeast
2011-11-09,23.7,31.0,18.0,72,18.0,0.0,6.9,42,1011.2,Tripura,23.9408,91.9882,Northeast
2011-11-10,24.1,31.3,17.9,71,18.2,0.0,3.3,36,1011.6,Tripura,23.9408,91.9882,Northeast
2011-11-11,22.6,30.4,15.4,79,18.3,0.0,2.9,170,1011.9,Tripura,23.9408,91.9882,Northeast
2011-11-12,22.7,29.1,17.1,84,19.4,0.0,3.9,141,1012.9,Tripura,23.9408,91.9882,Northeast
2011-11-13,22.7,29.1,16.9,82,19.0,0.0,4.2,70,1013.7,Tripura,23.9408,91.9882,Northeast
2011-11-14,23.3,29.8,18.5,82,19.8,0.2,3.0,56,1014.2,Tripura,23.9408,91.9882,Northeast
2011-11-15,23.1,28.8,18.8,82,19.6,0.3,2.1,51,1014.5,Tripura,23.9408,91.9882,Northeast
2011-11-16,22.8,27.5,19.3,85,20.0,0.4,3.6,57,1013.7,Tripura,23.9408,91.9882,Northeast
2011-11-17,21.8,27.4,17.1,87,19.3,0.4,3.7,36,1013.5,Tripura,23.9408,91.9882,Northeast
2011-11-18,21.6,27.6,17.6,83,18.4,0.0,5.5,21,1012.6,Tripura,23.9408,91.9882,Northeast
2011-11-19,22.5,28.2,17.2,76,17.9,0.0,3.8,27,1013.2,Tripura,23.9408,91.9882,Northeast
2011-11-20,22.6,29.1,17.3,79,18.5,0.0,3.1,71,1014.7,Tripura,23.9408,91.9882,Northeast
2011-11-21,22.3,29.8,16.4,81,18.5,0.0,3.5,75,1015.5,Tripura,23.9408,91.9882,Northeast
2011-11-22,22.3,30.1,15.9,79,17.9,0.0,5.0,59,1015.0,Tripura,23.9408,91.9882,Northeast
2011-11-23,23.4,30.3,16.7,72,17.7,0.0,5.2,44,1014.9,Tripura,23.9408,91.9882,Northeast
2011-11-24,23.1,31.1,15.3,75,17.9,0.0,4.6,40,1014.8,Tripura,23.9408,91.9882,Northeast
