time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-03-14,23.0,30.8,16.8,60,14.1,0.0,9.6,308,1013.0,Delhi,28.7041,77.1025,UT
2021-03-15,23.8,31.1,17.9,61,15.2,0.0,9.7,304,1011.7,Delhi,28.7041,77.1025,UT
2021-03-16,24.1,31.4,18.7,62,15.6,0.0,9.7,310,1011.9,Delhi,28.7041,77.1025,UT
2021-03-17,24.9,33.3,18.4,57,15.0,1.0,9.0,326,1010.4,Delhi,28.7041,77.1025,UT
2021-03-18,24.8,33.0,17.8,60,15.7,0.0,7.1,336,1010.7,Delhi,28.7041,77.1025,UT
2021-03-19,25.4,32.8,19.9,58,15.9,0.0,7.2,299,1010.4,Delhi,28.7041,77.1025,UT
2021-03-20,24.7,32.9,18.6,56,14.3,0.0,10.1,302,1008.9,Delhi,28.7041,77.1025,UT
2021-03-21,25.2,33.7,17.9,57,15.2,0.9,8.0,354,1008.4,Delhi,28.7041,77.1025,UT
2021-03-22,24.8,32.2,18.8,60,15.9,0.8,10.8,74,1011.4,Delhi,28.7041,77.1025,UT
2021-03-23,23.1,28.5,18.8,63,15.4,0.0,10.1,54,1013.4,Delhi,28.7041,77.1025,UT
2021-03-24,24.1,31.4,17.3,58,14.3,0.0,7.2,333,1013.8,Delhi,28.7041,77.1025,UT
2021-03-25,23.0,29.3,17.9,58,13.7,0.0,13.5,305,1013.3,Delhi,28.7041,77.1025,UT
2021-03-26,23.4,30.9,17.1,58,13.8,0.0,11.4,305,1011.6,Delhi,28.7041,77.1025,UT
2021-03-27,25.2,33.2,17.8,57,15.1,0.0,8.2,321,1009.4,Delhi,28.7041,77.1025,UT
2021-03-28,26.5,35.7,18.3,56,15.6,0.0,6.9,9,1006.7,Delhi,28.7041,77.1025,UT
2021-03-29,28.7,37.9,22.7,46,14.3,0.0,9.0,119,1004.0,Delhi,28.7041,77.1025,UT
2021-03-30,28.8,36.9,19.7,46,14.1,0.0,17.0,280,999.7,Delhi,28.7041,77.1025,UT
2021-03-31,27.4,34.2,21.1,34,8.7,0.0,18.4,306,1001.7,Delhi,28.7041,77.1025,UT
2021-03-01,-25.1,-20.3,-28.7,80,-27.6,0.0,3.0,269,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-02,-22.9,-19.2,-26.4,39,-33.7,0.0,3.5,267,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-03,-20.7,-17.1,-24.1,77,-23.9,0.0,4.0,244,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-04,-21.7,-18.0,-26.2,77,-24.6,0.0,3.8,248,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-05,-23.4,-18.5,-28.8,75,-26.6,0.0,3.8,261,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-06,-21.6,-17.0,-29.8,62,-27.0,1.7,3.0,259,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-07,-17.4,-15.3,-21.1,83,-19.6,4.6,4.6,230,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-08,-19.0,-17.0,-20.4,82,-21.3,2.8,4.0,237,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-09,-21.6,-18.5,-26.6,81,-24.0,0.0,3.5,250,1028.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-10,-19.7,-16.8,-24.1,75,-23.0,1.5,3.5,243,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-11,-20.7,-18.7,-23.5,84,-22.7,4.0,3.9,221,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-12,-19.9,-17.8,-22.6,91,-21.1,6.1,3.2,220,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-13,-21.8,-19.5,-25.4,82,-24.1,0.0,2.1,276,1032.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-14,-18.5,-15.9,-21.5,75,-21.8,0.8,3.5,239,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-15,-20.6,-17.2,-26.5,70,-25.1,0.0,3.2,250,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-16,-19.6,-16.2,-25.3,80,-22.3,0.0,3.6,240,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-17,-17.9,-15.2,-22.6,84,-20.0,0.5,4.4,225,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-18,-19.7,-15.9,-24.5,81,-22.1,0.0,3.5,245,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-19,-18.8,-14.3,-24.2,75,-22.3,0.0,2.2,269,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-20,-19.8,-14.4,-26.1,83,-22.1,0.0,2.1,277,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-21,-17.6,-14.3,-22.3,74,-21.3,6.7,3.0,221,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-22,-16.9,-14.3,-19.4,90,-18.3,15.1,3.9,206,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-23,-17.4,-14.7,-19.4,86,-19.2,11.7,2.8,194,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-24,-17.8,-14.2,-20.1,85,-19.8,1.3,3.3,216,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-25,-22.1,-17.9,-27.0,71,-26.2,0.0,2.0,297,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-26,-19.0,-16.4,-22.1,44,-28.3,0.0,1.9,293,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-27,-16.2,-12.3,-20.9,52,-24.2,0.4,3.3,261,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-28,-14.5,-10.2,-19.7,88,-16.1,6.2,4.6,236,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-29,-12.6,-10.7,-13.9,86,-14.5,16.7,7.1,230,1015.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-30,-14.0,-10.1,-17.4,84,-16.1,5.1,5.9,240,1014.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-31,-17.2,-12.7,-22.5,77,-20.4,0.0,4.8,248,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-03-01,-10.0,-5.0,-15.5,77,-13.3,0.0,3.2,348,1028.7,Ladakh,34.1526,77.577,UT
2021-03-02,-11.2,-6.0,-17.6,63,-17.0,0.0,3.9,352,1035.3,Ladakh,34.1526,77.577,UT
2021-03-03,-7.2,-1.0,-13.0,65,-12.7,0.0,2.8,342,1024.3,Ladakh,34.1526,77.577,UT
2021-03-04,-6.4,-1.2,-11.1,71,-10.9,0.0,2.4,335,1025.2,Ladakh,34.1526,77.577,UT
2021-03-05,-6.9,-1.4,-12.5,70,-11.6,0.0,3.0,350,1026.1,Ladakh,34.1526,77.577,UT
2021-03-06,-7.2,-2.4,-14.3,66,-12.6,0.7,3.2,1,1029.9,Ladakh,34.1526,77.577,UT
2021-03-07,-3.2,0.7,-7.1,72,-7.6,2.7,1.9,314,1020.3,Ladakh,34.1526,77.577,UT
2021-03-08,-4.0,-1.6,-7.2,70,-8.7,1.7,2.1,293,1022.9,Ladakh,34.1526,77.577,UT
2021-03-09,-6.6,-3.5,-9.9,78,-9.8,0.0,2.3,345,1030.2,Ladakh,34.1526,77.577,UT
2021-03-10,-8.2,-2.8,-15.2,75,-12.1,0.3,3.2,358,1030.6,Ladakh,34.1526,77.577,UT
2021-03-11,-6.6,-2.7,-9.6,72,-10.8,0.7,2.2,9,1029.2,Ladakh,34.1526,77.577,UT
2021-03-12,-4.9,-1.1,-9.7,76,-8.6,0.0,2.0,4,1028.6,Ladakh,34.1526,77.577,UT
2021-03-13,-7.0,-3.8,-10.3,83,-9.5,0.0,2.9,351,1035.4,Ladakh,34.1526,77.577,UT
2021-03-14,-7.1,-1.2,-13.0,75,-10.9,0.4,3.0,359,1029.1,Ladakh,34.1526,77.577,UT
2021-03-15,-7.0,-1.7,-14.4,77,-10.5,0.0,3.0,352,1027.8,Ladakh,34.1526,77.577,UT
2021-03-16,-5.6,-0.1,-11.3,72,-10.0,0.0,2.2,353,1025.6,Ladakh,34.1526,77.577,UT
2021-03-17,-3.4,1.1,-8.9,75,-7.3,0.5,2.2,294,1022.6,Ladakh,34.1526,77.577,UT
2021-03-18,-4.1,-0.7,-7.5,73,-8.2,1.4,2.1,329,1027.0,Ladakh,34.1526,77.577,UT
2021-03-19,-7.1,-1.3,-12.7,75,-10.8,0.0,3.5,3,1031.1,Ladakh,34.1526,77.577,UT
2021-03-20,-8.4,-1.8,-16.7,71,-13.0,0.0,3.9,360,1029.0,Ladakh,34.1526,77.577,UT
2021-03-21,-7.2,-0.4,-16.5,72,-11.5,0.0,3.4,8,1024.3,Ladakh,34.1526,77.577,UT
2021-03-22,-1.5,3.4,-5.6,76,-5.3,2.3,2.2,56,1020.3,Ladakh,34.1526,77.577,UT
2021-03-23,-1.2,2.4,-5.3,77,-4.8,2.7,1.8,28,1023.1,Ladakh,34.1526,77.577,UT
2021-03-24,-3.1,1.3,-7.0,73,-7.5,0.0,2.4,25,1023.2,Ladakh,34.1526,77.577,UT
2021-03-25,-7.0,-1.8,-11.5,77,-10.6,0.0,3.2,348,1032.7,Ladakh,34.1526,77.577,UT
2021-03-26,-7.7,-1.8,-13.2,65,-13.3,0.0,3.8,354,1037.0,Ladakh,34.1526,77.577,UT
2021-03-27,-4.8,2.1,-10.9,64,-10.6,0.0,3.5,352,1027.9,Ladakh,34.1526,77.577,UT
2021-03-28,-1.1,4.0,-7.1,75,-5.0,3.8,2.1,342,1022.3,Ladakh,34.1526,77.577,UT
2021-03-29,2.4,4.2,0.5,84,-0.0,10.3,3.0,231,1011.8,Ladakh,34.1526,77.577,UT
2021-03-30,0.6,4.1,-2.3,81,-2.3,5.6,2.9,278,1011.6,Ladakh,34.1526,77.577,UT
2021-03-31,-2.1,1.6,-5.3,80,-5.0,1.1,3.0,286,1012.0,Ladakh,34.1526,77.577,UT
2021-03-01,27.9,28.5,27.3,76,23.2,0.0,4.7,275,1012.2,Lakshadweep,10.5667,72.6417,UT
2021-03-02,28.1,28.6,27.5,76,23.5,0.0,9.4,19,1012.3,Lakshadweep,10.5667,72.6417,UT
2021-03-03,28.2,28.7,27.7,73,23.0,0.0,12.2,332,1010.8,Lakshadweep,10.5667,72.6417,UT
2021-03-04,27.9,28.5,27.3,74,22.9,0.0,6.2,103,1010.5,Lakshadweep,10.5667,72.6417,UT
2021-03-05,27.9,28.4,27.2,69,21.7,0.0,8.3,101,1012.2,Lakshadweep,10.5667,72.6417,UT
2021-03-06,27.7,28.2,27.2,71,22.1,0.0,7.8,347,1012.9,Lakshadweep,10.5667,72.6417,UT
2021-03-07,28.0,28.6,27.4,71,22.3,0.0,12.7,354,1011.5,Lakshadweep,10.5667,72.6417,UT
2021-03-08,28.2,28.7,27.5,74,23.0,0.0,8.2,348,1011.3,Lakshadweep,10.5667,72.6417,UT
2021-03-09,28.2,28.7,27.6,75,23.3,0.0,8.3,355,1011.8,Lakshadweep,10.5667,72.6417,UT
2021-03-10,27.7,28.4,26.4,80,23.9,0.5,11.3,312,1012.0,Lakshadweep,10.5667,72.6417,UT
2021-03-11,26.9,27.6,25.8,82,23.5,1.8,9.3,289,1012.5,Lakshadweep,10.5667,72.6417,UT
2021-03-12,27.7,28.4,27.0,77,23.3,0.0,9.4,77,1012.4,Lakshadweep,10.5667,72.6417,UT
2021-03-13,28.1,28.6,27.5,76,23.5,0.0,7.0,338,1012.3,Lakshadweep,10.5667,72.6417,UT
2021-03-14,28.4,28.9,27.8,75,23.5,0.0,9.8,4,1010.8,Lakshadweep,10.5667,72.6417,UT
2021-03-15,28.5,29.0,28.0,75,23.6,0.0,9.9,343,1010.4,Lakshadweep,10.5667,72.6417,UT
2021-03-16,28.5,28.8,28.2,73,23.3,0.0,13.2,314,1010.6,Lakshadweep,10.5667,72.6417,UT
2021-03-17,28.5,29.0,28.0,72,22.9,0.0,8.1,333,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-03-18,28.6,29.0,28.1,74,23.4,0.0,10.8,294,1010.1,Lakshadweep,10.5667,72.6417,UT
2021-03-19,28.8,29.2,28.4,72,23.1,0.0,13.9,326,1009.9,Lakshadweep,10.5667,72.6417,UT
2021-03-20,28.6,29.0,28.1,73,23.3,0.0,11.7,340,1009.1,Lakshadweep,10.5667,72.6417,UT
2021-03-21,28.5,28.9,28.0,70,22.5,0.0,9.7,346,1008.7,Lakshadweep,10.5667,72.6417,UT
2021-03-22,28.7,29.3,28.2,70,22.8,0.0,9.6,357,1009.8,Lakshadweep,10.5667,72.6417,UT
2021-03-23,28.7,29.2,28.1,74,23.5,0.0,12.5,348,1010.3,Lakshadweep,10.5667,72.6417,UT
2021-03-24,28.7,29.2,28.2,75,23.9,0.0,7.2,328,1010.3,Lakshadweep,10.5667,72.6417,UT
2021-03-25,28.2,29.2,26.2,79,24.1,1.8,6.9,309,1009.5,Lakshadweep,10.5667,72.6417,UT
2021-03-26,29.0,29.6,28.4,77,24.6,0.0,9.6,300,1008.7,Lakshadweep,10.5667,72.6417,UT
2021-03-27,28.8,29.4,28.1,79,24.8,0.0,8.4,250,1008.5,Lakshadweep,10.5667,72.6417,UT
2021-03-28,28.2,29.3,26.4,79,24.1,1.5,6.8,182,1009.2,Lakshadweep,10.5667,72.6417,UT
2021-03-29,28.5,29.0,28.2,77,24.2,0.5,8.8,158,1009.1,Lakshadweep,10.5667,72.6417,UT
2021-03-30,28.4,29.3,26.5,79,24.4,0.9,13.4,42,1008.4,Lakshadweep,10.5667,72.6417,UT
2021-03-31,28.9,29.5,28.3,78,24.7,0.5,14.4,284,1007.8,Lakshadweep,10.5667,72.6417,UT
2021-03-01,25.8,29.1,22.9,82,22.3,0.0,7.9,140,1013.0,Puducherry,11.9416,79.8083,UT
2021-03-02,26.0,29.1,23.8,80,22.0,0.0,8.4,148,1013.4,Puducherry,11.9416,79.8083,UT
2021-03-03,25.9,29.0,22.9,78,21.6,0.0,8.9,113,1012.4,Puducherry,11.9416,79.8083,UT
2021-03-04,25.9,28.5,23.6,74,20.9,0.0,7.9,106,1012.7,Puducherry,11.9416,79.8083,UT
2021-03-05,26.3,29.1,23.6,76,21.5,0.0,8.4,78,1013.5,Puducherry,11.9416,79.8083,UT
2021-03-06,26.6,29.3,24.0,77,22.0,0.0,7.6,107,1013.2,Puducherry,11.9416,79.8083,UT
2021-03-07,27.2,30.1,24.7,78,22.9,0.0,8.6,126,1012.2,Puducherry,11.9416,79.8083,UT
2021-03-08,27.6,30.0,25.6,77,23.0,0.0,10.1,78,1012.7,Puducherry,11.9416,79.8083,UT
2021-03-09,27.6,29.8,25.7,78,23.3,0.0,12.3,72,1013.3,Puducherry,11.9416,79.8083,UT
2021-03-10,27.7,30.0,25.7,80,23.8,0.0,11.5,90,1013.1,Puducherry,11.9416,79.8083,UT
2021-03-11,27.7,29.9,25.9,76,23.0,0.0,10.6,117,1013.1,Puducherry,11.9416,79.8083,UT
2021-03-12,27.0,29.9,24.6,74,21.9,0.0,9.1,107,1014.3,Puducherry,11.9416,79.8083,UT
2021-03-13,27.1,30.0,24.5,73,21.7,0.0,9.2,78,1013.7,Puducherry,11.9416,79.8083,UT
2021-03-14,27.3,30.7,24.8,74,21.9,0.0,8.9,83,1012.2,Puducherry,11.9416,79.8083,UT
2021-03-15,27.3,30.6,24.4,76,22.5,0.0,9.3,81,1011.3,Puducherry,11.9416,79.8083,UT
2021-03-16,27.4,30.0,25.1,78,23.0,0.0,8.4,91,1011.2,Puducherry,11.9416,79.8083,UT
2021-03-17,26.9,29.4,24.2,81,23.1,0.0,8.3,102,1010.5,Puducherry,11.9416,79.8083,UT
2021-03-18,27.1,29.6,24.8,76,22.3,0.0,8.8,90,1010.7,Puducherry,11.9416,79.8083,UT
2021-03-19,27.0,29.7,24.4,72,21.5,0.0,8.7,104,1010.6,Puducherry,11.9416,79.8083,UT
2021-03-20,27.4,30.0,24.9,76,22.7,0.0,7.5,117,1009.2,Puducherry,11.9416,79.8083,UT
2021-03-21,27.8,30.5,25.2,76,23.1,0.0,8.8,111,1008.8,Puducherry,11.9416,79.8083,UT
2021-03-22,27.8,30.2,25.6,76,22.9,0.0,8.2,107,1010.4,Puducherry,11.9416,79.8083,UT
2021-03-23,27.9,30.2,25.6,75,23.0,0.0,9.0,87,1011.2,Puducherry,11.9416,79.8083,UT
2021-03-24,28.2,31.1,25.8,76,23.4,0.0,9.0,81,1011.0,Puducherry,11.9416,79.8083,UT
2021-03-25,28.1,30.9,26.0,78,23.8,0.0,7.9,96,1010.1,Puducherry,11.9416,79.8083,UT
2021-03-26,28.2,30.4,26.0,79,24.2,0.0,8.8,100,1009.5,Puducherry,11.9416,79.8083,UT
2021-03-27,28.5,31.1,26.1,78,24.2,0.0,8.2,123,1009.2,Puducherry,11.9416,79.8083,UT
2021-03-28,28.6,31.4,26.2,79,24.4,0.0,10.9,158,1008.7,Puducherry,11.9416,79.8083,UT
2021-03-29,29.1,31.3,27.1,79,25.0,0.0,14.8,172,1008.4,Puducherry,11.9416,79.8083,UT
2021-03-30,29.7,33.4,27.3,75,24.5,0.0,14.2,184,1006.7,Puducherry,11.9416,79.8083,UT
2021-03-31,29.9,33.4,27.2,75,24.8,0.0,17.5,183,1004.7,Puducherry,11.9416,79.8083,UT
