time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-02-22,25.6,34.9,17.4,46,12.1,0.0,8.9,5,1009.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-02-23,25.9,35.2,19.2,45,12.2,0.0,9.3,1,1010.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-02-24,24.4,32.2,18.3,45,10.8,0.0,11.0,3,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-02-25,24.7,34.2,16.9,41,9.6,0.0,10.5,4,1009.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-02-26,25.3,34.9,17.6,41,10.3,0.0,9.9,9,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-02-27,25.7,36.5,16.7,43,10.8,0.0,7.4,358,1008.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-02-28,24.6,32.0,16.0,48,11.7,0.0,7.4,330,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-02-29,23.4,32.1,15.6,59,13.6,0.0,6.9,222,1007.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-02-01,13.7,21.4,8.2,59,5.0,0.0,11.0,306,1019.6,Delhi,28.7041,77.1025,UT
2012-02-02,14.4,21.9,9.6,57,5.2,0.0,10.8,302,1018.4,Delhi,28.7041,77.1025,UT
2012-02-03,15.2,21.5,11.0,63,7.7,0.0,8.0,319,1018.0,Delhi,28.7041,77.1025,UT
2012-02-04,16.4,22.0,10.7,64,8.9,0.0,9.7,126,1013.5,Delhi,28.7041,77.1025,UT
2012-02-05,17.0,22.5,12.8,68,10.8,0.0,7.7,263,1015.2,Delhi,28.7041,77.1025,UT
2012-02-06,15.0,20.9,11.3,72,9.4,0.0,10.9,304,1016.3,Delhi,28.7041,77.1025,UT
2012-02-07,13.4,18.9,8.7,69,7.2,2.3,7.3,317,1014.8,Delhi,28.7041,77.1025,UT
2012-02-08,12.6,18.4,8.0,53,0.8,0.9,11.4,319,1014.2,Delhi,28.7041,77.1025,UT
2012-02-09,10.8,18.6,3.6,54,1.0,0.0,10.9,316,1017.4,Delhi,28.7041,77.1025,UT
2012-02-10,12.3,20.4,6.5,56,2.6,0.0,11.8,306,1016.2,Delhi,28.7041,77.1025,UT
2012-02-11,13.0,19.9,5.8,59,4.5,0.0,6.3,312,1015.8,Delhi,28.7041,77.1025,UT
2012-02-12,16.8,24.6,10.1,55,6.8,0.0,8.8,123,1013.6,Delhi,28.7041,77.1025,UT
2012-02-13,17.7,23.5,13.3,57,8.7,0.0,11.4,142,1011.9,Delhi,28.7041,77.1025,UT
2012-02-14,15.8,22.1,12.1,69,9.6,0.0,5.5,328,1015.2,Delhi,28.7041,77.1025,UT
2012-02-15,14.2,20.4,10.1,54,3.7,0.0,10.7,328,1015.4,Delhi,28.7041,77.1025,UT
2012-02-16,13.2,20.1,8.2,47,1.3,0.0,10.0,325,1015.5,Delhi,28.7041,77.1025,UT
2012-02-17,13.6,20.9,6.6,56,4.5,0.0,8.3,315,1017.1,Delhi,28.7041,77.1025,UT
2012-02-18,15.3,23.1,8.6,56,5.4,0.0,11.5,302,1016.6,Delhi,28.7041,77.1025,UT
2012-02-19,16.3,23.1,10.7,51,5.3,0.0,13.4,302,1015.3,Delhi,28.7041,77.1025,UT
2012-02-20,17.1,24.4,11.4,60,8.7,0.0,11.2,309,1012.1,Delhi,28.7041,77.1025,UT
2012-02-21,19.2,27.1,12.0,67,12.1,0.0,8.9,124,1008.6,Delhi,28.7041,77.1025,UT
2012-02-22,20.3,28.2,13.8,63,12.1,0.0,7.1,243,1009.2,Delhi,28.7041,77.1025,UT
2012-02-23,19.3,26.7,13.8,69,12.8,0.0,8.8,330,1011.0,Delhi,28.7041,77.1025,UT
2012-02-24,18.3,25.0,13.2,59,9.4,0.0,9.5,336,1011.8,Delhi,28.7041,77.1025,UT
2012-02-25,16.3,22.4,11.9,43,2.8,0.0,12.2,322,1013.1,Delhi,28.7041,77.1025,UT
2012-02-26,15.9,23.9,9.2,44,3.0,0.0,14.9,313,1012.4,Delhi,28.7041,77.1025,UT
2012-02-27,17.2,24.9,10.6,45,4.4,0.0,13.5,295,1010.0,Delhi,28.7041,77.1025,UT
2012-02-28,18.4,25.9,12.3,50,7.2,0.0,11.5,298,1006.6,Delhi,28.7041,77.1025,UT
2012-02-29,18.3,25.8,10.8,56,8.1,0.0,6.8,291,1006.6,Delhi,28.7041,77.1025,UT
2012-02-01,-28.1,-24.7,-33.6,70,-32.0,0.0,2.9,285,1032.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-02,-24.0,-20.1,-27.3,66,-28.7,0.1,2.8,266,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-03,-21.1,-16.8,-25.0,82,-23.4,6.4,3.6,233,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-04,-21.3,-19.8,-23.0,81,-23.6,14.1,4.1,221,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-05,-22.7,-19.7,-27.0,75,-26.0,13.5,4.6,226,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-06,-27.0,-23.2,-30.3,74,-30.3,0.9,4.2,231,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-07,-26.4,-22.5,-29.9,74,-29.6,2.8,3.5,243,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-08,-26.8,-23.1,-30.1,69,-31.0,0.0,2.9,281,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-09,-31.2,-27.2,-37.3,51,-38.5,0.0,3.0,278,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-10,-27.8,-24.5,-31.5,54,-34.6,0.0,4.1,255,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-11,-26.2,-23.1,-30.6,76,-29.2,1.3,4.7,241,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-12,-23.9,-20.5,-26.9,75,-27.0,11.0,5.0,232,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-13,-23.5,-21.9,-26.1,78,-26.3,17.2,4.8,226,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-14,-24.0,-21.4,-26.4,74,-27.4,3.7,5.2,230,1021.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-15,-26.0,-23.8,-31.6,76,-29.1,0.0,3.8,235,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-16,-26.4,-23.9,-30.4,75,-29.5,0.4,3.6,232,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-17,-29.8,-25.9,-35.8,66,-34.3,0.7,2.8,261,1032.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-18,-22.4,-18.3,-26.2,79,-25.1,5.6,3.6,240,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-19,-20.5,-18.1,-24.1,81,-22.9,5.3,4.7,235,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-20,-19.0,-16.9,-20.6,82,-21.4,11.4,5.6,229,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-21,-19.1,-17.2,-21.3,80,-21.7,16.2,7.0,231,1014.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-22,-19.3,-17.3,-20.9,77,-22.3,17.3,7.2,229,1011.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-23,-21.6,-18.3,-25.0,73,-25.1,5.8,7.3,223,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-24,-24.1,-21.3,-28.8,72,-27.7,2.2,5.6,233,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-25,-22.8,-19.8,-26.1,75,-26.1,3.6,4.2,234,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-26,-23.3,-19.4,-32.4,64,-28.6,0.2,3.4,257,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-27,-19.0,-16.2,-22.0,78,-22.0,9.0,4.4,233,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-28,-20.0,-17.4,-25.4,81,-22.4,0.6,3.5,249,1014.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-29,-26.0,-20.6,-32.4,64,-30.9,0.0,4.0,256,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-02-01,-13.5,-7.9,-17.4,67,-18.4,0.0,3.3,358,1036.0,Ladakh,34.1526,77.577,UT
2012-02-02,-12.3,-6.4,-17.5,65,-17.6,0.0,3.4,357,1034.8,Ladakh,34.1526,77.577,UT
2012-02-03,-9.0,-3.1,-14.4,68,-13.8,2.0,3.2,1,1027.3,Ladakh,34.1526,77.577,UT
2012-02-04,-7.0,-2.8,-13.1,66,-12.3,1.9,2.0,355,1014.8,Ladakh,34.1526,77.577,UT
2012-02-05,-5.1,-2.8,-8.5,63,-11.5,4.1,1.6,232,1014.5,Ladakh,34.1526,77.577,UT
2012-02-06,-12.4,-8.4,-18.4,74,-16.3,0.0,2.1,342,1024.5,Ladakh,34.1526,77.577,UT
2012-02-07,-13.7,-9.4,-18.7,68,-18.4,0.3,2.7,357,1020.0,Ladakh,34.1526,77.577,UT
2012-02-08,-12.6,-7.9,-16.4,70,-16.9,0.1,2.9,338,1018.5,Ladakh,34.1526,77.577,UT
2012-02-09,-16.6,-12.0,-22.5,73,-20.5,0.0,3.3,349,1033.5,Ladakh,34.1526,77.577,UT
2012-02-10,-16.7,-11.0,-24.1,68,-21.3,0.0,3.3,350,1031.6,Ladakh,34.1526,77.577,UT
2012-02-11,-13.7,-8.4,-19.0,67,-18.6,0.5,2.2,345,1029.0,Ladakh,34.1526,77.577,UT
2012-02-12,-9.0,-4.9,-13.1,73,-13.0,3.1,1.8,289,1019.6,Ladakh,34.1526,77.577,UT
2012-02-13,-6.5,-5.2,-8.6,72,-10.9,4.3,1.3,258,1012.2,Ladakh,34.1526,77.577,UT
2012-02-14,-8.7,-5.7,-13.2,75,-12.4,0.0,1.7,271,1016.7,Ladakh,34.1526,77.577,UT
2012-02-15,-13.5,-10.4,-19.4,75,-17.1,0.0,2.6,340,1021.4,Ladakh,34.1526,77.577,UT
2012-02-16,-13.7,-9.5,-19.5,63,-19.3,0.0,1.9,340,1024.5,Ladakh,34.1526,77.577,UT
2012-02-17,-15.0,-11.3,-20.5,74,-18.7,0.0,2.4,348,1035.8,Ladakh,34.1526,77.577,UT
2012-02-18,-10.1,-5.1,-14.8,68,-15.1,0.8,2.4,350,1031.2,Ladakh,34.1526,77.577,UT
2012-02-19,-7.5,-3.2,-11.8,76,-11.0,2.6,1.7,337,1022.7,Ladakh,34.1526,77.577,UT
2012-02-20,-5.4,-2.0,-8.9,78,-8.6,5.8,2.2,268,1014.8,Ladakh,34.1526,77.577,UT
2012-02-21,-4.8,-2.6,-7.9,73,-9.0,5.4,2.7,236,1008.4,Ladakh,34.1526,77.577,UT
2012-02-22,-4.8,-1.7,-7.0,67,-10.0,2.2,2.9,200,1005.5,Ladakh,34.1526,77.577,UT
2012-02-23,-7.1,-3.9,-10.8,66,-12.5,0.0,1.8,236,1008.8,Ladakh,34.1526,77.577,UT
2012-02-24,-10.4,-7.7,-13.9,70,-14.8,0.2,2.4,324,1015.2,Ladakh,34.1526,77.577,UT
2012-02-25,-10.0,-5.5,-14.4,69,-14.6,0.2,2.2,339,1020.7,Ladakh,34.1526,77.577,UT
2012-02-26,-10.9,-6.9,-17.2,61,-17.1,0.1,2.9,346,1028.2,Ladakh,34.1526,77.577,UT
2012-02-27,-6.1,-2.2,-9.3,74,-10.0,3.9,2.3,332,1018.6,Ladakh,34.1526,77.577,UT
2012-02-28,-6.8,-3.4,-11.7,75,-10.5,1.9,1.9,327,1014.2,Ladakh,34.1526,77.577,UT
2012-02-29,-10.3,-6.4,-15.9,75,-13.9,0.0,2.2,333,1018.8,Ladakh,34.1526,77.577,UT
2012-02-01,26.5,26.8,26.2,76,21.9,0.1,13.1,14,1011.7,Lakshadweep,10.5667,72.6417,UT
2012-02-02,26.7,27.0,26.3,75,21.8,0.0,12.4,49,1011.9,Lakshadweep,10.5667,72.6417,UT
2012-02-03,26.9,27.4,26.2,68,20.5,0.0,10.7,17,1012.0,Lakshadweep,10.5667,72.6417,UT
2012-02-04,26.9,27.2,26.6,74,21.9,0.0,13.5,3,1012.0,Lakshadweep,10.5667,72.6417,UT
2012-02-05,26.8,27.0,26.4,76,22.2,0.0,7.1,356,1011.8,Lakshadweep,10.5667,72.6417,UT
2012-02-06,26.8,27.2,26.4,77,22.4,0.0,14.0,354,1011.5,Lakshadweep,10.5667,72.6417,UT
2012-02-07,27.0,27.4,26.8,77,22.6,0.0,24.1,2,1010.8,Lakshadweep,10.5667,72.6417,UT
2012-02-08,27.0,27.2,26.6,77,22.5,0.0,25.3,359,1010.4,Lakshadweep,10.5667,72.6417,UT
2012-02-09,27.0,27.3,26.6,76,22.3,0.0,23.1,1,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-02-10,26.9,27.3,26.4,75,22.2,0.0,11.7,24,1009.9,Lakshadweep,10.5667,72.6417,UT
2012-02-11,26.6,27.2,25.7,80,22.9,0.5,7.7,15,1010.5,Lakshadweep,10.5667,72.6417,UT
2012-02-12,26.6,27.0,25.5,81,23.1,0.8,7.3,33,1011.0,Lakshadweep,10.5667,72.6417,UT
2012-02-13,26.7,27.0,26.4,80,22.9,0.0,13.7,358,1011.5,Lakshadweep,10.5667,72.6417,UT
2012-02-14,26.3,26.8,25.8,78,22.2,0.0,12.3,2,1012.1,Lakshadweep,10.5667,72.6417,UT
2012-02-15,26.2,26.6,25.8,79,22.2,0.0,13.8,350,1011.5,Lakshadweep,10.5667,72.6417,UT
2012-02-16,26.5,27.0,26.0,76,22.0,0.0,22.2,355,1009.8,Lakshadweep,10.5667,72.6417,UT
2012-02-17,26.7,27.0,26.3,75,21.8,0.0,15.0,357,1009.7,Lakshadweep,10.5667,72.6417,UT
2012-02-18,27.0,27.6,26.4,73,21.8,0.0,12.4,16,1010.4,Lakshadweep,10.5667,72.6417,UT
2012-02-19,27.1,27.4,26.7,75,22.4,0.0,14.5,2,1010.9,Lakshadweep,10.5667,72.6417,UT
2012-02-20,26.9,27.2,26.5,78,22.7,0.0,11.0,333,1010.3,Lakshadweep,10.5667,72.6417,UT
2012-02-21,26.3,26.9,25.8,79,22.4,0.0,7.7,291,1009.3,Lakshadweep,10.5667,72.6417,UT
2012-02-22,27.0,27.4,26.6,76,22.3,0.0,8.7,287,1008.9,Lakshadweep,10.5667,72.6417,UT
2012-02-23,27.0,27.5,26.4,77,22.6,0.0,10.7,344,1008.9,Lakshadweep,10.5667,72.6417,UT
2012-02-24,26.6,27.2,26.1,77,22.2,0.0,8.1,353,1008.5,Lakshadweep,10.5667,72.6417,UT
2012-02-25,26.8,27.3,26.2,76,22.2,0.0,11.2,339,1007.3,Lakshadweep,10.5667,72.6417,UT
2012-02-26,26.9,27.3,26.5,75,22.1,0.0,11.9,355,1006.9,Lakshadweep,10.5667,72.6417,UT
2012-02-27,27.1,27.7,26.7,72,21.6,0.0,7.1,338,1007.8,Lakshadweep,10.5667,72.6417,UT
2012-02-28,26.9,27.2,26.5,73,21.7,0.0,12.5,291,1008.5,Lakshadweep,10.5667,72.6417,UT
2012-02-29,26.7,27.1,26.2,75,21.9,0.0,10.6,352,1007.7,Lakshadweep,10.5667,72.6417,UT
2012-02-01,24.5,27.4,22.0,74,19.5,0.0,17.5,32,1013.8,Puducherry,11.9416,79.8083,UT
2012-02-02,24.7,28.0,21.8,75,19.7,0.0,18.4,28,1014.4,Puducherry,11.9416,79.8083,UT
2012-02-03,25.4,28.1,23.0,73,20.2,0.0,19.7,39,1014.1,Puducherry,11.9416,79.8083,UT
2012-02-04,24.8,27.6,22.5,75,19.9,0.0,14.7,36,1013.7,Puducherry,11.9416,79.8083,UT
2012-02-05,25.0,27.9,22.4,75,20.0,0.0,13.2,34,1013.4,Puducherry,11.9416,79.8083,UT
2012-02-06,25.5,28.3,23.0,78,21.3,0.0,11.8,42,1012.5,Puducherry,11.9416,79.8083,UT
2012-02-07,26.0,28.3,24.2,78,21.8,0.0,11.8,67,1011.9,Puducherry,11.9416,79.8083,UT
2012-02-08,25.5,28.1,23.6,79,21.4,0.0,9.9,67,1011.3,Puducherry,11.9416,79.8083,UT
2012-02-09,26.0,28.1,24.2,79,21.9,0.0,9.6,87,1010.6,Puducherry,11.9416,79.8083,UT
2012-02-10,26.2,28.8,24.2,78,21.9,0.0,9.1,89,1011.0,Puducherry,11.9416,79.8083,UT
2012-02-11,26.0,28.3,24.3,77,21.6,0.0,11.1,78,1011.7,Puducherry,11.9416,79.8083,UT
2012-02-12,25.8,28.4,23.6,76,21.1,0.0,10.3,84,1012.3,Puducherry,11.9416,79.8083,UT
2012-02-13,25.8,28.6,23.5,73,20.5,0.0,10.5,75,1013.0,Puducherry,11.9416,79.8083,UT
2012-02-14,25.6,28.6,23.2,75,20.8,0.0,10.8,64,1012.9,Puducherry,11.9416,79.8083,UT
2012-02-15,25.6,28.3,23.3,76,21.0,0.0,8.2,118,1011.7,Puducherry,11.9416,79.8083,UT
2012-02-16,25.8,28.7,23.5,79,21.8,0.0,9.5,120,1009.9,Puducherry,11.9416,79.8083,UT
2012-02-17,25.9,28.8,24.0,77,21.5,0.0,9.9,89,1010.8,Puducherry,11.9416,79.8083,UT
2012-02-18,25.7,28.8,23.2,74,20.6,0.0,13.0,49,1012.2,Puducherry,11.9416,79.8083,UT
2012-02-19,25.4,29.2,22.7,78,20.9,0.0,11.1,44,1012.5,Puducherry,11.9416,79.8083,UT
2012-02-20,25.4,29.9,21.9,76,20.3,0.0,8.4,77,1011.0,Puducherry,11.9416,79.8083,UT
2012-02-21,26.0,29.9,23.0,77,21.3,0.0,8.9,93,1009.9,Puducherry,11.9416,79.8083,UT
2012-02-22,25.8,29.6,23.1,80,21.8,0.0,8.5,63,1009.9,Puducherry,11.9416,79.8083,UT
2012-02-23,25.7,30.0,22.6,75,20.4,0.0,11.2,45,1010.1,Puducherry,11.9416,79.8083,UT
2012-02-24,25.6,29.9,21.6,69,18.9,0.0,8.5,57,1009.7,Puducherry,11.9416,79.8083,UT
2012-02-25,25.7,30.2,21.7,64,17.5,0.0,10.1,36,1008.9,Puducherry,11.9416,79.8083,UT
2012-02-26,25.7,30.0,22.0,65,18.1,0.0,12.5,32,1008.5,Puducherry,11.9416,79.8083,UT
2012-02-27,25.5,29.4,21.7,71,19.6,0.0,10.8,54,1009.1,Puducherry,11.9416,79.8083,UT
2012-02-28,26.2,29.6,22.9,77,21.6,0.0,10.3,125,1007.9,Puducherry,11.9416,79.8083,UT
2012-02-29,27.9,30.8,25.6,81,24.2,0.0,15.6,171,1006.6,Puducherry,11.9416,79.8083,UT
