time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-08-20,28.9,33.3,25.9,81,25.1,13.5,7.2,248,1006.4,Andhra Pradesh,15.9129,79.74,South
2019-08-21,28.7,31.6,27.0,79,24.7,8.0,9.3,270,1005.5,Andhra Pradesh,15.9129,79.74,South
2019-08-22,28.4,32.9,25.8,80,24.4,18.4,10.5,277,1004.9,Andhra Pradesh,15.9129,79.74,South
2019-08-23,29.3,34.0,25.7,73,23.7,3.9,11.3,277,1005.1,Andhra Pradesh,15.9129,79.74,South
2019-08-24,29.8,33.6,26.3,69,23.4,0.0,13.4,268,1005.3,Andhra Pradesh,15.9129,79.74,South
2019-08-25,30.6,34.9,27.6,63,22.6,0.0,13.1,262,1004.6,Andhra Pradesh,15.9129,79.74,South
2019-08-26,30.8,34.6,28.1,59,21.7,0.0,12.6,257,1004.5,Andhra Pradesh,15.9129,79.74,South
2019-08-27,31.2,36.0,28.2,57,21.3,0.0,12.0,261,1004.4,Andhra Pradesh,15.9129,79.74,South
2019-08-28,31.5,35.5,28.3,56,21.5,0.0,10.1,259,1005.1,Andhra Pradesh,15.9129,79.74,South
2019-08-29,31.5,36.9,28.4,61,22.8,1.3,9.0,262,1004.9,Andhra Pradesh,15.9129,79.74,South
2019-08-30,31.5,36.5,27.5,63,23.2,0.7,11.5,277,1002.9,Andhra Pradesh,15.9129,79.74,South
2019-08-31,29.7,33.1,27.0,68,23.0,3.3,13.0,267,1002.3,Andhra Pradesh,15.9129,79.74,South
2019-08-01,25.3,28.7,23.8,91,23.7,7.6,2.5,304,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-02,27.3,31.3,24.1,86,24.6,8.9,2.3,338,1004.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-03,27.7,31.4,25.3,86,25.2,4.9,2.2,176,1002.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-04,27.5,30.1,25.4,88,25.3,10.0,2.6,33,1002.1,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-05,29.6,33.1,25.5,77,24.8,0.0,4.0,352,1000.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-06,29.9,34.6,26.4,72,24.1,1.9,5.0,354,1001.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-07,30.0,33.1,27.4,73,24.6,0.8,4.2,21,1002.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-08,29.0,33.0,25.1,83,25.7,10.8,3.0,141,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-09,28.3,31.9,24.9,85,25.4,5.9,3.5,163,1004.1,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-10,28.2,30.9,25.8,86,25.5,6.2,2.1,28,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-11,29.0,33.0,25.3,82,25.4,1.4,2.8,304,1002.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-12,29.2,33.7,25.7,77,24.7,0.7,3.6,346,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-13,29.6,33.5,25.0,75,24.6,1.2,4.1,141,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-14,27.1,30.2,25.3,88,24.9,13.3,3.1,142,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-15,26.9,29.2,25.3,91,25.3,12.4,3.4,144,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-16,27.4,31.4,24.8,89,25.3,5.7,3.0,143,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-17,28.4,32.8,24.5,84,25.4,2.7,3.8,161,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-18,27.6,30.9,25.1,90,25.7,7.6,3.6,158,1007.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-19,26.9,29.6,25.5,91,25.3,16.0,4.2,145,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-20,27.0,29.7,25.2,88,24.8,2.5,3.2,149,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-21,28.1,32.3,24.6,84,25.1,2.0,3.0,183,1006.2,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-22,27.9,31.7,25.1,84,24.8,3.1,3.4,161,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-23,26.5,27.8,25.0,87,24.2,14.0,2.8,281,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-24,28.6,32.7,22.8,78,24.3,0.0,3.8,352,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-25,30.4,34.6,25.6,70,24.2,0.1,4.1,260,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-26,29.7,33.8,26.1,78,25.4,0.9,4.1,196,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-27,29.2,34.0,24.5,82,25.6,3.8,4.5,186,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-28,28.4,32.1,25.0,82,25.0,0.8,2.2,280,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-29,28.8,33.2,25.3,82,25.4,7.2,3.9,288,1007.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-30,27.0,29.1,25.1,87,24.7,11.4,3.6,313,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-31,27.1,30.9,24.6,84,24.1,3.9,3.6,337,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2019-08-01,27.8,32.0,25.0,88,25.4,1.3,4.7,66,1002.6,Assam,26.2006,92.9376,Northeast
2019-08-02,29.2,35.3,25.7,86,26.5,11.2,2.8,71,1001.0,Assam,26.2006,92.9376,Northeast
2019-08-03,29.2,33.4,25.8,88,26.9,4.5,4.3,94,999.9,Assam,26.2006,92.9376,Northeast
2019-08-04,29.8,33.7,27.0,85,27.0,0.1,4.7,61,998.5,Assam,26.2006,92.9376,Northeast
2019-08-05,31.3,35.8,27.3,79,27.1,0.0,5.4,55,996.7,Assam,26.2006,92.9376,Northeast
2019-08-06,32.4,36.6,28.6,79,28.1,0.1,6.8,82,996.4,Assam,26.2006,92.9376,Northeast
2019-08-07,31.4,36.1,27.7,82,27.8,6.1,5.9,81,998.2,Assam,26.2006,92.9376,Northeast
2019-08-08,30.1,35.1,27.0,84,26.9,2.8,5.2,98,1001.7,Assam,26.2006,92.9376,Northeast
2019-08-09,30.4,34.0,27.3,85,27.5,7.4,4.1,153,1001.6,Assam,26.2006,92.9376,Northeast
2019-08-10,28.9,32.3,26.1,90,26.9,18.5,2.9,107,1001.0,Assam,26.2006,92.9376,Northeast
2019-08-11,31.2,35.8,26.3,80,27.1,0.0,3.7,60,999.4,Assam,26.2006,92.9376,Northeast
2019-08-12,31.1,37.3,27.4,83,27.6,25.2,6.2,61,999.2,Assam,26.2006,92.9376,Northeast
2019-08-13,30.0,35.4,25.5,84,26.8,4.1,6.1,109,1003.0,Assam,26.2006,92.9376,Northeast
2019-08-14,29.2,33.3,26.3,85,26.2,21.2,5.8,159,1005.6,Assam,26.2006,92.9376,Northeast
2019-08-15,28.3,32.7,25.4,91,26.5,27.5,5.2,146,1005.3,Assam,26.2006,92.9376,Northeast
2019-08-16,27.7,30.3,25.4,92,26.3,18.0,3.2,168,1004.0,Assam,26.2006,92.9376,Northeast
2019-08-17,30.2,34.8,26.2,83,26.9,0.8,3.8,186,1003.4,Assam,26.2006,92.9376,Northeast
2019-08-18,29.6,33.2,26.7,84,26.5,2.5,6.1,171,1005.0,Assam,26.2006,92.9376,Northeast
2019-08-19,29.0,32.9,25.9,85,26.1,2.3,4.9,175,1005.8,Assam,26.2006,92.9376,Northeast
2019-08-20,29.6,33.1,26.4,83,26.3,0.8,4.3,183,1004.3,Assam,26.2006,92.9376,Northeast
2019-08-21,30.1,33.6,26.8,85,27.2,0.1,3.2,79,1003.3,Assam,26.2006,92.9376,Northeast
2019-08-22,30.2,34.4,26.9,85,27.3,1.1,3.4,90,1002.3,Assam,26.2006,92.9376,Northeast
2019-08-23,28.5,32.3,26.9,90,26.6,11.7,3.5,81,1004.1,Assam,26.2006,92.9376,Northeast
2019-08-24,29.1,32.7,25.8,87,26.6,25.1,3.6,86,1004.7,Assam,26.2006,92.9376,Northeast
2019-08-25,30.4,34.9,27.2,83,27.1,0.5,3.0,50,1003.9,Assam,26.2006,92.9376,Northeast
2019-08-26,31.4,35.8,27.2,85,28.4,2.5,2.9,127,1003.0,Assam,26.2006,92.9376,Northeast
2019-08-27,30.5,35.1,25.8,84,27.3,9.7,3.9,165,1003.0,Assam,26.2006,92.9376,Northeast
2019-08-28,28.3,30.8,26.0,90,26.4,6.5,3.9,130,1005.3,Assam,26.2006,92.9376,Northeast
2019-08-29,30.3,34.1,25.8,86,27.6,3.4,3.1,190,1004.6,Assam,26.2006,92.9376,Northeast
2019-08-30,30.0,33.4,27.2,86,27.3,1.6,3.2,45,1002.2,Assam,26.2006,92.9376,Northeast
2019-08-31,28.9,33.1,26.3,88,26.6,11.4,3.1,357,1002.2,Assam,26.2006,92.9376,Northeast
2019-08-01,30.5,34.0,27.3,71,24.5,1.0,11.0,110,999.2,Bihar,25.0961,85.3131,East
2019-08-02,30.8,34.0,28.0,77,26.1,3.5,11.4,94,998.3,Bihar,25.0961,85.3131,East
2019-08-03,31.1,35.3,28.6,78,26.6,3.8,9.3,100,997.8,Bihar,25.0961,85.3131,East
2019-08-04,31.4,35.5,28.5,77,26.7,8.0,4.2,99,996.9,Bihar,25.0961,85.3131,East
2019-08-05,30.9,35.0,28.1,81,27.2,9.3,5.1,121,995.9,Bihar,25.0961,85.3131,East
2019-08-06,30.0,34.1,27.2,85,27.0,13.3,5.8,78,994.9,Bihar,25.0961,85.3131,East
2019-08-07,29.9,33.2,27.4,81,26.1,3.0,17.6,70,993.3,Bihar,25.0961,85.3131,East
2019-08-08,28.8,31.0,27.4,82,25.3,2.6,24.0,86,994.1,Bihar,25.0961,85.3131,East
2019-08-09,29.9,33.5,26.9,79,25.8,0.5,13.1,114,999.3,Bihar,25.0961,85.3131,East
2019-08-10,31.2,34.8,27.9,77,26.6,3.3,5.5,216,999.7,Bihar,25.0961,85.3131,East
2019-08-11,30.3,33.6,27.6,84,27.2,23.8,4.4,269,999.8,Bihar,25.0961,85.3131,East
2019-08-12,30.0,34.3,27.1,85,27.0,22.7,9.1,263,998.7,Bihar,25.0961,85.3131,East
2019-08-13,29.4,32.9,26.9,85,26.4,14.1,12.8,67,999.1,Bihar,25.0961,85.3131,East
2019-08-14,29.6,32.1,27.3,81,25.9,5.1,17.1,103,1000.6,Bihar,25.0961,85.3131,East
2019-08-15,30.1,33.5,27.0,78,25.8,1.1,6.7,138,1002.9,Bihar,25.0961,85.3131,East
2019-08-16,30.6,33.6,27.8,82,26.9,1.4,6.1,242,1002.5,Bihar,25.0961,85.3131,East
2019-08-17,29.9,32.3,28.3,84,26.8,19.6,4.6,198,1002.8,Bihar,25.0961,85.3131,East
2019-08-18,28.5,30.7,27.3,87,26.2,21.2,4.7,10,1003.8,Bihar,25.0961,85.3131,East
2019-08-19,29.0,31.8,26.9,86,26.4,6.2,6.4,76,1003.3,Bihar,25.0961,85.3131,East
2019-08-20,30.3,33.8,27.3,81,26.5,2.1,6.4,147,1002.2,Bihar,25.0961,85.3131,East
2019-08-21,30.6,33.9,28.4,82,27.2,10.9,6.6,125,1001.2,Bihar,25.0961,85.3131,East
2019-08-22,31.2,35.6,27.9,79,27.1,4.7,5.0,144,1001.4,Bihar,25.0961,85.3131,East
2019-08-23,29.3,32.2,27.7,86,26.8,12.4,3.9,89,1002.3,Bihar,25.0961,85.3131,East
2019-08-24,28.9,32.0,26.8,88,26.6,16.8,9.6,81,1002.8,Bihar,25.0961,85.3131,East
2019-08-25,29.0,31.4,26.6,85,26.1,8.6,11.4,89,1002.4,Bihar,25.0961,85.3131,East
2019-08-26,30.2,33.9,27.1,82,26.6,6.1,11.0,93,1001.7,Bihar,25.0961,85.3131,East
2019-08-27,30.5,34.2,27.1,77,25.8,0.4,10.7,103,1001.3,Bihar,25.0961,85.3131,East
2019-08-28,31.5,35.1,28.3,77,26.7,1.1,8.2,103,1002.7,Bihar,25.0961,85.3131,East
2019-08-29,30.5,34.5,28.6,83,27.2,6.5,8.4,85,1003.5,Bihar,25.0961,85.3131,East
2019-08-30,31.2,35.3,28.0,77,26.6,0.1,7.1,101,1001.2,Bihar,25.0961,85.3131,East
2019-08-31,31.5,34.5,28.7,75,26.5,0.2,8.7,101,1000.1,Bihar,25.0961,85.3131,East
2019-08-01,25.3,26.7,24.0,90,23.5,17.3,15.1,242,1001.4,Chhattisgarh,21.2787,81.8661,Central
2019-08-02,27.0,29.2,25.6,84,24.1,1.3,13.4,246,999.5,Chhattisgarh,21.2787,81.8661,Central
2019-08-03,25.6,26.7,25.0,92,24.3,8.0,14.8,231,1000.4,Chhattisgarh,21.2787,81.8661,Central
2019-08-04,26.7,29.1,24.5,83,23.5,1.7,15.7,238,1000.5,Chhattisgarh,21.2787,81.8661,Central
2019-08-05,28.0,31.1,25.6,80,24.2,2.9,13.8,249,998.3,Chhattisgarh,21.2787,81.8661,Central
2019-08-06,27.2,29.2,26.0,90,25.4,22.4,11.6,266,996.7,Chhattisgarh,21.2787,81.8661,Central
2019-08-07,26.4,27.6,25.2,92,24.9,29.8,15.5,273,994.3,Chhattisgarh,21.2787,81.8661,Central
2019-08-08,24.8,25.7,24.2,94,23.7,30.5,19.6,236,993.4,Chhattisgarh,21.2787,81.8661,Central
2019-08-09,26.9,29.8,24.4,81,23.4,3.0,16.4,214,999.4,Chhattisgarh,21.2787,81.8661,Central
2019-08-10,28.7,32.0,25.6,78,24.4,0.2,10.3,240,1001.8,Chhattisgarh,21.2787,81.8661,Central
2019-08-11,29.1,32.0,26.7,79,25.0,7.1,9.4,271,1002.0,Chhattisgarh,21.2787,81.8661,Central
2019-08-12,27.5,28.9,26.3,88,25.4,23.1,9.5,273,1001.7,Chhattisgarh,21.2787,81.8661,Central
2019-08-13,26.3,27.3,25.6,92,24.8,41.7,12.6,262,1000.7,Chhattisgarh,21.2787,81.8661,Central
2019-08-14,25.6,27.1,24.6,92,24.1,28.4,16.5,238,1001.9,Chhattisgarh,21.2787,81.8661,Central
2019-08-15,28.1,31.4,25.0,79,24.1,0.3,14.5,226,1004.6,Chhattisgarh,21.2787,81.8661,Central
2019-08-16,29.4,32.6,26.4,77,24.8,0.1,10.5,233,1004.5,Chhattisgarh,21.2787,81.8661,Central
2019-08-17,29.8,33.4,26.5,75,24.8,0.5,8.0,255,1004.4,Chhattisgarh,21.2787,81.8661,Central
2019-08-18,28.8,31.5,26.8,79,24.7,3.4,5.5,252,1005.5,Chhattisgarh,21.2787,81.8661,Central
2019-08-19,27.9,30.9,25.4,81,24.3,1.5,8.4,258,1005.6,Chhattisgarh,21.2787,81.8661,Central
2019-08-20,27.3,30.5,25.6,87,25.0,16.5,9.9,268,1004.3,Chhattisgarh,21.2787,81.8661,Central
2019-08-21,27.1,31.1,25.2,86,24.5,25.6,9.3,272,1003.2,Chhattisgarh,21.2787,81.8661,Central
2019-08-22,27.7,31.6,25.2,83,24.4,12.3,6.5,280,1002.7,Chhattisgarh,21.2787,81.8661,Central
2019-08-23,27.5,31.2,25.0,86,24.8,10.3,4.2,277,1002.8,Chhattisgarh,21.2787,81.8661,Central
2019-08-24,27.3,29.7,25.6,88,25.1,12.1,7.4,241,1003.1,Chhattisgarh,21.2787,81.8661,Central
2019-08-25,26.6,28.5,25.3,90,24.8,24.6,10.2,232,1002.0,Chhattisgarh,21.2787,81.8661,Central
2019-08-26,25.7,27.4,24.5,91,24.2,6.1,12.5,231,1002.1,Chhattisgarh,21.2787,81.8661,Central
2019-08-27,26.7,29.1,24.8,82,23.3,0.0,15.0,246,1002.7,Chhattisgarh,21.2787,81.8661,Central
2019-08-28,27.2,29.5,25.0,79,23.3,0.5,9.9,241,1004.4,Chhattisgarh,21.2787,81.8661,Central
2019-08-29,27.9,31.6,25.6,84,25.0,6.7,6.6,265,1004.3,Chhattisgarh,21.2787,81.8661,Central
2019-08-30,27.5,30.3,25.8,88,25.3,27.3,6.4,258,1001.8,Chhattisgarh,21.2787,81.8661,Central
2019-08-31,28.1,31.4,25.4,84,25.0,6.0,5.0,190,1000.5,Chhattisgarh,21.2787,81.8661,Central
2019-08-01,26.6,28.1,25.2,90,24.8,18.5,16.0,262,1009.4,Goa,15.2993,74.124,West
2019-08-02,26.0,26.8,25.4,91,24.4,37.9,17.4,248,1008.6,Goa,15.2993,74.124,West
2019-08-03,25.9,26.8,25.1,91,24.3,29.1,18.9,235,1008.8,Goa,15.2993,74.124,West
2019-08-04,25.5,26.4,24.9,91,24.0,51.0,22.5,248,1008.2,Goa,15.2993,74.124,West
2019-08-05,25.4,26.1,24.8,91,23.9,96.3,23.4,255,1007.4,Goa,15.2993,74.124,West
2019-08-06,25.3,25.6,24.8,92,24.0,84.1,21.3,259,1006.7,Goa,15.2993,74.124,West
2019-08-07,25.7,26.3,25.2,92,24.3,72.9,23.7,257,1005.9,Goa,15.2993,74.124,West
2019-08-08,25.8,26.8,25.2,92,24.4,84.4,25.3,264,1005.0,Goa,15.2993,74.124,West
2019-08-09,25.6,26.0,25.3,92,24.2,53.1,21.3,244,1006.0,Goa,15.2993,74.124,West
2019-08-10,25.9,27.3,25.0,91,24.4,33.9,18.7,254,1007.4,Goa,15.2993,74.124,West
2019-08-11,26.0,27.7,24.5,91,24.4,21.2,15.5,260,1008.1,Goa,15.2993,74.124,West
2019-08-12,25.6,27.0,24.6,91,24.0,24.9,15.1,285,1007.8,Goa,15.2993,74.124,West
2019-08-13,25.5,26.6,24.6,91,24.0,30.3,13.8,282,1007.7,Goa,15.2993,74.124,West
2019-08-14,25.1,26.0,24.3,91,23.6,28.0,13.2,273,1008.8,Goa,15.2993,74.124,West
2019-08-15,25.3,26.2,24.4,92,24.0,53.5,13.6,277,1010.0,Goa,15.2993,74.124,West
2019-08-16,25.8,26.8,24.9,90,23.9,23.5,12.4,272,1009.5,Goa,15.2993,74.124,West
2019-08-17,26.0,27.7,24.6,89,23.9,9.4,7.3,257,1008.7,Goa,15.2993,74.124,West
2019-08-18,26.0,27.7,24.6,89,24.0,9.1,6.2,275,1009.6,Goa,15.2993,74.124,West
2019-08-19,26.2,27.6,24.8,89,24.1,5.4,4.7,297,1010.2,Goa,15.2993,74.124,West
2019-08-20,26.6,28.8,24.6,87,24.3,1.9,6.3,292,1010.0,Goa,15.2993,74.124,West
2019-08-21,26.2,28.1,24.6,88,24.1,7.3,8.6,290,1009.7,Goa,15.2993,74.124,West
2019-08-22,25.8,27.1,24.3,88,23.6,9.7,9.6,292,1009.4,Goa,15.2993,74.124,West
2019-08-23,25.5,26.9,24.2,90,23.7,16.8,9.6,274,1009.7,Goa,15.2993,74.124,West
2019-08-24,25.4,26.6,24.3,91,23.9,13.5,10.3,240,1009.5,Goa,15.2993,74.124,West
2019-08-25,25.5,27.9,23.7,90,23.7,4.6,8.5,226,1008.2,Goa,15.2993,74.124,West
2019-08-26,25.5,27.1,24.0,90,23.7,3.2,10.0,204,1008.0,Goa,15.2993,74.124,West
2019-08-27,25.9,28.0,23.8,88,23.7,5.5,10.6,213,1007.2,Goa,15.2993,74.124,West
2019-08-28,25.9,27.6,24.2,89,24.0,13.3,11.6,217,1007.5,Goa,15.2993,74.124,West
2019-08-29,26.1,27.7,24.8,90,24.3,23.2,11.6,248,1007.8,Goa,15.2993,74.124,West
2019-08-30,25.7,27.0,24.6,90,23.9,14.2,12.9,263,1006.8,Goa,15.2993,74.124,West
2019-08-31,25.5,26.8,23.9,90,23.7,27.7,11.8,248,1005.8,Goa,15.2993,74.124,West
