time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-02-03,14.9,23.9,7.1,73,9.4,0.0,2.7,301,1016.0,Manipur,24.6637,93.9063,Northeast
2012-02-04,15.5,24.1,8.0,73,10.1,0.0,3.3,102,1015.3,Manipur,24.6637,93.9063,Northeast
2012-02-05,15.3,24.5,9.2,72,9.8,0.0,6.1,296,1014.6,Manipur,24.6637,93.9063,Northeast
2012-02-06,15.0,22.7,8.8,76,10.4,0.0,7.5,291,1014.4,Manipur,24.6637,93.9063,Northeast
2012-02-07,15.7,24.4,8.6,77,11.3,0.0,6.5,297,1013.8,Manipur,24.6637,93.9063,Northeast
2012-02-08,16.6,25.3,9.1,71,10.8,0.0,3.1,318,1013.2,Manipur,24.6637,93.9063,Northeast
2012-02-09,17.7,25.1,11.3,74,12.6,0.0,5.7,287,1012.0,Manipur,24.6637,93.9063,Northeast
2012-02-10,16.7,23.1,12.5,80,12.9,0.2,7.7,295,1013.9,Manipur,24.6637,93.9063,Northeast
2012-02-11,15.5,23.8,10.0,69,9.4,0.0,7.2,300,1014.3,Manipur,24.6637,93.9063,Northeast
2012-02-12,14.6,23.2,7.9,61,6.3,0.0,7.0,295,1015.1,Manipur,24.6637,93.9063,Northeast
2012-02-13,15.5,24.6,7.5,61,7.2,0.0,5.5,290,1015.7,Manipur,24.6637,93.9063,Northeast
2012-02-14,16.5,24.8,8.3,66,9.4,0.0,5.9,285,1015.0,Manipur,24.6637,93.9063,Northeast
2012-02-15,17.0,24.8,10.0,75,12.1,0.0,6.5,292,1013.9,Manipur,24.6637,93.9063,Northeast
2012-02-16,18.3,26.3,11.2,72,12.5,0.0,5.5,291,1013.5,Manipur,24.6637,93.9063,Northeast
2012-02-17,18.0,25.8,11.6,70,11.9,0.0,6.5,288,1013.2,Manipur,24.6637,93.9063,Northeast
2012-02-18,17.5,25.7,10.5,73,12.1,0.0,7.5,291,1013.7,Manipur,24.6637,93.9063,Northeast
2012-02-19,17.1,25.2,10.3,67,9.9,0.0,6.5,292,1012.9,Manipur,24.6637,93.9063,Northeast
2012-02-20,16.5,24.9,9.7,60,7.6,0.0,6.5,296,1011.5,Manipur,24.6637,93.9063,Northeast
2012-02-21,16.1,24.3,9.0,65,9.0,0.0,7.1,292,1010.8,Manipur,24.6637,93.9063,Northeast
2012-02-22,17.2,25.9,10.9,73,11.8,0.0,6.6,287,1010.3,Manipur,24.6637,93.9063,Northeast
2012-02-23,17.5,25.8,11.0,76,12.7,0.0,7.7,292,1010.0,Manipur,24.6637,93.9063,Northeast
2012-02-24,18.6,26.6,11.8,70,12.4,0.0,7.2,297,1010.4,Manipur,24.6637,93.9063,Northeast
2012-02-25,18.3,26.8,11.4,65,10.9,0.0,7.4,295,1009.6,Manipur,24.6637,93.9063,Northeast
2012-02-26,18.2,26.7,10.7,60,9.5,0.0,9.4,283,1008.1,Manipur,24.6637,93.9063,Northeast
2012-02-27,18.3,26.9,10.0,59,9.2,0.0,7.2,297,1008.9,Manipur,24.6637,93.9063,Northeast
2012-02-28,17.0,25.0,10.6,56,7.2,0.0,8.5,292,1007.3,Manipur,24.6637,93.9063,Northeast
2012-02-29,14.6,18.3,11.2,80,11.1,11.9,4.6,316,1008.9,Manipur,24.6637,93.9063,Northeast
2012-02-01,8.6,14.8,3.7,75,3.7,0.0,4.1,287,1016.3,Meghalaya,25.467,91.3662,Northeast
2012-02-02,7.9,15.3,1.8,75,3.2,0.0,3.4,36,1017.6,Meghalaya,25.467,91.3662,Northeast
2012-02-03,9.2,17.1,2.9,78,5.0,0.0,3.8,19,1016.4,Meghalaya,25.467,91.3662,Northeast
2012-02-04,9.9,17.6,4.3,77,5.4,0.0,3.7,43,1015.4,Meghalaya,25.467,91.3662,Northeast
2012-02-05,10.7,18.7,4.8,76,6.2,0.0,3.9,242,1015.0,Meghalaya,25.467,91.3662,Northeast
2012-02-06,10.6,16.7,4.4,74,5.9,0.0,4.9,245,1014.4,Meghalaya,25.467,91.3662,Northeast
2012-02-07,10.9,17.8,5.0,76,6.5,0.0,3.2,218,1013.7,Meghalaya,25.467,91.3662,Northeast
2012-02-08,11.1,17.8,5.5,83,8.0,0.0,3.8,169,1013.1,Meghalaya,25.467,91.3662,Northeast
2012-02-09,12.1,16.5,8.9,79,8.4,0.0,6.6,198,1012.2,Meghalaya,25.467,91.3662,Northeast
2012-02-10,8.7,15.1,3.0,71,2.8,0.0,4.3,203,1013.9,Meghalaya,25.467,91.3662,Northeast
2012-02-11,8.0,15.5,1.4,61,-0.0,0.0,4.4,198,1014.7,Meghalaya,25.467,91.3662,Northeast
2012-02-12,8.3,15.8,2.4,68,2.0,0.0,3.5,271,1015.6,Meghalaya,25.467,91.3662,Northeast
2012-02-13,9.2,17.4,1.8,73,3.7,0.0,4.0,317,1016.1,Meghalaya,25.467,91.3662,Northeast
2012-02-14,10.7,17.6,3.5,72,5.2,0.0,4.6,289,1015.3,Meghalaya,25.467,91.3662,Northeast
2012-02-15,12.0,18.4,7.3,78,7.9,0.5,4.8,270,1014.0,Meghalaya,25.467,91.3662,Northeast
2012-02-16,12.4,16.6,8.0,80,8.7,0.0,4.5,277,1013.9,Meghalaya,25.467,91.3662,Northeast
2012-02-17,13.0,18.3,8.7,77,8.7,0.3,7.0,256,1013.6,Meghalaya,25.467,91.3662,Northeast
2012-02-18,12.5,19.2,7.1,68,6.1,0.0,4.8,264,1014.0,Meghalaya,25.467,91.3662,Northeast
2012-02-19,11.1,17.9,5.0,65,4.1,0.0,4.3,269,1013.2,Meghalaya,25.467,91.3662,Northeast
2012-02-20,11.0,17.4,4.6,68,4.7,0.0,3.8,256,1011.9,Meghalaya,25.467,91.3662,Northeast
2012-02-21,11.0,16.8,6.2,75,6.4,0.0,4.0,244,1011.1,Meghalaya,25.467,91.3662,Northeast
2012-02-22,12.3,19.9,6.5,75,7.5,0.0,5.3,272,1010.5,Meghalaya,25.467,91.3662,Northeast
2012-02-23,13.9,19.4,8.6,72,8.6,0.0,5.8,232,1010.0,Meghalaya,25.467,91.3662,Northeast
2012-02-24,14.3,20.8,7.8,68,8.0,0.0,6.4,188,1010.1,Meghalaya,25.467,91.3662,Northeast
2012-02-25,14.4,20.7,7.7,59,5.9,0.0,6.0,204,1009.3,Meghalaya,25.467,91.3662,Northeast
2012-02-26,13.7,19.1,8.2,50,2.8,0.0,10.1,204,1008.0,Meghalaya,25.467,91.3662,Northeast
2012-02-27,12.6,19.7,5.5,49,1.5,0.0,4.8,177,1009.0,Meghalaya,25.467,91.3662,Northeast
2012-02-28,10.7,18.0,4.6,58,1.9,0.0,6.6,186,1007.1,Meghalaya,25.467,91.3662,Northeast
2012-02-29,11.4,16.3,6.9,66,5.1,2.6,8.5,169,1007.3,Meghalaya,25.467,91.3662,Northeast
2012-02-01,15.7,24.1,7.9,65,7.9,0.0,4.3,265,1015.9,Mizoram,23.1645,92.9376,Northeast
2012-02-02,15.1,24.2,7.9,68,8.2,0.0,3.8,13,1016.9,Mizoram,23.1645,92.9376,Northeast
2012-02-03,15.6,25.6,5.8,69,8.7,0.0,3.9,43,1015.6,Mizoram,23.1645,92.9376,Northeast
2012-02-04,16.4,26.1,7.4,67,9.0,0.0,4.1,138,1014.9,Mizoram,23.1645,92.9376,Northeast
2012-02-05,17.8,27.2,9.7,63,9.6,0.0,4.0,189,1014.8,Mizoram,23.1645,92.9376,Northeast
2012-02-06,17.5,26.3,9.4,68,10.7,0.0,4.1,8,1014.7,Mizoram,23.1645,92.9376,Northeast
2012-02-07,17.5,26.9,9.6,70,11.3,0.0,3.7,331,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-02-08,17.9,28.0,9.8,70,11.3,0.0,3.3,37,1012.9,Mizoram,23.1645,92.9376,Northeast
2012-02-09,19.5,27.2,12.2,69,13.1,0.0,4.6,184,1012.5,Mizoram,23.1645,92.9376,Northeast
2012-02-10,18.4,25.8,12.0,79,14.2,0.0,4.6,238,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-02-11,18.4,25.5,11.9,67,11.1,0.0,5.0,221,1014.4,Mizoram,23.1645,92.9376,Northeast
2012-02-12,16.8,25.5,9.4,59,7.2,0.0,3.7,248,1015.2,Mizoram,23.1645,92.9376,Northeast
2012-02-13,17.4,27.2,7.2,59,7.6,0.0,3.8,25,1015.3,Mizoram,23.1645,92.9376,Northeast
2012-02-14,18.2,28.0,8.2,63,9.4,0.0,4.1,17,1014.6,Mizoram,23.1645,92.9376,Northeast
2012-02-15,19.5,28.4,11.8,68,12.8,0.0,4.2,1,1013.4,Mizoram,23.1645,92.9376,Northeast
2012-02-16,20.1,28.6,12.5,68,13.1,0.0,4.5,3,1013.0,Mizoram,23.1645,92.9376,Northeast
2012-02-17,20.1,28.5,12.7,70,13.7,0.1,4.8,339,1013.1,Mizoram,23.1645,92.9376,Northeast
2012-02-18,20.0,27.6,11.2,64,12.1,0.0,3.7,319,1013.8,Mizoram,23.1645,92.9376,Northeast
2012-02-19,18.6,27.7,9.4,62,9.8,0.0,4.7,242,1013.1,Mizoram,23.1645,92.9376,Northeast
2012-02-20,18.1,27.2,8.9,56,7.2,0.0,4.5,225,1011.8,Mizoram,23.1645,92.9376,Northeast
2012-02-21,17.9,26.8,9.5,61,9.4,0.0,4.8,244,1011.1,Mizoram,23.1645,92.9376,Northeast
2012-02-22,19.5,28.8,10.8,65,12.0,0.0,4.9,259,1010.6,Mizoram,23.1645,92.9376,Northeast
2012-02-23,19.7,29.1,12.3,67,12.7,0.0,5.5,232,1010.5,Mizoram,23.1645,92.9376,Northeast
2012-02-24,20.6,29.5,12.1,64,12.5,0.0,5.2,267,1010.9,Mizoram,23.1645,92.9376,Northeast
2012-02-25,20.4,30.2,12.2,59,10.7,0.0,5.4,215,1010.2,Mizoram,23.1645,92.9376,Northeast
2012-02-26,20.1,29.2,12.2,59,11.0,0.0,6.1,229,1009.1,Mizoram,23.1645,92.9376,Northeast
2012-02-27,20.4,29.8,11.9,58,10.4,0.0,6.4,188,1009.4,Mizoram,23.1645,92.9376,Northeast
2012-02-28,19.5,29.0,11.0,57,9.4,0.0,7.8,204,1008.0,Mizoram,23.1645,92.9376,Northeast
2012-02-29,18.2,24.4,12.2,70,12.5,1.9,5.3,184,1008.7,Mizoram,23.1645,92.9376,Northeast
2012-02-01,10.4,15.8,5.0,82,7.3,0.0,3.3,339,1016.3,Nagaland,26.1584,94.5624,Northeast
2012-02-02,9.9,17.8,4.6,80,6.2,0.0,3.9,14,1017.9,Nagaland,26.1584,94.5624,Northeast
2012-02-03,10.4,17.8,4.4,80,6.8,0.0,3.9,31,1016.9,Nagaland,26.1584,94.5624,Northeast
2012-02-04,10.7,18.4,4.7,82,7.6,0.0,4.0,66,1015.9,Nagaland,26.1584,94.5624,Northeast
2012-02-05,11.7,19.4,5.8,81,8.2,0.0,4.4,218,1014.9,Nagaland,26.1584,94.5624,Northeast
2012-02-06,10.7,15.8,6.1,85,8.1,2.0,4.1,215,1014.8,Nagaland,26.1584,94.5624,Northeast
2012-02-07,11.1,18.0,5.7,84,8.3,0.0,3.9,188,1014.3,Nagaland,26.1584,94.5624,Northeast
2012-02-08,12.1,19.5,5.7,84,9.3,0.0,3.7,153,1013.4,Nagaland,26.1584,94.5624,Northeast
2012-02-09,13.7,19.4,8.6,80,10.2,2.1,5.7,209,1011.6,Nagaland,26.1584,94.5624,Northeast
2012-02-10,13.4,18.6,9.3,85,10.7,2.2,4.9,242,1013.5,Nagaland,26.1584,94.5624,Northeast
2012-02-11,12.1,18.6,7.4,82,8.9,0.0,4.1,275,1014.5,Nagaland,26.1584,94.5624,Northeast
2012-02-12,11.4,18.0,6.9,78,7.2,0.1,3.6,327,1015.7,Nagaland,26.1584,94.5624,Northeast
2012-02-13,10.8,18.7,4.2,79,6.9,0.0,3.8,342,1016.6,Nagaland,26.1584,94.5624,Northeast
2012-02-14,12.1,19.0,5.0,78,8.0,0.0,4.3,226,1015.7,Nagaland,26.1584,94.5624,Northeast
2012-02-15,12.6,19.6,6.2,77,8.4,0.0,4.7,249,1014.6,Nagaland,26.1584,94.5624,Northeast
2012-02-16,13.6,20.5,8.0,79,9.8,0.0,4.4,3,1014.3,Nagaland,26.1584,94.5624,Northeast
2012-02-17,14.3,19.7,9.5,78,10.3,0.1,4.4,217,1013.3,Nagaland,26.1584,94.5624,Northeast
2012-02-18,13.8,20.3,9.2,78,9.8,1.8,4.2,245,1014.2,Nagaland,26.1584,94.5624,Northeast
2012-02-19,12.8,17.5,9.2,82,9.6,1.9,4.1,3,1013.7,Nagaland,26.1584,94.5624,Northeast
2012-02-20,12.6,18.4,8.4,80,8.8,1.1,3.9,358,1012.2,Nagaland,26.1584,94.5624,Northeast
2012-02-21,12.9,19.1,7.0,79,9.0,0.2,3.8,325,1011.1,Nagaland,26.1584,94.5624,Northeast
2012-02-22,13.7,19.2,9.8,79,10.0,0.0,3.4,276,1010.7,Nagaland,26.1584,94.5624,Northeast
2012-02-23,14.0,20.2,10.1,80,10.6,0.5,3.6,250,1010.2,Nagaland,26.1584,94.5624,Northeast
2012-02-24,14.9,21.0,10.4,78,10.9,0.1,4.6,216,1010.3,Nagaland,26.1584,94.5624,Northeast
2012-02-25,14.3,20.9,7.9,78,10.0,0.0,5.0,209,1009.4,Nagaland,26.1584,94.5624,Northeast
2012-02-26,15.9,23.8,8.2,59,6.7,0.0,6.8,216,1007.1,Nagaland,26.1584,94.5624,Northeast
2012-02-27,14.6,22.0,7.5,64,7.3,0.0,4.5,13,1009.2,Nagaland,26.1584,94.5624,Northeast
2012-02-28,13.7,19.6,7.8,62,5.7,0.0,5.6,239,1006.6,Nagaland,26.1584,94.5624,Northeast
2012-02-29,12.7,18.4,7.3,66,6.2,5.8,6.8,190,1007.2,Nagaland,26.1584,94.5624,Northeast
