time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-05-24,31.6,34.5,29.0,74,26.3,0.0,14.3,233,1007.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-05-25,32.0,35.1,29.1,72,26.1,0.0,14.9,227,1006.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-05-26,31.7,35.1,28.8,71,25.6,0.8,15.2,226,1006.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-05-27,31.8,34.9,28.9,70,25.6,0.0,11.1,242,1008.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-05-28,31.5,35.1,29.0,74,26.1,0.9,12.1,244,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-05-29,31.5,34.5,29.0,73,25.9,1.1,13.6,239,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-05-30,31.4,34.2,28.7,74,26.2,1.7,12.5,235,1006.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-05-31,31.5,34.6,28.9,75,26.3,0.4,10.5,249,1007.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2016-05-01,32.8,42.3,24.1,29,11.3,0.0,10.7,293,1002.5,Delhi,28.7041,77.1025,UT
2016-05-02,35.4,44.1,26.3,26,12.4,0.0,7.5,277,1001.9,Delhi,28.7041,77.1025,UT
2016-05-03,34.0,39.8,30.3,37,16.7,2.8,11.7,104,1004.0,Delhi,28.7041,77.1025,UT
2016-05-04,31.8,38.6,27.1,50,19.5,0.4,13.2,121,1003.8,Delhi,28.7041,77.1025,UT
2016-05-05,29.0,34.7,24.6,55,18.5,1.0,11.4,114,1007.2,Delhi,28.7041,77.1025,UT
2016-05-06,29.3,34.8,24.0,55,18.8,0.0,5.3,143,1006.8,Delhi,28.7041,77.1025,UT
2016-05-07,31.8,37.6,25.6,45,17.6,0.0,6.2,157,1005.7,Delhi,28.7041,77.1025,UT
2016-05-08,32.5,39.0,26.9,47,19.3,0.0,10.0,106,1006.1,Delhi,28.7041,77.1025,UT
2016-05-09,32.7,38.1,27.4,46,19.3,0.0,13.2,117,1005.8,Delhi,28.7041,77.1025,UT
2016-05-10,32.2,37.8,28.2,51,20.3,0.8,13.3,107,1006.6,Delhi,28.7041,77.1025,UT
2016-05-11,31.3,37.0,26.4,54,20.4,0.1,10.7,92,1006.4,Delhi,28.7041,77.1025,UT
2016-05-12,33.4,40.2,26.2,50,20.3,0.0,7.0,313,1002.6,Delhi,28.7041,77.1025,UT
2016-05-13,34.7,41.6,28.1,39,18.2,0.0,7.3,29,1001.3,Delhi,28.7041,77.1025,UT
2016-05-14,35.1,41.9,27.5,39,18.3,0.0,6.5,47,1002.8,Delhi,28.7041,77.1025,UT
2016-05-15,35.8,42.7,28.0,34,16.7,0.0,7.0,337,1003.3,Delhi,28.7041,77.1025,UT
2016-05-16,35.6,43.1,27.4,31,14.8,0.0,10.2,311,1001.1,Delhi,28.7041,77.1025,UT
2016-05-17,35.5,43.0,27.8,32,14.9,0.0,10.4,309,999.2,Delhi,28.7041,77.1025,UT
2016-05-18,35.9,44.0,27.7,31,15.2,0.0,6.7,304,998.0,Delhi,28.7041,77.1025,UT
2016-05-19,35.3,42.2,29.1,42,19.9,0.3,14.0,117,998.3,Delhi,28.7041,77.1025,UT
2016-05-20,35.8,41.1,31.1,48,22.6,0.0,14.0,115,997.4,Delhi,28.7041,77.1025,UT
2016-05-21,35.2,41.4,29.5,53,23.8,1.4,14.2,118,996.3,Delhi,28.7041,77.1025,UT
2016-05-22,35.8,42.8,30.1,50,23.1,3.6,10.9,103,996.6,Delhi,28.7041,77.1025,UT
2016-05-23,32.7,39.9,23.5,56,21.8,3.5,10.0,119,999.4,Delhi,28.7041,77.1025,UT
2016-05-24,30.1,35.6,25.2,64,21.9,1.8,10.7,112,1000.5,Delhi,28.7041,77.1025,UT
2016-05-25,32.2,39.7,26.5,56,21.5,1.0,7.2,218,997.8,Delhi,28.7041,77.1025,UT
2016-05-26,33.4,39.9,26.0,53,21.7,0.0,6.9,249,998.6,Delhi,28.7041,77.1025,UT
2016-05-27,35.6,41.4,29.5,42,19.9,0.6,10.8,285,999.5,Delhi,28.7041,77.1025,UT
2016-05-28,34.5,41.1,27.3,43,19.5,2.6,12.6,272,999.3,Delhi,28.7041,77.1025,UT
2016-05-29,30.2,37.5,24.0,59,20.8,4.3,12.8,136,1000.8,Delhi,28.7041,77.1025,UT
2016-05-30,28.0,32.0,23.3,70,21.7,4.9,10.4,112,1002.8,Delhi,28.7041,77.1025,UT
2016-05-31,31.6,37.5,25.5,60,22.3,0.0,8.1,254,1002.8,Delhi,28.7041,77.1025,UT
2016-05-01,-13.9,-9.3,-18.1,45,-23.6,0.0,1.8,301,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-02,-13.3,-8.0,-19.1,40,-24.5,0.0,2.2,274,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-03,-13.2,-9.3,-16.8,75,-16.9,0.7,2.1,248,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-04,-12.2,-9.3,-14.5,92,-13.2,0.2,2.4,230,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-05,-11.5,-8.3,-15.7,89,-13.1,0.2,3.0,252,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-06,-13.2,-7.8,-19.4,87,-15.0,0.0,2.4,341,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-07,-13.1,-6.2,-21.2,78,-16.3,0.0,2.1,319,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-08,-10.4,-4.5,-16.7,63,-16.3,0.0,1.8,311,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-09,-9.0,-5.7,-12.2,52,-17.4,0.0,2.0,291,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-10,-9.3,-5.5,-12.6,58,-16.3,0.0,2.3,288,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-11,-9.7,-5.4,-13.5,78,-12.9,1.9,2.6,262,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-12,-9.4,-5.8,-13.1,89,-10.9,4.3,3.0,246,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-13,-11.0,-6.3,-14.1,86,-12.9,0.0,2.7,254,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-14,-10.8,-5.7,-16.1,84,-13.1,0.0,3.0,237,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-15,-9.7,-4.9,-13.8,91,-10.9,0.0,3.4,237,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-16,-10.8,-6.4,-16.1,85,-13.0,0.8,3.5,255,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-17,-11.0,-5.1,-16.9,90,-12.3,0.0,2.2,288,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-18,-9.2,-2.2,-17.5,77,-12.7,0.0,2.9,273,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-19,-8.4,-3.8,-12.6,87,-10.3,0.0,3.5,260,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-20,-9.5,-3.5,-14.8,90,-10.9,0.0,3.0,277,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-21,-9.8,-3.9,-14.6,90,-11.2,0.0,2.7,320,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-22,-8.6,-2.3,-14.0,69,-13.5,0.0,2.3,282,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-23,-8.6,-3.9,-12.4,78,-11.9,2.3,2.8,245,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-24,-9.5,-7.6,-11.0,95,-10.1,14.4,3.8,225,1015.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-25,-9.1,-5.4,-12.7,86,-11.0,0.0,3.0,245,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-26,-9.6,-4.3,-14.7,90,-10.9,0.0,3.1,267,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-27,-9.2,-3.0,-14.3,88,-10.9,0.0,2.5,272,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-28,-9.1,-4.6,-12.7,86,-11.0,0.0,3.1,258,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-29,-10.2,-6.2,-13.9,90,-11.6,0.6,3.7,260,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-30,-11.7,-7.1,-15.9,88,-13.4,0.0,3.4,262,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-31,-11.6,-5.9,-16.2,89,-13.1,0.0,2.3,301,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-05-01,-1.9,5.8,-10.1,57,-9.5,0.0,3.6,0,1028.9,Ladakh,34.1526,77.577,UT
2016-05-02,-2.9,6.2,-13.5,58,-10.2,0.0,3.9,357,1028.9,Ladakh,34.1526,77.577,UT
2016-05-03,0.1,6.8,-7.4,58,-7.2,0.9,3.4,2,1024.5,Ladakh,34.1526,77.577,UT
2016-05-04,0.9,6.3,-4.7,76,-2.9,0.0,3.0,5,1021.4,Ladakh,34.1526,77.577,UT
2016-05-05,1.3,7.3,-6.1,78,-2.2,0.0,2.7,346,1020.5,Ladakh,34.1526,77.577,UT
2016-05-06,0.9,7.2,-5.3,77,-2.8,0.0,4.0,344,1025.8,Ladakh,34.1526,77.577,UT
2016-05-07,1.2,9.0,-7.4,72,-3.5,0.0,3.5,347,1025.4,Ladakh,34.1526,77.577,UT
2016-05-08,1.4,10.7,-7.4,74,-3.3,0.0,3.9,354,1026.1,Ladakh,34.1526,77.577,UT
2016-05-09,2.5,11.5,-6.6,64,-4.0,0.0,3.9,347,1027.6,Ladakh,34.1526,77.577,UT
2016-05-10,5.7,12.7,-0.9,58,-2.2,0.0,3.0,338,1024.0,Ladakh,34.1526,77.577,UT
2016-05-11,5.8,13.0,-1.8,67,-0.3,0.0,3.0,335,1022.1,Ladakh,34.1526,77.577,UT
2016-05-12,6.4,11.6,1.6,77,2.4,1.4,2.9,306,1017.7,Ladakh,34.1526,77.577,UT
2016-05-13,6.8,11.5,3.9,77,2.9,1.1,3.5,294,1018.7,Ladakh,34.1526,77.577,UT
2016-05-14,5.7,10.7,0.5,80,2.4,0.7,3.2,336,1022.3,Ladakh,34.1526,77.577,UT
2016-05-15,7.0,12.2,1.5,78,3.1,0.6,3.1,295,1020.8,Ladakh,34.1526,77.577,UT
2016-05-16,6.0,12.2,-0.1,77,2.0,1.8,3.4,320,1019.1,Ladakh,34.1526,77.577,UT
2016-05-17,6.7,13.3,-0.0,67,0.4,0.6,3.3,321,1020.4,Ladakh,34.1526,77.577,UT
2016-05-18,8.1,14.6,1.9,62,0.9,0.0,3.2,334,1018.5,Ladakh,34.1526,77.577,UT
2016-05-19,8.0,14.3,2.4,69,2.3,0.6,3.5,314,1018.6,Ladakh,34.1526,77.577,UT
2016-05-20,7.5,13.4,0.5,73,2.6,0.1,3.2,326,1018.8,Ladakh,34.1526,77.577,UT
2016-05-21,7.3,14.2,0.3,67,0.9,0.8,3.8,350,1019.5,Ladakh,34.1526,77.577,UT
2016-05-22,7.4,14.9,-1.0,66,0.5,0.0,4.1,345,1018.5,Ladakh,34.1526,77.577,UT
2016-05-23,8.2,15.9,0.2,59,-0.2,0.1,3.4,307,1014.3,Ladakh,34.1526,77.577,UT
2016-05-24,6.6,10.7,4.1,85,4.1,11.5,2.6,275,1011.2,Ladakh,34.1526,77.577,UT
2016-05-25,7.6,11.5,4.4,76,3.4,1.9,3.7,281,1010.7,Ladakh,34.1526,77.577,UT
2016-05-26,7.6,12.5,2.6,70,1.8,1.2,3.2,306,1014.6,Ladakh,34.1526,77.577,UT
2016-05-27,7.1,13.7,-0.2,71,1.6,0.9,3.3,328,1018.4,Ladakh,34.1526,77.577,UT
2016-05-28,6.4,12.7,0.1,78,2.7,0.2,3.4,350,1017.1,Ladakh,34.1526,77.577,UT
2016-05-29,6.4,11.6,0.7,77,2.5,3.9,3.3,313,1015.6,Ladakh,34.1526,77.577,UT
2016-05-30,5.5,10.6,0.8,72,0.5,4.4,2.5,303,1016.5,Ladakh,34.1526,77.577,UT
2016-05-31,5.3,11.7,0.0,67,-0.9,1.0,3.1,359,1021.5,Ladakh,34.1526,77.577,UT
2016-05-01,29.8,30.3,29.5,74,24.7,0.0,11.6,322,1009.2,Lakshadweep,10.5667,72.6417,UT
2016-05-02,29.7,30.2,29.2,72,24.1,0.0,13.6,314,1009.5,Lakshadweep,10.5667,72.6417,UT
2016-05-03,30.0,30.5,29.4,68,23.4,0.0,11.7,315,1008.9,Lakshadweep,10.5667,72.6417,UT
2016-05-04,29.9,30.3,29.7,70,23.9,0.0,12.1,332,1008.7,Lakshadweep,10.5667,72.6417,UT
2016-05-05,29.8,30.3,29.2,71,24.0,0.0,10.3,347,1009.0,Lakshadweep,10.5667,72.6417,UT
2016-05-06,29.9,30.3,29.4,70,23.9,0.2,14.6,344,1009.1,Lakshadweep,10.5667,72.6417,UT
2016-05-07,30.1,30.4,29.8,69,23.7,0.0,13.6,353,1008.7,Lakshadweep,10.5667,72.6417,UT
2016-05-08,29.8,30.2,29.3,71,23.9,0.0,14.4,344,1009.9,Lakshadweep,10.5667,72.6417,UT
2016-05-09,29.9,30.4,29.6,70,23.9,0.0,16.9,355,1009.1,Lakshadweep,10.5667,72.6417,UT
2016-05-10,29.9,30.3,29.3,73,24.5,0.0,13.2,333,1009.1,Lakshadweep,10.5667,72.6417,UT
2016-05-11,29.8,30.2,29.6,72,24.3,0.0,10.7,338,1008.9,Lakshadweep,10.5667,72.6417,UT
2016-05-12,29.8,30.2,29.3,72,24.1,0.0,15.0,326,1007.9,Lakshadweep,10.5667,72.6417,UT
2016-05-13,29.9,30.3,29.3,71,24.1,0.0,20.3,319,1008.0,Lakshadweep,10.5667,72.6417,UT
2016-05-14,30.5,30.8,30.0,68,23.9,0.0,22.7,322,1008.6,Lakshadweep,10.5667,72.6417,UT
2016-05-15,30.4,30.8,28.6,71,24.6,1.1,17.4,316,1008.5,Lakshadweep,10.5667,72.6417,UT
2016-05-16,29.0,30.6,27.1,81,25.3,13.5,13.4,314,1006.8,Lakshadweep,10.5667,72.6417,UT
2016-05-17,30.2,30.5,29.3,77,25.8,0.0,27.0,305,1004.9,Lakshadweep,10.5667,72.6417,UT
2016-05-18,30.1,30.5,29.8,76,25.4,0.1,27.5,300,1005.2,Lakshadweep,10.5667,72.6417,UT
2016-05-19,30.1,30.5,29.6,74,25.1,0.2,25.1,293,1005.9,Lakshadweep,10.5667,72.6417,UT
2016-05-20,28.5,30.2,27.3,84,25.6,12.3,21.2,276,1007.3,Lakshadweep,10.5667,72.6417,UT
2016-05-21,29.6,30.2,29.1,79,25.7,0.1,22.3,283,1008.4,Lakshadweep,10.5667,72.6417,UT
2016-05-22,29.8,30.2,29.1,78,25.5,0.2,22.0,282,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-05-23,29.3,30.0,28.3,82,25.9,1.2,22.1,284,1010.3,Lakshadweep,10.5667,72.6417,UT
2016-05-24,28.3,29.1,27.6,86,25.7,11.5,23.1,279,1010.1,Lakshadweep,10.5667,72.6417,UT
2016-05-25,28.3,29.2,27.2,84,25.3,9.4,21.7,269,1009.5,Lakshadweep,10.5667,72.6417,UT
2016-05-26,29.0,29.4,28.0,80,25.2,1.8,16.8,277,1009.2,Lakshadweep,10.5667,72.6417,UT
2016-05-27,28.2,29.3,27.3,84,25.2,17.8,20.7,288,1010.2,Lakshadweep,10.5667,72.6417,UT
2016-05-28,28.7,30.0,27.4,80,24.9,5.2,18.5,288,1010.1,Lakshadweep,10.5667,72.6417,UT
2016-05-29,28.3,29.7,27.0,83,25.0,5.3,20.4,284,1009.4,Lakshadweep,10.5667,72.6417,UT
2016-05-30,27.7,29.0,26.7,85,24.9,10.5,21.5,279,1008.8,Lakshadweep,10.5667,72.6417,UT
2016-05-31,27.8,28.6,26.8,85,25.0,4.9,21.7,283,1009.5,Lakshadweep,10.5667,72.6417,UT
2016-05-01,30.6,33.3,28.1,78,26.1,0.0,17.8,169,1008.1,Puducherry,11.9416,79.8083,UT
2016-05-02,30.9,33.7,28.7,75,25.9,0.0,17.6,168,1007.8,Puducherry,11.9416,79.8083,UT
2016-05-03,31.0,33.3,29.2,78,26.6,0.0,19.4,165,1007.6,Puducherry,11.9416,79.8083,UT
2016-05-04,31.0,32.9,29.5,77,26.4,0.0,17.4,158,1008.1,Puducherry,11.9416,79.8083,UT
2016-05-05,30.6,32.8,29.4,77,26.1,0.0,16.8,155,1008.5,Puducherry,11.9416,79.8083,UT
2016-05-06,30.3,32.6,28.8,77,25.9,0.2,13.5,147,1008.5,Puducherry,11.9416,79.8083,UT
2016-05-07,30.4,32.4,28.7,75,25.5,0.4,13.9,153,1008.3,Puducherry,11.9416,79.8083,UT
2016-05-08,30.7,33.5,29.1,75,25.7,0.2,12.1,145,1008.9,Puducherry,11.9416,79.8083,UT
2016-05-09,30.5,32.6,28.8,78,26.1,1.0,12.4,149,1008.6,Puducherry,11.9416,79.8083,UT
2016-05-10,30.5,32.3,29.0,79,26.3,0.8,11.3,150,1008.7,Puducherry,11.9416,79.8083,UT
2016-05-11,30.2,32.1,28.5,79,26.1,0.7,11.3,155,1008.2,Puducherry,11.9416,79.8083,UT
2016-05-12,30.6,32.8,28.6,75,25.5,0.3,15.3,177,1006.5,Puducherry,11.9416,79.8083,UT
2016-05-13,31.2,33.7,29.1,70,25.0,0.0,15.3,164,1006.0,Puducherry,11.9416,79.8083,UT
2016-05-14,31.1,33.3,29.3,73,25.7,0.1,14.7,150,1007.3,Puducherry,11.9416,79.8083,UT
2016-05-15,30.1,32.0,28.9,78,25.8,1.0,10.2,116,1007.5,Puducherry,11.9416,79.8083,UT
2016-05-16,27.8,28.6,26.6,89,25.8,43.9,13.9,36,1004.9,Puducherry,11.9416,79.8083,UT
2016-05-17,26.7,27.4,26.1,92,25.4,86.5,24.7,342,1001.5,Puducherry,11.9416,79.8083,UT
2016-05-18,27.5,31.2,24.7,83,24.4,32.9,22.2,251,1000.3,Puducherry,11.9416,79.8083,UT
2016-05-19,29.5,32.3,27.0,79,25.4,5.7,15.6,225,1002.3,Puducherry,11.9416,79.8083,UT
2016-05-20,29.9,33.3,26.3,76,25.2,1.7,18.4,223,1003.1,Puducherry,11.9416,79.8083,UT
2016-05-21,30.9,33.3,28.8,74,25.7,0.0,15.7,202,1004.3,Puducherry,11.9416,79.8083,UT
2016-05-22,31.4,34.1,29.2,73,25.9,0.0,15.8,206,1005.5,Puducherry,11.9416,79.8083,UT
2016-05-23,31.7,34.8,29.7,73,26.2,0.0,15.6,204,1005.7,Puducherry,11.9416,79.8083,UT
2016-05-24,31.7,34.7,29.6,74,26.4,0.0,15.8,198,1005.5,Puducherry,11.9416,79.8083,UT
2016-05-25,31.9,34.5,30.0,71,26.0,0.0,15.9,197,1004.7,Puducherry,11.9416,79.8083,UT
2016-05-26,32.1,34.4,30.2,68,25.3,0.0,13.7,209,1004.9,Puducherry,11.9416,79.8083,UT
2016-05-27,30.9,33.7,28.2,75,25.8,3.9,13.8,202,1006.2,Puducherry,11.9416,79.8083,UT
2016-05-28,30.5,34.3,27.7,75,25.4,0.8,14.5,208,1006.3,Puducherry,11.9416,79.8083,UT
2016-05-29,30.7,33.7,28.2,72,25.0,0.0,11.4,212,1005.8,Puducherry,11.9416,79.8083,UT
2016-05-30,30.9,33.9,28.7,71,25.0,0.0,13.2,198,1005.1,Puducherry,11.9416,79.8083,UT
2016-05-31,30.9,33.5,28.8,71,25.1,1.0,11.8,207,1006.0,Puducherry,11.9416,79.8083,UT
