time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-09-20,26.4,29.5,24.5,88,24.3,1.1,7.1,219,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-09-21,26.4,28.7,24.0,85,23.6,1.6,7.0,230,1009.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-09-22,26.6,29.3,24.4,83,23.2,0.2,6.5,216,1008.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-09-23,26.8,30.0,24.3,81,23.1,1.4,7.2,221,1008.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-09-24,27.0,30.0,24.2,82,23.6,1.2,6.7,221,1009.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-09-25,27.2,30.9,24.8,81,23.6,1.2,7.5,211,1010.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-09-26,27.0,30.8,24.4,81,23.4,0.6,6.3,233,1011.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-09-27,27.0,30.9,23.7,79,22.9,0.1,5.5,241,1010.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-09-28,27.2,32.0,23.4,81,23.3,0.3,5.3,239,1010.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-09-29,27.4,31.1,23.9,83,24.1,0.8,4.6,307,1010.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-09-30,27.7,31.9,23.5,83,24.3,0.5,4.8,329,1010.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-09-01,31.2,34.4,28.3,77,26.5,1.0,9.4,94,1001.3,Delhi,28.7041,77.1025,UT
2011-09-02,30.3,33.3,27.8,75,25.3,0.1,7.6,90,1000.7,Delhi,28.7041,77.1025,UT
2011-09-03,29.5,32.6,25.9,76,24.7,0.1,15.1,90,1000.6,Delhi,28.7041,77.1025,UT
2011-09-04,27.9,31.6,25.5,86,25.2,23.2,16.8,96,1002.0,Delhi,28.7041,77.1025,UT
2011-09-05,27.6,31.3,25.2,89,25.5,12.8,10.3,108,1002.2,Delhi,28.7041,77.1025,UT
2011-09-06,27.7,30.1,25.6,90,25.8,16.4,6.0,115,1000.8,Delhi,28.7041,77.1025,UT
2011-09-07,28.9,31.8,26.5,87,26.5,8.3,5.6,140,999.1,Delhi,28.7041,77.1025,UT
2011-09-08,28.6,32.8,26.5,89,26.4,12.4,6.0,136,999.2,Delhi,28.7041,77.1025,UT
2011-09-09,27.1,28.9,26.1,93,25.8,15.3,5.3,103,1002.9,Delhi,28.7041,77.1025,UT
2011-09-10,28.6,32.0,25.8,88,26.3,6.6,5.5,48,1004.0,Delhi,28.7041,77.1025,UT
2011-09-11,29.1,32.0,27.3,81,25.5,2.6,9.7,90,1002.6,Delhi,28.7041,77.1025,UT
2011-09-12,28.9,32.1,26.9,83,25.6,6.1,13.9,101,1002.5,Delhi,28.7041,77.1025,UT
2011-09-13,29.9,33.6,26.8,79,25.6,1.4,5.5,146,1002.9,Delhi,28.7041,77.1025,UT
2011-09-14,30.4,33.9,26.8,80,26.4,0.3,7.4,285,1001.6,Delhi,28.7041,77.1025,UT
2011-09-15,27.5,30.4,25.3,88,25.2,9.1,4.4,186,1001.7,Delhi,28.7041,77.1025,UT
2011-09-16,27.0,30.3,24.6,89,25.0,12.0,4.9,1,1002.3,Delhi,28.7041,77.1025,UT
2011-09-17,27.9,31.9,24.4,83,24.6,3.7,10.6,286,1001.6,Delhi,28.7041,77.1025,UT
2011-09-18,28.3,32.1,25.2,82,24.8,1.0,11.8,283,1002.2,Delhi,28.7041,77.1025,UT
2011-09-19,28.5,32.5,25.2,81,24.7,0.5,9.5,284,1005.1,Delhi,28.7041,77.1025,UT
2011-09-20,28.5,32.5,25.4,77,23.8,0.0,12.0,290,1005.9,Delhi,28.7041,77.1025,UT
2011-09-21,28.5,32.4,25.0,75,23.5,0.0,10.8,289,1004.2,Delhi,28.7041,77.1025,UT
2011-09-22,28.4,32.7,24.9,76,23.5,0.1,8.7,284,1004.8,Delhi,28.7041,77.1025,UT
2011-09-23,28.4,33.0,24.4,71,22.3,0.0,11.9,301,1004.3,Delhi,28.7041,77.1025,UT
2011-09-24,27.8,33.3,23.4,69,21.2,0.0,11.8,300,1004.6,Delhi,28.7041,77.1025,UT
2011-09-25,27.8,33.4,22.8,71,21.5,0.0,9.6,291,1006.2,Delhi,28.7041,77.1025,UT
2011-09-26,28.3,33.0,24.0,68,21.4,0.0,12.7,284,1006.4,Delhi,28.7041,77.1025,UT
2011-09-27,28.3,33.1,24.0,70,22.1,0.4,11.5,284,1005.7,Delhi,28.7041,77.1025,UT
2011-09-28,28.0,33.2,23.6,68,21.3,0.0,12.0,279,1005.9,Delhi,28.7041,77.1025,UT
2011-09-29,27.7,33.5,23.3,65,20.2,0.0,12.7,282,1006.5,Delhi,28.7041,77.1025,UT
2011-09-30,27.4,33.7,22.2,63,19.2,0.0,11.9,285,1007.6,Delhi,28.7041,77.1025,UT
2011-09-01,-0.2,3.4,-3.2,80,-3.5,0.0,4.0,243,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-02,-1.2,3.8,-6.9,80,-4.6,0.3,4.0,258,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-03,-0.5,4.7,-5.5,83,-3.2,1.4,3.7,261,1017.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-04,-0.8,3.8,-3.8,79,-4.2,0.6,3.4,253,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-05,-0.6,5.3,-5.4,78,-4.4,1.0,3.3,276,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-06,0.5,5.6,-3.8,75,-3.9,0.9,3.2,288,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-07,1.2,7.3,-4.2,75,-3.4,0.4,3.1,277,1012.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-08,1.3,6.7,-2.5,77,-2.8,0.6,3.2,250,1013.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-09,-0.0,5.2,-3.8,82,-3.0,2.5,3.8,245,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-10,0.0,3.9,-2.5,82,-3.0,0.6,4.0,251,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-11,-0.3,5.3,-4.8,77,-4.1,0.0,4.1,258,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-12,0.2,5.8,-5.3,76,-4.1,0.2,3.3,276,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-13,0.9,6.4,-4.2,74,-4.0,0.2,3.8,258,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-14,-0.5,5.2,-5.3,73,-5.2,0.0,4.7,247,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-15,-2.2,1.2,-4.4,79,-5.5,1.4,4.9,235,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-16,-4.5,-2.8,-7.1,89,-6.0,11.4,5.2,227,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-17,-6.4,-1.5,-10.8,79,-9.8,0.0,3.0,233,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-18,-6.8,-1.6,-11.6,81,-9.8,0.0,3.6,226,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-19,-7.4,-3.5,-11.4,78,-10.8,0.0,4.0,229,1019.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-20,-7.2,-2.3,-11.9,70,-12.4,0.0,4.1,234,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-21,-6.9,-1.0,-11.2,67,-12.6,0.0,3.9,239,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-22,-7.5,-0.8,-14.4,64,-14.0,0.0,4.0,241,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-23,-6.6,-1.2,-10.8,68,-12.1,0.0,3.8,238,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-24,-7.2,-0.7,-13.6,65,-13.6,0.0,3.6,248,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-25,-6.7,-0.4,-12.2,68,-12.2,0.0,4.0,247,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-26,-7.3,-1.8,-12.8,65,-13.5,0.0,4.2,251,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-27,-7.0,-0.8,-11.7,70,-12.1,0.0,3.6,296,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-28,-7.0,0.0,-13.5,65,-13.2,0.0,3.8,270,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-29,-6.5,0.2,-11.5,70,-11.7,0.0,3.5,264,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-30,-6.8,-0.4,-12.8,68,-12.8,0.0,4.0,258,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-09-01,17.1,21.7,12.1,53,6.7,0.8,3.6,285,1009.9,Ladakh,34.1526,77.577,UT
2011-09-02,16.3,21.6,10.4,57,7.0,0.4,4.1,283,1010.2,Ladakh,34.1526,77.577,UT
2011-09-03,15.6,21.3,11.5,67,9.2,1.1,3.2,291,1012.1,Ladakh,34.1526,77.577,UT
2011-09-04,15.0,19.5,11.1,68,8.8,3.8,2.8,283,1014.2,Ladakh,34.1526,77.577,UT
2011-09-05,15.7,20.4,12.0,60,7.5,1.5,3.0,296,1013.9,Ladakh,34.1526,77.577,UT
2011-09-06,15.8,21.3,9.5,58,6.9,0.9,2.2,337,1011.1,Ladakh,34.1526,77.577,UT
2011-09-07,17.5,24.8,8.8,46,4.3,0.0,2.9,312,1006.9,Ladakh,34.1526,77.577,UT
2011-09-08,17.9,24.4,9.9,43,4.1,0.5,3.0,289,1006.1,Ladakh,34.1526,77.577,UT
2011-09-09,16.2,21.9,12.1,68,10.1,5.7,3.1,282,1010.8,Ladakh,34.1526,77.577,UT
2011-09-10,15.7,19.8,12.7,71,10.2,4.3,2.6,267,1014.3,Ladakh,34.1526,77.577,UT
2011-09-11,15.8,20.6,12.1,65,8.5,1.1,3.4,286,1012.6,Ladakh,34.1526,77.577,UT
2011-09-12,15.8,21.6,8.5,57,6.4,0.0,3.1,311,1012.9,Ladakh,34.1526,77.577,UT
2011-09-13,16.4,22.7,8.1,49,4.6,0.0,3.0,298,1012.1,Ladakh,34.1526,77.577,UT
2011-09-14,16.1,21.6,12.0,52,5.8,1.5,3.7,284,1010.4,Ladakh,34.1526,77.577,UT
2011-09-15,13.5,18.7,9.8,69,7.8,3.2,3.2,288,1010.0,Ladakh,34.1526,77.577,UT
2011-09-16,11.7,14.3,9.2,81,8.5,7.8,3.3,233,1008.9,Ladakh,34.1526,77.577,UT
2011-09-17,10.6,15.6,6.5,72,5.3,2.8,1.9,343,1011.7,Ladakh,34.1526,77.577,UT
2011-09-18,10.1,16.5,3.3,68,3.7,0.0,3.4,290,1010.2,Ladakh,34.1526,77.577,UT
2011-09-19,10.6,15.9,4.9,61,2.7,0.0,3.6,269,1013.0,Ladakh,34.1526,77.577,UT
2011-09-20,10.1,15.8,5.7,59,1.8,0.3,4.0,286,1015.9,Ladakh,34.1526,77.577,UT
2011-09-21,8.2,15.5,1.3,64,0.8,0.3,3.8,339,1016.0,Ladakh,34.1526,77.577,UT
2011-09-22,8.7,16.0,1.1,57,-1.0,0.0,4.1,322,1016.0,Ladakh,34.1526,77.577,UT
2011-09-23,9.1,15.6,1.7,53,-1.3,0.0,3.9,314,1015.4,Ladakh,34.1526,77.577,UT
2011-09-24,8.8,15.6,1.9,54,-1.4,0.0,4.0,324,1015.9,Ladakh,34.1526,77.577,UT
2011-09-25,9.0,16.8,0.8,53,-1.3,0.1,4.2,330,1017.0,Ladakh,34.1526,77.577,UT
2011-09-26,9.5,14.8,2.4,48,-1.6,0.4,3.9,305,1016.0,Ladakh,34.1526,77.577,UT
2011-09-27,8.8,13.9,3.3,48,-2.4,0.8,3.5,329,1016.8,Ladakh,34.1526,77.577,UT
2011-09-28,9.0,15.7,1.4,37,-5.8,0.0,3.4,333,1016.4,Ladakh,34.1526,77.577,UT
2011-09-29,10.0,17.2,3.1,37,-4.7,0.0,3.6,301,1015.2,Ladakh,34.1526,77.577,UT
2011-09-30,10.4,16.3,4.3,42,-2.6,0.0,3.6,286,1016.2,Ladakh,34.1526,77.577,UT
2011-09-01,26.4,27.3,25.8,87,24.1,23.3,33.6,253,1007.2,Lakshadweep,10.5667,72.6417,UT
2011-09-02,26.2,27.1,25.6,88,24.1,23.7,34.9,252,1007.3,Lakshadweep,10.5667,72.6417,UT
2011-09-03,26.9,27.4,26.0,84,24.0,7.5,27.2,256,1008.1,Lakshadweep,10.5667,72.6417,UT
2011-09-04,26.7,27.3,25.6,86,24.1,3.9,21.7,264,1008.8,Lakshadweep,10.5667,72.6417,UT
2011-09-05,26.8,27.6,25.7,85,24.0,2.6,20.5,260,1009.4,Lakshadweep,10.5667,72.6417,UT
2011-09-06,26.8,27.5,25.8,86,24.2,1.8,21.9,258,1009.8,Lakshadweep,10.5667,72.6417,UT
2011-09-07,27.3,27.7,26.0,82,23.9,4.7,20.7,263,1009.8,Lakshadweep,10.5667,72.6417,UT
2011-09-08,26.5,27.2,26.0,87,24.2,8.2,20.5,264,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-09-09,26.4,27.0,26.0,88,24.2,9.7,19.9,269,1009.8,Lakshadweep,10.5667,72.6417,UT
2011-09-10,26.0,26.5,25.6,89,24.1,12.7,22.9,275,1010.1,Lakshadweep,10.5667,72.6417,UT
2011-09-11,26.2,27.1,25.6,86,23.7,9.1,27.7,285,1009.0,Lakshadweep,10.5667,72.6417,UT
2011-09-12,26.0,27.2,25.5,88,23.7,15.0,27.1,285,1008.2,Lakshadweep,10.5667,72.6417,UT
2011-09-13,25.7,26.4,25.2,88,23.5,24.9,30.7,281,1008.5,Lakshadweep,10.5667,72.6417,UT
2011-09-14,26.2,26.5,25.8,87,23.9,18.3,31.6,279,1008.4,Lakshadweep,10.5667,72.6417,UT
2011-09-15,27.2,27.5,26.7,83,24.0,2.8,31.1,281,1008.5,Lakshadweep,10.5667,72.6417,UT
2011-09-16,27.2,27.7,26.3,82,23.7,0.5,22.4,277,1009.3,Lakshadweep,10.5667,72.6417,UT
2011-09-17,26.4,27.1,25.7,86,23.8,1.5,18.4,262,1009.9,Lakshadweep,10.5667,72.6417,UT
2011-09-18,26.3,26.9,25.5,85,23.6,5.1,18.3,269,1010.8,Lakshadweep,10.5667,72.6417,UT
2011-09-19,26.5,27.1,25.4,84,23.5,4.2,16.9,280,1011.7,Lakshadweep,10.5667,72.6417,UT
2011-09-20,26.6,27.3,25.5,83,23.5,8.9,17.9,274,1012.4,Lakshadweep,10.5667,72.6417,UT
2011-09-21,26.8,27.6,25.7,82,23.5,3.0,22.6,285,1011.7,Lakshadweep,10.5667,72.6417,UT
2011-09-22,26.9,27.7,26.2,83,23.8,0.5,20.6,297,1010.6,Lakshadweep,10.5667,72.6417,UT
2011-09-23,26.5,27.1,26.0,83,23.4,0.7,17.0,307,1010.0,Lakshadweep,10.5667,72.6417,UT
2011-09-24,26.4,27.1,25.6,81,22.9,0.7,15.0,280,1010.4,Lakshadweep,10.5667,72.6417,UT
2011-09-25,27.1,27.6,26.6,75,22.4,0.0,8.2,318,1011.2,Lakshadweep,10.5667,72.6417,UT
2011-09-26,27.2,27.5,26.8,76,22.5,0.0,11.0,315,1011.8,Lakshadweep,10.5667,72.6417,UT
2011-09-27,26.9,27.6,26.3,76,22.4,0.0,11.6,304,1011.1,Lakshadweep,10.5667,72.6417,UT
2011-09-28,27.5,27.8,27.2,75,22.6,0.0,12.0,299,1010.5,Lakshadweep,10.5667,72.6417,UT
2011-09-29,27.5,27.8,26.4,77,23.2,0.0,15.0,301,1010.3,Lakshadweep,10.5667,72.6417,UT
2011-09-30,27.4,27.8,26.8,78,23.1,0.0,13.3,308,1010.3,Lakshadweep,10.5667,72.6417,UT
2011-09-01,29.1,32.4,26.4,73,23.7,1.6,14.7,224,1003.7,Puducherry,11.9416,79.8083,UT
2011-09-02,28.5,30.8,26.7,76,23.9,0.4,13.4,203,1004.9,Puducherry,11.9416,79.8083,UT
2011-09-03,28.5,31.7,26.1,77,24.0,1.9,13.3,212,1005.5,Puducherry,11.9416,79.8083,UT
2011-09-04,29.1,31.8,26.6,74,24.0,0.0,12.8,204,1006.0,Puducherry,11.9416,79.8083,UT
2011-09-05,29.3,32.0,27.3,73,23.9,0.0,13.5,199,1006.3,Puducherry,11.9416,79.8083,UT
2011-09-06,29.2,32.2,27.3,74,24.1,4.0,12.6,206,1006.5,Puducherry,11.9416,79.8083,UT
2011-09-07,29.7,32.6,27.4,72,23.9,0.7,13.0,213,1006.5,Puducherry,11.9416,79.8083,UT
2011-09-08,29.7,32.4,27.5,68,23.0,1.2,14.9,220,1006.1,Puducherry,11.9416,79.8083,UT
2011-09-09,29.1,32.7,26.5,76,24.3,8.8,12.5,198,1006.7,Puducherry,11.9416,79.8083,UT
2011-09-10,28.4,32.4,25.8,81,24.5,6.5,12.9,196,1007.0,Puducherry,11.9416,79.8083,UT
2011-09-11,28.7,32.4,26.1,80,24.7,2.7,12.8,209,1005.4,Puducherry,11.9416,79.8083,UT
2011-09-12,28.8,32.0,26.7,78,24.4,4.2,11.9,207,1004.9,Puducherry,11.9416,79.8083,UT
2011-09-13,28.2,31.2,25.5,81,24.6,12.0,12.5,220,1004.7,Puducherry,11.9416,79.8083,UT
2011-09-14,28.6,31.7,26.4,78,24.3,0.6,11.5,206,1004.7,Puducherry,11.9416,79.8083,UT
2011-09-15,28.5,31.2,26.7,79,24.4,0.6,13.9,197,1005.1,Puducherry,11.9416,79.8083,UT
2011-09-16,28.8,31.9,27.0,76,24.1,2.1,13.2,209,1006.3,Puducherry,11.9416,79.8083,UT
2011-09-17,29.0,31.7,27.1,77,24.5,0.5,11.3,196,1007.1,Puducherry,11.9416,79.8083,UT
2011-09-18,29.3,31.8,27.1,73,24.0,0.0,14.3,195,1007.8,Puducherry,11.9416,79.8083,UT
2011-09-19,29.2,32.0,26.9,74,23.9,5.3,10.7,213,1008.7,Puducherry,11.9416,79.8083,UT
2011-09-20,27.8,30.9,26.0,82,24.4,3.8,10.0,204,1009.7,Puducherry,11.9416,79.8083,UT
2011-09-21,29.4,32.5,26.9,71,23.5,0.0,12.7,213,1007.9,Puducherry,11.9416,79.8083,UT
2011-09-22,29.7,32.3,27.6,65,22.3,0.0,11.6,217,1006.9,Puducherry,11.9416,79.8083,UT
2011-09-23,29.5,32.4,27.3,65,22.0,0.0,12.7,196,1006.6,Puducherry,11.9416,79.8083,UT
2011-09-24,29.1,32.1,26.7,70,22.8,0.0,13.5,178,1007.6,Puducherry,11.9416,79.8083,UT
2011-09-25,29.4,32.5,27.2,75,24.3,0.0,13.4,169,1008.7,Puducherry,11.9416,79.8083,UT
2011-09-26,29.9,33.0,27.7,73,24.2,0.0,14.0,179,1008.7,Puducherry,11.9416,79.8083,UT
2011-09-27,29.9,32.7,27.7,72,24.1,0.0,12.1,184,1007.6,Puducherry,11.9416,79.8083,UT
2011-09-28,30.1,32.7,28.4,70,23.9,0.0,12.1,189,1007.1,Puducherry,11.9416,79.8083,UT
2011-09-29,29.6,32.9,27.2,70,23.3,2.2,8.8,257,1007.2,Puducherry,11.9416,79.8083,UT
2011-09-30,28.9,32.4,26.8,78,24.5,4.3,8.6,198,1008.1,Puducherry,11.9416,79.8083,UT
