time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-07-17,28.2,32.0,24.8,87,25.7,9.4,4.4,109,998.9,Assam,26.2006,92.9376,Northeast
2015-07-18,28.6,31.5,25.8,84,25.5,7.8,4.8,131,999.8,Assam,26.2006,92.9376,Northeast
2015-07-19,28.3,30.8,25.4,80,24.6,0.2,8.1,144,1000.6,Assam,26.2006,92.9376,Northeast
2015-07-20,27.7,31.5,25.6,88,25.6,15.9,2.7,67,1002.0,Assam,26.2006,92.9376,Northeast
2015-07-21,27.2,29.5,25.5,93,26.0,20.6,3.8,47,1003.6,Assam,26.2006,92.9376,Northeast
2015-07-22,27.8,31.7,25.2,90,25.9,18.7,3.7,117,1004.8,Assam,26.2006,92.9376,Northeast
2015-07-23,27.0,29.1,25.4,92,25.7,92.6,5.3,162,1005.8,Assam,26.2006,92.9376,Northeast
2015-07-24,27.3,30.7,24.8,88,25.2,29.4,6.6,148,1005.3,Assam,26.2006,92.9376,Northeast
2015-07-25,28.9,34.2,24.3,82,25.3,1.2,4.5,88,1003.0,Assam,26.2006,92.9376,Northeast
2015-07-26,30.4,37.0,26.2,80,26.3,2.0,4.6,106,1001.0,Assam,26.2006,92.9376,Northeast
2015-07-27,29.4,33.3,26.6,83,26.1,0.5,5.0,140,1000.9,Assam,26.2006,92.9376,Northeast
2015-07-28,29.8,34.1,26.0,83,26.5,4.9,3.7,134,1000.4,Assam,26.2006,92.9376,Northeast
2015-07-29,31.2,34.9,26.3,74,25.7,0.0,7.2,77,999.0,Assam,26.2006,92.9376,Northeast
2015-07-30,31.1,33.8,28.0,66,23.9,1.2,13.4,74,998.9,Assam,26.2006,92.9376,Northeast
2015-07-31,26.7,28.5,24.8,85,23.9,30.4,17.7,59,1001.2,Assam,26.2006,92.9376,Northeast
2015-07-01,29.7,33.7,27.0,81,26.0,16.1,5.0,246,1003.1,Bihar,25.0961,85.3131,East
2015-07-02,30.8,35.0,27.0,77,26.0,6.9,7.7,246,1002.3,Bihar,25.0961,85.3131,East
2015-07-03,31.1,34.6,27.2,75,25.9,5.2,10.5,243,1000.8,Bihar,25.0961,85.3131,East
2015-07-04,31.9,36.8,27.8,72,25.9,1.2,12.5,248,998.8,Bihar,25.0961,85.3131,East
2015-07-05,31.1,36.8,27.5,73,25.5,3.4,8.2,254,998.0,Bihar,25.0961,85.3131,East
2015-07-06,27.8,30.5,26.7,90,26.1,19.6,6.4,281,998.8,Bihar,25.0961,85.3131,East
2015-07-07,27.9,31.0,26.3,89,25.9,14.7,5.2,109,998.3,Bihar,25.0961,85.3131,East
2015-07-08,29.3,33.7,26.3,84,26.2,4.6,11.3,89,997.8,Bihar,25.0961,85.3131,East
2015-07-09,29.7,33.2,27.4,82,26.1,2.0,14.1,65,997.2,Bihar,25.0961,85.3131,East
2015-07-10,27.7,30.1,26.4,88,25.6,9.7,25.3,83,995.9,Bihar,25.0961,85.3131,East
2015-07-11,28.2,30.4,26.7,86,25.6,17.8,20.4,109,999.6,Bihar,25.0961,85.3131,East
2015-07-12,30.4,33.7,26.8,77,25.8,1.9,6.4,199,1001.3,Bihar,25.0961,85.3131,East
2015-07-13,31.2,35.3,28.2,80,27.1,5.3,7.4,256,1000.5,Bihar,25.0961,85.3131,East
2015-07-14,32.0,34.9,28.9,77,27.5,3.3,9.5,257,998.3,Bihar,25.0961,85.3131,East
2015-07-15,29.3,32.4,26.9,86,26.7,13.7,8.0,217,996.4,Bihar,25.0961,85.3131,East
2015-07-16,27.5,29.8,26.0,90,25.7,48.9,6.7,215,997.0,Bihar,25.0961,85.3131,East
2015-07-17,28.4,30.6,26.4,88,26.1,12.4,4.1,131,997.3,Bihar,25.0961,85.3131,East
2015-07-18,29.3,31.7,27.1,83,26.1,4.9,5.6,161,997.9,Bihar,25.0961,85.3131,East
2015-07-19,30.3,33.7,27.2,80,26.3,3.6,8.4,87,997.7,Bihar,25.0961,85.3131,East
2015-07-20,29.3,31.9,27.2,84,26.3,4.2,14.5,89,998.0,Bihar,25.0961,85.3131,East
2015-07-21,30.0,34.4,27.1,80,26.1,2.9,14.0,90,1000.1,Bihar,25.0961,85.3131,East
2015-07-22,29.4,32.7,27.4,84,26.5,12.8,12.7,88,1001.7,Bihar,25.0961,85.3131,East
2015-07-23,29.5,32.6,26.8,83,26.3,4.8,12.3,90,1002.5,Bihar,25.0961,85.3131,East
2015-07-24,28.8,31.4,26.8,87,26.4,15.6,8.3,92,1002.3,Bihar,25.0961,85.3131,East
2015-07-25,29.3,32.2,26.4,85,26.5,10.2,4.6,87,1001.5,Bihar,25.0961,85.3131,East
2015-07-26,30.8,35.4,26.9,78,26.3,6.0,5.4,291,1001.2,Bihar,25.0961,85.3131,East
2015-07-27,30.5,33.4,26.7,79,26.4,10.1,9.8,275,1001.5,Bihar,25.0961,85.3131,East
2015-07-28,31.2,34.4,28.6,73,25.6,1.3,11.3,287,1001.5,Bihar,25.0961,85.3131,East
2015-07-29,31.2,34.3,28.1,71,25.1,0.0,13.4,287,1000.1,Bihar,25.0961,85.3131,East
2015-07-30,31.0,34.3,27.7,73,25.5,2.0,13.1,290,999.7,Bihar,25.0961,85.3131,East
2015-07-31,28.2,30.6,26.3,86,25.6,12.4,11.6,290,1000.7,Bihar,25.0961,85.3131,East
2015-07-01,27.5,30.1,25.2,83,24.3,6.8,9.7,241,1006.3,Chhattisgarh,21.2787,81.8661,Central
2015-07-02,27.8,30.2,25.0,82,24.4,9.8,10.9,248,1006.2,Chhattisgarh,21.2787,81.8661,Central
2015-07-03,30.2,34.3,26.5,70,23.8,3.5,11.7,252,1004.4,Chhattisgarh,21.2787,81.8661,Central
2015-07-04,30.7,33.9,27.6,67,23.7,0.0,12.9,261,1003.3,Chhattisgarh,21.2787,81.8661,Central
2015-07-05,31.3,34.6,27.9,62,23.2,0.0,13.0,262,1001.5,Chhattisgarh,21.2787,81.8661,Central
2015-07-06,31.4,34.4,28.5,59,22.5,0.0,14.6,266,1000.9,Chhattisgarh,21.2787,81.8661,Central
2015-07-07,31.7,35.8,27.7,59,22.4,0.0,14.3,261,1000.2,Chhattisgarh,21.2787,81.8661,Central
2015-07-08,28.6,30.0,26.3,80,24.7,10.9,12.4,255,1000.8,Chhattisgarh,21.2787,81.8661,Central
2015-07-09,27.0,28.7,25.4,88,24.9,53.5,16.3,257,1000.5,Chhattisgarh,21.2787,81.8661,Central
2015-07-10,24.9,25.4,24.2,94,23.8,86.0,19.4,256,997.9,Chhattisgarh,21.2787,81.8661,Central
2015-07-11,25.6,26.7,24.7,90,23.9,83.7,15.0,230,1000.6,Chhattisgarh,21.2787,81.8661,Central
2015-07-12,28.6,33.0,25.3,77,24.0,0.2,9.6,239,1003.2,Chhattisgarh,21.2787,81.8661,Central
2015-07-13,28.8,32.2,26.7,80,25.0,10.9,8.4,260,1003.2,Chhattisgarh,21.2787,81.8661,Central
2015-07-14,29.7,34.7,26.6,81,25.9,4.1,8.0,265,1001.4,Chhattisgarh,21.2787,81.8661,Central
2015-07-15,29.7,33.4,27.1,79,25.6,9.5,8.3,257,999.2,Chhattisgarh,21.2787,81.8661,Central
2015-07-16,29.4,32.7,26.2,75,24.3,3.2,8.7,243,998.4,Chhattisgarh,21.2787,81.8661,Central
2015-07-17,29.3,33.6,27.2,74,24.0,0.6,9.4,247,999.0,Chhattisgarh,21.2787,81.8661,Central
2015-07-18,28.2,31.1,26.1,79,24.2,1.8,10.9,242,1000.2,Chhattisgarh,21.2787,81.8661,Central
2015-07-19,28.0,31.8,25.4,79,24.0,7.3,13.8,245,999.7,Chhattisgarh,21.2787,81.8661,Central
2015-07-20,27.6,30.3,25.9,81,23.9,0.9,13.8,243,999.0,Chhattisgarh,21.2787,81.8661,Central
2015-07-21,27.8,30.5,25.7,81,24.2,1.1,12.2,237,1000.1,Chhattisgarh,21.2787,81.8661,Central
2015-07-22,27.6,30.3,25.5,87,25.3,27.5,8.1,219,1001.3,Chhattisgarh,21.2787,81.8661,Central
2015-07-23,26.2,29.0,24.7,90,24.5,35.0,9.7,220,1002.8,Chhattisgarh,21.2787,81.8661,Central
2015-07-24,27.2,29.7,25.4,84,24.3,1.4,12.6,225,1004.4,Chhattisgarh,21.2787,81.8661,Central
2015-07-25,28.1,32.5,25.5,81,24.4,6.3,11.0,237,1003.4,Chhattisgarh,21.2787,81.8661,Central
2015-07-26,28.2,31.1,25.5,80,24.3,3.5,10.7,257,1003.8,Chhattisgarh,21.2787,81.8661,Central
2015-07-27,28.7,32.4,25.3,78,24.2,3.3,11.6,262,1004.8,Chhattisgarh,21.2787,81.8661,Central
2015-07-28,29.2,32.9,25.7,71,23.3,0.0,12.0,260,1005.1,Chhattisgarh,21.2787,81.8661,Central
2015-07-29,29.5,32.7,26.5,70,23.3,0.0,15.5,266,1004.1,Chhattisgarh,21.2787,81.8661,Central
2015-07-30,29.1,31.7,27.0,72,23.5,2.5,16.1,265,1003.8,Chhattisgarh,21.2787,81.8661,Central
2015-07-31,29.6,33.2,26.6,69,23.2,0.2,13.2,272,1003.6,Chhattisgarh,21.2787,81.8661,Central
2015-07-01,25.7,28.0,24.3,91,24.1,7.8,8.0,247,1010.9,Goa,15.2993,74.124,West
2015-07-02,26.6,28.7,24.6,90,24.8,4.5,7.9,287,1011.4,Goa,15.2993,74.124,West
2015-07-03,26.9,29.2,24.9,89,24.9,4.6,12.5,298,1011.5,Goa,15.2993,74.124,West
2015-07-04,27.5,29.6,25.6,86,24.9,5.1,14.6,298,1011.3,Goa,15.2993,74.124,West
2015-07-05,27.5,29.0,26.1,85,24.8,4.4,14.6,285,1010.2,Goa,15.2993,74.124,West
2015-07-06,27.7,29.5,26.0,83,24.5,4.5,14.7,264,1009.3,Goa,15.2993,74.124,West
2015-07-07,27.3,28.2,26.5,86,24.7,11.1,13.8,252,1008.2,Goa,15.2993,74.124,West
2015-07-08,26.9,27.9,25.8,89,25.0,14.6,13.9,261,1008.9,Goa,15.2993,74.124,West
2015-07-09,26.0,26.9,25.2,92,24.6,27.6,16.4,278,1009.5,Goa,15.2993,74.124,West
2015-07-10,26.6,28.4,25.1,90,24.8,14.4,19.4,287,1007.5,Goa,15.2993,74.124,West
2015-07-11,27.3,29.2,25.6,87,24.9,8.2,18.5,276,1007.4,Goa,15.2993,74.124,West
2015-07-12,27.0,29.3,25.6,88,24.8,8.7,12.5,271,1008.4,Goa,15.2993,74.124,West
2015-07-13,26.5,27.9,25.0,88,24.4,6.7,9.5,274,1008.2,Goa,15.2993,74.124,West
2015-07-14,26.8,28.7,25.0,88,24.6,8.9,11.8,291,1007.2,Goa,15.2993,74.124,West
2015-07-15,26.8,29.2,25.6,90,25.0,6.6,12.3,287,1005.9,Goa,15.2993,74.124,West
2015-07-16,26.8,28.1,25.3,89,24.8,10.6,12.8,271,1005.0,Goa,15.2993,74.124,West
2015-07-17,26.5,27.9,25.5,91,24.9,24.0,16.7,259,1005.2,Goa,15.2993,74.124,West
2015-07-18,26.7,27.9,25.6,90,24.9,22.4,18.3,277,1006.8,Goa,15.2993,74.124,West
2015-07-19,26.2,27.2,24.9,92,24.7,30.9,20.7,282,1007.6,Goa,15.2993,74.124,West
2015-07-20,26.5,28.4,25.1,88,24.4,20.4,17.5,280,1006.3,Goa,15.2993,74.124,West
2015-07-21,26.5,27.9,25.4,90,24.6,16.5,14.9,279,1006.4,Goa,15.2993,74.124,West
2015-07-22,26.5,28.0,25.3,91,24.9,19.8,15.6,277,1006.7,Goa,15.2993,74.124,West
2015-07-23,26.1,27.4,25.0,91,24.6,21.4,13.5,247,1007.2,Goa,15.2993,74.124,West
2015-07-24,25.5,26.6,24.5,92,24.1,36.7,14.8,258,1008.8,Goa,15.2993,74.124,West
2015-07-25,25.7,26.5,24.8,90,24.0,18.9,12.9,256,1009.0,Goa,15.2993,74.124,West
2015-07-26,25.8,27.7,24.9,90,24.1,17.7,12.6,257,1009.3,Goa,15.2993,74.124,West
2015-07-27,25.4,26.9,24.5,92,24.0,16.5,12.3,243,1010.5,Goa,15.2993,74.124,West
2015-07-28,26.1,27.4,24.7,89,24.2,10.8,8.8,241,1010.9,Goa,15.2993,74.124,West
2015-07-29,26.5,28.0,25.3,90,24.6,5.7,10.5,257,1010.7,Goa,15.2993,74.124,West
2015-07-30,26.0,27.3,24.9,90,24.3,8.1,10.4,280,1010.7,Goa,15.2993,74.124,West
2015-07-31,25.2,26.4,24.2,91,23.7,17.7,12.1,296,1010.4,Goa,15.2993,74.124,West
