time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-03-01,27.4,35.9,20.7,50,15.3,0.0,7.9,359,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-02,27.0,33.5,21.0,52,15.8,0.0,8.7,355,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-03,26.2,33.9,19.0,54,14.8,0.0,6.7,346,1008.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-04,25.3,33.4,17.7,56,14.6,0.0,6.8,349,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-05,25.7,33.1,18.8,54,14.8,0.0,8.1,0,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-06,26.0,34.6,18.3,54,14.9,0.0,6.5,341,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-07,25.3,32.4,18.9,62,16.6,0.0,6.6,260,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-08,25.6,32.5,19.5,64,17.6,0.0,7.3,295,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-09,25.4,31.3,21.5,67,18.1,0.0,6.5,261,1008.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-10,24.6,28.6,20.5,73,19.1,0.0,10.2,245,1009.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-11,24.1,28.9,19.9,59,14.7,0.0,9.0,251,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-12,23.2,29.6,16.6,51,11.4,0.0,9.8,14,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-13,24.0,32.4,16.4,40,9.0,0.0,9.3,10,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-14,25.6,35.1,16.4,39,9.7,0.0,8.2,25,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
