time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-02-01,11.6,13.5,10.3,91,10.2,20.5,2.6,24,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-02,13.1,16.8,10.1,83,10.2,11.1,3.6,34,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-03,13.5,18.9,9.9,81,10.1,3.0,4.1,322,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-04,14.2,19.3,9.6,76,9.8,5.4,6.1,335,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-05,12.0,13.3,10.8,90,10.4,39.4,3.4,343,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-06,13.7,18.2,10.0,83,10.6,7.1,4.3,136,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-07,15.8,20.9,11.3,72,10.3,0.1,3.0,58,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-08,14.1,18.5,10.3,79,10.4,1.0,2.6,312,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-09,14.7,21.1,7.8,70,8.8,0.8,4.2,319,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-10,14.3,17.3,12.4,83,11.4,22.9,4.1,3,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-11,13.2,14.9,11.4,86,10.9,23.1,4.1,340,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-12,14.0,19.5,9.6,82,10.8,5.5,4.4,319,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-13,15.1,21.4,8.4,73,10.0,0.1,3.8,229,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-14,16.0,24.2,8.1,58,6.5,0.0,4.0,334,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-15,15.9,23.6,7.6,55,5.8,0.0,4.4,331,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-16,15.1,21.6,10.2,66,8.6,0.4,5.2,340,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-17,15.5,19.9,10.8,69,9.5,0.0,5.7,339,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-18,16.7,22.7,11.2,64,9.3,0.0,5.0,338,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-19,15.0,18.3,12.9,78,11.2,3.7,5.9,327,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-20,13.0,16.0,10.4,86,10.8,26.5,4.4,8,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-21,11.7,14.1,9.5,87,9.6,19.8,4.1,359,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-22,14.2,20.7,8.0,73,9.1,0.0,4.0,324,1017.9,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-23,16.1,22.1,11.0,68,9.9,0.1,3.7,342,1019.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-24,15.9,20.4,10.5,68,9.6,0.0,4.0,13,1019.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-25,16.2,21.8,11.3,69,10.3,0.9,4.5,357,1019.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-26,15.3,20.4,12.0,86,13.0,22.0,5.4,342,1021.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-27,15.6,20.5,12.2,81,12.3,9.9,5.5,334,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-28,14.9,16.4,13.4,88,12.9,22.9,4.1,360,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-02-01,15.3,19.5,12.8,90,13.6,10.3,5.2,64,1011.5,Assam,26.2006,92.9376,Northeast
2022-02-02,15.9,20.9,11.2,82,12.7,0.7,5.0,64,1015.1,Assam,26.2006,92.9376,Northeast
2022-02-03,17.2,20.9,14.4,76,12.7,0.6,6.5,63,1015.8,Assam,26.2006,92.9376,Northeast
2022-02-04,16.5,20.8,13.9,80,12.7,6.0,7.8,37,1014.7,Assam,26.2006,92.9376,Northeast
2022-02-05,15.5,20.3,12.9,91,14.0,15.6,7.9,50,1012.3,Assam,26.2006,92.9376,Northeast
2022-02-06,14.8,21.4,10.5,86,12.2,0.2,4.0,48,1016.3,Assam,26.2006,92.9376,Northeast
2022-02-07,15.3,22.4,10.4,82,12.0,0.0,3.7,35,1015.7,Assam,26.2006,92.9376,Northeast
2022-02-08,16.2,20.8,12.7,84,13.3,0.2,3.0,23,1015.3,Assam,26.2006,92.9376,Northeast
2022-02-09,17.0,23.9,12.8,81,13.4,0.0,3.4,49,1016.3,Assam,26.2006,92.9376,Northeast
2022-02-10,17.5,22.5,13.0,82,14.2,0.1,4.7,97,1014.9,Assam,26.2006,92.9376,Northeast
2022-02-11,17.6,22.9,14.2,85,14.9,0.8,4.4,36,1014.1,Assam,26.2006,92.9376,Northeast
2022-02-12,16.8,22.3,12.7,88,14.6,1.1,3.8,43,1014.9,Assam,26.2006,92.9376,Northeast
2022-02-13,16.9,24.3,11.1,79,12.8,0.0,5.0,53,1014.2,Assam,26.2006,92.9376,Northeast
2022-02-14,16.8,26.4,9.5,72,11.1,0.0,5.1,63,1013.2,Assam,26.2006,92.9376,Northeast
2022-02-15,17.3,26.6,9.2,69,10.8,0.0,4.3,64,1011.8,Assam,26.2006,92.9376,Northeast
2022-02-16,18.3,26.4,11.3,73,12.9,0.0,3.9,53,1009.6,Assam,26.2006,92.9376,Northeast
2022-02-17,18.7,25.9,12.8,69,12.5,0.0,3.7,71,1010.1,Assam,26.2006,92.9376,Northeast
2022-02-18,18.2,26.0,12.8,73,12.7,0.0,3.9,38,1012.1,Assam,26.2006,92.9376,Northeast
2022-02-19,19.1,26.0,13.3,72,13.5,0.2,4.1,175,1011.1,Assam,26.2006,92.9376,Northeast
2022-02-20,18.9,24.8,14.4,70,12.7,0.0,5.5,141,1009.1,Assam,26.2006,92.9376,Northeast
2022-02-21,16.5,22.0,12.7,80,12.8,4.4,6.3,61,1011.4,Assam,26.2006,92.9376,Northeast
2022-02-22,17.0,23.9,11.9,75,12.0,0.1,4.7,53,1016.8,Assam,26.2006,92.9376,Northeast
2022-02-23,18.5,24.4,12.7,70,12.5,0.0,4.8,68,1018.2,Assam,26.2006,92.9376,Northeast
2022-02-24,19.6,25.9,15.6,71,13.8,0.0,4.8,71,1018.0,Assam,26.2006,92.9376,Northeast
2022-02-25,19.4,25.1,15.3,71,13.7,0.4,6.5,69,1017.8,Assam,26.2006,92.9376,Northeast
2022-02-26,20.1,27.0,15.6,78,15.8,0.4,4.8,73,1018.1,Assam,26.2006,92.9376,Northeast
2022-02-27,20.2,26.9,15.0,74,14.9,0.0,4.4,85,1016.1,Assam,26.2006,92.9376,Northeast
2022-02-28,20.9,27.0,16.3,73,15.5,0.2,5.7,49,1015.1,Assam,26.2006,92.9376,Northeast
2022-02-01,15.5,23.0,9.5,80,11.7,0.0,8.5,271,1010.8,Bihar,25.0961,85.3131,East
2022-02-02,16.9,24.3,11.1,79,12.9,0.0,6.4,50,1012.6,Bihar,25.0961,85.3131,East
2022-02-03,18.2,24.3,13.3,78,14.0,1.1,14.3,90,1011.7,Bihar,25.0961,85.3131,East
2022-02-04,16.8,18.0,15.4,94,15.8,22.4,9.9,85,1009.3,Bihar,25.0961,85.3131,East
2022-02-05,15.6,20.2,12.0,79,11.6,0.2,12.6,284,1013.0,Bihar,25.0961,85.3131,East
2022-02-06,14.3,20.8,9.6,79,10.4,0.0,8.2,287,1016.8,Bihar,25.0961,85.3131,East
2022-02-07,14.8,22.0,8.5,78,10.7,0.0,6.1,275,1016.2,Bihar,25.0961,85.3131,East
2022-02-08,15.7,23.9,9.0,76,11.0,0.0,5.9,129,1014.8,Bihar,25.0961,85.3131,East
2022-02-09,17.2,22.4,10.8,81,13.7,2.7,8.9,93,1014.6,Bihar,25.0961,85.3131,East
2022-02-10,19.0,23.7,15.5,83,15.8,0.2,8.2,290,1014.5,Bihar,25.0961,85.3131,East
2022-02-11,17.5,22.9,13.6,68,11.0,0.0,11.8,270,1015.1,Bihar,25.0961,85.3131,East
2022-02-12,17.1,23.4,12.0,61,9.2,0.0,9.6,271,1015.0,Bihar,25.0961,85.3131,East
2022-02-13,16.7,23.8,9.9,67,9.7,0.0,6.2,266,1014.2,Bihar,25.0961,85.3131,East
2022-02-14,16.5,23.8,9.1,70,10.2,0.0,5.6,300,1013.9,Bihar,25.0961,85.3131,East
2022-02-15,17.3,24.2,9.8,69,10.9,0.0,6.5,285,1013.1,Bihar,25.0961,85.3131,East
2022-02-16,17.9,25.1,10.9,71,12.1,0.0,7.5,274,1010.9,Bihar,25.0961,85.3131,East
2022-02-17,18.3,26.2,12.0,68,11.7,0.0,9.4,265,1010.8,Bihar,25.0961,85.3131,East
2022-02-18,18.5,26.8,11.6,60,9.6,0.0,9.5,259,1012.4,Bihar,25.0961,85.3131,East
2022-02-19,19.4,28.1,12.5,55,9.3,0.0,11.3,261,1012.0,Bihar,25.0961,85.3131,East
2022-02-20,19.7,26.6,14.6,54,9.2,0.2,11.2,260,1008.3,Bihar,25.0961,85.3131,East
2022-02-21,19.2,26.9,12.6,57,10.0,0.0,9.8,265,1009.0,Bihar,25.0961,85.3131,East
2022-02-22,19.5,27.0,12.6,65,11.9,0.0,6.9,98,1014.3,Bihar,25.0961,85.3131,East
2022-02-23,20.9,27.8,14.4,69,14.5,0.0,9.6,91,1016.0,Bihar,25.0961,85.3131,East
2022-02-24,21.0,27.4,16.8,75,16.1,4.9,9.2,106,1014.9,Bihar,25.0961,85.3131,East
2022-02-25,20.8,27.5,16.6,81,17.2,3.8,5.9,82,1015.7,Bihar,25.0961,85.3131,East
2022-02-26,20.8,27.8,15.1,78,16.4,0.0,6.9,95,1017.2,Bihar,25.0961,85.3131,East
2022-02-27,21.4,27.2,16.4,77,17.0,0.1,7.5,176,1015.3,Bihar,25.0961,85.3131,East
2022-02-28,21.8,29.1,17.2,72,15.8,0.0,7.8,283,1014.8,Bihar,25.0961,85.3131,East
2022-02-01,20.4,28.7,13.7,60,11.4,0.0,6.8,261,1011.2,Chhattisgarh,21.2787,81.8661,Central
2022-02-02,21.1,28.9,14.2,61,12.7,0.0,5.4,204,1012.0,Chhattisgarh,21.2787,81.8661,Central
2022-02-03,22.3,29.7,15.4,65,14.9,0.0,8.5,200,1009.3,Chhattisgarh,21.2787,81.8661,Central
2022-02-04,22.1,27.1,17.3,62,13.5,2.7,12.3,262,1008.9,Chhattisgarh,21.2787,81.8661,Central
2022-02-05,19.2,26.1,13.8,50,7.8,0.0,5.9,205,1013.2,Chhattisgarh,21.2787,81.8661,Central
2022-02-06,19.1,26.8,12.0,56,9.3,0.0,5.5,71,1015.5,Chhattisgarh,21.2787,81.8661,Central
2022-02-07,20.4,28.6,14.0,57,10.9,0.0,5.2,186,1014.9,Chhattisgarh,21.2787,81.8661,Central
2022-02-08,21.1,29.5,14.4,60,12.1,0.0,5.7,113,1013.5,Chhattisgarh,21.2787,81.8661,Central
2022-02-09,22.2,28.5,16.4,59,13.4,0.0,5.7,184,1012.4,Chhattisgarh,21.2787,81.8661,Central
2022-02-10,21.7,26.2,18.3,77,17.4,0.8,4.8,9,1014.3,Chhattisgarh,21.2787,81.8661,Central
2022-02-11,19.2,24.5,15.8,62,11.4,0.0,8.2,34,1015.7,Chhattisgarh,21.2787,81.8661,Central
2022-02-12,19.1,26.1,12.3,59,10.1,0.0,6.1,65,1014.8,Chhattisgarh,21.2787,81.8661,Central
2022-02-13,19.3,27.0,11.6,57,9.8,0.0,6.7,72,1013.2,Chhattisgarh,21.2787,81.8661,Central
2022-02-14,20.6,28.2,15.4,56,10.8,0.0,5.2,107,1012.6,Chhattisgarh,21.2787,81.8661,Central
2022-02-15,21.7,29.0,15.7,56,12.2,0.0,5.8,91,1011.8,Chhattisgarh,21.2787,81.8661,Central
2022-02-16,22.5,28.9,15.9,59,13.7,0.0,4.7,76,1009.7,Chhattisgarh,21.2787,81.8661,Central
2022-02-17,21.1,24.7,18.6,68,14.9,0.0,5.0,2,1010.4,Chhattisgarh,21.2787,81.8661,Central
2022-02-18,22.0,27.8,15.4,68,15.0,0.0,5.9,26,1011.9,Chhattisgarh,21.2787,81.8661,Central
2022-02-19,23.4,29.5,18.6,62,15.2,0.0,4.8,19,1012.4,Chhattisgarh,21.2787,81.8661,Central
2022-02-20,23.6,29.5,19.4,64,16.0,0.2,8.8,275,1009.1,Chhattisgarh,21.2787,81.8661,Central
2022-02-21,23.1,31.0,18.0,49,11.1,0.0,7.7,266,1009.7,Chhattisgarh,21.2787,81.8661,Central
2022-02-22,22.4,31.0,15.1,47,9.8,0.0,8.0,65,1012.9,Chhattisgarh,21.2787,81.8661,Central
2022-02-23,24.0,32.5,16.0,47,11.2,0.0,5.7,127,1014.7,Chhattisgarh,21.2787,81.8661,Central
2022-02-24,25.2,33.4,18.1,57,15.9,0.0,8.4,232,1014.1,Chhattisgarh,21.2787,81.8661,Central
2022-02-25,25.8,32.7,20.7,57,16.1,0.0,6.2,259,1014.1,Chhattisgarh,21.2787,81.8661,Central
2022-02-26,25.7,33.0,18.8,56,15.7,0.0,7.1,56,1014.7,Chhattisgarh,21.2787,81.8661,Central
2022-02-27,25.3,31.4,19.6,58,16.2,0.0,7.0,330,1014.6,Chhattisgarh,21.2787,81.8661,Central
2022-02-28,25.7,33.2,19.5,61,16.9,0.0,5.2,52,1014.1,Chhattisgarh,21.2787,81.8661,Central
2022-02-01,25.3,32.0,19.8,68,18.2,0.0,9.1,344,1010.0,Goa,15.2993,74.124,West
2022-02-02,24.7,30.3,19.5,74,19.3,0.0,8.2,305,1011.0,Goa,15.2993,74.124,West
2022-02-03,23.9,28.6,20.9,82,20.3,0.0,7.2,308,1011.7,Goa,15.2993,74.124,West
2022-02-04,23.3,27.1,19.9,79,19.3,0.0,7.3,314,1011.1,Goa,15.2993,74.124,West
2022-02-05,23.0,27.7,18.3,80,19.2,0.0,8.3,322,1010.9,Goa,15.2993,74.124,West
2022-02-06,23.4,28.0,19.1,82,20.0,0.0,7.9,293,1013.0,Goa,15.2993,74.124,West
2022-02-07,24.1,28.6,20.3,78,19.7,0.0,9.1,322,1013.7,Goa,15.2993,74.124,West
2022-02-08,24.1,28.8,19.7,78,19.8,0.0,10.9,321,1012.5,Goa,15.2993,74.124,West
2022-02-09,23.8,27.9,19.9,75,18.9,0.0,11.6,326,1011.9,Goa,15.2993,74.124,West
2022-02-10,24.3,30.1,19.1,73,18.7,0.0,9.3,330,1011.0,Goa,15.2993,74.124,West
2022-02-11,25.7,33.1,19.9,70,18.7,0.0,9.0,30,1010.1,Goa,15.2993,74.124,West
2022-02-12,25.9,32.3,20.6,64,18.0,0.0,9.8,49,1010.3,Goa,15.2993,74.124,West
2022-02-13,25.6,32.3,19.6,69,18.7,0.0,9.0,11,1009.2,Goa,15.2993,74.124,West
2022-02-14,25.6,30.3,20.5,73,19.9,0.0,7.7,319,1009.1,Goa,15.2993,74.124,West
2022-02-15,25.0,29.6,20.4,76,19.9,0.0,7.5,307,1009.4,Goa,15.2993,74.124,West
2022-02-16,25.1,30.2,20.3,70,18.5,0.0,9.6,327,1008.0,Goa,15.2993,74.124,West
2022-02-17,24.7,29.7,19.8,65,17.1,0.0,11.0,329,1006.9,Goa,15.2993,74.124,West
2022-02-18,25.1,30.5,19.8,68,18.4,0.0,9.6,328,1008.2,Goa,15.2993,74.124,West
2022-02-19,25.8,32.0,19.6,72,19.8,0.0,9.0,2,1010.2,Goa,15.2993,74.124,West
2022-02-20,25.7,31.3,20.8,72,19.7,0.0,8.9,326,1010.4,Goa,15.2993,74.124,West
2022-02-21,25.0,29.6,21.2,69,18.5,0.0,9.0,314,1009.9,Goa,15.2993,74.124,West
2022-02-22,25.0,29.4,20.6,76,20.2,0.0,6.8,294,1010.6,Goa,15.2993,74.124,West
2022-02-23,26.0,31.3,20.7,78,21.6,0.0,8.2,272,1012.1,Goa,15.2993,74.124,West
2022-02-24,26.2,31.3,22.1,80,22.1,0.0,7.3,299,1013.6,Goa,15.2993,74.124,West
2022-02-25,25.9,31.2,21.6,80,21.8,0.0,8.2,307,1012.7,Goa,15.2993,74.124,West
2022-02-26,26.3,33.2,20.6,70,19.2,0.0,8.8,66,1012.0,Goa,15.2993,74.124,West
2022-02-27,26.2,32.7,20.7,72,19.9,0.0,9.3,330,1012.7,Goa,15.2993,74.124,West
2022-02-28,26.1,32.0,20.7,75,20.6,0.0,8.2,309,1012.3,Goa,15.2993,74.124,West
