time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-07-21,29.4,33.5,26.0,74,23.9,0.0,16.1,224,1003.0,Gujarat,22.2587,71.1924,West
2020-07-22,29.5,33.7,26.0,76,24.6,0.6,11.4,236,1005.3,Gujarat,22.2587,71.1924,West
2020-07-23,30.1,34.1,26.3,71,23.9,0.0,12.3,256,1004.2,Gujarat,22.2587,71.1924,West
2020-07-24,29.3,34.7,26.6,76,24.4,1.3,10.7,253,1005.0,Gujarat,22.2587,71.1924,West
2020-07-25,27.6,31.2,25.5,87,25.1,17.6,7.5,224,1005.5,Gujarat,22.2587,71.1924,West
2020-07-26,27.9,32.2,25.1,83,24.6,9.0,8.3,193,1006.3,Gujarat,22.2587,71.1924,West
2020-07-27,28.4,32.2,25.4,80,24.4,2.7,11.5,232,1006.5,Gujarat,22.2587,71.1924,West
2020-07-28,28.7,32.0,25.7,80,24.8,0.5,14.7,254,1005.3,Gujarat,22.2587,71.1924,West
2020-07-29,29.0,32.6,26.2,80,25.1,1.7,12.9,251,1003.2,Gujarat,22.2587,71.1924,West
2020-07-30,28.5,31.6,26.6,82,25.1,1.0,10.5,230,1003.3,Gujarat,22.2587,71.1924,West
2020-07-31,29.1,33.3,26.1,80,25.1,3.3,9.1,215,1003.0,Gujarat,22.2587,71.1924,West
2020-07-01,35.4,40.4,30.3,58,25.4,0.5,8.8,119,999.0,Haryana,29.0588,76.0856,North
2020-07-02,36.8,41.9,31.8,50,24.1,0.0,7.6,306,996.6,Haryana,29.0588,76.0856,North
2020-07-03,37.5,42.2,33.3,48,24.0,0.0,11.6,96,995.7,Haryana,29.0588,76.0856,North
2020-07-04,35.5,40.6,31.4,58,25.7,0.0,15.7,117,996.0,Haryana,29.0588,76.0856,North
2020-07-05,30.9,36.0,24.8,67,23.6,16.7,12.2,94,997.7,Haryana,29.0588,76.0856,North
2020-07-06,32.4,36.4,28.6,64,24.5,0.0,10.5,81,997.2,Haryana,29.0588,76.0856,North
2020-07-07,31.2,35.3,28.5,70,24.8,1.2,16.2,107,999.9,Haryana,29.0588,76.0856,North
2020-07-08,30.3,36.2,27.7,78,25.9,3.2,10.2,122,1001.3,Haryana,29.0588,76.0856,North
2020-07-09,32.3,36.8,28.1,73,26.4,1.7,5.2,202,997.9,Haryana,29.0588,76.0856,North
2020-07-10,35.1,40.0,31.2,55,24.3,0.4,13.5,269,995.7,Haryana,29.0588,76.0856,North
2020-07-11,33.9,39.0,29.8,57,24.0,0.1,9.0,214,996.2,Haryana,29.0588,76.0856,North
2020-07-12,31.0,34.0,27.9,67,23.9,2.4,6.9,245,998.3,Haryana,29.0588,76.0856,North
2020-07-13,32.4,37.9,26.4,64,24.2,0.0,7.6,265,998.2,Haryana,29.0588,76.0856,North
2020-07-14,34.7,39.7,29.9,59,25.0,0.0,6.1,292,998.7,Haryana,29.0588,76.0856,North
2020-07-15,34.1,38.7,30.9,64,26.0,0.0,12.2,94,999.3,Haryana,29.0588,76.0856,North
2020-07-16,32.9,36.2,29.4,66,25.6,0.4,12.6,106,998.7,Haryana,29.0588,76.0856,North
2020-07-17,33.1,36.1,29.9,69,26.5,2.1,12.0,111,999.2,Haryana,29.0588,76.0856,North
2020-07-18,33.3,36.6,29.5,71,27.0,5.7,10.5,107,1000.3,Haryana,29.0588,76.0856,North
2020-07-19,31.2,36.0,27.2,79,27.0,31.7,8.5,251,999.5,Haryana,29.0588,76.0856,North
2020-07-20,29.9,33.2,27.6,78,25.5,4.2,10.7,261,997.6,Haryana,29.0588,76.0856,North
2020-07-21,27.9,31.6,25.2,84,24.9,28.1,8.1,172,1000.5,Haryana,29.0588,76.0856,North
2020-07-22,27.1,30.2,25.4,88,24.9,67.8,10.0,239,1002.1,Haryana,29.0588,76.0856,North
2020-07-23,30.5,34.3,27.1,77,25.7,1.0,5.2,260,1000.8,Haryana,29.0588,76.0856,North
2020-07-24,30.3,34.1,28.2,74,25.1,0.1,7.0,136,1003.5,Haryana,29.0588,76.0856,North
2020-07-25,30.9,34.4,27.2,75,25.7,0.0,10.0,106,1005.2,Haryana,29.0588,76.0856,North
2020-07-26,31.9,34.9,28.2,74,26.5,0.2,4.7,136,1004.9,Haryana,29.0588,76.0856,North
2020-07-27,32.7,35.9,29.6,72,26.8,1.9,11.1,263,1002.3,Haryana,29.0588,76.0856,North
2020-07-28,33.5,37.8,29.4,65,25.7,0.7,13.6,254,999.9,Haryana,29.0588,76.0856,North
2020-07-29,31.9,34.9,29.0,69,25.4,0.5,11.4,212,999.8,Haryana,29.0588,76.0856,North
2020-07-30,29.6,33.0,26.7,82,26.0,3.6,8.0,145,1002.0,Haryana,29.0588,76.0856,North
2020-07-31,31.3,34.8,27.9,76,26.4,0.4,4.0,188,1001.6,Haryana,29.0588,76.0856,North
2020-07-01,19.5,23.6,16.1,84,16.7,2.3,4.7,290,1005.7,Himachal Pradesh,31.1048,77.1734,North
2020-07-02,19.8,23.9,16.0,82,16.5,0.6,5.7,302,1003.2,Himachal Pradesh,31.1048,77.1734,North
2020-07-03,20.0,23.0,16.6,83,16.8,1.8,5.7,314,1003.1,Himachal Pradesh,31.1048,77.1734,North
2020-07-04,19.8,24.1,16.0,85,17.0,2.6,4.6,218,1003.2,Himachal Pradesh,31.1048,77.1734,North
2020-07-05,17.5,22.6,12.9,88,15.4,9.8,4.1,195,1003.3,Himachal Pradesh,31.1048,77.1734,North
2020-07-06,18.5,22.0,14.3,84,15.7,2.9,4.6,236,1003.5,Himachal Pradesh,31.1048,77.1734,North
2020-07-07,18.2,22.2,14.9,88,16.1,26.4,3.9,191,1006.3,Himachal Pradesh,31.1048,77.1734,North
2020-07-08,17.8,20.7,15.9,94,16.7,57.1,2.6,147,1007.5,Himachal Pradesh,31.1048,77.1734,North
2020-07-09,19.8,23.7,16.3,85,17.2,7.9,3.7,276,1003.6,Himachal Pradesh,31.1048,77.1734,North
2020-07-10,19.4,23.9,14.2,84,16.4,2.7,6.8,306,1001.3,Himachal Pradesh,31.1048,77.1734,North
2020-07-11,17.9,21.6,14.0,85,15.2,1.3,5.7,300,1001.3,Himachal Pradesh,31.1048,77.1734,North
2020-07-12,17.1,21.5,13.5,84,14.1,1.5,3.9,307,1003.0,Himachal Pradesh,31.1048,77.1734,North
2020-07-13,18.9,23.2,14.3,81,15.4,0.0,5.5,302,1002.9,Himachal Pradesh,31.1048,77.1734,North
2020-07-14,19.5,23.6,15.6,83,16.4,2.1,4.6,277,1004.7,Himachal Pradesh,31.1048,77.1734,North
2020-07-15,19.0,21.6,16.2,86,16.4,5.1,3.6,241,1005.9,Himachal Pradesh,31.1048,77.1734,North
2020-07-16,18.7,21.6,15.9,89,16.8,16.7,4.4,137,1005.5,Himachal Pradesh,31.1048,77.1734,North
2020-07-17,19.4,22.2,15.9,92,18.0,9.9,3.2,187,1006.1,Himachal Pradesh,31.1048,77.1734,North
2020-07-18,19.8,22.5,16.8,86,17.4,3.0,4.0,276,1006.6,Himachal Pradesh,31.1048,77.1734,North
2020-07-19,19.6,22.7,17.3,86,17.0,1.6,5.0,302,1004.3,Himachal Pradesh,31.1048,77.1734,North
2020-07-20,17.9,21.0,15.7,85,15.3,2.7,3.9,285,1002.0,Himachal Pradesh,31.1048,77.1734,North
2020-07-21,15.9,17.3,14.5,92,14.5,37.3,3.9,124,1005.1,Himachal Pradesh,31.1048,77.1734,North
2020-07-22,16.8,19.7,12.9,86,14.4,6.9,4.0,80,1006.1,Himachal Pradesh,31.1048,77.1734,North
2020-07-23,17.3,21.7,13.1,84,14.5,3.6,4.0,276,1005.3,Himachal Pradesh,31.1048,77.1734,North
2020-07-24,18.6,22.6,14.5,87,16.3,9.6,3.5,226,1009.4,Himachal Pradesh,31.1048,77.1734,North
2020-07-25,18.7,21.3,16.5,91,17.2,16.0,3.4,237,1011.1,Himachal Pradesh,31.1048,77.1734,North
2020-07-26,19.4,22.9,16.2,88,17.4,15.9,3.7,278,1010.7,Himachal Pradesh,31.1048,77.1734,North
2020-07-27,19.8,23.3,16.3,85,17.1,3.1,5.2,306,1007.3,Himachal Pradesh,31.1048,77.1734,North
2020-07-28,19.3,23.0,17.0,85,16.7,3.3,5.9,314,1005.2,Himachal Pradesh,31.1048,77.1734,North
2020-07-29,18.3,20.3,16.5,89,16.3,20.1,3.4,296,1005.7,Himachal Pradesh,31.1048,77.1734,North
2020-07-30,18.5,21.9,16.3,92,17.1,33.6,3.7,154,1007.1,Himachal Pradesh,31.1048,77.1734,North
2020-07-31,18.9,22.2,15.8,86,16.4,11.2,3.8,268,1006.7,Himachal Pradesh,31.1048,77.1734,North
2020-07-01,29.7,34.5,26.0,78,25.2,1.1,8.3,223,1002.6,Jharkhand,23.6102,85.2799,East
2020-07-02,29.6,34.2,26.7,80,25.7,1.2,7.9,213,1001.0,Jharkhand,23.6102,85.2799,East
2020-07-03,29.3,33.1,27.0,82,25.7,9.3,9.1,184,1001.3,Jharkhand,23.6102,85.2799,East
2020-07-04,28.8,31.3,26.6,83,25.4,4.0,8.6,132,1000.8,Jharkhand,23.6102,85.2799,East
2020-07-05,27.9,31.9,26.1,88,25.7,7.4,7.2,62,999.3,Jharkhand,23.6102,85.2799,East
2020-07-06,27.2,30.5,26.1,93,25.9,6.3,5.3,74,998.6,Jharkhand,23.6102,85.2799,East
2020-07-07,28.0,30.7,26.3,89,26.0,9.3,6.7,205,1002.7,Jharkhand,23.6102,85.2799,East
2020-07-08,27.9,31.3,26.1,89,25.8,28.9,8.0,242,1004.7,Jharkhand,23.6102,85.2799,East
2020-07-09,27.2,29.0,25.9,90,25.4,4.7,11.6,227,1002.7,Jharkhand,23.6102,85.2799,East
2020-07-10,27.8,30.5,25.7,87,25.3,13.5,14.3,227,1002.1,Jharkhand,23.6102,85.2799,East
2020-07-11,26.8,29.5,25.6,91,25.3,47.4,12.2,230,1001.9,Jharkhand,23.6102,85.2799,East
2020-07-12,27.8,31.9,25.5,86,25.2,7.5,11.5,240,1002.4,Jharkhand,23.6102,85.2799,East
2020-07-13,28.1,31.2,25.7,84,25.0,1.6,8.3,252,1001.9,Jharkhand,23.6102,85.2799,East
2020-07-14,27.8,31.3,25.6,88,25.5,3.2,6.4,53,1002.6,Jharkhand,23.6102,85.2799,East
2020-07-15,27.5,30.6,25.6,90,25.6,4.6,10.2,110,1002.3,Jharkhand,23.6102,85.2799,East
2020-07-16,28.8,31.9,26.2,81,25.1,1.1,10.4,146,1001.7,Jharkhand,23.6102,85.2799,East
2020-07-17,29.1,31.7,26.5,82,25.5,1.7,7.7,155,1002.7,Jharkhand,23.6102,85.2799,East
2020-07-18,29.0,32.8,26.2,83,25.7,11.2,7.0,221,1004.2,Jharkhand,23.6102,85.2799,East
2020-07-19,28.1,31.9,25.7,85,25.3,4.5,11.5,227,1004.0,Jharkhand,23.6102,85.2799,East
2020-07-20,27.3,30.8,25.6,88,25.2,10.3,13.5,219,1003.0,Jharkhand,23.6102,85.2799,East
2020-07-21,26.8,31.3,25.1,90,24.9,21.4,11.7,238,1004.8,Jharkhand,23.6102,85.2799,East
2020-07-22,27.4,30.7,24.7,86,24.7,13.6,10.5,257,1004.7,Jharkhand,23.6102,85.2799,East
2020-07-23,26.5,28.6,25.1,90,24.6,11.4,7.5,266,1004.2,Jharkhand,23.6102,85.2799,East
2020-07-24,27.0,30.2,25.2,90,25.0,18.9,5.2,190,1006.5,Jharkhand,23.6102,85.2799,East
2020-07-25,27.7,31.2,25.1,87,25.2,7.8,5.7,216,1008.0,Jharkhand,23.6102,85.2799,East
2020-07-26,28.9,32.5,25.8,82,25.3,2.7,7.3,270,1007.5,Jharkhand,23.6102,85.2799,East
2020-07-27,28.3,32.5,26.2,84,25.3,4.5,7.4,278,1005.9,Jharkhand,23.6102,85.2799,East
2020-07-28,27.6,32.2,25.5,86,25.0,11.4,6.2,228,1004.9,Jharkhand,23.6102,85.2799,East
2020-07-29,28.7,33.2,25.5,84,25.6,17.2,8.3,198,1005.0,Jharkhand,23.6102,85.2799,East
2020-07-30,28.6,32.2,26.1,84,25.5,8.0,8.1,211,1005.8,Jharkhand,23.6102,85.2799,East
2020-07-31,28.3,32.8,26.2,86,25.6,19.8,6.2,222,1005.2,Jharkhand,23.6102,85.2799,East
2020-07-01,26.0,30.5,22.6,77,21.5,1.5,18.0,246,1006.8,Karnataka,15.3173,75.7139,South
2020-07-02,25.4,30.9,23.0,81,21.7,5.9,20.0,260,1006.5,Karnataka,15.3173,75.7139,South
2020-07-03,24.9,29.5,22.3,78,20.6,1.4,23.0,258,1006.3,Karnataka,15.3173,75.7139,South
2020-07-04,23.7,26.3,22.3,89,21.8,13.1,19.7,243,1005.7,Karnataka,15.3173,75.7139,South
2020-07-05,24.8,28.0,22.5,85,22.0,5.9,21.9,247,1005.3,Karnataka,15.3173,75.7139,South
2020-07-06,25.4,28.3,23.5,81,21.8,1.0,21.6,248,1005.4,Karnataka,15.3173,75.7139,South
2020-07-07,24.9,27.7,23.0,84,21.9,4.9,22.0,237,1006.8,Karnataka,15.3173,75.7139,South
2020-07-08,24.7,28.1,22.8,85,22.0,16.7,19.0,241,1008.6,Karnataka,15.3173,75.7139,South
2020-07-09,23.8,27.2,22.2,89,21.8,26.9,14.2,243,1008.2,Karnataka,15.3173,75.7139,South
2020-07-10,24.1,27.8,22.2,90,22.3,8.5,14.4,241,1008.6,Karnataka,15.3173,75.7139,South
2020-07-11,25.4,29.7,22.0,83,22.0,5.6,14.2,247,1008.0,Karnataka,15.3173,75.7139,South
2020-07-12,25.6,29.4,22.4,78,21.2,2.9,14.7,258,1007.7,Karnataka,15.3173,75.7139,South
2020-07-13,25.0,29.1,22.5,81,21.5,5.7,15.2,258,1007.1,Karnataka,15.3173,75.7139,South
2020-07-14,24.4,27.7,22.2,85,21.7,23.3,17.0,260,1006.7,Karnataka,15.3173,75.7139,South
2020-07-15,23.2,25.9,21.5,90,21.4,11.0,19.0,258,1005.6,Karnataka,15.3173,75.7139,South
2020-07-16,22.2,24.1,20.9,95,21.4,29.7,17.8,243,1004.7,Karnataka,15.3173,75.7139,South
2020-07-17,23.5,26.2,21.6,88,21.3,6.0,21.0,236,1005.0,Karnataka,15.3173,75.7139,South
2020-07-18,24.6,28.6,22.2,84,21.7,5.5,16.3,245,1006.9,Karnataka,15.3173,75.7139,South
2020-07-19,24.9,29.0,22.3,84,22.0,5.9,11.2,260,1008.2,Karnataka,15.3173,75.7139,South
2020-07-20,25.2,29.8,22.2,83,21.9,3.9,7.6,239,1006.8,Karnataka,15.3173,75.7139,South
2020-07-21,26.1,30.6,22.5,78,21.8,0.1,9.4,214,1007.1,Karnataka,15.3173,75.7139,South
2020-07-22,26.4,30.9,22.8,76,21.7,0.0,9.9,229,1008.1,Karnataka,15.3173,75.7139,South
2020-07-23,25.5,29.8,22.9,82,22.1,4.0,5.9,255,1007.7,Karnataka,15.3173,75.7139,South
2020-07-24,25.4,30.6,22.6,84,22.2,10.6,8.9,234,1008.3,Karnataka,15.3173,75.7139,South
2020-07-25,24.6,28.7,21.9,82,21.3,4.4,14.1,214,1009.4,Karnataka,15.3173,75.7139,South
2020-07-26,25.0,28.8,22.5,80,21.0,0.6,18.5,238,1010.6,Karnataka,15.3173,75.7139,South
2020-07-27,25.2,29.8,22.2,79,21.3,1.4,16.0,264,1010.4,Karnataka,15.3173,75.7139,South
2020-07-28,25.6,30.9,22.0,79,21.5,3.7,12.7,279,1008.4,Karnataka,15.3173,75.7139,South
2020-07-29,25.4,30.1,23.1,83,22.2,18.1,9.7,266,1006.6,Karnataka,15.3173,75.7139,South
2020-07-30,25.5,30.1,22.6,82,22.1,2.5,12.1,256,1006.5,Karnataka,15.3173,75.7139,South
2020-07-31,25.0,28.0,22.9,84,22.1,9.7,11.8,251,1006.6,Karnataka,15.3173,75.7139,South
2020-07-01,26.8,29.6,25.0,87,24.6,11.7,6.2,272,1007.8,Kerala,10.8505,76.2711,South
2020-07-02,25.9,28.7,24.4,90,24.1,13.2,6.9,281,1007.9,Kerala,10.8505,76.2711,South
2020-07-03,25.0,28.2,23.6,91,23.5,15.7,6.5,277,1008.2,Kerala,10.8505,76.2711,South
2020-07-04,25.5,28.4,23.8,91,24.0,9.9,5.0,260,1007.8,Kerala,10.8505,76.2711,South
2020-07-05,26.5,29.7,24.8,90,24.7,13.2,7.0,264,1007.3,Kerala,10.8505,76.2711,South
2020-07-06,26.5,30.4,25.0,89,24.5,10.9,7.7,275,1007.3,Kerala,10.8505,76.2711,South
2020-07-07,26.0,29.3,24.2,89,24.0,8.8,5.8,285,1008.9,Kerala,10.8505,76.2711,South
2020-07-08,26.2,29.4,23.6,83,22.9,2.9,8.2,305,1009.3,Kerala,10.8505,76.2711,South
2020-07-09,26.3,28.9,23.9,86,23.7,5.1,7.8,290,1008.4,Kerala,10.8505,76.2711,South
2020-07-10,26.2,29.3,24.3,89,24.3,4.7,6.4,280,1009.0,Kerala,10.8505,76.2711,South
2020-07-11,26.4,30.0,24.2,88,24.3,17.9,5.3,261,1008.7,Kerala,10.8505,76.2711,South
2020-07-12,26.7,30.3,24.6,87,24.2,19.4,6.4,272,1008.2,Kerala,10.8505,76.2711,South
2020-07-13,26.7,29.8,25.1,88,24.5,7.4,6.3,292,1007.8,Kerala,10.8505,76.2711,South
2020-07-14,27.2,30.5,24.7,84,24.2,1.3,10.5,300,1007.1,Kerala,10.8505,76.2711,South
2020-07-15,25.9,29.3,24.3,90,24.1,12.5,6.2,287,1007.4,Kerala,10.8505,76.2711,South
2020-07-16,25.2,27.3,23.6,93,23.9,32.5,5.9,275,1007.2,Kerala,10.8505,76.2711,South
2020-07-17,24.9,27.1,24.0,93,23.6,53.8,4.3,261,1007.7,Kerala,10.8505,76.2711,South
2020-07-18,25.8,30.3,23.6,88,23.6,10.3,5.2,295,1007.8,Kerala,10.8505,76.2711,South
2020-07-19,26.6,30.9,24.2,88,24.4,6.0,5.6,265,1007.7,Kerala,10.8505,76.2711,South
2020-07-20,26.7,31.6,24.3,89,24.6,6.8,6.6,205,1007.3,Kerala,10.8505,76.2711,South
2020-07-21,27.6,31.2,23.9,82,24.2,2.8,5.4,251,1007.1,Kerala,10.8505,76.2711,South
2020-07-22,27.9,32.2,25.7,85,25.0,4.9,4.4,214,1007.6,Kerala,10.8505,76.2711,South
2020-07-23,27.4,31.7,25.3,88,25.1,18.6,5.3,197,1007.5,Kerala,10.8505,76.2711,South
2020-07-24,26.5,29.6,25.1,88,24.3,8.9,7.4,178,1008.7,Kerala,10.8505,76.2711,South
2020-07-25,26.8,30.8,24.8,86,24.3,7.2,4.7,237,1010.0,Kerala,10.8505,76.2711,South
2020-07-26,26.5,29.5,24.4,89,24.5,6.2,5.1,264,1011.5,Kerala,10.8505,76.2711,South
2020-07-27,27.6,31.6,24.9,83,24.3,2.1,8.8,295,1010.1,Kerala,10.8505,76.2711,South
2020-07-28,27.0,30.1,24.4,87,24.5,17.7,7.6,289,1008.5,Kerala,10.8505,76.2711,South
2020-07-29,25.1,27.1,24.2,92,23.7,33.3,6.1,236,1007.9,Kerala,10.8505,76.2711,South
2020-07-30,25.5,27.8,23.9,92,24.0,42.2,8.0,264,1007.9,Kerala,10.8505,76.2711,South
2020-07-31,25.9,29.1,23.7,91,24.3,24.7,6.6,260,1007.6,Kerala,10.8505,76.2711,South
