time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-09-05,29.1,31.6,27.5,85,26.4,3.9,4.2,23,1003.1,Punjab,31.1471,75.3412,North
2011-09-06,28.6,31.3,27.6,88,26.4,12.0,3.9,104,1000.9,Punjab,31.1471,75.3412,North
2011-09-07,29.2,33.0,26.5,85,26.3,8.7,3.0,134,999.2,Punjab,31.1471,75.3412,North
2011-09-08,28.7,32.2,26.2,85,26.0,10.2,6.6,148,998.9,Punjab,31.1471,75.3412,North
2011-09-09,26.9,28.7,25.8,91,25.2,14.0,8.3,131,1002.8,Punjab,31.1471,75.3412,North
2011-09-10,28.3,32.7,24.7,84,25.3,4.5,3.3,101,1004.8,Punjab,31.1471,75.3412,North
2011-09-11,29.2,32.9,26.0,85,26.2,2.1,4.2,138,1002.7,Punjab,31.1471,75.3412,North
2011-09-12,29.8,33.7,26.4,81,26.1,0.6,6.1,103,1003.2,Punjab,31.1471,75.3412,North
2011-09-13,30.1,34.4,26.9,81,26.3,3.2,5.4,156,1003.0,Punjab,31.1471,75.3412,North
2011-09-14,29.6,32.6,27.3,85,26.6,7.9,4.4,256,1001.6,Punjab,31.1471,75.3412,North
2011-09-15,26.4,29.5,23.9,89,24.5,30.8,6.1,161,1001.0,Punjab,31.1471,75.3412,North
2011-09-16,25.2,28.3,23.8,93,23.9,25.8,7.2,120,1002.5,Punjab,31.1471,75.3412,North
2011-09-17,26.5,30.3,22.8,84,23.5,1.8,5.9,275,1001.7,Punjab,31.1471,75.3412,North
2011-09-18,27.9,32.1,24.1,81,24.2,0.0,4.7,265,1002.0,Punjab,31.1471,75.3412,North
2011-09-19,27.3,31.0,24.7,82,23.8,1.1,4.4,248,1005.1,Punjab,31.1471,75.3412,North
2011-09-20,27.4,32.7,22.5,81,23.5,0.1,7.0,289,1006.0,Punjab,31.1471,75.3412,North
2011-09-21,28.1,33.3,23.4,77,23.4,0.0,6.2,275,1003.9,Punjab,31.1471,75.3412,North
2011-09-22,28.5,33.2,24.6,79,24.2,0.1,5.7,260,1004.7,Punjab,31.1471,75.3412,North
2011-09-23,28.4,33.4,24.7,76,23.5,0.0,7.3,279,1004.3,Punjab,31.1471,75.3412,North
2011-09-24,28.4,33.8,24.0,74,23.0,0.0,6.6,260,1004.3,Punjab,31.1471,75.3412,North
2011-09-25,28.8,33.5,25.1,72,23.1,0.0,5.7,243,1005.9,Punjab,31.1471,75.3412,North
2011-09-26,28.6,33.2,24.9,76,23.7,0.0,5.2,246,1006.1,Punjab,31.1471,75.3412,North
2011-09-27,28.3,33.1,23.8,78,23.9,0.2,4.5,257,1005.3,Punjab,31.1471,75.3412,North
2011-09-28,27.9,32.5,23.9,80,23.9,0.3,4.8,139,1005.5,Punjab,31.1471,75.3412,North
2011-09-29,28.1,33.4,24.1,78,23.6,0.5,4.2,193,1006.0,Punjab,31.1471,75.3412,North
2011-09-30,28.1,33.1,23.5,76,23.1,0.0,5.7,247,1007.1,Punjab,31.1471,75.3412,North
2011-09-01,29.7,33.8,25.8,76,24.7,3.6,8.8,97,1000.8,Rajasthan,27.0238,74.2179,North
2011-09-02,28.3,32.3,24.5,78,23.8,2.8,9.2,63,1000.4,Rajasthan,27.0238,74.2179,North
2011-09-03,27.1,30.4,24.9,82,23.8,15.2,17.4,61,999.4,Rajasthan,27.0238,74.2179,North
2011-09-04,26.8,29.6,25.5,89,24.8,14.7,14.8,93,999.4,Rajasthan,27.0238,74.2179,North
2011-09-05,26.5,29.6,24.8,90,24.6,12.5,11.4,117,1000.6,Rajasthan,27.0238,74.2179,North
2011-09-06,27.5,31.0,25.0,85,24.8,5.3,13.0,141,999.4,Rajasthan,27.0238,74.2179,North
2011-09-07,27.8,30.1,25.7,81,24.1,0.1,16.0,167,998.4,Rajasthan,27.0238,74.2179,North
2011-09-08,27.3,29.2,25.5,80,23.6,0.0,11.6,191,999.7,Rajasthan,27.0238,74.2179,North
2011-09-09,27.5,29.9,25.0,81,23.9,1.2,8.7,186,1002.6,Rajasthan,27.0238,74.2179,North
2011-09-10,28.2,32.3,25.4,82,24.8,2.8,5.1,6,1004.2,Rajasthan,27.0238,74.2179,North
2011-09-11,28.4,32.2,25.9,84,25.3,9.2,6.9,36,1002.2,Rajasthan,27.0238,74.2179,North
2011-09-12,28.5,31.6,26.4,82,25.2,4.7,12.4,93,1001.0,Rajasthan,27.0238,74.2179,North
2011-09-13,29.3,33.7,25.6,74,24.1,0.1,9.7,180,1002.8,Rajasthan,27.0238,74.2179,North
2011-09-14,29.6,33.7,26.4,76,24.7,0.3,8.8,255,1003.3,Rajasthan,27.0238,74.2179,North
2011-09-15,29.1,32.1,26.7,76,24.3,0.0,11.3,246,1002.3,Rajasthan,27.0238,74.2179,North
2011-09-16,28.5,32.0,25.4,72,22.9,0.0,10.0,236,1002.8,Rajasthan,27.0238,74.2179,North
2011-09-17,26.9,29.3,24.5,79,22.9,0.6,13.0,234,1003.7,Rajasthan,27.0238,74.2179,North
2011-09-18,27.3,31.2,24.5,79,23.3,1.8,14.0,239,1004.2,Rajasthan,27.0238,74.2179,North
2011-09-19,27.3,31.3,24.3,79,23.2,0.0,12.5,238,1007.1,Rajasthan,27.0238,74.2179,North
2011-09-20,27.2,31.0,23.4,72,21.6,0.0,11.3,251,1008.2,Rajasthan,27.0238,74.2179,North
2011-09-21,27.5,32.4,23.4,69,21.1,0.0,12.8,247,1006.5,Rajasthan,27.0238,74.2179,North
2011-09-22,27.5,32.3,22.7,69,21.0,0.2,10.1,244,1006.6,Rajasthan,27.0238,74.2179,North
2011-09-23,28.4,33.9,23.4,60,19.2,0.0,11.2,256,1006.4,Rajasthan,27.0238,74.2179,North
2011-09-24,28.8,34.2,23.9,60,19.5,0.0,12.4,241,1006.5,Rajasthan,27.0238,74.2179,North
2011-09-25,28.9,34.2,24.0,60,19.6,0.0,15.2,239,1008.0,Rajasthan,27.0238,74.2179,North
2011-09-26,28.1,33.3,23.4,61,19.2,0.0,17.0,238,1009.0,Rajasthan,27.0238,74.2179,North
2011-09-27,27.8,33.3,22.6,60,18.7,0.0,16.9,235,1008.3,Rajasthan,27.0238,74.2179,North
2011-09-28,27.9,33.8,22.3,60,18.5,0.0,15.5,232,1008.2,Rajasthan,27.0238,74.2179,North
2011-09-29,28.2,34.2,22.4,56,17.7,0.0,13.9,235,1008.6,Rajasthan,27.0238,74.2179,North
2011-09-30,28.3,34.9,22.2,54,16.9,0.0,13.3,238,1009.3,Rajasthan,27.0238,74.2179,North
2011-09-01,26.8,31.3,21.8,79,22.8,14.0,4.0,289,1012.1,Sikkim,27.533,88.5122,Northeast
2011-09-02,26.4,30.9,21.5,80,22.6,14.8,3.3,271,1012.2,Sikkim,27.533,88.5122,Northeast
2011-09-03,26.4,31.2,21.8,79,22.5,7.0,3.6,294,1012.4,Sikkim,27.533,88.5122,Northeast
2011-09-04,26.6,32.1,21.5,78,22.3,4.7,3.8,313,1013.5,Sikkim,27.533,88.5122,Northeast
2011-09-05,26.9,31.5,21.0,78,22.7,1.2,3.3,305,1012.5,Sikkim,27.533,88.5122,Northeast
2011-09-06,26.9,30.9,23.9,85,24.1,16.5,2.6,195,1010.7,Sikkim,27.533,88.5122,Northeast
2011-09-07,27.5,30.6,25.0,87,25.0,19.5,2.7,204,1008.8,Sikkim,27.533,88.5122,Northeast
2011-09-08,26.9,30.0,24.7,89,24.9,52.4,2.5,218,1008.9,Sikkim,27.533,88.5122,Northeast
2011-09-09,27.0,30.3,23.7,89,25.0,43.8,3.0,243,1012.9,Sikkim,27.533,88.5122,Northeast
2011-09-10,27.3,29.7,25.1,87,24.9,9.7,2.5,235,1014.7,Sikkim,27.533,88.5122,Northeast
2011-09-11,27.1,30.9,24.6,92,25.6,13.9,2.2,198,1013.3,Sikkim,27.533,88.5122,Northeast
2011-09-12,27.5,30.9,24.7,87,25.1,13.3,2.2,198,1013.3,Sikkim,27.533,88.5122,Northeast
2011-09-13,26.8,30.6,23.5,85,24.0,10.8,2.3,195,1012.4,Sikkim,27.533,88.5122,Northeast
2011-09-14,27.2,31.6,23.5,89,25.1,8.2,2.6,204,1011.4,Sikkim,27.533,88.5122,Northeast
2011-09-15,27.3,30.1,25.1,86,24.8,13.6,2.2,218,1011.3,Sikkim,27.533,88.5122,Northeast
2011-09-16,27.7,30.1,26.1,86,25.0,10.2,1.2,273,1009.7,Sikkim,27.533,88.5122,Northeast
2011-09-17,26.8,28.6,25.9,91,25.2,30.7,1.9,219,1008.1,Sikkim,27.533,88.5122,Northeast
2011-09-18,26.0,26.8,25.2,90,24.1,44.7,2.3,246,1010.0,Sikkim,27.533,88.5122,Northeast
2011-09-19,26.5,28.0,25.3,87,24.1,21.6,2.2,280,1013.2,Sikkim,27.533,88.5122,Northeast
2011-09-20,27.4,30.6,24.9,84,24.3,11.7,2.2,248,1013.3,Sikkim,27.533,88.5122,Northeast
2011-09-21,26.7,28.6,25.1,84,23.7,5.0,2.3,232,1012.1,Sikkim,27.533,88.5122,Northeast
2011-09-22,27.1,29.5,25.4,87,24.8,8.9,2.0,237,1012.4,Sikkim,27.533,88.5122,Northeast
2011-09-23,26.8,30.2,25.0,90,25.1,11.9,2.2,238,1012.3,Sikkim,27.533,88.5122,Northeast
2011-09-24,25.8,27.9,24.4,93,24.6,26.0,2.1,219,1013.3,Sikkim,27.533,88.5122,Northeast
2011-09-25,25.2,27.2,24.1,91,23.6,25.3,2.7,204,1014.5,Sikkim,27.533,88.5122,Northeast
2011-09-26,24.8,25.6,23.0,90,23.2,12.5,1.2,90,1014.6,Sikkim,27.533,88.5122,Northeast
2011-09-27,25.8,27.9,23.9,85,23.0,3.9,2.5,165,1012.2,Sikkim,27.533,88.5122,Northeast
2011-09-28,25.8,28.0,23.4,84,22.8,3.0,2.2,162,1012.5,Sikkim,27.533,88.5122,Northeast
2011-09-29,26.0,28.9,23.7,86,23.3,11.3,2.0,207,1013.3,Sikkim,27.533,88.5122,Northeast
2011-09-30,25.5,29.0,23.2,84,22.5,4.6,2.1,219,1014.0,Sikkim,27.533,88.5122,Northeast
2011-09-01,28.1,31.5,25.4,75,22.9,3.2,14.3,258,1005.0,Tamil Nadu,11.1271,78.6569,South
2011-09-02,28.4,34.5,25.0,73,22.7,4.2,12.0,257,1005.9,Tamil Nadu,11.1271,78.6569,South
2011-09-03,28.5,34.7,24.3,73,22.9,5.9,11.6,256,1006.5,Tamil Nadu,11.1271,78.6569,South
2011-09-04,29.1,33.9,24.0,71,23.0,0.2,9.4,263,1007.1,Tamil Nadu,11.1271,78.6569,South
2011-09-05,29.6,36.1,25.1,69,22.9,0.5,9.1,265,1007.2,Tamil Nadu,11.1271,78.6569,South
2011-09-06,29.9,35.5,25.8,67,22.7,1.3,10.1,260,1007.7,Tamil Nadu,11.1271,78.6569,South
2011-09-07,30.5,35.4,26.0,63,22.3,0.2,10.5,265,1007.6,Tamil Nadu,11.1271,78.6569,South
2011-09-08,30.4,35.7,25.7,62,21.9,0.4,8.6,261,1007.1,Tamil Nadu,11.1271,78.6569,South
2011-09-09,30.3,37.0,25.6,67,23.0,3.1,7.9,264,1007.5,Tamil Nadu,11.1271,78.6569,South
2011-09-10,29.9,36.3,26.4,69,23.1,6.4,5.3,251,1007.6,Tamil Nadu,11.1271,78.6569,South
2011-09-11,29.5,35.5,24.9,71,23.2,3.3,7.7,268,1006.3,Tamil Nadu,11.1271,78.6569,South
2011-09-12,29.4,34.3,25.9,69,22.6,2.0,7.0,264,1005.8,Tamil Nadu,11.1271,78.6569,South
2011-09-13,29.0,33.9,24.6,73,23.3,5.9,9.1,261,1005.6,Tamil Nadu,11.1271,78.6569,South
2011-09-14,29.6,34.7,25.4,66,22.3,1.0,10.7,265,1005.7,Tamil Nadu,11.1271,78.6569,South
2011-09-15,28.9,34.7,25.3,70,22.7,1.3,12.1,258,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-09-16,29.6,35.7,25.2,68,22.6,0.4,9.5,266,1007.2,Tamil Nadu,11.1271,78.6569,South
2011-09-17,29.9,35.0,26.1,66,22.5,0.9,7.9,263,1007.9,Tamil Nadu,11.1271,78.6569,South
2011-09-18,30.2,35.3,25.7,63,21.9,0.0,8.3,262,1008.6,Tamil Nadu,11.1271,78.6569,South
2011-09-19,30.5,36.2,26.3,62,22.1,1.2,8.7,271,1009.4,Tamil Nadu,11.1271,78.6569,South
2011-09-20,28.5,33.1,26.5,73,23.0,5.9,6.6,258,1010.4,Tamil Nadu,11.1271,78.6569,South
2011-09-21,29.7,35.7,25.7,67,22.5,2.0,10.2,265,1009.0,Tamil Nadu,11.1271,78.6569,South
2011-09-22,30.3,35.0,25.5,61,21.3,0.0,10.1,271,1007.9,Tamil Nadu,11.1271,78.6569,South
2011-09-23,30.4,35.1,25.6,55,19.5,0.0,9.3,278,1007.5,Tamil Nadu,11.1271,78.6569,South
2011-09-24,30.8,37.1,25.5,53,19.3,0.0,8.7,267,1008.1,Tamil Nadu,11.1271,78.6569,South
2011-09-25,31.5,36.9,26.3,53,20.1,0.0,6.5,264,1009.2,Tamil Nadu,11.1271,78.6569,South
2011-09-26,31.9,37.4,27.4,53,20.8,0.2,6.9,265,1009.5,Tamil Nadu,11.1271,78.6569,South
2011-09-27,31.9,37.2,27.1,53,20.6,0.0,6.5,260,1008.3,Tamil Nadu,11.1271,78.6569,South
2011-09-28,31.8,37.4,27.3,54,20.8,0.0,7.8,263,1008.1,Tamil Nadu,11.1271,78.6569,South
2011-09-29,31.2,36.8,27.0,55,20.5,0.5,6.8,299,1008.0,Tamil Nadu,11.1271,78.6569,South
2011-09-30,30.2,37.2,25.3,62,21.6,5.8,4.2,274,1008.8,Tamil Nadu,11.1271,78.6569,South
2011-09-01,26.1,29.1,24.3,85,23.4,9.0,13.7,247,1000.9,Telangana,18.1124,79.0193,South
2011-09-02,26.6,30.6,24.6,81,23.1,6.3,18.7,242,1001.5,Telangana,18.1124,79.0193,South
2011-09-03,27.2,30.7,24.8,77,22.7,1.4,16.4,232,1002.8,Telangana,18.1124,79.0193,South
2011-09-04,27.2,30.6,24.9,77,22.8,0.5,13.9,236,1004.2,Telangana,18.1124,79.0193,South
2011-09-05,27.2,30.4,24.7,76,22.4,0.6,14.9,262,1005.1,Telangana,18.1124,79.0193,South
2011-09-06,27.3,30.0,25.3,75,22.4,0.9,15.5,262,1005.1,Telangana,18.1124,79.0193,South
2011-09-07,25.7,27.7,24.3,84,22.9,7.4,13.0,257,1005.2,Telangana,18.1124,79.0193,South
2011-09-08,26.5,29.4,23.7,79,22.4,3.6,13.2,276,1005.0,Telangana,18.1124,79.0193,South
2011-09-09,27.3,30.7,24.9,74,22.0,0.0,11.1,275,1006.0,Telangana,18.1124,79.0193,South
2011-09-10,27.4,31.1,25.4,72,21.9,0.0,10.2,273,1006.1,Telangana,18.1124,79.0193,South
2011-09-11,27.5,31.5,25.0,75,22.7,0.5,9.2,269,1005.0,Telangana,18.1124,79.0193,South
2011-09-12,28.1,32.1,25.2,73,22.6,0.1,7.7,268,1004.6,Telangana,18.1124,79.0193,South
2011-09-13,26.7,30.7,24.3,79,22.8,9.3,7.7,292,1004.7,Telangana,18.1124,79.0193,South
2011-09-14,26.3,29.8,24.2,84,23.2,12.6,6.1,273,1004.5,Telangana,18.1124,79.0193,South
2011-09-15,26.3,29.9,24.2,86,23.8,4.7,4.3,217,1004.3,Telangana,18.1124,79.0193,South
2011-09-16,26.7,30.3,24.6,84,23.7,4.8,9.6,271,1005.2,Telangana,18.1124,79.0193,South
2011-09-17,26.8,30.4,25.0,78,22.4,0.3,12.3,278,1006.2,Telangana,18.1124,79.0193,South
2011-09-18,27.1,29.9,25.2,77,22.6,0.2,11.3,280,1007.1,Telangana,18.1124,79.0193,South
2011-09-19,27.4,31.1,24.8,73,22.0,0.0,10.7,302,1008.5,Telangana,18.1124,79.0193,South
2011-09-20,27.1,30.4,24.3,74,22.1,0.2,12.2,306,1008.6,Telangana,18.1124,79.0193,South
2011-09-21,27.3,31.1,24.9,73,22.0,0.5,12.9,298,1007.4,Telangana,18.1124,79.0193,South
2011-09-22,26.7,30.2,24.5,77,22.4,0.5,12.0,295,1006.8,Telangana,18.1124,79.0193,South
2011-09-23,26.8,30.4,24.7,75,22.0,0.7,13.1,301,1006.6,Telangana,18.1124,79.0193,South
2011-09-24,26.8,30.9,24.6,76,22.1,0.9,11.6,289,1007.7,Telangana,18.1124,79.0193,South
2011-09-25,27.0,30.9,24.9,75,22.1,0.0,9.6,299,1009.3,Telangana,18.1124,79.0193,South
2011-09-26,27.4,31.2,24.1,74,22.3,0.0,9.5,312,1009.9,Telangana,18.1124,79.0193,South
2011-09-27,26.9,31.1,23.5,78,22.5,0.3,9.2,321,1009.2,Telangana,18.1124,79.0193,South
2011-09-28,26.8,30.7,24.6,78,22.5,0.3,9.1,321,1008.7,Telangana,18.1124,79.0193,South
2011-09-29,27.3,31.6,24.3,73,21.8,0.0,8.8,328,1008.9,Telangana,18.1124,79.0193,South
2011-09-30,27.0,33.0,22.8,68,20.1,0.0,8.8,335,1009.1,Telangana,18.1124,79.0193,South
