time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-02-05,11.3,17.7,7.1,79,7.5,0.0,8.2,296,1018.4,Punjab,31.1471,75.3412,North
2020-02-06,11.3,18.4,5.7,77,7.0,0.0,6.7,244,1016.5,Punjab,31.1471,75.3412,North
2020-02-07,12.2,18.9,7.3,79,8.3,0.0,5.8,339,1019.6,Punjab,31.1471,75.3412,North
2020-02-08,12.5,19.9,7.3,79,8.5,0.0,6.6,297,1021.4,Punjab,31.1471,75.3412,North
2020-02-09,12.8,20.5,5.6,78,8.6,0.0,4.7,313,1021.8,Punjab,31.1471,75.3412,North
2020-02-10,12.4,20.4,5.2,78,8.1,0.0,6.8,290,1019.8,Punjab,31.1471,75.3412,North
2020-02-11,13.4,20.4,6.6,80,9.7,0.0,6.2,312,1020.1,Punjab,31.1471,75.3412,North
2020-02-12,14.7,21.2,9.3,78,10.6,0.0,8.9,310,1020.0,Punjab,31.1471,75.3412,North
2020-02-13,16.7,24.0,11.6,75,12.0,0.0,10.0,300,1016.8,Punjab,31.1471,75.3412,North
2020-02-14,16.0,22.6,11.4,73,10.8,0.0,12.2,294,1014.0,Punjab,31.1471,75.3412,North
2020-02-15,15.4,23.3,9.0,67,8.7,0.0,10.0,297,1013.6,Punjab,31.1471,75.3412,North
2020-02-16,15.8,24.6,8.9,74,10.7,0.0,6.9,313,1016.5,Punjab,31.1471,75.3412,North
2020-02-17,15.2,23.9,8.3,74,9.9,0.0,9.0,312,1017.8,Punjab,31.1471,75.3412,North
2020-02-18,15.9,24.2,8.4,70,9.7,0.0,7.2,292,1014.5,Punjab,31.1471,75.3412,North
2020-02-19,16.6,21.9,10.2,73,11.5,0.0,14.9,122,1011.7,Punjab,31.1471,75.3412,North
2020-02-20,18.3,22.4,15.8,78,14.3,20.1,12.1,91,1013.4,Punjab,31.1471,75.3412,North
2020-02-21,16.8,20.3,13.3,82,13.5,5.6,9.1,116,1018.5,Punjab,31.1471,75.3412,North
2020-02-22,16.9,23.2,11.7,83,13.6,0.0,7.0,343,1021.8,Punjab,31.1471,75.3412,North
2020-02-23,17.6,23.6,11.6,81,14.0,0.1,6.5,314,1019.1,Punjab,31.1471,75.3412,North
2020-02-24,17.8,24.4,12.1,80,14.0,0.0,7.3,314,1015.7,Punjab,31.1471,75.3412,North
2020-02-25,17.6,25.0,12.0,80,13.7,0.0,6.4,303,1013.9,Punjab,31.1471,75.3412,North
2020-02-26,19.1,24.8,13.9,78,15.0,0.0,5.2,242,1014.1,Punjab,31.1471,75.3412,North
2020-02-27,18.4,24.2,14.2,87,15.9,0.0,6.2,120,1014.8,Punjab,31.1471,75.3412,North
2020-02-28,19.0,23.6,15.2,84,16.0,17.6,12.7,104,1013.2,Punjab,31.1471,75.3412,North
2020-02-29,17.9,21.0,15.5,87,15.6,27.0,11.4,97,1012.9,Punjab,31.1471,75.3412,North
2020-02-01,14.6,22.3,7.7,49,2.6,0.0,7.3,68,1017.9,Rajasthan,27.0238,74.2179,North
2020-02-02,15.0,22.1,8.9,51,4.0,0.0,8.8,77,1020.1,Rajasthan,27.0238,74.2179,North
2020-02-03,15.1,22.9,8.7,50,3.7,0.0,7.9,90,1018.2,Rajasthan,27.0238,74.2179,North
2020-02-04,16.6,24.0,10.2,49,4.9,0.0,11.6,85,1015.8,Rajasthan,27.0238,74.2179,North
2020-02-05,16.0,22.6,10.1,55,6.3,0.0,9.3,0,1017.6,Rajasthan,27.0238,74.2179,North
2020-02-06,14.3,21.6,7.7,51,2.7,0.0,6.7,37,1016.8,Rajasthan,27.0238,74.2179,North
2020-02-07,15.2,22.8,8.6,46,2.5,0.0,9.4,53,1018.6,Rajasthan,27.0238,74.2179,North
2020-02-08,15.3,22.5,8.9,47,2.7,0.0,9.4,56,1021.3,Rajasthan,27.0238,74.2179,North
2020-02-09,15.7,23.3,9.3,48,3.4,0.0,9.0,97,1021.3,Rajasthan,27.0238,74.2179,North
2020-02-10,15.7,23.6,8.1,50,3.9,0.0,7.2,82,1019.2,Rajasthan,27.0238,74.2179,North
2020-02-11,17.2,25.2,10.5,45,3.8,0.0,8.4,86,1018.9,Rajasthan,27.0238,74.2179,North
2020-02-12,18.3,26.6,11.2,46,5.6,0.0,8.5,54,1019.7,Rajasthan,27.0238,74.2179,North
2020-02-13,19.8,28.7,12.6,47,7.2,0.0,8.7,3,1017.6,Rajasthan,27.0238,74.2179,North
2020-02-14,18.9,26.5,12.6,48,6.6,0.0,10.1,345,1015.6,Rajasthan,27.0238,74.2179,North
2020-02-15,18.7,27.9,10.1,37,1.1,0.0,7.1,7,1015.2,Rajasthan,27.0238,74.2179,North
2020-02-16,21.6,30.3,14.3,27,0.5,0.0,4.7,61,1016.6,Rajasthan,27.0238,74.2179,North
2020-02-17,20.6,30.7,11.0,34,2.0,0.0,8.8,43,1017.6,Rajasthan,27.0238,74.2179,North
2020-02-18,20.8,30.7,11.7,31,0.9,0.0,7.4,51,1015.5,Rajasthan,27.0238,74.2179,North
2020-02-19,21.9,31.2,11.9,30,2.3,0.0,13.0,194,1011.2,Rajasthan,27.0238,74.2179,North
2020-02-20,22.7,31.0,16.5,42,8.2,0.0,13.4,248,1010.5,Rajasthan,27.0238,74.2179,North
2020-02-21,18.1,23.1,14.1,60,9.3,0.0,11.0,337,1016.6,Rajasthan,27.0238,74.2179,North
2020-02-22,18.4,24.4,12.9,69,11.9,0.0,10.4,49,1020.0,Rajasthan,27.0238,74.2179,North
2020-02-23,19.9,25.4,15.0,64,12.2,0.0,9.6,51,1018.3,Rajasthan,27.0238,74.2179,North
2020-02-24,20.1,27.0,14.0,60,10.6,0.0,8.4,31,1015.4,Rajasthan,27.0238,74.2179,North
2020-02-25,21.2,28.6,13.9,51,9.8,0.0,7.8,26,1014.0,Rajasthan,27.0238,74.2179,North
2020-02-26,22.7,31.2,15.6,43,8.1,0.0,9.5,105,1013.4,Rajasthan,27.0238,74.2179,North
2020-02-27,24.4,32.5,17.5,41,9.1,0.0,11.5,186,1012.7,Rajasthan,27.0238,74.2179,North
2020-02-28,24.8,31.8,19.6,40,9.7,0.7,11.9,171,1010.5,Rajasthan,27.0238,74.2179,North
2020-02-29,24.3,31.6,18.1,47,11.0,0.1,10.6,197,1009.5,Rajasthan,27.0238,74.2179,North
2020-02-01,14.2,17.0,12.2,98,13.9,44.0,6.0,175,1016.1,Sikkim,27.533,88.5122,Northeast
2020-02-02,13.5,17.1,10.6,96,12.8,51.0,4.2,174,1016.8,Sikkim,27.533,88.5122,Northeast
2020-02-03,14.3,17.7,12.4,94,13.4,35.3,3.7,180,1018.4,Sikkim,27.533,88.5122,Northeast
2020-02-04,15.2,19.6,12.9,89,13.4,17.8,5.2,180,1017.1,Sikkim,27.533,88.5122,Northeast
2020-02-05,14.0,16.6,11.0,91,12.5,33.9,5.0,170,1014.8,Sikkim,27.533,88.5122,Northeast
2020-02-06,14.5,17.9,12.1,93,13.4,25.5,5.1,179,1016.5,Sikkim,27.533,88.5122,Northeast
2020-02-07,13.8,17.6,11.1,98,13.4,24.5,5.4,176,1019.0,Sikkim,27.533,88.5122,Northeast
2020-02-08,14.2,17.7,11.1,93,13.0,19.1,5.5,174,1021.0,Sikkim,27.533,88.5122,Northeast
2020-02-09,14.4,18.7,11.6,76,10.0,5.0,3.3,186,1021.9,Sikkim,27.533,88.5122,Northeast
2020-02-10,13.8,18.5,10.0,71,8.4,7.4,2.9,170,1020.0,Sikkim,27.533,88.5122,Northeast
2020-02-11,16.4,21.4,12.7,77,12.2,6.0,3.0,175,1019.4,Sikkim,27.533,88.5122,Northeast
2020-02-12,18.9,24.3,15.4,65,12.2,0.9,3.2,164,1018.0,Sikkim,27.533,88.5122,Northeast
2020-02-13,19.9,25.0,17.3,64,12.8,0.8,3.4,160,1014.3,Sikkim,27.533,88.5122,Northeast
2020-02-14,18.5,22.3,14.6,83,15.3,12.6,3.3,165,1011.5,Sikkim,27.533,88.5122,Northeast
2020-02-15,17.8,21.4,14.4,96,17.1,20.2,3.4,172,1014.6,Sikkim,27.533,88.5122,Northeast
2020-02-16,18.0,22.0,15.4,94,17.0,13.4,3.2,174,1017.9,Sikkim,27.533,88.5122,Northeast
2020-02-17,18.1,21.9,16.0,96,17.5,26.8,4.3,168,1018.1,Sikkim,27.533,88.5122,Northeast
2020-02-18,18.3,23.1,15.6,93,17.1,19.1,3.3,168,1016.7,Sikkim,27.533,88.5122,Northeast
2020-02-19,17.6,20.4,15.9,96,16.9,35.7,4.1,170,1019.4,Sikkim,27.533,88.5122,Northeast
2020-02-20,18.2,21.3,15.7,98,18.0,27.4,3.8,172,1020.5,Sikkim,27.533,88.5122,Northeast
2020-02-21,18.5,22.3,16.0,96,17.8,14.8,3.2,175,1024.1,Sikkim,27.533,88.5122,Northeast
2020-02-22,17.7,19.2,16.5,92,16.3,24.8,3.1,167,1024.9,Sikkim,27.533,88.5122,Northeast
2020-02-23,17.0,20.9,12.5,85,14.4,5.7,2.9,201,1023.2,Sikkim,27.533,88.5122,Northeast
2020-02-24,16.7,21.1,12.4,84,14.1,8.4,2.7,188,1020.1,Sikkim,27.533,88.5122,Northeast
2020-02-25,15.0,18.5,12.7,83,12.1,9.1,2.7,268,1019.3,Sikkim,27.533,88.5122,Northeast
2020-02-26,14.0,16.0,11.6,90,12.3,14.9,2.6,240,1018.6,Sikkim,27.533,88.5122,Northeast
2020-02-27,15.1,20.6,10.0,84,12.5,2.6,3.5,180,1018.3,Sikkim,27.533,88.5122,Northeast
2020-02-28,15.3,22.9,7.2,77,11.2,7.8,3.7,4,1018.6,Sikkim,27.533,88.5122,Northeast
2020-02-29,18.0,22.4,13.4,85,15.4,10.1,3.0,195,1018.2,Sikkim,27.533,88.5122,Northeast
2020-02-01,26.8,32.3,22.0,73,21.0,0.0,7.7,72,1013.0,Tamil Nadu,11.1271,78.6569,South
2020-02-02,26.6,32.6,22.1,71,20.2,0.0,9.4,63,1014.8,Tamil Nadu,11.1271,78.6569,South
2020-02-03,26.3,32.2,21.3,71,20.0,0.0,10.1,50,1015.0,Tamil Nadu,11.1271,78.6569,South
2020-02-04,26.5,32.1,21.3,72,20.8,0.0,9.2,57,1013.6,Tamil Nadu,11.1271,78.6569,South
2020-02-05,26.9,31.8,23.0,72,21.0,0.0,8.2,59,1013.8,Tamil Nadu,11.1271,78.6569,South
2020-02-06,26.8,33.0,21.7,65,18.8,0.0,7.7,61,1013.7,Tamil Nadu,11.1271,78.6569,South
2020-02-07,26.9,33.0,21.5,68,19.8,0.0,8.6,69,1014.3,Tamil Nadu,11.1271,78.6569,South
2020-02-08,27.5,33.4,22.8,65,19.8,0.0,6.2,86,1014.3,Tamil Nadu,11.1271,78.6569,South
2020-02-09,27.2,31.8,22.9,68,20.5,0.0,9.2,61,1014.5,Tamil Nadu,11.1271,78.6569,South
2020-02-10,26.8,31.8,22.9,71,20.9,0.0,11.4,53,1014.5,Tamil Nadu,11.1271,78.6569,South
2020-02-11,26.7,32.0,21.8,71,20.6,0.0,12.1,49,1014.7,Tamil Nadu,11.1271,78.6569,South
2020-02-12,27.0,31.7,23.3,75,22.1,0.2,11.7,48,1015.8,Tamil Nadu,11.1271,78.6569,South
2020-02-13,27.6,32.5,24.0,69,20.8,0.0,10.8,47,1015.2,Tamil Nadu,11.1271,78.6569,South
2020-02-14,27.4,33.6,21.3,64,19.3,0.0,6.9,46,1013.2,Tamil Nadu,11.1271,78.6569,South
2020-02-15,27.6,34.3,22.0,58,17.9,0.0,8.0,45,1012.9,Tamil Nadu,11.1271,78.6569,South
2020-02-16,26.6,33.1,20.5,62,17.9,0.0,8.9,49,1014.3,Tamil Nadu,11.1271,78.6569,South
2020-02-17,26.1,32.9,20.4,68,19.0,0.0,9.8,44,1015.2,Tamil Nadu,11.1271,78.6569,South
2020-02-18,26.3,33.2,20.2,63,18.0,0.0,8.9,49,1015.0,Tamil Nadu,11.1271,78.6569,South
2020-02-19,26.3,32.6,20.7,65,18.5,0.0,9.2,52,1014.6,Tamil Nadu,11.1271,78.6569,South
2020-02-20,26.3,32.4,20.5,66,18.9,0.0,10.2,50,1014.3,Tamil Nadu,11.1271,78.6569,South
2020-02-21,26.8,33.1,20.5,71,20.9,0.0,12.3,51,1015.2,Tamil Nadu,11.1271,78.6569,South
2020-02-22,27.8,31.9,25.0,73,22.4,0.4,13.9,51,1016.0,Tamil Nadu,11.1271,78.6569,South
2020-02-23,27.6,32.3,24.0,73,21.9,0.0,11.5,52,1015.4,Tamil Nadu,11.1271,78.6569,South
2020-02-24,27.7,33.1,23.2,72,21.5,0.0,9.6,59,1013.0,Tamil Nadu,11.1271,78.6569,South
2020-02-25,28.3,34.2,23.4,71,21.7,0.0,7.3,67,1011.8,Tamil Nadu,11.1271,78.6569,South
2020-02-26,28.2,33.6,24.1,70,21.5,0.0,8.2,68,1012.1,Tamil Nadu,11.1271,78.6569,South
2020-02-27,27.9,33.9,22.8,71,21.5,0.0,10.0,59,1012.5,Tamil Nadu,11.1271,78.6569,South
2020-02-28,28.1,33.8,23.8,70,21.6,0.0,9.8,60,1011.6,Tamil Nadu,11.1271,78.6569,South
2020-02-29,28.2,33.8,23.8,69,21.4,0.0,9.4,69,1011.6,Tamil Nadu,11.1271,78.6569,South
2020-02-01,24.7,30.0,20.3,69,18.2,0.0,10.5,142,1013.5,Telangana,18.1124,79.0193,South
2020-02-02,23.5,28.5,19.6,70,17.5,0.0,8.3,116,1016.0,Telangana,18.1124,79.0193,South
2020-02-03,24.1,29.9,19.6,71,18.1,0.0,10.0,146,1015.7,Telangana,18.1124,79.0193,South
2020-02-04,25.4,31.1,20.9,66,18.2,0.0,14.3,161,1013.8,Telangana,18.1124,79.0193,South
2020-02-05,24.9,29.9,20.9,67,18.2,0.0,10.7,159,1013.8,Telangana,18.1124,79.0193,South
2020-02-06,25.1,31.5,19.4,61,16.6,0.0,10.8,160,1013.0,Telangana,18.1124,79.0193,South
2020-02-07,25.0,30.3,20.9,66,17.8,0.0,13.9,173,1013.4,Telangana,18.1124,79.0193,South
2020-02-08,22.9,27.2,20.3,86,20.3,49.5,9.1,102,1015.2,Telangana,18.1124,79.0193,South
2020-02-09,20.8,23.8,18.6,91,19.2,7.5,9.0,41,1017.6,Telangana,18.1124,79.0193,South
2020-02-10,21.9,25.7,19.1,86,19.4,0.4,7.1,101,1017.1,Telangana,18.1124,79.0193,South
2020-02-11,23.2,26.9,19.4,83,20.1,0.9,9.2,132,1017.0,Telangana,18.1124,79.0193,South
2020-02-12,23.1,27.7,19.3,81,19.6,0.6,6.4,120,1018.1,Telangana,18.1124,79.0193,South
2020-02-13,24.1,28.8,20.8,63,16.4,0.0,7.0,41,1016.6,Telangana,18.1124,79.0193,South
2020-02-14,23.5,30.2,15.7,60,14.7,0.0,6.4,344,1013.8,Telangana,18.1124,79.0193,South
2020-02-15,23.7,30.6,17.0,62,15.7,0.0,5.9,89,1013.5,Telangana,18.1124,79.0193,South
2020-02-16,24.6,30.5,19.7,60,16.2,0.0,7.1,95,1015.0,Telangana,18.1124,79.0193,South
2020-02-17,24.6,30.5,18.7,62,16.4,0.0,5.8,96,1015.8,Telangana,18.1124,79.0193,South
2020-02-18,24.1,30.2,18.8,55,14.2,0.0,7.3,35,1015.2,Telangana,18.1124,79.0193,South
2020-02-19,23.9,30.7,17.0,59,15.2,0.0,7.7,150,1014.5,Telangana,18.1124,79.0193,South
2020-02-20,24.1,29.7,20.0,73,18.6,0.0,12.3,156,1014.7,Telangana,18.1124,79.0193,South
2020-02-21,23.9,29.3,19.9,67,16.9,0.0,13.3,157,1016.7,Telangana,18.1124,79.0193,South
2020-02-22,24.1,30.2,18.8,64,16.4,0.0,10.3,159,1017.4,Telangana,18.1124,79.0193,South
2020-02-23,24.6,30.5,19.2,62,16.6,0.0,11.2,163,1016.2,Telangana,18.1124,79.0193,South
2020-02-24,25.8,32.1,20.2,59,16.6,0.0,13.8,170,1012.8,Telangana,18.1124,79.0193,South
2020-02-25,25.4,30.7,21.7,69,19.0,0.0,7.9,169,1011.9,Telangana,18.1124,79.0193,South
2020-02-26,24.1,29.6,19.4,66,16.8,0.0,7.8,43,1013.6,Telangana,18.1124,79.0193,South
2020-02-27,23.9,30.2,19.2,49,12.2,0.0,8.4,56,1014.0,Telangana,18.1124,79.0193,South
2020-02-28,24.3,30.4,18.6,61,16.1,0.0,8.7,117,1012.7,Telangana,18.1124,79.0193,South
2020-02-29,24.8,30.8,20.0,68,18.0,0.0,9.8,153,1012.1,Telangana,18.1124,79.0193,South
