time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-10-08,27.0,34.6,20.1,54,15.8,0.0,6.6,3,1010.2,Haryana,29.0588,76.0856,North
2012-10-09,26.4,34.3,19.9,57,16.3,0.0,7.1,345,1009.0,Haryana,29.0588,76.0856,North
2012-10-10,26.2,34.0,19.3,60,17.1,0.0,6.3,81,1010.1,Haryana,29.0588,76.0856,North
2012-10-11,26.5,34.1,19.9,57,16.7,0.0,6.1,335,1009.9,Haryana,29.0588,76.0856,North
2012-10-12,26.9,34.7,19.8,56,16.5,0.0,6.0,222,1008.9,Haryana,29.0588,76.0856,North
2012-10-13,26.8,35.2,19.3,59,16.8,0.0,6.6,139,1009.6,Haryana,29.0588,76.0856,North
2012-10-14,27.3,35.5,19.8,50,15.0,0.7,10.5,265,1010.6,Haryana,29.0588,76.0856,North
2012-10-15,26.3,34.0,20.8,54,15.8,1.2,7.9,351,1012.7,Haryana,29.0588,76.0856,North
2012-10-16,24.8,31.5,20.0,63,16.7,0.0,4.9,49,1015.0,Haryana,29.0588,76.0856,North
2012-10-17,25.0,31.3,20.0,64,17.4,0.3,6.1,80,1014.6,Haryana,29.0588,76.0856,North
2012-10-18,24.9,32.0,19.5,64,17.0,0.0,5.8,31,1014.0,Haryana,29.0588,76.0856,North
2012-10-19,24.8,32.0,19.3,62,16.5,0.0,5.3,48,1013.8,Haryana,29.0588,76.0856,North
2012-10-20,24.5,31.0,19.5,66,17.2,0.6,5.4,107,1014.9,Haryana,29.0588,76.0856,North
2012-10-21,24.5,31.2,19.7,65,16.9,0.0,5.0,349,1015.5,Haryana,29.0588,76.0856,North
2012-10-22,24.2,31.2,18.2,58,14.6,0.0,6.5,8,1015.3,Haryana,29.0588,76.0856,North
2012-10-23,23.0,30.2,19.0,67,15.9,4.8,6.3,63,1014.3,Haryana,29.0588,76.0856,North
2012-10-24,21.3,27.2,16.9,71,15.1,0.0,8.0,335,1013.4,Haryana,29.0588,76.0856,North
2012-10-25,21.5,28.3,15.5,64,13.7,0.0,6.9,307,1012.2,Haryana,29.0588,76.0856,North
2012-10-26,21.5,29.0,15.3,64,13.7,0.0,5.5,40,1013.1,Haryana,29.0588,76.0856,North
2012-10-27,21.6,29.7,14.5,66,14.3,0.0,5.9,75,1014.1,Haryana,29.0588,76.0856,North
2012-10-28,21.8,29.8,15.1,66,14.4,0.0,5.5,18,1014.8,Haryana,29.0588,76.0856,North
2012-10-29,22.0,29.7,15.6,66,14.9,0.0,6.4,312,1014.1,Haryana,29.0588,76.0856,North
2012-10-30,22.6,30.2,16.5,67,15.6,0.0,5.5,313,1013.5,Haryana,29.0588,76.0856,North
2012-10-31,22.8,30.1,18.0,66,15.7,0.0,4.8,12,1013.7,Haryana,29.0588,76.0856,North
2012-10-01,16.3,21.2,11.5,83,13.1,1.4,4.7,294,1013.0,Himachal Pradesh,31.1048,77.1734,North
2012-10-02,16.0,20.2,12.3,81,12.6,1.1,3.7,309,1012.1,Himachal Pradesh,31.1048,77.1734,North
2012-10-03,14.4,19.3,10.8,84,11.6,4.0,4.0,52,1010.0,Himachal Pradesh,31.1048,77.1734,North
2012-10-04,14.4,20.5,9.0,67,7.7,0.0,6.5,330,1008.3,Himachal Pradesh,31.1048,77.1734,North
2012-10-05,14.1,20.0,9.0,58,5.6,0.0,7.5,334,1010.5,Himachal Pradesh,31.1048,77.1734,North
2012-10-06,14.0,20.1,8.4,65,7.0,0.0,6.7,337,1013.8,Himachal Pradesh,31.1048,77.1734,North
2012-10-07,13.7,19.7,8.6,68,7.5,0.0,5.9,335,1014.9,Himachal Pradesh,31.1048,77.1734,North
2012-10-08,13.0,18.5,9.4,72,7.9,4.6,4.1,52,1014.6,Himachal Pradesh,31.1048,77.1734,North
2012-10-09,12.3,18.3,8.3,75,7.7,2.8,5.0,67,1013.4,Himachal Pradesh,31.1048,77.1734,North
2012-10-10,12.1,17.5,7.5,74,7.2,0.8,5.8,41,1014.6,Himachal Pradesh,31.1048,77.1734,North
2012-10-11,12.3,18.5,6.8,68,6.0,0.0,7.1,343,1013.8,Himachal Pradesh,31.1048,77.1734,North
2012-10-12,12.6,18.0,7.6,63,5.3,0.0,5.2,317,1012.9,Himachal Pradesh,31.1048,77.1734,North
2012-10-13,12.3,18.0,7.5,62,4.9,0.4,6.0,346,1014.2,Himachal Pradesh,31.1048,77.1734,North
2012-10-14,12.6,18.8,7.5,61,4.8,0.0,6.6,344,1015.1,Himachal Pradesh,31.1048,77.1734,North
2012-10-15,11.4,17.6,7.3,65,4.8,0.0,6.0,2,1017.4,Himachal Pradesh,31.1048,77.1734,North
2012-10-16,11.3,16.9,8.0,66,5.0,2.5,4.6,51,1019.0,Himachal Pradesh,31.1048,77.1734,North
2012-10-17,11.5,17.4,5.9,65,4.6,0.0,5.3,335,1018.3,Himachal Pradesh,31.1048,77.1734,North
2012-10-18,11.4,17.9,5.1,62,3.9,0.2,4.8,318,1017.6,Himachal Pradesh,31.1048,77.1734,North
2012-10-19,11.1,17.3,5.1,67,4.7,0.0,4.5,182,1017.2,Himachal Pradesh,31.1048,77.1734,North
2012-10-20,11.0,16.4,6.1,67,4.8,0.0,4.2,200,1018.5,Himachal Pradesh,31.1048,77.1734,North
2012-10-21,10.8,16.3,5.2,65,4.2,0.0,4.5,307,1018.6,Himachal Pradesh,31.1048,77.1734,North
2012-10-22,10.1,15.6,4.7,67,3.9,0.0,4.8,273,1018.4,Himachal Pradesh,31.1048,77.1734,North
2012-10-23,9.5,15.2,4.3,62,2.3,0.0,4.7,241,1017.2,Himachal Pradesh,31.1048,77.1734,North
2012-10-24,8.4,12.5,5.0,74,3.8,3.3,5.4,109,1015.8,Himachal Pradesh,31.1048,77.1734,North
2012-10-25,8.7,14.7,3.9,75,4.1,0.2,5.1,318,1014.2,Himachal Pradesh,31.1048,77.1734,North
2012-10-26,8.7,14.6,4.1,72,3.5,0.6,4.5,234,1015.7,Himachal Pradesh,31.1048,77.1734,North
2012-10-27,8.2,15.7,1.6,72,3.1,0.0,4.8,212,1016.9,Himachal Pradesh,31.1048,77.1734,North
2012-10-28,9.3,16.3,3.6,73,4.3,0.0,4.6,311,1017.5,Himachal Pradesh,31.1048,77.1734,North
2012-10-29,10.0,17.1,4.5,74,5.2,0.0,4.7,265,1016.6,Himachal Pradesh,31.1048,77.1734,North
2012-10-30,10.2,17.2,4.4,74,5.2,0.0,4.7,162,1016.4,Himachal Pradesh,31.1048,77.1734,North
2012-10-31,10.6,17.7,5.0,74,5.7,0.5,4.4,179,1016.8,Himachal Pradesh,31.1048,77.1734,North
2012-10-01,28.3,32.0,25.1,78,24.0,0.1,6.6,159,1010.1,Jharkhand,23.6102,85.2799,East
2012-10-02,28.1,33.0,24.8,79,23.9,0.8,8.7,198,1009.1,Jharkhand,23.6102,85.2799,East
2012-10-03,26.7,31.4,24.2,85,23.8,6.1,11.2,225,1006.9,Jharkhand,23.6102,85.2799,East
2012-10-04,26.1,29.8,23.6,88,23.8,6.5,8.0,248,1005.3,Jharkhand,23.6102,85.2799,East
2012-10-05,26.7,31.4,23.6,75,21.7,0.0,9.2,309,1007.8,Jharkhand,23.6102,85.2799,East
2012-10-06,25.7,31.1,22.5,68,19.1,0.0,8.8,306,1010.6,Jharkhand,23.6102,85.2799,East
2012-10-07,25.2,30.3,20.8,73,19.8,0.0,7.6,333,1011.4,Jharkhand,23.6102,85.2799,East
2012-10-08,25.5,29.1,21.9,82,22.1,2.0,5.9,34,1010.7,Jharkhand,23.6102,85.2799,East
2012-10-09,25.0,27.2,23.7,89,23.1,7.2,4.1,93,1009.8,Jharkhand,23.6102,85.2799,East
2012-10-10,24.9,27.3,23.3,87,22.5,3.1,5.5,62,1010.3,Jharkhand,23.6102,85.2799,East
2012-10-11,25.4,29.9,22.6,83,22.2,1.5,5.8,299,1010.2,Jharkhand,23.6102,85.2799,East
2012-10-12,25.7,30.6,22.6,72,19.9,0.0,5.5,313,1011.0,Jharkhand,23.6102,85.2799,East
2012-10-13,25.5,30.8,21.1,66,18.4,0.0,5.0,312,1011.7,Jharkhand,23.6102,85.2799,East
2012-10-14,24.4,30.2,19.7,67,17.6,0.0,5.7,309,1012.9,Jharkhand,23.6102,85.2799,East
2012-10-15,24.6,30.2,20.2,67,17.8,0.0,6.3,311,1014.4,Jharkhand,23.6102,85.2799,East
2012-10-16,24.5,29.9,20.1,72,18.8,0.0,5.7,331,1015.4,Jharkhand,23.6102,85.2799,East
2012-10-17,24.7,29.6,20.5,70,18.7,0.0,5.8,337,1015.2,Jharkhand,23.6102,85.2799,East
2012-10-18,24.4,29.6,19.9,73,18.9,0.0,6.2,334,1014.9,Jharkhand,23.6102,85.2799,East
2012-10-19,23.9,29.3,19.4,68,17.2,0.0,5.1,325,1015.2,Jharkhand,23.6102,85.2799,East
2012-10-20,23.7,29.3,19.8,65,16.4,0.0,4.7,329,1016.0,Jharkhand,23.6102,85.2799,East
2012-10-21,23.4,29.1,19.5,65,16.2,0.0,5.0,327,1016.0,Jharkhand,23.6102,85.2799,East
2012-10-22,24.0,29.4,20.4,69,17.5,0.0,5.2,337,1015.7,Jharkhand,23.6102,85.2799,East
2012-10-23,22.4,29.2,17.2,71,16.5,0.0,8.6,312,1014.8,Jharkhand,23.6102,85.2799,East
2012-10-24,22.1,29.2,16.5,68,15.4,0.0,8.8,307,1013.3,Jharkhand,23.6102,85.2799,East
2012-10-25,23.4,29.2,17.8,67,16.5,0.0,5.6,266,1012.3,Jharkhand,23.6102,85.2799,East
2012-10-26,23.2,28.5,19.3,72,17.7,0.9,3.7,13,1013.2,Jharkhand,23.6102,85.2799,East
2012-10-27,23.0,28.0,18.8,75,18.2,0.3,6.5,4,1013.9,Jharkhand,23.6102,85.2799,East
2012-10-28,21.2,27.9,16.3,75,16.1,0.0,8.3,325,1014.6,Jharkhand,23.6102,85.2799,East
2012-10-29,20.3,27.9,14.7,72,14.4,0.0,7.9,331,1014.1,Jharkhand,23.6102,85.2799,East
2012-10-30,21.0,28.1,14.6,71,15.2,0.0,7.9,341,1013.7,Jharkhand,23.6102,85.2799,East
2012-10-31,22.4,28.0,18.0,67,15.7,0.0,6.2,29,1013.9,Jharkhand,23.6102,85.2799,East
2012-10-01,23.8,28.2,21.6,87,21.5,20.1,8.4,253,1009.2,Karnataka,15.3173,75.7139,South
2012-10-02,23.6,25.8,21.8,89,21.6,8.9,13.3,236,1009.7,Karnataka,15.3173,75.7139,South
2012-10-03,23.9,26.4,21.7,79,20.0,0.7,20.1,226,1010.0,Karnataka,15.3173,75.7139,South
2012-10-04,24.7,28.6,22.1,78,20.4,0.7,16.7,233,1010.3,Karnataka,15.3173,75.7139,South
2012-10-05,24.8,28.8,21.8,78,20.5,1.0,13.9,248,1011.4,Karnataka,15.3173,75.7139,South
2012-10-06,25.1,30.0,21.9,79,20.9,1.0,8.9,256,1012.4,Karnataka,15.3173,75.7139,South
2012-10-07,24.3,28.8,20.8,81,20.5,1.2,6.7,264,1012.5,Karnataka,15.3173,75.7139,South
2012-10-08,24.4,28.1,21.6,81,20.8,6.3,4.8,321,1011.0,Karnataka,15.3173,75.7139,South
2012-10-09,25.5,31.0,21.5,71,19.3,0.1,5.8,313,1009.9,Karnataka,15.3173,75.7139,South
2012-10-10,25.6,31.6,20.9,64,17.3,0.0,9.6,16,1009.8,Karnataka,15.3173,75.7139,South
2012-10-11,25.0,31.7,18.9,59,15.4,0.0,9.1,39,1010.4,Karnataka,15.3173,75.7139,South
2012-10-12,25.3,31.5,19.2,54,14.3,0.0,8.5,60,1010.8,Karnataka,15.3173,75.7139,South
2012-10-13,25.8,32.5,19.3,50,13.8,0.0,7.8,46,1011.1,Karnataka,15.3173,75.7139,South
2012-10-14,25.6,32.0,20.0,47,12.7,0.0,8.9,39,1012.0,Karnataka,15.3173,75.7139,South
2012-10-15,25.4,32.2,18.9,48,13.0,0.0,8.1,37,1013.4,Karnataka,15.3173,75.7139,South
2012-10-16,26.0,31.9,19.2,43,11.8,0.0,11.1,48,1014.1,Karnataka,15.3173,75.7139,South
2012-10-17,26.5,32.1,21.2,45,12.7,0.0,11.7,64,1013.6,Karnataka,15.3173,75.7139,South
2012-10-18,26.8,32.3,21.3,42,12.5,0.0,12.9,68,1012.3,Karnataka,15.3173,75.7139,South
2012-10-19,26.4,31.6,21.4,52,15.5,0.0,12.7,73,1011.9,Karnataka,15.3173,75.7139,South
2012-10-20,23.5,27.6,21.9,80,19.8,13.8,14.9,83,1012.9,Karnataka,15.3173,75.7139,South
2012-10-21,24.4,29.6,21.4,79,20.3,8.6,15.8,84,1012.7,Karnataka,15.3173,75.7139,South
2012-10-22,24.5,28.7,21.8,75,19.7,0.2,13.8,87,1012.9,Karnataka,15.3173,75.7139,South
2012-10-23,24.6,29.6,20.9,68,17.7,0.0,13.2,86,1012.6,Karnataka,15.3173,75.7139,South
2012-10-24,24.7,29.4,20.2,70,18.7,0.5,9.1,88,1012.1,Karnataka,15.3173,75.7139,South
2012-10-25,26.1,31.6,21.6,66,18.7,0.0,7.7,98,1010.9,Karnataka,15.3173,75.7139,South
2012-10-26,25.9,31.2,21.0,65,18.4,0.0,7.5,95,1010.3,Karnataka,15.3173,75.7139,South
2012-10-27,25.7,31.7,21.4,52,14.2,0.0,13.0,89,1010.6,Karnataka,15.3173,75.7139,South
2012-10-28,25.5,31.2,20.1,55,15.1,0.0,12.8,80,1011.6,Karnataka,15.3173,75.7139,South
2012-10-29,24.7,31.0,19.5,55,14.4,0.0,10.5,69,1011.2,Karnataka,15.3173,75.7139,South
2012-10-30,24.2,29.6,19.7,46,11.2,0.0,11.7,57,1009.8,Karnataka,15.3173,75.7139,South
2012-10-31,23.8,29.8,19.1,56,14.2,2.2,11.2,55,1008.8,Karnataka,15.3173,75.7139,South
2012-10-01,27.0,30.8,24.2,83,23.7,4.8,6.2,248,1009.9,Kerala,10.8505,76.2711,South
2012-10-02,26.9,30.2,24.8,82,23.4,3.1,5.7,237,1010.8,Kerala,10.8505,76.2711,South
2012-10-03,27.0,30.1,24.0,79,22.8,1.2,4.7,259,1011.1,Kerala,10.8505,76.2711,South
2012-10-04,27.0,31.5,23.5,80,23.1,1.2,4.7,255,1010.6,Kerala,10.8505,76.2711,South
2012-10-05,27.1,32.3,23.2,77,22.3,0.0,6.1,289,1010.8,Kerala,10.8505,76.2711,South
2012-10-06,27.6,31.7,23.7,81,23.8,0.0,5.6,274,1011.2,Kerala,10.8505,76.2711,South
2012-10-07,27.8,32.3,25.5,83,24.5,0.9,5.5,283,1011.0,Kerala,10.8505,76.2711,South
2012-10-08,28.0,32.6,25.4,79,23.8,0.0,5.9,285,1009.4,Kerala,10.8505,76.2711,South
2012-10-09,27.4,32.0,25.0,78,23.1,0.0,6.0,299,1008.7,Kerala,10.8505,76.2711,South
2012-10-10,27.1,31.4,24.6,86,24.5,16.8,4.1,260,1008.8,Kerala,10.8505,76.2711,South
2012-10-11,26.5,30.3,23.7,87,23.9,3.4,4.1,263,1009.4,Kerala,10.8505,76.2711,South
2012-10-12,26.7,31.2,24.2,88,24.4,12.3,3.5,181,1009.5,Kerala,10.8505,76.2711,South
2012-10-13,27.2,32.8,24.5,84,24.0,8.1,4.6,100,1009.9,Kerala,10.8505,76.2711,South
2012-10-14,27.0,32.5,24.4,86,24.3,9.0,3.5,353,1010.9,Kerala,10.8505,76.2711,South
2012-10-15,25.9,28.9,24.1,89,23.9,11.4,3.2,212,1012.7,Kerala,10.8505,76.2711,South
2012-10-16,25.6,30.2,23.9,91,23.9,19.3,3.7,293,1013.2,Kerala,10.8505,76.2711,South
2012-10-17,25.7,29.4,23.5,92,24.4,12.8,3.3,36,1012.1,Kerala,10.8505,76.2711,South
2012-10-18,27.6,33.1,23.1,80,23.5,0.0,4.2,44,1010.2,Kerala,10.8505,76.2711,South
2012-10-19,26.6,30.8,24.5,85,23.8,11.0,3.8,59,1009.9,Kerala,10.8505,76.2711,South
2012-10-20,25.2,26.5,24.3,92,23.9,23.5,3.3,127,1009.6,Kerala,10.8505,76.2711,South
2012-10-21,26.8,30.2,23.9,83,23.5,2.9,9.2,107,1009.6,Kerala,10.8505,76.2711,South
2012-10-22,27.4,32.2,24.3,82,23.7,6.2,7.8,106,1010.1,Kerala,10.8505,76.2711,South
2012-10-23,27.0,31.6,23.5,82,23.5,3.5,5.1,96,1009.9,Kerala,10.8505,76.2711,South
2012-10-24,26.3,28.3,24.3,88,24.1,10.1,5.3,70,1009.9,Kerala,10.8505,76.2711,South
2012-10-25,27.2,32.5,23.6,83,23.8,0.5,4.6,42,1009.2,Kerala,10.8505,76.2711,South
2012-10-26,27.5,33.0,23.9,83,24.1,2.4,3.9,43,1008.4,Kerala,10.8505,76.2711,South
2012-10-27,28.4,32.3,24.0,76,23.5,0.0,5.6,84,1008.0,Kerala,10.8505,76.2711,South
2012-10-28,28.0,32.4,23.9,75,22.8,0.3,5.2,79,1008.6,Kerala,10.8505,76.2711,South
2012-10-29,26.8,30.9,23.9,83,23.5,0.2,3.4,167,1009.2,Kerala,10.8505,76.2711,South
2012-10-30,26.7,30.1,23.8,78,22.4,0.0,4.2,77,1007.2,Kerala,10.8505,76.2711,South
2012-10-31,25.4,27.5,24.0,86,22.9,6.3,4.5,308,1006.4,Kerala,10.8505,76.2711,South
