time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-12-21,15.9,24.9,8.9,60,7.5,0.0,6.5,75,1015.2,Madhya Pradesh,22.9734,78.6569,Central
2012-12-22,15.4,24.3,8.9,58,6.4,0.0,7.0,78,1016.1,Madhya Pradesh,22.9734,78.6569,Central
2012-12-23,15.2,23.8,8.2,56,5.8,0.0,8.5,73,1016.1,Madhya Pradesh,22.9734,78.6569,Central
2012-12-24,15.7,23.8,8.6,60,7.5,0.0,5.9,60,1015.3,Madhya Pradesh,22.9734,78.6569,Central
2012-12-25,15.2,23.0,8.2,60,6.9,0.0,4.6,68,1015.2,Madhya Pradesh,22.9734,78.6569,Central
2012-12-26,14.6,23.2,7.3,64,7.4,0.0,6.6,77,1015.2,Madhya Pradesh,22.9734,78.6569,Central
2012-12-27,14.3,22.8,7.2,64,7.0,0.0,6.8,78,1014.5,Madhya Pradesh,22.9734,78.6569,Central
2012-12-28,15.0,24.4,7.4,63,7.4,0.0,5.6,77,1012.4,Madhya Pradesh,22.9734,78.6569,Central
2012-12-29,17.0,26.5,8.8,63,9.0,0.0,4.8,81,1012.5,Madhya Pradesh,22.9734,78.6569,Central
2012-12-30,18.3,27.7,10.9,62,10.4,0.0,6.5,83,1012.6,Madhya Pradesh,22.9734,78.6569,Central
2012-12-31,19.4,25.9,13.8,68,13.2,0.0,5.2,36,1011.2,Madhya Pradesh,22.9734,78.6569,Central
2012-12-01,22.2,30.8,14.3,50,10.7,0.0,6.4,59,1012.4,Maharashtra,19.7515,75.7139,West
2012-12-02,23.3,30.5,17.7,55,13.4,0.0,8.0,98,1013.3,Maharashtra,19.7515,75.7139,West
2012-12-03,22.7,29.6,17.4,56,12.8,0.0,9.2,86,1014.1,Maharashtra,19.7515,75.7139,West
2012-12-04,21.9,29.8,15.4,57,12.0,0.0,8.9,72,1013.9,Maharashtra,19.7515,75.7139,West
2012-12-05,23.0,31.0,15.1,52,11.7,0.0,8.5,78,1013.7,Maharashtra,19.7515,75.7139,West
2012-12-06,25.1,31.8,19.0,56,15.5,0.0,7.5,87,1014.2,Maharashtra,19.7515,75.7139,West
2012-12-07,26.1,33.3,20.5,58,16.8,0.0,5.7,71,1013.5,Maharashtra,19.7515,75.7139,West
2012-12-08,26.0,33.2,20.3,60,17.1,0.0,4.8,61,1012.7,Maharashtra,19.7515,75.7139,West
2012-12-09,26.1,33.3,20.5,57,16.1,0.0,5.9,14,1011.3,Maharashtra,19.7515,75.7139,West
2012-12-10,25.7,32.5,20.5,54,14.9,0.0,6.6,336,1010.6,Maharashtra,19.7515,75.7139,West
2012-12-11,24.5,32.1,18.5,50,12.7,0.0,7.4,321,1011.4,Maharashtra,19.7515,75.7139,West
2012-12-12,22.6,30.2,16.8,54,11.8,0.0,5.7,12,1012.4,Maharashtra,19.7515,75.7139,West
2012-12-13,22.2,31.2,14.5,53,10.8,0.0,6.1,351,1012.2,Maharashtra,19.7515,75.7139,West
2012-12-14,22.1,31.2,14.5,55,11.6,0.0,6.7,16,1014.4,Maharashtra,19.7515,75.7139,West
2012-12-15,22.6,31.0,15.7,59,13.4,0.0,6.5,83,1015.8,Maharashtra,19.7515,75.7139,West
2012-12-16,23.1,31.2,17.4,55,12.9,0.0,7.3,97,1016.6,Maharashtra,19.7515,75.7139,West
2012-12-17,22.0,29.5,16.2,61,13.6,0.0,9.0,68,1016.8,Maharashtra,19.7515,75.7139,West
2012-12-18,21.4,29.8,14.9,57,11.5,0.0,9.2,46,1016.8,Maharashtra,19.7515,75.7139,West
2012-12-19,20.4,28.8,13.9,57,10.8,0.0,8.0,46,1015.3,Maharashtra,19.7515,75.7139,West
2012-12-20,19.9,28.5,13.0,57,9.9,0.0,7.3,78,1013.4,Maharashtra,19.7515,75.7139,West
2012-12-21,20.6,29.4,12.7,58,11.3,0.0,8.0,96,1013.3,Maharashtra,19.7515,75.7139,West
2012-12-22,22.0,29.7,15.6,60,13.3,0.0,7.6,95,1014.0,Maharashtra,19.7515,75.7139,West
2012-12-23,22.1,29.5,16.4,53,11.7,0.0,8.4,90,1013.9,Maharashtra,19.7515,75.7139,West
2012-12-24,21.2,29.1,15.2,51,10.2,0.0,7.1,92,1013.5,Maharashtra,19.7515,75.7139,West
2012-12-25,20.3,28.4,14.1,52,9.5,0.0,8.2,60,1013.3,Maharashtra,19.7515,75.7139,West
2012-12-26,18.5,27.5,11.1,49,6.3,0.0,8.1,73,1013.5,Maharashtra,19.7515,75.7139,West
2012-12-27,18.1,27.8,9.7,48,5.4,0.0,7.0,83,1012.9,Maharashtra,19.7515,75.7139,West
2012-12-28,18.4,28.7,9.5,50,6.5,0.0,6.9,96,1011.2,Maharashtra,19.7515,75.7139,West
2012-12-29,19.9,29.6,11.8,54,9.6,0.0,8.4,102,1011.2,Maharashtra,19.7515,75.7139,West
2012-12-30,22.6,30.7,15.1,60,14.2,0.0,8.6,121,1011.2,Maharashtra,19.7515,75.7139,West
2012-12-31,24.8,30.7,20.5,73,19.3,0.1,8.4,162,1010.5,Maharashtra,19.7515,75.7139,West
2012-12-01,17.0,24.3,11.3,79,12.8,0.0,2.6,46,1014.3,Manipur,24.6637,93.9063,Northeast
2012-12-02,16.7,23.8,10.9,81,13.1,0.0,3.8,71,1015.6,Manipur,24.6637,93.9063,Northeast
2012-12-03,16.7,24.0,11.2,81,13.0,0.0,3.3,86,1015.1,Manipur,24.6637,93.9063,Northeast
2012-12-04,16.9,24.0,11.6,80,12.9,0.0,3.7,319,1014.2,Manipur,24.6637,93.9063,Northeast
2012-12-05,15.9,22.4,11.0,85,13.1,0.0,4.0,86,1014.7,Manipur,24.6637,93.9063,Northeast
2012-12-06,16.0,23.6,10.6,83,12.8,0.0,3.0,84,1014.0,Manipur,24.6637,93.9063,Northeast
2012-12-07,15.8,22.9,10.6,85,13.1,0.0,3.1,354,1013.6,Manipur,24.6637,93.9063,Northeast
2012-12-08,16.1,22.9,10.9,86,13.5,0.0,2.9,26,1013.3,Manipur,24.6637,93.9063,Northeast
2012-12-09,16.0,22.6,11.0,86,13.4,0.0,3.0,294,1013.1,Manipur,24.6637,93.9063,Northeast
2012-12-10,15.0,21.5,10.5,85,12.2,0.0,4.1,309,1014.1,Manipur,24.6637,93.9063,Northeast
2012-12-11,14.6,20.9,9.9,84,11.6,0.0,3.7,308,1014.7,Manipur,24.6637,93.9063,Northeast
2012-12-12,14.2,17.8,10.8,87,12.1,0.2,3.2,6,1015.0,Manipur,24.6637,93.9063,Northeast
2012-12-13,14.9,20.2,11.1,85,12.1,0.0,3.4,321,1016.7,Manipur,24.6637,93.9063,Northeast
2012-12-14,15.5,21.6,11.2,82,12.2,0.0,3.1,89,1019.0,Manipur,24.6637,93.9063,Northeast
2012-12-15,15.1,20.3,10.9,84,12.3,0.0,2.8,97,1018.3,Manipur,24.6637,93.9063,Northeast
2012-12-16,14.7,22.1,10.3,81,11.2,0.0,3.9,321,1017.7,Manipur,24.6637,93.9063,Northeast
2012-12-17,14.5,22.0,9.3,81,11.1,0.0,2.4,329,1015.8,Manipur,24.6637,93.9063,Northeast
2012-12-18,14.6,22.4,10.7,86,12.0,0.0,3.5,90,1015.3,Manipur,24.6637,93.9063,Northeast
2012-12-19,14.0,21.4,9.9,87,11.7,0.0,4.6,305,1013.7,Manipur,24.6637,93.9063,Northeast
2012-12-20,13.9,20.5,9.8,84,11.0,0.0,4.7,308,1014.0,Manipur,24.6637,93.9063,Northeast
2012-12-21,13.9,21.9,8.9,78,9.7,0.0,2.5,342,1014.9,Manipur,24.6637,93.9063,Northeast
2012-12-22,13.8,21.7,8.6,83,10.7,0.0,3.6,83,1015.0,Manipur,24.6637,93.9063,Northeast
2012-12-23,14.0,21.6,9.5,80,10.3,0.0,5.3,96,1017.4,Manipur,24.6637,93.9063,Northeast
2012-12-24,13.7,22.0,8.4,75,8.6,0.0,4.0,95,1016.1,Manipur,24.6637,93.9063,Northeast
2012-12-25,13.5,21.5,8.3,75,8.7,0.0,3.2,93,1014.0,Manipur,24.6637,93.9063,Northeast
2012-12-26,13.4,21.2,8.3,74,8.4,0.0,3.5,353,1014.3,Manipur,24.6637,93.9063,Northeast
2012-12-27,12.7,21.0,7.3,81,9.2,0.0,5.4,90,1014.3,Manipur,24.6637,93.9063,Northeast
2012-12-28,13.6,21.9,8.3,79,9.7,0.0,3.6,83,1013.0,Manipur,24.6637,93.9063,Northeast
2012-12-29,13.9,22.1,8.1,78,9.7,0.0,3.5,65,1013.5,Manipur,24.6637,93.9063,Northeast
2012-12-30,14.0,22.6,8.3,82,10.8,0.0,3.1,68,1013.2,Manipur,24.6637,93.9063,Northeast
2012-12-31,13.5,22.2,8.4,81,10.1,0.0,4.4,305,1012.2,Manipur,24.6637,93.9063,Northeast
2012-12-01,11.1,17.6,6.1,86,8.4,0.0,4.1,16,1014.5,Meghalaya,25.467,91.3662,Northeast
2012-12-02,10.9,18.0,6.1,86,8.4,0.0,3.8,48,1015.8,Meghalaya,25.467,91.3662,Northeast
2012-12-03,11.4,17.7,6.5,82,8.0,0.0,3.6,34,1015.1,Meghalaya,25.467,91.3662,Northeast
2012-12-04,11.2,17.8,6.5,86,8.7,0.0,3.6,322,1014.4,Meghalaya,25.467,91.3662,Northeast
2012-12-05,11.0,17.2,6.3,87,8.7,0.0,3.0,62,1014.4,Meghalaya,25.467,91.3662,Northeast
2012-12-06,11.6,17.9,7.3,87,9.3,0.0,2.4,56,1014.1,Meghalaya,25.467,91.3662,Northeast
2012-12-07,10.9,15.6,7.9,92,9.5,0.7,2.2,2,1013.7,Meghalaya,25.467,91.3662,Northeast
2012-12-08,10.5,15.4,7.9,95,9.7,2.2,2.6,301,1013.6,Meghalaya,25.467,91.3662,Northeast
2012-12-09,10.6,14.4,8.6,96,10.0,2.7,3.2,238,1013.3,Meghalaya,25.467,91.3662,Northeast
2012-12-10,9.7,14.8,6.5,91,8.1,0.0,2.8,252,1014.3,Meghalaya,25.467,91.3662,Northeast
2012-12-11,9.4,14.5,6.7,92,8.0,0.0,3.4,268,1014.6,Meghalaya,25.467,91.3662,Northeast
2012-12-12,9.7,13.6,6.3,90,8.1,1.7,5.0,176,1014.4,Meghalaya,25.467,91.3662,Northeast
2012-12-13,9.8,14.1,6.5,83,6.9,0.0,3.1,223,1016.4,Meghalaya,25.467,91.3662,Northeast
2012-12-14,9.8,14.8,6.6,86,7.4,0.0,3.9,342,1019.0,Meghalaya,25.467,91.3662,Northeast
2012-12-15,9.2,15.5,4.8,84,6.4,0.0,3.4,359,1018.3,Meghalaya,25.467,91.3662,Northeast
2012-12-16,9.3,16.1,4.6,85,6.6,0.0,3.5,5,1017.6,Meghalaya,25.467,91.3662,Northeast
2012-12-17,8.8,16.0,5.0,88,6.8,0.0,3.4,10,1015.9,Meghalaya,25.467,91.3662,Northeast
2012-12-18,8.7,15.3,5.5,91,7.2,0.0,2.8,110,1015.2,Meghalaya,25.467,91.3662,Northeast
2012-12-19,8.6,13.0,5.9,97,8.1,2.3,3.4,183,1014.0,Meghalaya,25.467,91.3662,Northeast
2012-12-20,7.9,12.7,5.3,93,6.9,0.0,3.2,175,1013.9,Meghalaya,25.467,91.3662,Northeast
2012-12-21,7.8,14.9,4.4,92,6.4,0.0,3.3,30,1015.2,Meghalaya,25.467,91.3662,Northeast
2012-12-22,7.5,13.6,3.2,85,4.8,0.0,4.6,51,1015.1,Meghalaya,25.467,91.3662,Northeast
2012-12-23,9.4,16.2,5.1,65,2.6,0.0,4.6,67,1016.3,Meghalaya,25.467,91.3662,Northeast
2012-12-24,8.6,15.6,4.7,61,1.1,0.0,3.3,86,1015.1,Meghalaya,25.467,91.3662,Northeast
2012-12-25,7.5,13.2,3.8,62,-0.1,0.0,3.5,94,1013.7,Meghalaya,25.467,91.3662,Northeast
2012-12-26,6.4,12.3,2.9,83,3.3,0.0,3.9,53,1014.5,Meghalaya,25.467,91.3662,Northeast
2012-12-27,6.4,12.6,2.4,83,3.4,0.0,3.3,74,1013.7,Meghalaya,25.467,91.3662,Northeast
2012-12-28,6.4,13.2,2.9,76,1.9,0.0,2.9,82,1012.6,Meghalaya,25.467,91.3662,Northeast
2012-12-29,6.9,13.9,3.4,87,4.6,0.0,3.3,66,1013.5,Meghalaya,25.467,91.3662,Northeast
2012-12-30,6.2,14.7,1.8,89,4.2,0.0,3.3,32,1013.4,Meghalaya,25.467,91.3662,Northeast
2012-12-31,7.3,14.8,2.4,88,5.3,0.1,3.2,310,1012.6,Meghalaya,25.467,91.3662,Northeast
2012-12-01,18.3,25.7,11.6,82,14.7,0.0,3.7,46,1013.7,Mizoram,23.1645,92.9376,Northeast
2012-12-02,17.9,24.8,11.3,84,14.7,0.0,3.8,60,1014.9,Mizoram,23.1645,92.9376,Northeast
2012-12-03,17.1,25.1,10.1,83,13.7,0.0,4.0,72,1014.7,Mizoram,23.1645,92.9376,Northeast
2012-12-04,18.2,26.0,10.6,80,14.2,0.0,3.8,97,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-12-05,17.2,24.6,10.0,77,12.5,0.0,3.9,144,1014.1,Mizoram,23.1645,92.9376,Northeast
2012-12-06,16.2,24.1,9.9,82,12.8,0.0,3.5,284,1013.9,Mizoram,23.1645,92.9376,Northeast
2012-12-07,16.1,23.8,9.5,85,13.1,0.0,3.1,264,1013.5,Mizoram,23.1645,92.9376,Northeast
2012-12-08,15.8,23.2,8.6,86,13.2,0.0,3.5,272,1013.5,Mizoram,23.1645,92.9376,Northeast
2012-12-09,15.6,22.9,8.8,86,13.1,0.0,3.6,155,1013.2,Mizoram,23.1645,92.9376,Northeast
2012-12-10,15.6,22.8,10.0,84,12.6,0.0,3.4,48,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-12-11,14.6,22.2,8.5,84,11.5,0.0,3.7,61,1014.4,Mizoram,23.1645,92.9376,Northeast
2012-12-12,15.5,21.6,11.2,85,12.8,0.4,4.0,134,1014.7,Mizoram,23.1645,92.9376,Northeast
2012-12-13,16.6,22.9,10.4,82,13.3,0.0,3.1,75,1016.1,Mizoram,23.1645,92.9376,Northeast
2012-12-14,16.9,23.3,12.1,82,13.4,0.0,3.6,56,1018.2,Mizoram,23.1645,92.9376,Northeast
2012-12-15,16.5,23.0,10.7,84,13.4,0.0,4.0,42,1017.4,Mizoram,23.1645,92.9376,Northeast
2012-12-16,16.3,23.9,9.8,79,12.0,0.0,3.8,79,1017.3,Mizoram,23.1645,92.9376,Northeast
2012-12-17,15.5,23.5,8.7,82,11.9,0.0,3.8,39,1015.3,Mizoram,23.1645,92.9376,Northeast
2012-12-18,15.7,23.2,10.9,84,12.6,0.0,3.7,135,1014.9,Mizoram,23.1645,92.9376,Northeast
2012-12-19,15.1,22.9,9.0,88,13.0,0.0,3.6,225,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-12-20,15.0,22.2,8.2,84,11.9,0.0,3.5,52,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-12-21,14.4,23.4,8.9,80,10.5,0.0,3.5,50,1014.4,Mizoram,23.1645,92.9376,Northeast
2012-12-22,14.0,22.4,6.1,81,10.1,0.0,3.8,57,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-12-23,14.8,24.1,7.5,87,12.2,0.0,4.8,67,1015.5,Mizoram,23.1645,92.9376,Northeast
2012-12-24,14.3,23.1,8.0,83,10.9,0.0,4.5,73,1015.0,Mizoram,23.1645,92.9376,Northeast
2012-12-25,14.5,21.8,7.8,82,11.2,0.0,4.3,162,1013.6,Mizoram,23.1645,92.9376,Northeast
2012-12-26,13.8,21.6,8.3,84,10.7,0.0,3.9,65,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-12-27,12.6,21.7,4.9,84,9.4,0.0,4.4,77,1013.1,Mizoram,23.1645,92.9376,Northeast
2012-12-28,12.8,21.7,5.8,81,9.2,0.0,4.2,112,1012.4,Mizoram,23.1645,92.9376,Northeast
2012-12-29,14.2,22.3,8.4,78,10.3,0.0,4.2,138,1013.0,Mizoram,23.1645,92.9376,Northeast
2012-12-30,14.1,22.7,7.8,83,10.9,0.0,3.9,18,1013.0,Mizoram,23.1645,92.9376,Northeast
2012-12-31,14.1,22.4,7.8,81,10.4,0.0,4.2,341,1012.2,Mizoram,23.1645,92.9376,Northeast
2012-12-01,12.2,18.8,6.9,88,10.1,0.0,3.7,57,1014.9,Nagaland,26.1584,94.5624,Northeast
2012-12-02,12.5,18.5,7.5,88,10.4,0.0,3.3,74,1016.3,Nagaland,26.1584,94.5624,Northeast
2012-12-03,12.3,19.3,7.8,88,10.3,0.0,3.3,109,1015.4,Nagaland,26.1584,94.5624,Northeast
2012-12-04,12.7,18.7,8.4,86,10.3,0.0,3.5,121,1014.7,Nagaland,26.1584,94.5624,Northeast
2012-12-05,12.3,18.4,7.3,91,10.7,0.0,3.6,65,1014.8,Nagaland,26.1584,94.5624,Northeast
2012-12-06,12.7,19.1,8.5,92,11.2,0.0,3.3,23,1014.2,Nagaland,26.1584,94.5624,Northeast
2012-12-07,12.6,17.8,10.1,91,11.1,0.0,3.3,17,1013.8,Nagaland,26.1584,94.5624,Northeast
2012-12-08,12.5,16.3,9.2,97,12.1,1.5,2.6,30,1013.6,Nagaland,26.1584,94.5624,Northeast
2012-12-09,12.5,16.1,9.4,96,11.9,0.9,2.9,307,1013.3,Nagaland,26.1584,94.5624,Northeast
2012-12-10,12.4,15.4,9.5,97,11.9,0.8,2.9,332,1014.6,Nagaland,26.1584,94.5624,Northeast
2012-12-11,11.7,15.8,8.9,92,10.4,0.5,3.2,346,1014.8,Nagaland,26.1584,94.5624,Northeast
2012-12-12,11.4,14.8,7.7,90,9.8,3.8,4.3,182,1014.3,Nagaland,26.1584,94.5624,Northeast
2012-12-13,11.1,14.3,8.6,88,9.0,2.1,3.6,159,1017.0,Nagaland,26.1584,94.5624,Northeast
2012-12-14,10.7,15.6,6.8,89,8.9,0.1,3.9,81,1020.0,Nagaland,26.1584,94.5624,Northeast
2012-12-15,10.3,15.0,7.1,88,8.2,0.0,3.8,84,1019.2,Nagaland,26.1584,94.5624,Northeast
2012-12-16,10.2,16.8,5.5,89,8.2,0.0,3.9,105,1018.0,Nagaland,26.1584,94.5624,Northeast
2012-12-17,10.3,16.7,6.4,90,8.6,0.0,3.2,79,1016.3,Nagaland,26.1584,94.5624,Northeast
2012-12-18,11.1,18.0,6.7,89,9.3,0.0,3.7,92,1015.2,Nagaland,26.1584,94.5624,Northeast
2012-12-19,11.1,16.7,6.9,91,9.7,0.9,2.9,320,1013.6,Nagaland,26.1584,94.5624,Northeast
2012-12-20,10.7,14.8,7.8,93,9.5,0.0,3.7,240,1013.7,Nagaland,26.1584,94.5624,Northeast
2012-12-21,10.8,16.3,6.7,90,9.1,0.0,4.2,360,1015.5,Nagaland,26.1584,94.5624,Northeast
2012-12-22,10.1,16.7,5.5,90,8.3,0.0,4.2,68,1015.8,Nagaland,26.1584,94.5624,Northeast
2012-12-23,10.9,18.6,5.6,81,7.5,0.0,4.6,92,1017.7,Nagaland,26.1584,94.5624,Northeast
2012-12-24,10.8,19.0,4.7,76,6.3,0.0,4.0,123,1015.7,Nagaland,26.1584,94.5624,Northeast
2012-12-25,10.4,17.8,5.0,78,6.4,0.0,4.0,75,1013.9,Nagaland,26.1584,94.5624,Northeast
2012-12-26,9.6,16.3,6.0,85,7.0,0.0,4.0,66,1014.9,Nagaland,26.1584,94.5624,Northeast
2012-12-27,9.7,17.3,4.1,84,6.8,0.0,4.6,90,1014.4,Nagaland,26.1584,94.5624,Northeast
2012-12-28,9.9,17.7,4.3,82,6.7,0.0,4.3,105,1012.9,Nagaland,26.1584,94.5624,Northeast
2012-12-29,10.0,17.8,3.8,81,6.6,0.0,4.1,78,1013.7,Nagaland,26.1584,94.5624,Northeast
2012-12-30,9.9,17.0,4.0,87,7.5,0.0,4.0,69,1013.5,Nagaland,26.1584,94.5624,Northeast
2012-12-31,9.9,17.4,4.9,87,7.5,0.0,3.7,31,1012.5,Nagaland,26.1584,94.5624,Northeast
