time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-05-14,30.7,36.1,26.4,74,25.3,0.0,8.0,261,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-15,31.1,35.9,27.5,74,25.6,0.0,7.5,267,1006.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-16,31.7,36.6,28.1,73,25.9,0.0,8.5,249,1006.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-17,31.3,35.6,28.1,72,25.4,0.0,8.6,248,1006.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-18,31.6,36.2,28.1,69,24.8,0.0,8.3,276,1005.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-19,30.9,34.7,28.0,73,25.1,0.0,9.9,251,1005.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-20,30.9,34.7,27.6,73,25.2,0.0,11.1,238,1005.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-21,31.1,35.2,27.6,74,25.5,0.0,10.9,235,1006.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-22,31.2,35.2,28.5,72,25.1,0.0,11.6,230,1007.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-23,31.2,35.8,26.1,71,24.5,0.0,8.6,260,1007.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-24,31.7,36.3,28.1,71,25.4,0.0,8.6,245,1007.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-25,31.9,37.2,28.0,72,25.6,0.0,8.5,242,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-26,31.3,36.0,27.8,73,25.5,0.0,10.5,232,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-27,31.4,35.0,29.1,71,25.4,0.0,13.2,236,1007.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-28,31.5,34.7,29.0,72,25.7,0.0,14.6,233,1006.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-29,31.8,35.0,29.3,72,26.1,0.1,13.1,237,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-30,31.7,34.8,29.1,73,26.1,0.2,10.3,252,1007.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-31,31.6,35.1,27.8,73,25.8,0.1,9.7,282,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-05-01,30.1,37.6,23.7,63,21.4,0.0,6.9,105,1006.2,Delhi,28.7041,77.1025,UT
2020-05-02,30.1,35.7,25.1,63,21.9,0.0,17.8,109,1005.7,Delhi,28.7041,77.1025,UT
2020-05-03,28.4,35.7,23.0,65,20.9,0.8,13.3,113,1006.9,Delhi,28.7041,77.1025,UT
2020-05-04,27.1,33.0,20.7,68,20.3,0.1,6.1,66,1008.7,Delhi,28.7041,77.1025,UT
2020-05-05,29.7,35.7,23.4,59,19.9,1.1,6.2,343,1007.2,Delhi,28.7041,77.1025,UT
2020-05-06,28.8,34.1,23.8,55,18.1,0.3,6.4,89,1006.8,Delhi,28.7041,77.1025,UT
2020-05-07,29.0,36.0,22.0,52,17.4,0.0,8.2,81,1007.2,Delhi,28.7041,77.1025,UT
2020-05-08,30.9,38.1,22.8,48,17.9,0.0,7.1,81,1005.5,Delhi,28.7041,77.1025,UT
2020-05-09,31.8,39.0,24.6,57,21.5,1.5,9.4,114,1005.9,Delhi,28.7041,77.1025,UT
2020-05-10,29.1,33.9,25.0,65,21.6,0.1,12.2,111,1007.2,Delhi,28.7041,77.1025,UT
2020-05-11,28.4,35.2,22.2,65,20.6,1.8,12.0,129,1008.5,Delhi,28.7041,77.1025,UT
2020-05-12,29.3,34.8,24.1,63,21.2,0.0,7.8,90,1008.0,Delhi,28.7041,77.1025,UT
2020-05-13,29.5,33.9,25.4,64,21.5,0.0,5.8,291,1006.7,Delhi,28.7041,77.1025,UT
2020-05-14,29.9,38.3,25.3,62,21.2,3.9,6.6,124,1006.1,Delhi,28.7041,77.1025,UT
2020-05-15,31.1,38.1,24.8,51,18.7,0.0,10.4,319,1005.3,Delhi,28.7041,77.1025,UT
2020-05-16,31.5,38.7,25.3,43,16.6,0.0,11.4,314,1004.3,Delhi,28.7041,77.1025,UT
2020-05-17,31.9,39.7,23.8,41,16.2,0.0,7.0,300,1002.8,Delhi,28.7041,77.1025,UT
2020-05-18,31.6,39.9,23.9,38,14.2,0.0,9.5,331,1002.2,Delhi,28.7041,77.1025,UT
2020-05-19,32.3,39.7,25.1,30,11.5,0.0,8.2,351,1001.5,Delhi,28.7041,77.1025,UT
2020-05-20,31.5,38.5,24.1,32,12.1,0.0,12.5,323,1001.0,Delhi,28.7041,77.1025,UT
2020-05-21,32.7,41.3,25.1,33,13.2,0.0,13.4,311,1000.0,Delhi,28.7041,77.1025,UT
2020-05-22,33.5,42.4,24.7,37,15.8,0.0,6.0,294,1000.0,Delhi,28.7041,77.1025,UT
2020-05-23,35.0,42.9,27.2,37,17.0,0.0,6.1,169,1001.1,Delhi,28.7041,77.1025,UT
2020-05-24,35.4,42.9,27.5,37,17.3,0.0,10.6,326,1001.7,Delhi,28.7041,77.1025,UT
2020-05-25,35.4,43.6,27.3,34,16.1,0.0,11.3,307,1001.1,Delhi,28.7041,77.1025,UT
2020-05-26,36.5,44.9,27.9,31,15.8,0.0,10.7,292,999.4,Delhi,28.7041,77.1025,UT
2020-05-27,35.5,44.1,27.8,35,16.5,0.0,9.6,86,997.8,Delhi,28.7041,77.1025,UT
2020-05-28,32.6,39.0,27.8,50,20.5,0.8,18.6,111,999.8,Delhi,28.7041,77.1025,UT
2020-05-29,28.3,34.4,23.5,66,20.9,8.9,18.5,118,1003.2,Delhi,28.7041,77.1025,UT
2020-05-30,26.4,31.5,22.2,77,21.8,29.9,11.3,114,1005.6,Delhi,28.7041,77.1025,UT
2020-05-31,26.1,31.0,22.9,76,21.1,2.7,7.5,86,1007.5,Delhi,28.7041,77.1025,UT
2020-05-01,-10.8,-4.6,-17.2,67,-16.0,0.0,2.5,262,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-02,-10.1,-6.1,-12.8,88,-11.8,1.0,2.9,230,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-03,-11.2,-7.6,-13.6,90,-12.5,3.5,4.0,229,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-04,-11.6,-7.8,-16.0,86,-13.6,0.1,3.6,242,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-05,-13.1,-6.9,-17.8,80,-15.8,0.0,3.7,242,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-06,-14.0,-9.9,-18.6,79,-16.9,0.0,3.4,228,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-07,-13.9,-8.3,-18.5,80,-16.8,0.0,2.3,307,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-08,-12.7,-5.7,-20.8,60,-19.6,0.0,2.3,275,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-09,-10.8,-5.8,-15.0,68,-15.7,0.0,3.2,259,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-10,-12.6,-6.8,-18.0,87,-14.4,0.2,3.0,255,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-11,-13.3,-7.6,-19.2,77,-16.7,0.0,2.5,272,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-12,-11.0,-5.8,-15.6,86,-13.0,1.6,2.3,272,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-13,-11.0,-5.3,-16.1,84,-13.3,0.0,2.6,268,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-14,-12.3,-9.0,-15.0,88,-13.9,3.9,3.3,217,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-15,-11.6,-6.9,-15.3,86,-13.6,0.0,2.4,228,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-16,-11.2,-6.4,-15.5,77,-14.6,0.0,3.0,247,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-17,-12.2,-7.8,-16.2,77,-15.7,0.0,2.7,234,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-18,-13.8,-10.2,-18.3,87,-15.6,1.0,3.2,234,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-19,-15.1,-8.5,-20.2,77,-18.5,0.0,2.3,258,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-20,-13.2,-6.6,-17.9,64,-18.8,0.0,2.1,274,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-21,-11.3,-5.2,-16.7,58,-18.0,0.0,2.1,283,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-22,-9.6,-4.0,-13.8,62,-15.7,0.0,2.5,267,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-23,-10.1,-6.5,-13.3,89,-11.6,0.0,2.1,250,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-24,-10.3,-5.1,-14.5,94,-11.1,0.0,2.2,289,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-25,-8.9,-4.0,-13.3,94,-9.7,0.0,2.6,350,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-26,-8.1,-3.6,-12.5,85,-10.4,0.0,3.1,26,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-27,-7.0,-2.0,-11.0,74,-11.0,0.0,2.1,14,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-28,-8.2,-5.5,-10.5,86,-10.2,1.0,2.0,293,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-29,-8.1,-3.8,-13.6,85,-10.2,1.1,2.6,261,1019.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-30,-9.0,-5.4,-13.2,87,-10.8,0.0,2.4,239,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-31,-7.4,-5.4,-9.8,89,-8.9,5.2,3.3,232,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-05-01,1.8,9.5,-6.3,70,-3.4,0.0,3.2,351,1026.5,Ladakh,34.1526,77.577,UT
2020-05-02,5.3,10.6,0.1,69,-0.0,0.0,2.3,303,1020.1,Ladakh,34.1526,77.577,UT
2020-05-03,4.7,10.1,0.8,80,1.4,4.3,2.3,281,1018.9,Ladakh,34.1526,77.577,UT
2020-05-04,4.4,8.4,-0.5,78,0.8,3.2,2.8,277,1019.7,Ladakh,34.1526,77.577,UT
2020-05-05,2.8,9.5,-2.4,75,-1.5,1.3,3.1,322,1020.5,Ladakh,34.1526,77.577,UT
2020-05-06,1.7,6.8,-2.9,75,-2.4,4.1,2.3,298,1018.9,Ladakh,34.1526,77.577,UT
2020-05-07,1.4,6.9,-3.9,73,-3.2,0.4,3.4,332,1022.5,Ladakh,34.1526,77.577,UT
2020-05-08,1.8,9.7,-6.8,71,-3.2,0.6,3.0,359,1023.7,Ladakh,34.1526,77.577,UT
2020-05-09,3.9,10.5,-3.3,65,-2.3,0.2,2.7,325,1022.1,Ladakh,34.1526,77.577,UT
2020-05-10,2.5,9.6,-3.8,80,-0.7,4.6,2.9,357,1023.8,Ladakh,34.1526,77.577,UT
2020-05-11,2.6,8.7,-2.4,74,-2.0,0.9,3.3,339,1024.5,Ladakh,34.1526,77.577,UT
2020-05-12,3.6,10.3,-4.2,75,-0.8,0.7,3.1,352,1023.3,Ladakh,34.1526,77.577,UT
2020-05-13,4.1,10.6,-3.8,73,-0.4,0.4,3.1,352,1020.5,Ladakh,34.1526,77.577,UT
2020-05-14,3.8,9.3,-2.8,75,-0.6,0.2,2.2,360,1019.5,Ladakh,34.1526,77.577,UT
2020-05-15,5.8,10.9,0.8,69,0.2,0.7,2.5,280,1019.1,Ladakh,34.1526,77.577,UT
2020-05-16,4.3,11.4,-1.5,76,0.1,0.8,3.5,350,1020.0,Ladakh,34.1526,77.577,UT
2020-05-17,4.1,10.7,-3.2,66,-2.4,0.2,3.4,318,1017.7,Ladakh,34.1526,77.577,UT
2020-05-18,3.5,8.4,-1.3,71,-1.3,0.9,3.0,320,1016.4,Ladakh,34.1526,77.577,UT
2020-05-19,2.6,8.9,-4.1,70,-2.8,0.1,2.8,341,1018.2,Ladakh,34.1526,77.577,UT
2020-05-20,3.1,11.0,-5.1,66,-3.2,0.3,3.2,348,1021.0,Ladakh,34.1526,77.577,UT
2020-05-21,5.0,12.9,-2.1,67,-1.0,0.0,3.6,357,1019.6,Ladakh,34.1526,77.577,UT
2020-05-22,5.8,13.7,-2.4,72,0.6,0.0,3.6,346,1019.0,Ladakh,34.1526,77.577,UT
2020-05-23,5.8,11.7,-0.2,75,1.5,0.0,3.2,338,1020.0,Ladakh,34.1526,77.577,UT
2020-05-24,6.7,13.0,-0.0,79,3.2,5.0,3.2,337,1021.7,Ladakh,34.1526,77.577,UT
2020-05-25,8.5,13.7,3.2,66,1.9,0.9,3.2,7,1021.1,Ladakh,34.1526,77.577,UT
2020-05-26,8.5,13.4,3.9,56,-0.1,0.0,4.2,23,1021.7,Ladakh,34.1526,77.577,UT
2020-05-27,8.4,14.5,2.6,52,-1.6,0.0,4.1,21,1018.4,Ladakh,34.1526,77.577,UT
2020-05-28,7.3,10.9,2.6,63,0.6,0.8,2.9,317,1015.7,Ladakh,34.1526,77.577,UT
2020-05-29,8.9,13.1,3.9,65,2.3,0.3,2.7,309,1015.2,Ladakh,34.1526,77.577,UT
2020-05-30,8.4,12.4,4.7,73,3.8,1.6,2.5,298,1015.8,Ladakh,34.1526,77.577,UT
2020-05-31,8.7,12.8,5.6,82,5.6,5.2,2.2,280,1014.7,Ladakh,34.1526,77.577,UT
2020-05-01,29.8,30.4,29.3,69,23.5,0.0,14.7,322,1010.9,Lakshadweep,10.5667,72.6417,UT
2020-05-02,30.0,30.4,29.5,68,23.5,0.0,18.4,324,1009.5,Lakshadweep,10.5667,72.6417,UT
2020-05-03,30.0,30.5,29.6,73,24.5,0.0,18.8,320,1009.0,Lakshadweep,10.5667,72.6417,UT
2020-05-04,29.7,30.3,29.0,80,25.9,1.1,14.4,330,1009.7,Lakshadweep,10.5667,72.6417,UT
2020-05-05,29.9,30.3,29.2,79,25.9,1.5,20.8,324,1009.5,Lakshadweep,10.5667,72.6417,UT
2020-05-06,30.2,30.6,29.8,74,25.0,0.0,12.5,327,1008.8,Lakshadweep,10.5667,72.6417,UT
2020-05-07,29.7,30.2,28.6,76,25.1,0.5,10.7,312,1009.0,Lakshadweep,10.5667,72.6417,UT
2020-05-08,28.9,29.9,27.3,79,24.9,1.4,6.8,0,1009.3,Lakshadweep,10.5667,72.6417,UT
2020-05-09,29.8,30.3,29.5,76,25.1,0.0,10.6,341,1009.0,Lakshadweep,10.5667,72.6417,UT
2020-05-10,29.7,30.2,28.2,76,25.1,1.1,12.6,322,1009.0,Lakshadweep,10.5667,72.6417,UT
2020-05-11,30.1,30.6,29.7,71,24.4,0.0,13.3,317,1009.0,Lakshadweep,10.5667,72.6417,UT
2020-05-12,29.3,30.4,28.4,78,25.1,0.5,12.9,318,1008.2,Lakshadweep,10.5667,72.6417,UT
2020-05-13,28.1,29.5,27.1,85,25.3,4.5,9.8,340,1008.3,Lakshadweep,10.5667,72.6417,UT
2020-05-14,29.7,30.2,28.9,77,25.2,0.1,15.0,334,1007.5,Lakshadweep,10.5667,72.6417,UT
2020-05-15,29.4,30.2,28.0,75,24.5,4.7,24.7,318,1007.6,Lakshadweep,10.5667,72.6417,UT
2020-05-16,28.4,29.8,27.4,82,25.1,5.6,25.6,324,1007.6,Lakshadweep,10.5667,72.6417,UT
2020-05-17,28.8,30.2,27.4,83,25.6,8.1,26.1,310,1007.1,Lakshadweep,10.5667,72.6417,UT
2020-05-18,30.0,30.5,28.5,75,25.0,4.9,32.7,312,1007.3,Lakshadweep,10.5667,72.6417,UT
2020-05-19,29.5,30.0,28.6,76,24.7,0.4,27.8,293,1007.1,Lakshadweep,10.5667,72.6417,UT
2020-05-20,28.0,28.8,26.7,84,25.0,11.0,18.9,266,1006.7,Lakshadweep,10.5667,72.6417,UT
2020-05-21,27.7,28.8,26.8,84,24.8,3.2,10.5,265,1007.5,Lakshadweep,10.5667,72.6417,UT
2020-05-22,28.1,29.3,26.8,81,24.5,2.4,18.7,310,1008.6,Lakshadweep,10.5667,72.6417,UT
2020-05-23,28.8,29.6,27.9,79,24.8,0.6,16.3,293,1009.0,Lakshadweep,10.5667,72.6417,UT
2020-05-24,29.2,29.8,28.6,77,24.7,0.3,17.3,285,1009.4,Lakshadweep,10.5667,72.6417,UT
2020-05-25,29.5,30.0,29.0,76,24.8,0.0,11.2,277,1009.8,Lakshadweep,10.5667,72.6417,UT
2020-05-26,29.2,29.5,28.8,80,25.3,0.1,14.4,301,1009.8,Lakshadweep,10.5667,72.6417,UT
2020-05-27,29.5,30.0,28.7,77,25.0,0.6,20.0,320,1009.7,Lakshadweep,10.5667,72.6417,UT
2020-05-28,30.1,30.4,29.6,73,24.7,0.0,21.4,324,1008.8,Lakshadweep,10.5667,72.6417,UT
2020-05-29,28.2,30.1,26.4,84,25.3,21.2,18.1,307,1008.9,Lakshadweep,10.5667,72.6417,UT
2020-05-30,27.3,28.3,26.5,87,24.9,76.3,19.5,323,1009.1,Lakshadweep,10.5667,72.6417,UT
2020-05-31,27.3,28.3,26.7,87,25.1,71.9,20.5,290,1008.9,Lakshadweep,10.5667,72.6417,UT
2020-05-01,30.4,33.2,28.1,78,26.1,0.0,13.0,164,1009.1,Puducherry,11.9416,79.8083,UT
2020-05-02,30.6,32.9,29.0,78,26.2,0.3,13.5,156,1007.8,Puducherry,11.9416,79.8083,UT
2020-05-03,30.4,32.5,28.8,79,26.2,0.0,13.0,149,1007.9,Puducherry,11.9416,79.8083,UT
2020-05-04,30.1,32.5,28.2,78,25.7,0.0,12.2,147,1009.0,Puducherry,11.9416,79.8083,UT
2020-05-05,30.3,32.5,28.3,75,25.4,0.0,12.6,148,1008.8,Puducherry,11.9416,79.8083,UT
2020-05-06,30.3,32.6,28.3,78,25.9,0.0,14.4,157,1008.3,Puducherry,11.9416,79.8083,UT
2020-05-07,30.4,32.2,28.8,81,26.7,0.0,15.1,162,1008.4,Puducherry,11.9416,79.8083,UT
2020-05-08,30.6,32.6,28.9,77,26.2,0.2,15.4,168,1008.5,Puducherry,11.9416,79.8083,UT
2020-05-09,30.7,32.9,29.0,79,26.5,0.0,11.9,152,1008.6,Puducherry,11.9416,79.8083,UT
2020-05-10,30.6,32.7,28.6,79,26.4,0.0,11.5,140,1008.4,Puducherry,11.9416,79.8083,UT
2020-05-11,30.3,31.8,29.2,81,26.6,0.7,10.7,135,1008.8,Puducherry,11.9416,79.8083,UT
2020-05-12,29.7,31.1,28.8,81,26.0,1.8,8.7,99,1008.5,Puducherry,11.9416,79.8083,UT
2020-05-13,30.2,32.7,28.2,76,25.4,0.9,9.4,138,1007.6,Puducherry,11.9416,79.8083,UT
2020-05-14,30.5,32.4,28.6,77,25.9,0.0,7.9,104,1006.7,Puducherry,11.9416,79.8083,UT
2020-05-15,30.5,33.0,28.2,79,26.3,0.4,10.3,43,1005.3,Puducherry,11.9416,79.8083,UT
2020-05-16,30.9,34.4,28.7,78,26.4,0.3,12.2,22,1004.4,Puducherry,11.9416,79.8083,UT
2020-05-17,31.0,34.2,28.7,76,26.0,0.5,10.3,354,1003.2,Puducherry,11.9416,79.8083,UT
2020-05-18,31.1,35.0,28.4,71,25.1,0.8,12.7,269,1000.9,Puducherry,11.9416,79.8083,UT
2020-05-19,32.9,36.9,29.4,60,23.8,0.0,17.8,278,1000.3,Puducherry,11.9416,79.8083,UT
2020-05-20,32.6,35.6,30.9,65,25.0,0.1,15.9,225,1001.5,Puducherry,11.9416,79.8083,UT
2020-05-21,32.4,35.1,30.4,64,24.6,0.0,18.1,198,1003.7,Puducherry,11.9416,79.8083,UT
2020-05-22,31.8,34.5,29.7,71,25.8,0.0,16.9,186,1004.3,Puducherry,11.9416,79.8083,UT
2020-05-23,31.2,33.7,29.7,79,27.1,0.0,15.8,166,1005.1,Puducherry,11.9416,79.8083,UT
2020-05-24,30.7,33.3,29.1,84,27.6,0.0,14.0,147,1006.1,Puducherry,11.9416,79.8083,UT
2020-05-25,30.7,33.0,29.0,82,27.2,0.0,13.8,153,1007.4,Puducherry,11.9416,79.8083,UT
2020-05-26,30.8,33.2,29.0,81,27.2,0.0,14.9,160,1007.3,Puducherry,11.9416,79.8083,UT
2020-05-27,31.1,33.2,29.5,81,27.4,0.0,16.1,170,1006.5,Puducherry,11.9416,79.8083,UT
2020-05-28,31.4,33.8,29.9,74,26.2,0.0,16.7,189,1005.3,Puducherry,11.9416,79.8083,UT
2020-05-29,31.3,34.1,28.8,72,25.6,0.0,16.0,188,1005.6,Puducherry,11.9416,79.8083,UT
2020-05-30,31.4,33.6,29.7,72,25.6,0.0,17.9,181,1006.6,Puducherry,11.9416,79.8083,UT
2020-05-31,31.1,33.0,29.3,74,26.0,0.0,19.7,179,1007.7,Puducherry,11.9416,79.8083,UT
