time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-05-23,32.1,38.3,25.8,54,20.5,0.0,16.8,262,1009.6,Gujarat,22.2587,71.1924,West
2023-05-24,32.7,39.4,26.8,53,20.6,0.0,20.5,264,1008.2,Gujarat,22.2587,71.1924,West
2023-05-25,32.3,38.9,26.9,55,20.8,0.0,22.2,249,1008.2,Gujarat,22.2587,71.1924,West
2023-05-26,31.8,38.0,27.3,59,22.2,0.4,23.0,241,1008.4,Gujarat,22.2587,71.1924,West
2023-05-27,31.9,38.6,27.2,60,22.4,0.2,21.4,244,1007.5,Gujarat,22.2587,71.1924,West
2023-05-28,32.0,38.0,27.5,59,22.4,1.1,16.9,254,1007.4,Gujarat,22.2587,71.1924,West
2023-05-29,31.4,38.6,25.5,53,19.3,0.2,13.6,291,1008.5,Gujarat,22.2587,71.1924,West
2023-05-30,31.8,37.1,26.3,49,18.5,0.0,12.5,301,1009.1,Gujarat,22.2587,71.1924,West
2023-05-31,32.0,38.7,26.4,52,19.8,0.1,15.3,287,1008.4,Gujarat,22.2587,71.1924,West
2023-05-01,24.1,27.8,21.9,72,18.6,1.8,8.9,103,1007.3,Haryana,29.0588,76.0856,North
2023-05-02,23.7,28.4,20.8,81,20.1,8.6,9.9,100,1008.9,Haryana,29.0588,76.0856,North
2023-05-03,24.7,28.0,21.2,74,19.4,10.3,7.8,97,1010.1,Haryana,29.0588,76.0856,North
2023-05-04,26.1,32.4,20.0,64,18.0,0.0,6.0,76,1009.6,Haryana,29.0588,76.0856,North
2023-05-05,28.8,35.8,21.7,53,17.4,0.0,6.2,7,1007.7,Haryana,29.0588,76.0856,North
2023-05-06,30.0,37.2,22.9,47,16.8,1.6,8.9,313,1005.9,Haryana,29.0588,76.0856,North
2023-05-07,30.7,38.3,23.9,40,14.1,0.0,10.1,276,1004.2,Haryana,29.0588,76.0856,North
2023-05-08,31.2,39.4,24.2,37,11.4,0.0,8.4,309,1003.6,Haryana,29.0588,76.0856,North
2023-05-09,30.4,38.4,21.5,40,13.1,0.0,10.8,339,1006.9,Haryana,29.0588,76.0856,North
2023-05-10,30.3,38.4,21.5,31,9.7,0.0,10.5,318,1006.3,Haryana,29.0588,76.0856,North
2023-05-11,31.8,40.9,23.0,29,10.2,0.0,7.4,319,1006.2,Haryana,29.0588,76.0856,North
2023-05-12,33.4,42.8,22.8,32,11.9,0.0,8.3,8,1005.0,Haryana,29.0588,76.0856,North
2023-05-13,34.2,42.7,25.1,34,14.7,0.1,10.4,72,1003.9,Haryana,29.0588,76.0856,North
2023-05-14,33.6,41.5,28.5,37,16.0,1.5,9.9,44,1001.7,Haryana,29.0588,76.0856,North
2023-05-15,33.7,41.7,26.7,38,16.2,0.0,9.5,293,1001.1,Haryana,29.0588,76.0856,North
2023-05-16,33.9,40.6,26.9,32,14.1,0.0,11.5,291,1003.3,Haryana,29.0588,76.0856,North
2023-05-17,35.1,42.1,28.0,30,14.6,0.0,8.5,305,1004.2,Haryana,29.0588,76.0856,North
2023-05-18,30.4,36.4,24.3,49,18.0,2.6,10.9,345,1009.2,Haryana,29.0588,76.0856,North
2023-05-19,32.4,39.1,25.3,43,17.0,0.0,13.1,306,1006.2,Haryana,29.0588,76.0856,North
2023-05-20,34.3,41.8,25.9,37,15.4,0.0,10.7,306,1003.4,Haryana,29.0588,76.0856,North
2023-05-21,35.7,44.5,26.0,29,13.7,0.6,9.1,311,1003.4,Haryana,29.0588,76.0856,North
2023-05-22,36.7,44.2,30.4,32,16.7,1.3,15.7,281,1003.7,Haryana,29.0588,76.0856,North
2023-05-23,37.2,44.5,32.5,33,17.8,3.7,15.0,272,1004.3,Haryana,29.0588,76.0856,North
2023-05-24,30.4,38.1,24.5,54,19.2,2.0,14.3,188,1004.7,Haryana,29.0588,76.0856,North
2023-05-25,28.4,35.2,23.3,59,19.1,2.7,8.6,150,1004.6,Haryana,29.0588,76.0856,North
2023-05-26,27.9,34.4,22.9,62,19.6,4.8,7.2,183,1005.3,Haryana,29.0588,76.0856,North
2023-05-27,27.7,33.0,19.6,67,20.4,7.1,6.4,117,1005.3,Haryana,29.0588,76.0856,North
2023-05-28,29.4,35.0,25.3,64,21.7,1.1,6.8,151,1006.1,Haryana,29.0588,76.0856,North
2023-05-29,26.8,31.7,23.2,74,21.5,11.5,7.6,103,1008.4,Haryana,29.0588,76.0856,North
2023-05-30,28.6,34.9,23.8,61,19.8,0.5,6.6,120,1008.0,Haryana,29.0588,76.0856,North
2023-05-31,25.6,29.1,22.7,75,20.6,8.4,9.0,281,1007.3,Haryana,29.0588,76.0856,North
2023-05-01,9.8,11.1,7.6,90,8.3,20.3,3.8,121,1010.9,Himachal Pradesh,31.1048,77.1734,North
2023-05-02,9.8,11.3,8.5,89,8.1,13.6,4.1,124,1012.8,Himachal Pradesh,31.1048,77.1734,North
2023-05-03,10.1,13.3,7.1,88,8.2,17.0,4.4,129,1013.8,Himachal Pradesh,31.1048,77.1734,North
2023-05-04,11.8,17.4,5.7,75,7.2,1.3,4.9,302,1013.6,Himachal Pradesh,31.1048,77.1734,North
2023-05-05,13.2,18.2,9.0,73,8.1,2.8,6.4,319,1011.8,Himachal Pradesh,31.1048,77.1734,North
2023-05-06,14.3,19.6,9.4,67,7.6,0.1,6.5,327,1009.9,Himachal Pradesh,31.1048,77.1734,North
2023-05-07,13.7,18.3,8.5,62,6.2,3.6,6.8,50,1010.4,Himachal Pradesh,31.1048,77.1734,North
2023-05-08,13.7,19.5,8.5,62,6.3,13.7,8.5,95,1010.5,Himachal Pradesh,31.1048,77.1734,North
2023-05-09,13.9,19.3,7.8,55,4.4,0.2,7.6,346,1011.9,Himachal Pradesh,31.1048,77.1734,North
2023-05-10,13.9,19.9,5.9,51,3.4,0.0,7.5,339,1010.0,Himachal Pradesh,31.1048,77.1734,North
2023-05-11,15.8,22.2,7.6,50,4.8,0.0,6.1,317,1011.1,Himachal Pradesh,31.1048,77.1734,North
2023-05-12,16.9,23.7,7.5,46,4.1,0.0,6.8,125,1011.1,Himachal Pradesh,31.1048,77.1734,North
2023-05-13,17.3,23.4,10.7,51,6.8,1.1,5.4,53,1010.9,Himachal Pradesh,31.1048,77.1734,North
2023-05-14,17.7,24.0,12.8,51,6.8,0.7,6.8,15,1007.8,Himachal Pradesh,31.1048,77.1734,North
2023-05-15,17.2,23.3,9.9,50,6.0,0.0,7.7,346,1006.8,Himachal Pradesh,31.1048,77.1734,North
2023-05-16,17.9,23.5,12.6,43,4.8,0.0,8.0,340,1008.4,Himachal Pradesh,31.1048,77.1734,North
2023-05-17,18.0,24.3,13.0,51,7.3,2.3,6.1,342,1009.8,Himachal Pradesh,31.1048,77.1734,North
2023-05-18,13.8,18.4,8.7,72,8.7,5.4,5.5,40,1014.2,Himachal Pradesh,31.1048,77.1734,North
2023-05-19,16.0,21.6,10.4,64,8.6,0.1,8.0,325,1010.3,Himachal Pradesh,31.1048,77.1734,North
2023-05-20,17.6,22.7,11.7,55,7.8,0.1,7.4,335,1008.6,Himachal Pradesh,31.1048,77.1734,North
2023-05-21,19.0,25.1,12.1,47,6.9,0.0,8.8,335,1009.7,Himachal Pradesh,31.1048,77.1734,North
2023-05-22,20.6,26.9,13.2,42,6.5,0.0,8.2,325,1009.6,Himachal Pradesh,31.1048,77.1734,North
2023-05-23,19.7,25.7,14.9,51,9.0,1.2,7.6,317,1009.9,Himachal Pradesh,31.1048,77.1734,North
2023-05-24,15.3,19.6,11.1,74,10.7,15.1,4.5,128,1010.0,Himachal Pradesh,31.1048,77.1734,North
2023-05-25,13.2,17.9,10.2,80,9.8,14.8,5.3,59,1009.8,Himachal Pradesh,31.1048,77.1734,North
2023-05-26,14.8,20.2,9.0,68,8.3,1.1,4.9,331,1010.1,Himachal Pradesh,31.1048,77.1734,North
2023-05-27,14.5,18.3,10.5,70,8.8,0.3,5.2,312,1009.8,Himachal Pradesh,31.1048,77.1734,North
2023-05-28,16.2,21.1,9.1,61,8.0,0.0,5.3,286,1010.7,Himachal Pradesh,31.1048,77.1734,North
2023-05-29,14.7,19.8,10.8,71,9.3,7.5,4.0,134,1013.4,Himachal Pradesh,31.1048,77.1734,North
2023-05-30,13.8,17.5,9.6,84,10.9,29.7,5.3,106,1013.4,Himachal Pradesh,31.1048,77.1734,North
2023-05-31,12.4,15.4,10.8,88,10.5,49.2,7.1,119,1011.1,Himachal Pradesh,31.1048,77.1734,North
2023-05-01,24.1,27.1,21.4,73,18.8,1.9,9.1,201,1010.3,Jharkhand,23.6102,85.2799,East
2023-05-02,26.2,32.3,21.1,68,19.5,1.7,5.6,234,1010.4,Jharkhand,23.6102,85.2799,East
2023-05-03,26.5,31.6,22.5,69,19.9,0.8,6.6,266,1011.0,Jharkhand,23.6102,85.2799,East
2023-05-04,27.2,31.6,23.4,69,20.8,3.3,7.2,278,1009.7,Jharkhand,23.6102,85.2799,East
2023-05-05,28.1,33.6,22.1,62,19.6,0.0,6.8,308,1008.0,Jharkhand,23.6102,85.2799,East
2023-05-06,29.5,35.8,23.3,47,16.2,0.0,10.3,301,1006.6,Jharkhand,23.6102,85.2799,East
2023-05-07,31.2,37.4,24.7,40,15.6,0.0,10.5,310,1006.4,Jharkhand,23.6102,85.2799,East
2023-05-08,32.5,39.4,25.4,38,15.4,0.0,9.4,304,1006.0,Jharkhand,23.6102,85.2799,East
2023-05-09,32.4,39.4,26.3,36,14.7,0.0,9.2,310,1006.3,Jharkhand,23.6102,85.2799,East
2023-05-10,32.3,39.4,25.9,30,11.6,0.0,10.6,310,1006.4,Jharkhand,23.6102,85.2799,East
2023-05-11,32.9,39.0,27.4,24,8.7,0.0,10.3,314,1007.8,Jharkhand,23.6102,85.2799,East
2023-05-12,31.2,37.8,24.3,27,9.9,0.0,7.9,329,1007.2,Jharkhand,23.6102,85.2799,East
2023-05-13,31.0,36.8,24.4,44,16.9,0.0,8.4,60,1006.0,Jharkhand,23.6102,85.2799,East
2023-05-14,32.2,38.7,26.1,46,18.1,0.0,8.8,12,1002.6,Jharkhand,23.6102,85.2799,East
2023-05-15,31.5,38.7,26.8,45,17.4,0.0,10.6,250,1003.5,Jharkhand,23.6102,85.2799,East
2023-05-16,32.7,40.2,25.4,39,15.9,0.0,11.1,277,1004.9,Jharkhand,23.6102,85.2799,East
2023-05-17,33.2,39.3,27.0,36,15.4,0.0,10.4,283,1006.7,Jharkhand,23.6102,85.2799,East
2023-05-18,32.6,39.9,26.0,40,16.7,0.2,9.0,314,1007.9,Jharkhand,23.6102,85.2799,East
2023-05-19,31.9,38.6,25.2,42,16.7,0.0,10.7,292,1006.7,Jharkhand,23.6102,85.2799,East
2023-05-20,32.5,39.1,26.0,38,15.7,0.0,10.5,284,1006.1,Jharkhand,23.6102,85.2799,East
2023-05-21,34.2,40.8,27.5,32,14.2,0.0,12.5,291,1006.3,Jharkhand,23.6102,85.2799,East
2023-05-22,34.2,40.7,28.3,32,14.4,0.0,14.6,269,1006.7,Jharkhand,23.6102,85.2799,East
2023-05-23,31.8,38.8,27.4,41,16.4,3.1,12.2,289,1007.2,Jharkhand,23.6102,85.2799,East
2023-05-24,31.0,38.3,25.2,50,18.6,1.4,8.7,243,1006.3,Jharkhand,23.6102,85.2799,East
2023-05-25,31.1,39.3,25.0,52,19.2,0.1,7.0,166,1005.7,Jharkhand,23.6102,85.2799,East
2023-05-26,28.3,34.9,23.7,64,20.3,10.4,6.3,215,1007.6,Jharkhand,23.6102,85.2799,East
2023-05-27,28.6,35.4,22.0,62,19.7,0.0,8.3,314,1007.2,Jharkhand,23.6102,85.2799,East
2023-05-28,30.7,38.1,24.3,50,18.3,0.0,6.2,32,1007.5,Jharkhand,23.6102,85.2799,East
2023-05-29,31.6,37.6,26.4,58,21.7,0.2,5.3,133,1008.6,Jharkhand,23.6102,85.2799,East
2023-05-30,32.8,38.3,26.2,51,20.5,0.0,7.2,310,1007.6,Jharkhand,23.6102,85.2799,East
2023-05-31,32.7,38.4,27.6,47,19.7,0.0,8.5,335,1006.3,Jharkhand,23.6102,85.2799,East
2023-05-01,28.8,34.9,22.8,50,16.2,0.0,6.3,269,1007.7,Karnataka,15.3173,75.7139,South
2023-05-02,28.8,34.5,22.8,46,15.0,0.0,7.7,256,1008.3,Karnataka,15.3173,75.7139,South
2023-05-03,28.5,33.8,23.5,53,17.0,0.0,11.0,266,1009.9,Karnataka,15.3173,75.7139,South
2023-05-04,28.2,34.3,22.4,55,17.1,0.0,6.8,257,1009.0,Karnataka,15.3173,75.7139,South
2023-05-05,28.7,34.8,23.0,53,17.2,0.0,11.1,255,1008.3,Karnataka,15.3173,75.7139,South
2023-05-06,29.2,34.9,23.5,51,17.1,0.0,8.6,276,1007.9,Karnataka,15.3173,75.7139,South
2023-05-07,29.2,35.5,23.2,55,18.4,0.1,10.5,270,1008.2,Karnataka,15.3173,75.7139,South
2023-05-08,27.7,33.9,24.6,69,21.1,18.5,9.6,291,1008.3,Karnataka,15.3173,75.7139,South
2023-05-09,27.1,33.9,23.4,76,22.2,7.4,6.3,276,1008.9,Karnataka,15.3173,75.7139,South
2023-05-10,28.8,34.8,24.3,72,22.8,4.0,8.0,290,1008.2,Karnataka,15.3173,75.7139,South
2023-05-11,29.9,35.6,25.3,66,22.3,0.8,8.5,262,1008.5,Karnataka,15.3173,75.7139,South
2023-05-12,29.7,36.3,25.1,64,21.5,0.0,13.4,257,1009.1,Karnataka,15.3173,75.7139,South
2023-05-13,29.3,35.0,25.1,64,21.2,0.2,18.8,261,1009.7,Karnataka,15.3173,75.7139,South
2023-05-14,29.5,35.6,23.4,61,20.1,0.0,16.3,269,1009.0,Karnataka,15.3173,75.7139,South
2023-05-15,29.4,35.6,23.8,61,19.9,0.0,16.0,272,1009.7,Karnataka,15.3173,75.7139,South
2023-05-16,29.6,36.1,23.1,54,17.6,0.0,12.3,280,1010.6,Karnataka,15.3173,75.7139,South
2023-05-17,30.5,37.7,23.1,50,16.8,0.0,9.4,293,1010.4,Karnataka,15.3173,75.7139,South
2023-05-18,31.3,38.9,23.6,48,16.7,0.0,10.5,292,1011.0,Karnataka,15.3173,75.7139,South
2023-05-19,31.6,38.5,24.8,48,17.9,0.0,12.9,290,1009.6,Karnataka,15.3173,75.7139,South
2023-05-20,30.8,37.9,24.5,55,19.4,0.0,11.6,280,1009.3,Karnataka,15.3173,75.7139,South
2023-05-21,29.8,37.5,24.1,59,20.0,0.1,11.1,255,1010.1,Karnataka,15.3173,75.7139,South
2023-05-22,29.3,37.6,23.5,60,19.7,1.5,11.8,281,1010.9,Karnataka,15.3173,75.7139,South
2023-05-23,29.8,37.4,24.5,59,19.8,0.0,9.9,239,1011.2,Karnataka,15.3173,75.7139,South
2023-05-24,29.1,36.9,23.2,62,20.3,1.9,15.2,254,1011.3,Karnataka,15.3173,75.7139,South
2023-05-25,29.0,35.5,23.0,59,19.1,0.1,16.6,266,1011.8,Karnataka,15.3173,75.7139,South
2023-05-26,29.2,35.8,23.0,58,18.7,0.0,15.8,272,1012.1,Karnataka,15.3173,75.7139,South
2023-05-27,29.5,35.2,24.2,58,19.5,0.0,14.2,272,1010.6,Karnataka,15.3173,75.7139,South
2023-05-28,29.5,36.5,23.6,52,17.8,0.0,9.4,285,1009.3,Karnataka,15.3173,75.7139,South
2023-05-29,30.7,36.7,24.9,54,19.6,1.9,9.7,304,1009.1,Karnataka,15.3173,75.7139,South
2023-05-30,29.0,35.0,25.1,59,19.6,1.7,9.6,282,1010.0,Karnataka,15.3173,75.7139,South
2023-05-31,30.4,36.9,24.6,58,20.2,0.0,11.7,268,1009.1,Karnataka,15.3173,75.7139,South
2023-05-01,28.1,33.4,25.2,81,24.3,15.9,4.6,268,1007.5,Kerala,10.8505,76.2711,South
2023-05-02,28.1,32.1,25.3,79,24.0,2.5,4.6,277,1008.3,Kerala,10.8505,76.2711,South
2023-05-03,28.7,33.5,25.4,76,23.8,0.4,6.7,280,1009.6,Kerala,10.8505,76.2711,South
2023-05-04,29.1,33.8,25.9,72,23.4,0.0,6.2,275,1008.7,Kerala,10.8505,76.2711,South
2023-05-05,28.4,32.0,25.8,79,24.4,4.1,4.2,270,1008.5,Kerala,10.8505,76.2711,South
2023-05-06,29.1,33.2,26.0,74,23.8,0.7,6.6,280,1008.0,Kerala,10.8505,76.2711,South
2023-05-07,29.3,34.4,25.4,74,23.7,1.7,6.2,289,1008.2,Kerala,10.8505,76.2711,South
2023-05-08,29.6,33.3,26.7,75,24.4,4.7,6.7,292,1007.5,Kerala,10.8505,76.2711,South
2023-05-09,29.6,34.1,25.9,74,24.2,3.4,7.0,271,1007.6,Kerala,10.8505,76.2711,South
2023-05-10,29.7,33.9,25.7,77,25.0,9.2,5.9,250,1007.2,Kerala,10.8505,76.2711,South
2023-05-11,29.0,33.2,26.3,81,25.2,10.5,5.2,256,1008.7,Kerala,10.8505,76.2711,South
2023-05-12,29.0,32.3,25.9,81,25.3,14.2,4.7,248,1009.6,Kerala,10.8505,76.2711,South
2023-05-13,29.4,32.1,27.3,80,25.4,4.8,5.4,254,1010.4,Kerala,10.8505,76.2711,South
2023-05-14,29.9,33.3,27.1,78,25.7,2.1,7.2,279,1009.3,Kerala,10.8505,76.2711,South
2023-05-15,29.8,33.2,27.6,79,25.6,2.1,7.9,281,1009.6,Kerala,10.8505,76.2711,South
2023-05-16,30.3,34.2,26.6,76,25.4,0.1,7.3,293,1009.9,Kerala,10.8505,76.2711,South
2023-05-17,30.5,34.8,27.4,78,25.9,3.3,5.9,274,1010.0,Kerala,10.8505,76.2711,South
2023-05-18,30.3,35.6,27.4,77,25.6,1.1,4.7,274,1010.9,Kerala,10.8505,76.2711,South
2023-05-19,29.0,32.0,26.7,84,25.8,17.0,4.3,254,1010.7,Kerala,10.8505,76.2711,South
2023-05-20,29.2,32.8,26.6,81,25.6,4.8,6.1,286,1009.9,Kerala,10.8505,76.2711,South
2023-05-21,29.1,33.4,26.3,81,25.4,9.2,5.6,279,1010.5,Kerala,10.8505,76.2711,South
2023-05-22,27.8,32.1,25.0,83,24.5,11.2,4.3,235,1011.2,Kerala,10.8505,76.2711,South
2023-05-23,28.7,32.6,25.5,81,25.0,3.2,3.8,241,1011.5,Kerala,10.8505,76.2711,South
2023-05-24,29.1,33.1,26.0,80,25.1,4.2,4.6,257,1011.7,Kerala,10.8505,76.2711,South
2023-05-25,29.1,32.4,25.6,80,25.1,2.3,6.3,282,1012.3,Kerala,10.8505,76.2711,South
2023-05-26,28.2,31.2,26.3,84,25.3,7.7,6.2,270,1012.8,Kerala,10.8505,76.2711,South
2023-05-27,29.2,33.4,25.9,79,25.1,2.5,6.8,284,1010.4,Kerala,10.8505,76.2711,South
2023-05-28,29.5,33.3,26.4,77,24.9,0.7,7.5,285,1009.0,Kerala,10.8505,76.2711,South
2023-05-29,29.8,33.9,26.1,77,25.1,0.8,5.0,278,1008.8,Kerala,10.8505,76.2711,South
2023-05-30,28.9,33.5,26.5,80,25.0,4.2,5.1,257,1009.5,Kerala,10.8505,76.2711,South
2023-05-31,28.8,33.1,26.5,81,25.1,11.1,4.2,248,1009.3,Kerala,10.8505,76.2711,South
