time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-08-30,28.2,31.1,26.8,83,25.1,1.8,14.2,177,1005.3,Tripura,23.9408,91.9882,Northeast
2015-08-31,26.7,27.8,25.8,91,25.1,2.9,14.5,173,1005.3,Tripura,23.9408,91.9882,Northeast
2015-08-01,28.2,32.1,26.4,86,25.6,10.2,3.1,203,1003.5,Uttar Pradesh,26.8467,80.9462,North
2015-08-02,29.5,33.5,26.0,82,26.0,1.7,4.7,74,1004.1,Uttar Pradesh,26.8467,80.9462,North
2015-08-03,30.5,34.4,26.7,78,26.0,0.0,6.4,58,1002.1,Uttar Pradesh,26.8467,80.9462,North
2015-08-04,31.0,34.1,28.4,73,25.5,0.2,13.6,89,1000.3,Uttar Pradesh,26.8467,80.9462,North
2015-08-05,30.8,34.5,27.7,72,25.0,0.0,9.5,133,999.1,Uttar Pradesh,26.8467,80.9462,North
2015-08-06,29.9,33.6,26.2,73,24.4,0.0,6.8,132,999.2,Uttar Pradesh,26.8467,80.9462,North
2015-08-07,29.0,30.9,27.4,84,26.0,21.5,9.0,102,1001.1,Uttar Pradesh,26.8467,80.9462,North
2015-08-08,30.1,33.6,26.3,79,26.0,20.5,5.8,54,1002.2,Uttar Pradesh,26.8467,80.9462,North
2015-08-09,30.7,34.2,27.2,83,27.3,7.9,4.4,23,1000.1,Uttar Pradesh,26.8467,80.9462,North
2015-08-10,31.4,36.6,27.5,81,27.5,17.5,5.2,105,1000.2,Uttar Pradesh,26.8467,80.9462,North
2015-08-11,28.1,30.5,26.3,88,25.9,2.5,10.4,103,1003.7,Uttar Pradesh,26.8467,80.9462,North
2015-08-12,30.0,33.5,26.4,84,26.8,7.4,7.1,73,1003.6,Uttar Pradesh,26.8467,80.9462,North
2015-08-13,30.9,34.1,28.1,81,27.0,4.2,10.9,83,1002.2,Uttar Pradesh,26.8467,80.9462,North
2015-08-14,30.9,34.9,28.2,80,27.0,1.5,9.4,83,1001.7,Uttar Pradesh,26.8467,80.9462,North
2015-08-15,29.8,34.2,27.2,86,27.1,25.1,6.5,100,1002.4,Uttar Pradesh,26.8467,80.9462,North
2015-08-16,29.0,32.8,26.6,89,26.9,9.1,3.6,52,1002.9,Uttar Pradesh,26.8467,80.9462,North
2015-08-17,28.7,32.1,26.9,88,26.5,9.8,6.0,198,1001.9,Uttar Pradesh,26.8467,80.9462,North
2015-08-18,28.5,32.1,26.4,89,26.4,12.7,6.7,248,1002.1,Uttar Pradesh,26.8467,80.9462,North
2015-08-19,29.6,32.6,26.5,83,26.4,2.8,14.8,270,1002.8,Uttar Pradesh,26.8467,80.9462,North
2015-08-20,30.6,34.6,27.8,77,26.0,0.8,15.2,264,1002.2,Uttar Pradesh,26.8467,80.9462,North
2015-08-21,29.5,32.3,27.2,78,25.1,1.4,11.6,258,1002.5,Uttar Pradesh,26.8467,80.9462,North
2015-08-22,27.9,31.3,25.0,87,25.5,7.6,6.2,290,1001.8,Uttar Pradesh,26.8467,80.9462,North
2015-08-23,29.1,32.5,26.0,83,25.8,2.2,5.9,275,1001.5,Uttar Pradesh,26.8467,80.9462,North
2015-08-24,29.1,33.2,25.5,83,25.7,3.3,9.8,288,1002.3,Uttar Pradesh,26.8467,80.9462,North
2015-08-25,30.9,34.6,27.4,77,26.2,0.6,11.3,276,1001.2,Uttar Pradesh,26.8467,80.9462,North
2015-08-26,31.2,35.1,27.9,78,26.8,1.3,7.5,291,1001.4,Uttar Pradesh,26.8467,80.9462,North
2015-08-27,29.0,32.6,27.0,86,26.4,2.5,7.5,92,1002.5,Uttar Pradesh,26.8467,80.9462,North
2015-08-28,29.8,33.1,26.8,84,26.6,6.0,6.4,73,1002.9,Uttar Pradesh,26.8467,80.9462,North
2015-08-29,30.5,34.8,27.2,82,26.9,0.8,4.4,275,1001.6,Uttar Pradesh,26.8467,80.9462,North
2015-08-30,31.3,35.1,27.6,78,26.8,2.0,6.4,272,1001.3,Uttar Pradesh,26.8467,80.9462,North
2015-08-31,31.1,35.6,27.8,75,26.0,0.2,10.7,277,1001.6,Uttar Pradesh,26.8467,80.9462,North
2015-08-01,16.2,18.8,14.5,94,15.2,20.3,4.1,211,1007.0,Uttarakhand,30.0668,79.0193,North
2015-08-02,16.6,19.1,14.8,92,15.3,21.5,2.7,212,1009.1,Uttarakhand,30.0668,79.0193,North
2015-08-03,18.2,22.3,15.1,83,15.0,15.2,2.6,333,1007.4,Uttarakhand,30.0668,79.0193,North
2015-08-04,18.3,21.5,15.3,88,16.4,6.5,3.0,227,1006.3,Uttarakhand,30.0668,79.0193,North
2015-08-05,17.9,20.8,16.3,88,15.9,6.7,3.7,232,1004.5,Uttarakhand,30.0668,79.0193,North
2015-08-06,17.6,20.2,16.2,90,15.8,8.3,4.7,228,1003.6,Uttarakhand,30.0668,79.0193,North
2015-08-07,16.8,17.5,16.2,96,16.2,20.8,4.7,186,1005.4,Uttarakhand,30.0668,79.0193,North
2015-08-08,17.2,19.7,15.7,90,15.4,28.1,2.8,133,1007.2,Uttarakhand,30.0668,79.0193,North
2015-08-09,18.1,21.6,15.0,86,15.6,2.7,3.5,171,1005.0,Uttarakhand,30.0668,79.0193,North
2015-08-10,19.1,22.7,16.0,85,16.4,15.9,3.0,185,1005.6,Uttarakhand,30.0668,79.0193,North
2015-08-11,17.5,19.3,16.5,93,16.4,41.6,3.3,174,1008.8,Uttarakhand,30.0668,79.0193,North
2015-08-12,19.1,22.2,15.6,81,15.5,5.7,2.7,144,1009.3,Uttarakhand,30.0668,79.0193,North
2015-08-13,18.7,21.6,15.5,85,16.1,11.7,3.5,239,1008.4,Uttarakhand,30.0668,79.0193,North
2015-08-14,18.5,20.9,16.1,88,16.5,5.4,3.3,232,1007.6,Uttarakhand,30.0668,79.0193,North
2015-08-15,18.1,21.3,15.6,90,16.5,9.7,3.0,225,1008.0,Uttarakhand,30.0668,79.0193,North
2015-08-16,17.7,20.0,16.3,91,16.3,6.9,2.6,247,1007.9,Uttarakhand,30.0668,79.0193,North
2015-08-17,18.2,22.1,16.1,88,16.1,10.4,3.1,243,1006.4,Uttarakhand,30.0668,79.0193,North
2015-08-18,18.2,21.7,15.6,85,15.5,3.3,4.4,250,1006.7,Uttarakhand,30.0668,79.0193,North
2015-08-19,18.4,21.8,16.5,85,15.8,2.1,4.6,280,1006.8,Uttarakhand,30.0668,79.0193,North
2015-08-20,18.2,21.2,16.9,88,16.2,13.6,4.0,265,1006.0,Uttarakhand,30.0668,79.0193,North
2015-08-21,16.7,20.9,15.2,92,15.4,18.0,2.9,258,1006.5,Uttarakhand,30.0668,79.0193,North
2015-08-22,16.6,19.2,14.4,90,14.9,6.2,3.6,274,1005.8,Uttarakhand,30.0668,79.0193,North
2015-08-23,17.4,21.0,14.6,87,15.1,8.6,2.4,218,1006.0,Uttarakhand,30.0668,79.0193,North
2015-08-24,17.8,22.8,14.0,87,15.6,4.3,3.7,274,1006.6,Uttarakhand,30.0668,79.0193,North
2015-08-25,18.5,22.3,13.6,81,15.1,1.3,3.8,271,1005.4,Uttarakhand,30.0668,79.0193,North
2015-08-26,18.7,23.0,14.6,82,15.5,4.0,3.2,234,1006.4,Uttarakhand,30.0668,79.0193,North
2015-08-27,18.8,23.0,15.4,87,16.5,3.7,3.4,242,1007.5,Uttarakhand,30.0668,79.0193,North
2015-08-28,18.7,22.3,15.3,85,16.1,3.7,3.9,245,1008.1,Uttarakhand,30.0668,79.0193,North
2015-08-29,19.0,22.4,15.7,78,15.0,1.5,3.9,268,1006.5,Uttarakhand,30.0668,79.0193,North
2015-08-30,19.1,23.0,15.2,79,15.2,2.0,3.8,279,1006.3,Uttarakhand,30.0668,79.0193,North
2015-08-31,18.6,22.7,14.6,79,14.8,1.3,4.9,299,1006.4,Uttarakhand,30.0668,79.0193,North
2015-08-01,25.3,26.1,24.5,95,24.5,23.5,15.9,306,998.5,West Bengal,22.9868,87.855,East
2015-08-02,26.5,28.9,25.2,93,25.2,7.6,12.5,158,1000.5,West Bengal,22.9868,87.855,East
2015-08-03,28.5,30.5,26.6,87,26.1,3.9,13.4,149,1002.7,West Bengal,22.9868,87.855,East
2015-08-04,30.0,33.6,27.0,82,26.4,1.9,10.7,171,1002.3,West Bengal,22.9868,87.855,East
2015-08-05,30.1,33.8,27.3,84,27.0,2.6,7.2,190,1001.1,West Bengal,22.9868,87.855,East
2015-08-06,30.4,33.0,27.3,78,25.9,0.0,5.8,213,1000.4,West Bengal,22.9868,87.855,East
2015-08-07,30.1,32.9,27.4,79,25.9,0.4,6.3,158,1001.4,West Bengal,22.9868,87.855,East
2015-08-08,30.4,33.6,27.1,77,25.7,0.4,6.1,150,1002.2,West Bengal,22.9868,87.855,East
2015-08-09,30.9,34.7,27.7,76,26.1,0.1,6.3,147,1000.6,West Bengal,22.9868,87.855,East
2015-08-10,30.9,33.9,28.5,80,27.0,6.3,7.9,130,1001.4,West Bengal,22.9868,87.855,East
2015-08-11,30.4,33.1,27.9,81,26.8,8.1,9.7,103,1003.8,West Bengal,22.9868,87.855,East
2015-08-12,29.4,32.0,27.7,86,26.7,7.0,10.3,103,1003.7,West Bengal,22.9868,87.855,East
2015-08-13,29.9,32.0,27.9,83,26.5,5.2,10.5,129,1003.2,West Bengal,22.9868,87.855,East
2015-08-14,30.1,33.2,26.8,84,27.0,2.0,12.0,155,1003.1,West Bengal,22.9868,87.855,East
2015-08-15,29.6,32.0,28.0,87,27.1,13.5,11.7,172,1004.1,West Bengal,22.9868,87.855,East
2015-08-16,29.5,31.2,27.9,86,26.9,8.3,11.6,182,1004.2,West Bengal,22.9868,87.855,East
2015-08-17,29.2,31.5,27.2,87,26.8,14.9,12.9,190,1004.1,West Bengal,22.9868,87.855,East
2015-08-18,29.0,30.4,27.7,86,26.4,3.1,14.3,209,1005.1,West Bengal,22.9868,87.855,East
2015-08-19,29.0,33.4,27.3,86,26.4,22.5,12.8,219,1004.2,West Bengal,22.9868,87.855,East
2015-08-20,29.4,32.4,27.3,84,26.4,1.2,10.9,229,1003.7,West Bengal,22.9868,87.855,East
2015-08-21,29.2,32.5,27.0,84,26.2,3.3,7.6,278,1003.2,West Bengal,22.9868,87.855,East
2015-08-22,29.7,33.4,26.2,82,26.0,1.1,4.3,249,1001.6,West Bengal,22.9868,87.855,East
2015-08-23,29.9,33.8,27.2,82,26.4,12.3,4.4,209,1001.3,West Bengal,22.9868,87.855,East
2015-08-24,29.9,34.2,27.3,85,27.0,10.3,3.5,280,1001.7,West Bengal,22.9868,87.855,East
2015-08-25,29.9,32.9,27.8,86,27.2,14.2,4.1,174,1001.2,West Bengal,22.9868,87.855,East
2015-08-26,30.1,33.9,27.6,84,27.0,10.0,6.2,111,1001.6,West Bengal,22.9868,87.855,East
2015-08-27,29.6,31.7,27.7,84,26.5,1.9,12.3,99,1002.1,West Bengal,22.9868,87.855,East
2015-08-28,29.2,31.2,28.0,88,26.9,13.5,11.7,125,1001.7,West Bengal,22.9868,87.855,East
2015-08-29,29.6,32.1,27.8,88,27.4,9.6,11.1,162,1001.6,West Bengal,22.9868,87.855,East
2015-08-30,29.9,33.0,28.3,87,27.4,7.4,9.3,184,1002.0,West Bengal,22.9868,87.855,East
2015-08-31,29.0,32.1,27.1,90,27.0,27.9,7.3,201,1002.7,West Bengal,22.9868,87.855,East
2015-08-01,27.4,28.0,26.3,83,24.1,4.4,28.3,231,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-02,27.1,27.5,26.4,85,24.3,1.5,31.8,237,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-03,26.5,27.3,25.3,88,24.3,4.4,32.7,234,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-04,26.3,27.1,25.4,88,24.0,16.7,35.5,238,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-05,26.4,27.2,25.6,87,23.9,14.0,39.1,247,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-06,26.8,27.5,25.6,85,24.0,11.9,32.7,254,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-07,26.6,27.6,25.6,87,24.2,12.3,29.8,247,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-08,27.1,28.0,25.8,85,24.3,3.8,32.6,245,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-09,27.0,27.5,26.4,89,25.0,7.9,33.1,236,1004.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-10,27.6,28.0,26.2,83,24.5,1.5,32.4,225,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-11,26.4,27.0,26.0,89,24.4,10.9,30.8,220,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-12,26.8,27.5,25.9,85,24.2,11.2,30.3,228,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-13,27.0,27.4,26.4,85,24.3,0.6,23.5,213,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-14,26.7,27.2,26.2,85,24.0,4.5,15.0,211,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-15,26.5,27.3,25.3,84,23.6,8.4,16.2,192,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-16,26.3,27.1,25.5,85,23.6,4.3,19.1,189,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-17,26.9,27.3,26.2,83,23.8,1.2,21.9,171,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-18,27.3,27.6,26.9,82,24.0,0.0,15.6,188,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-19,27.1,27.6,26.0,83,23.9,0.9,16.0,246,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-20,27.2,27.7,26.7,83,24.2,1.7,23.2,255,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-21,26.5,27.5,25.9,86,24.0,13.8,33.6,240,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-22,26.8,27.8,25.9,86,24.1,19.4,34.9,241,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-23,26.9,27.7,25.8,86,24.4,8.2,34.3,237,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-24,27.0,28.0,26.1,87,24.5,8.3,34.7,240,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-25,26.0,27.1,25.4,89,24.1,29.3,39.4,240,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-26,26.2,27.1,25.3,87,23.9,12.4,36.5,222,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-27,26.2,27.1,25.4,88,24.0,10.6,27.2,213,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-28,26.1,26.7,25.6,88,23.9,9.5,21.5,210,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-29,26.2,27.1,25.3,87,23.8,5.0,27.5,212,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-30,26.1,26.9,25.6,88,24.1,7.5,23.5,228,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-31,26.3,27.3,25.2,86,23.7,13.4,26.8,228,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-08-01,27.0,28.8,25.7,87,24.7,6.5,10.3,152,1002.8,Chandigarh,30.7333,76.7794,UT
2015-08-02,27.9,30.2,26.0,83,24.8,3.0,9.1,151,1004.9,Chandigarh,30.7333,76.7794,UT
2015-08-03,29.5,33.6,25.7,77,24.9,0.4,3.6,183,1003.3,Chandigarh,30.7333,76.7794,UT
2015-08-04,30.3,34.2,27.2,78,26.0,3.1,5.8,151,1001.4,Chandigarh,30.7333,76.7794,UT
2015-08-05,29.3,31.7,27.5,81,25.6,4.5,7.6,144,1000.2,Chandigarh,30.7333,76.7794,UT
2015-08-06,29.3,32.0,27.4,82,25.9,4.5,4.9,165,999.3,Chandigarh,30.7333,76.7794,UT
2015-08-07,27.9,29.2,27.1,86,25.4,2.7,9.7,150,1000.9,Chandigarh,30.7333,76.7794,UT
2015-08-08,26.6,28.1,25.7,86,24.1,18.7,12.7,144,1003.0,Chandigarh,30.7333,76.7794,UT
2015-08-09,28.0,30.9,25.9,85,25.2,3.3,5.3,176,1001.4,Chandigarh,30.7333,76.7794,UT
2015-08-10,29.2,32.3,27.0,86,26.4,3.5,4.2,104,1001.3,Chandigarh,30.7333,76.7794,UT
2015-08-11,28.8,31.8,26.6,85,25.9,2.6,8.3,141,1003.8,Chandigarh,30.7333,76.7794,UT
2015-08-12,29.2,33.0,26.7,76,24.4,1.4,7.9,135,1005.1,Chandigarh,30.7333,76.7794,UT
2015-08-13,30.5,34.4,27.0,74,25.3,0.6,4.1,116,1003.7,Chandigarh,30.7333,76.7794,UT
2015-08-14,29.1,31.8,27.3,82,25.6,7.5,5.9,119,1003.3,Chandigarh,30.7333,76.7794,UT
2015-08-15,28.8,31.3,26.8,84,25.8,6.7,4.5,149,1003.7,Chandigarh,30.7333,76.7794,UT
2015-08-16,29.0,32.1,26.6,83,25.7,4.7,3.7,308,1004.0,Chandigarh,30.7333,76.7794,UT
2015-08-17,30.3,34.1,27.3,79,26.2,0.3,7.3,318,1002.3,Chandigarh,30.7333,76.7794,UT
2015-08-18,29.3,33.9,26.6,82,25.8,2.9,6.6,332,1002.7,Chandigarh,30.7333,76.7794,UT
2015-08-19,28.4,32.2,25.7,85,25.5,8.3,5.4,309,1003.4,Chandigarh,30.7333,76.7794,UT
2015-08-20,29.0,32.2,26.2,83,25.7,14.3,4.1,322,1002.0,Chandigarh,30.7333,76.7794,UT
2015-08-21,28.1,31.8,25.0,83,24.8,18.6,5.0,119,1002.5,Chandigarh,30.7333,76.7794,UT
2015-08-22,26.6,29.8,23.8,86,24.0,19.2,4.0,1,1002.2,Chandigarh,30.7333,76.7794,UT
2015-08-23,28.1,32.0,24.8,83,24.8,1.7,4.5,314,1001.9,Chandigarh,30.7333,76.7794,UT
2015-08-24,28.7,33.1,25.2,79,24.6,2.7,7.6,315,1003.1,Chandigarh,30.7333,76.7794,UT
2015-08-25,29.6,33.6,25.6,78,25.1,0.0,11.3,323,1001.8,Chandigarh,30.7333,76.7794,UT
2015-08-26,30.2,34.6,26.1,78,25.8,0.4,7.9,326,1001.9,Chandigarh,30.7333,76.7794,UT
2015-08-27,30.6,34.8,26.7,77,25.9,0.1,4.5,340,1002.8,Chandigarh,30.7333,76.7794,UT
2015-08-28,29.1,32.8,26.1,80,25.2,3.3,6.6,321,1004.1,Chandigarh,30.7333,76.7794,UT
2015-08-29,29.6,33.8,25.4,76,24.7,0.0,7.1,324,1002.5,Chandigarh,30.7333,76.7794,UT
2015-08-30,30.0,34.6,26.0,76,25.0,0.6,8.7,332,1002.2,Chandigarh,30.7333,76.7794,UT
2015-08-31,29.7,34.3,26.0,74,24.4,0.1,10.9,333,1002.9,Chandigarh,30.7333,76.7794,UT
