time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-01-24,16.8,20.1,13.4,88,14.7,1.9,9.0,61,1018.4,Madhya Pradesh,22.9734,78.6569,Central
2015-01-25,17.6,22.0,14.2,87,15.4,0.3,9.6,61,1017.6,Madhya Pradesh,22.9734,78.6569,Central
2015-01-26,18.1,23.0,14.2,87,15.8,0.0,7.7,9,1016.9,Madhya Pradesh,22.9734,78.6569,Central
2015-01-27,17.2,20.5,14.1,87,15.0,0.1,9.2,41,1017.0,Madhya Pradesh,22.9734,78.6569,Central
2015-01-28,16.6,19.1,13.8,86,14.2,0.8,8.2,48,1016.2,Madhya Pradesh,22.9734,78.6569,Central
2015-01-29,15.9,20.3,12.4,83,12.9,3.6,7.7,53,1017.5,Madhya Pradesh,22.9734,78.6569,Central
2015-01-30,15.3,23.2,9.2,68,8.7,0.0,6.5,43,1020.1,Madhya Pradesh,22.9734,78.6569,Central
2015-01-31,15.5,23.5,8.8,67,8.9,0.0,5.7,82,1018.6,Madhya Pradesh,22.9734,78.6569,Central
2015-01-01,19.4,21.8,17.5,89,17.4,5.9,4.8,53,1010.5,Maharashtra,19.7515,75.7139,West
2015-01-02,19.5,23.8,17.3,88,17.3,0.5,5.6,68,1013.1,Maharashtra,19.7515,75.7139,West
2015-01-03,19.9,24.0,16.8,85,17.2,0.7,5.8,38,1015.0,Maharashtra,19.7515,75.7139,West
2015-01-04,20.2,25.7,15.9,79,16.1,0.0,8.5,40,1016.0,Maharashtra,19.7515,75.7139,West
2015-01-05,19.9,27.0,14.9,70,13.6,0.0,7.5,43,1016.0,Maharashtra,19.7515,75.7139,West
2015-01-06,19.3,27.4,12.9,67,12.3,0.0,5.7,11,1015.4,Maharashtra,19.7515,75.7139,West
2015-01-07,19.5,28.1,12.4,65,12.0,0.0,6.5,350,1014.4,Maharashtra,19.7515,75.7139,West
2015-01-08,19.0,27.6,12.5,47,6.2,0.0,8.3,45,1015.6,Maharashtra,19.7515,75.7139,West
2015-01-09,18.7,27.2,11.1,45,4.9,0.0,7.3,53,1017.3,Maharashtra,19.7515,75.7139,West
2015-01-10,18.2,28.1,9.3,47,4.8,0.0,6.0,35,1017.4,Maharashtra,19.7515,75.7139,West
2015-01-11,18.7,29.0,9.6,47,5.5,0.0,8.8,35,1017.1,Maharashtra,19.7515,75.7139,West
2015-01-12,19.1,29.6,10.2,52,7.4,0.0,6.6,36,1016.4,Maharashtra,19.7515,75.7139,West
2015-01-13,19.5,29.6,10.3,50,6.9,0.0,5.7,31,1014.9,Maharashtra,19.7515,75.7139,West
2015-01-14,20.0,29.4,11.4,48,7.1,0.0,6.9,92,1013.8,Maharashtra,19.7515,75.7139,West
2015-01-15,20.1,28.7,13.5,49,8.1,0.0,8.6,87,1014.5,Maharashtra,19.7515,75.7139,West
2015-01-16,20.4,28.5,13.3,49,8.8,0.0,7.0,82,1015.4,Maharashtra,19.7515,75.7139,West
2015-01-17,20.1,28.4,12.5,50,8.5,0.0,7.5,66,1015.8,Maharashtra,19.7515,75.7139,West
2015-01-18,20.2,28.6,13.0,55,10.0,0.0,7.4,81,1015.7,Maharashtra,19.7515,75.7139,West
2015-01-19,21.2,29.0,15.0,52,10.1,0.0,10.0,102,1014.5,Maharashtra,19.7515,75.7139,West
2015-01-20,22.4,29.1,16.7,50,11.1,0.0,9.9,142,1014.9,Maharashtra,19.7515,75.7139,West
2015-01-21,22.5,29.0,17.1,57,13.3,0.0,8.1,149,1016.7,Maharashtra,19.7515,75.7139,West
2015-01-22,23.2,28.2,19.2,59,14.5,0.1,8.2,200,1016.5,Maharashtra,19.7515,75.7139,West
2015-01-23,22.6,28.4,18.4,65,15.3,0.0,8.9,7,1015.1,Maharashtra,19.7515,75.7139,West
2015-01-24,23.2,29.9,18.3,62,14.8,0.0,9.0,71,1014.9,Maharashtra,19.7515,75.7139,West
2015-01-25,24.4,30.6,19.5,52,13.1,0.0,10.3,203,1015.4,Maharashtra,19.7515,75.7139,West
2015-01-26,23.5,29.0,17.9,57,14.0,0.0,6.9,345,1015.3,Maharashtra,19.7515,75.7139,West
2015-01-27,23.1,29.9,17.9,61,14.4,0.0,8.6,39,1014.1,Maharashtra,19.7515,75.7139,West
2015-01-28,22.3,29.4,16.9,62,13.7,0.0,8.4,49,1013.0,Maharashtra,19.7515,75.7139,West
2015-01-29,22.4,29.6,17.1,61,13.7,0.0,8.2,19,1014.3,Maharashtra,19.7515,75.7139,West
2015-01-30,21.7,28.7,16.2,58,12.8,0.0,10.1,40,1017.1,Maharashtra,19.7515,75.7139,West
2015-01-31,21.5,29.7,14.6,46,8.8,0.0,6.0,77,1016.5,Maharashtra,19.7515,75.7139,West
2015-01-01,17.6,22.9,14.3,88,15.5,0.0,3.7,105,1017.8,Manipur,24.6637,93.9063,Northeast
2015-01-02,18.6,25.0,14.7,84,15.6,0.0,3.5,275,1017.8,Manipur,24.6637,93.9063,Northeast
2015-01-03,18.7,24.5,14.3,85,15.8,0.0,3.8,293,1017.0,Manipur,24.6637,93.9063,Northeast
2015-01-04,18.7,23.4,15.2,86,16.1,2.2,4.8,280,1014.0,Manipur,24.6637,93.9063,Northeast
2015-01-05,16.4,19.8,11.3,87,14.2,2.3,6.4,291,1013.3,Manipur,24.6637,93.9063,Northeast
2015-01-06,15.7,22.8,10.1,78,11.4,0.0,3.0,312,1014.3,Manipur,24.6637,93.9063,Northeast
2015-01-07,15.5,23.1,10.4,80,11.8,0.0,4.3,93,1014.1,Manipur,24.6637,93.9063,Northeast
2015-01-08,15.9,21.6,10.5,86,13.5,1.5,5.4,87,1014.5,Manipur,24.6637,93.9063,Northeast
2015-01-09,13.5,17.9,10.9,94,12.4,6.8,4.2,288,1014.7,Manipur,24.6637,93.9063,Northeast
2015-01-10,15.2,21.5,11.1,83,12.0,0.0,4.3,285,1016.2,Manipur,24.6637,93.9063,Northeast
2015-01-11,14.1,21.2,9.5,86,11.6,0.0,4.8,111,1017.8,Manipur,24.6637,93.9063,Northeast
2015-01-12,13.9,21.2,9.2,82,10.5,0.0,6.8,105,1018.9,Manipur,24.6637,93.9063,Northeast
2015-01-13,14.2,21.4,7.6,81,10.6,0.0,6.0,96,1018.1,Manipur,24.6637,93.9063,Northeast
2015-01-14,15.5,21.9,10.2,80,11.7,0.0,3.8,85,1018.1,Manipur,24.6637,93.9063,Northeast
2015-01-15,16.5,23.5,11.3,82,13.0,0.0,4.9,105,1018.1,Manipur,24.6637,93.9063,Northeast
2015-01-16,16.2,22.8,11.9,83,13.1,0.0,6.0,104,1017.8,Manipur,24.6637,93.9063,Northeast
2015-01-17,16.4,22.7,12.0,84,13.6,0.9,4.9,84,1016.1,Manipur,24.6637,93.9063,Northeast
2015-01-18,14.7,19.3,11.2,91,13.1,2.2,2.3,97,1016.1,Manipur,24.6637,93.9063,Northeast
2015-01-19,14.7,21.0,9.8,83,11.4,0.0,3.4,338,1017.3,Manipur,24.6637,93.9063,Northeast
2015-01-20,15.2,22.3,10.2,83,12.0,0.0,4.4,99,1018.9,Manipur,24.6637,93.9063,Northeast
2015-01-21,15.3,23.1,8.9,77,10.9,0.0,5.2,102,1021.1,Manipur,24.6637,93.9063,Northeast
2015-01-22,16.2,24.4,9.6,75,11.4,0.0,3.2,90,1019.7,Manipur,24.6637,93.9063,Northeast
2015-01-23,16.3,23.8,10.7,77,11.9,0.0,4.0,295,1016.4,Manipur,24.6637,93.9063,Northeast
2015-01-24,16.2,23.6,11.1,77,11.7,0.0,6.2,289,1017.5,Manipur,24.6637,93.9063,Northeast
2015-01-25,15.5,23.7,9.8,76,10.8,0.0,4.5,298,1018.5,Manipur,24.6637,93.9063,Northeast
2015-01-26,16.0,24.7,8.7,71,9.8,0.0,2.8,26,1018.0,Manipur,24.6637,93.9063,Northeast
2015-01-27,16.0,24.8,9.7,71,10.1,0.0,4.5,294,1016.0,Manipur,24.6637,93.9063,Northeast
2015-01-28,16.5,24.8,10.6,74,11.4,0.0,5.7,287,1015.3,Manipur,24.6637,93.9063,Northeast
2015-01-29,17.1,25.7,10.9,73,11.7,0.0,5.5,283,1016.1,Manipur,24.6637,93.9063,Northeast
2015-01-30,16.0,21.9,11.5,81,12.5,0.3,6.4,288,1016.5,Manipur,24.6637,93.9063,Northeast
2015-01-31,15.2,21.5,10.3,73,9.7,0.0,6.8,297,1017.4,Manipur,24.6637,93.9063,Northeast
2015-01-01,12.7,16.4,9.0,84,10.1,1.8,3.2,98,1017.4,Meghalaya,25.467,91.3662,Northeast
2015-01-02,13.6,18.4,10.0,86,11.2,0.7,2.7,108,1018.1,Meghalaya,25.467,91.3662,Northeast
2015-01-03,13.2,16.1,10.7,89,11.4,0.3,2.8,55,1017.4,Meghalaya,25.467,91.3662,Northeast
2015-01-04,12.5,14.5,10.1,92,11.2,10.2,5.1,237,1014.6,Meghalaya,25.467,91.3662,Northeast
2015-01-05,9.8,12.9,4.9,88,7.7,0.0,6.0,252,1013.5,Meghalaya,25.467,91.3662,Northeast
2015-01-06,9.0,14.5,4.8,87,6.7,0.3,3.4,74,1014.7,Meghalaya,25.467,91.3662,Northeast
2015-01-07,9.1,13.3,5.2,87,6.9,0.3,3.8,94,1014.3,Meghalaya,25.467,91.3662,Northeast
2015-01-08,9.0,13.9,5.1,83,5.9,0.0,4.0,114,1014.7,Meghalaya,25.467,91.3662,Northeast
2015-01-09,8.6,14.0,4.5,84,5.9,1.8,3.4,341,1015.1,Meghalaya,25.467,91.3662,Northeast
2015-01-10,8.3,13.7,3.7,78,4.5,0.0,3.2,330,1016.4,Meghalaya,25.467,91.3662,Northeast
2015-01-11,7.8,13.6,2.9,82,4.7,0.0,4.3,50,1017.5,Meghalaya,25.467,91.3662,Northeast
2015-01-12,9.6,16.1,5.8,71,4.2,0.0,3.3,71,1017.0,Meghalaya,25.467,91.3662,Northeast
2015-01-13,9.5,15.7,4.1,66,3.0,0.0,3.0,96,1016.7,Meghalaya,25.467,91.3662,Northeast
2015-01-14,9.8,16.1,3.9,68,3.8,0.0,2.9,101,1017.3,Meghalaya,25.467,91.3662,Northeast
2015-01-15,10.3,16.5,5.1,76,6.0,0.0,2.2,136,1017.4,Meghalaya,25.467,91.3662,Northeast
2015-01-16,10.5,16.6,5.1,71,5.0,0.1,2.9,154,1017.0,Meghalaya,25.467,91.3662,Northeast
2015-01-17,9.2,13.9,4.8,78,5.3,1.0,3.4,57,1015.9,Meghalaya,25.467,91.3662,Northeast
2015-01-18,8.0,11.3,4.3,87,5.9,3.0,3.4,17,1016.1,Meghalaya,25.467,91.3662,Northeast
2015-01-19,7.0,11.3,3.7,89,5.2,0.6,3.6,9,1017.4,Meghalaya,25.467,91.3662,Northeast
2015-01-20,8.1,13.9,3.7,87,5.9,0.0,3.8,41,1019.1,Meghalaya,25.467,91.3662,Northeast
2015-01-21,9.4,16.2,4.4,82,6.3,0.0,3.3,72,1020.8,Meghalaya,25.467,91.3662,Northeast
2015-01-22,9.9,16.0,4.6,79,6.0,0.0,3.6,123,1019.7,Meghalaya,25.467,91.3662,Northeast
2015-01-23,10.2,16.2,5.5,85,7.7,0.0,3.6,260,1016.8,Meghalaya,25.467,91.3662,Northeast
2015-01-24,9.8,16.2,4.6,79,6.0,0.0,4.0,264,1017.8,Meghalaya,25.467,91.3662,Northeast
2015-01-25,9.8,16.4,4.2,82,6.6,0.0,4.0,341,1018.8,Meghalaya,25.467,91.3662,Northeast
2015-01-26,9.9,16.8,3.6,84,6.9,0.0,4.2,16,1018.3,Meghalaya,25.467,91.3662,Northeast
2015-01-27,10.4,17.1,5.7,84,7.5,0.0,4.0,281,1016.4,Meghalaya,25.467,91.3662,Northeast
2015-01-28,10.2,16.7,5.6,82,7.0,0.0,5.4,274,1015.6,Meghalaya,25.467,91.3662,Northeast
2015-01-29,9.8,14.6,6.4,86,7.4,4.4,5.6,311,1016.8,Meghalaya,25.467,91.3662,Northeast
2015-01-30,9.2,13.3,4.0,83,6.2,0.2,6.2,234,1016.8,Meghalaya,25.467,91.3662,Northeast
2015-01-31,6.4,12.6,1.7,83,3.4,0.0,3.4,23,1018.0,Meghalaya,25.467,91.3662,Northeast
2015-01-01,18.5,21.3,16.3,96,17.9,9.5,3.3,57,1017.2,Mizoram,23.1645,92.9376,Northeast
2015-01-02,19.7,25.5,15.9,87,17.3,1.4,3.3,26,1017.6,Mizoram,23.1645,92.9376,Northeast
2015-01-03,20.5,26.2,15.5,85,17.6,0.0,3.2,50,1016.9,Mizoram,23.1645,92.9376,Northeast
2015-01-04,20.2,25.2,16.4,90,18.4,4.0,4.2,222,1014.4,Mizoram,23.1645,92.9376,Northeast
2015-01-05,18.8,21.7,15.0,94,17.8,6.8,3.9,250,1013.8,Mizoram,23.1645,92.9376,Northeast
2015-01-06,16.9,23.3,12.0,84,13.6,0.0,3.8,312,1014.1,Mizoram,23.1645,92.9376,Northeast
2015-01-07,15.5,22.7,10.0,84,12.5,0.0,3.7,40,1014.0,Mizoram,23.1645,92.9376,Northeast
2015-01-08,15.5,23.4,8.5,85,12.5,0.0,4.3,244,1014.2,Mizoram,23.1645,92.9376,Northeast
2015-01-09,14.4,19.5,9.7,84,11.4,0.0,3.8,236,1015.2,Mizoram,23.1645,92.9376,Northeast
2015-01-10,15.1,23.0,9.8,80,11.4,0.0,5.3,19,1016.0,Mizoram,23.1645,92.9376,Northeast
2015-01-11,15.1,23.9,7.6,83,11.8,0.0,4.8,32,1016.5,Mizoram,23.1645,92.9376,Northeast
2015-01-12,15.5,24.3,9.8,85,12.4,0.0,4.9,74,1016.4,Mizoram,23.1645,92.9376,Northeast
2015-01-13,15.4,22.5,7.6,79,11.2,0.0,4.7,85,1016.6,Mizoram,23.1645,92.9376,Northeast
2015-01-14,17.0,24.3,11.5,79,12.9,0.0,4.5,106,1016.9,Mizoram,23.1645,92.9376,Northeast
2015-01-15,17.8,25.5,11.0,80,13.8,0.0,4.0,92,1016.9,Mizoram,23.1645,92.9376,Northeast
2015-01-16,17.9,24.6,11.1,80,14.1,1.0,4.3,89,1016.5,Mizoram,23.1645,92.9376,Northeast
2015-01-17,18.0,24.7,12.8,85,15.1,1.2,3.9,92,1015.2,Mizoram,23.1645,92.9376,Northeast
2015-01-18,16.0,19.5,12.4,92,14.6,1.3,3.6,201,1015.8,Mizoram,23.1645,92.9376,Northeast
2015-01-19,14.8,20.8,10.3,85,12.1,0.0,4.7,12,1017.0,Mizoram,23.1645,92.9376,Northeast
2015-01-20,15.4,22.8,9.9,82,12.1,0.0,4.6,36,1018.2,Mizoram,23.1645,92.9376,Northeast
2015-01-21,15.9,24.1,9.0,84,12.8,0.0,4.7,77,1020.2,Mizoram,23.1645,92.9376,Northeast
2015-01-22,16.9,25.0,10.8,79,12.8,0.0,4.4,157,1019.4,Mizoram,23.1645,92.9376,Northeast
2015-01-23,17.2,24.9,10.0,78,12.9,0.0,3.8,283,1016.5,Mizoram,23.1645,92.9376,Northeast
2015-01-24,17.0,25.8,10.9,76,11.9,0.0,4.1,13,1017.4,Mizoram,23.1645,92.9376,Northeast
2015-01-25,16.2,24.8,9.6,70,9.8,0.0,4.2,16,1018.4,Mizoram,23.1645,92.9376,Northeast
2015-01-26,16.0,26.0,7.0,70,9.6,0.0,4.3,39,1017.7,Mizoram,23.1645,92.9376,Northeast
2015-01-27,17.0,26.1,8.7,71,10.8,0.0,3.8,313,1016.0,Mizoram,23.1645,92.9376,Northeast
2015-01-28,17.5,26.9,10.5,74,12.0,0.0,4.6,20,1015.0,Mizoram,23.1645,92.9376,Northeast
2015-01-29,18.2,27.6,10.7,71,12.1,0.0,5.6,13,1015.5,Mizoram,23.1645,92.9376,Northeast
2015-01-30,17.8,24.7,12.1,78,13.4,0.3,4.4,336,1016.3,Mizoram,23.1645,92.9376,Northeast
2015-01-31,16.3,23.7,9.0,72,10.3,0.0,4.4,317,1017.3,Mizoram,23.1645,92.9376,Northeast
2015-01-01,13.7,19.3,9.1,77,9.6,0.0,3.4,80,1017.7,Nagaland,26.1584,94.5624,Northeast
2015-01-02,14.6,20.1,11.3,81,11.2,0.0,3.2,72,1018.2,Nagaland,26.1584,94.5624,Northeast
2015-01-03,13.7,17.1,10.9,88,11.7,0.6,3.1,97,1017.7,Nagaland,26.1584,94.5624,Northeast
2015-01-04,13.0,15.9,10.6,93,11.9,18.3,3.8,228,1014.3,Nagaland,26.1584,94.5624,Northeast
2015-01-05,12.7,15.9,9.7,90,11.1,2.3,4.5,239,1013.1,Nagaland,26.1584,94.5624,Northeast
2015-01-06,11.6,16.4,8.2,89,9.8,0.0,3.3,10,1014.7,Nagaland,26.1584,94.5624,Northeast
2015-01-07,11.8,16.2,8.1,94,10.8,0.3,4.0,25,1014.6,Nagaland,26.1584,94.5624,Northeast
2015-01-08,11.9,17.8,7.3,85,9.2,1.2,4.6,104,1015.1,Nagaland,26.1584,94.5624,Northeast
2015-01-09,11.0,15.0,7.5,86,8.6,9.8,3.2,131,1014.3,Nagaland,26.1584,94.5624,Northeast
2015-01-10,11.3,16.2,6.8,82,8.2,0.6,4.2,7,1016.5,Nagaland,26.1584,94.5624,Northeast
2015-01-11,10.2,17.6,5.1,84,7.3,0.0,4.5,51,1018.3,Nagaland,26.1584,94.5624,Northeast
2015-01-12,10.7,17.9,5.1,82,7.5,0.0,4.8,95,1018.4,Nagaland,26.1584,94.5624,Northeast
2015-01-13,11.0,18.6,4.6,80,7.5,0.0,4.8,94,1017.5,Nagaland,26.1584,94.5624,Northeast
2015-01-14,11.1,17.0,5.5,80,7.5,0.7,4.2,103,1018.1,Nagaland,26.1584,94.5624,Northeast
2015-01-15,11.8,18.1,6.4,81,8.4,0.2,4.2,85,1018.2,Nagaland,26.1584,94.5624,Northeast
2015-01-16,12.7,18.4,8.1,80,9.1,0.1,4.3,75,1017.7,Nagaland,26.1584,94.5624,Northeast
2015-01-17,12.8,19.3,8.6,79,9.1,0.1,4.1,82,1016.2,Nagaland,26.1584,94.5624,Northeast
2015-01-18,11.2,15.5,7.3,84,8.5,3.6,3.7,135,1015.9,Nagaland,26.1584,94.5624,Northeast
2015-01-19,11.2,17.1,6.4,85,8.7,0.4,4.0,51,1017.5,Nagaland,26.1584,94.5624,Northeast
2015-01-20,11.4,18.0,6.6,83,8.4,0.0,4.0,36,1019.6,Nagaland,26.1584,94.5624,Northeast
2015-01-21,11.5,19.4,5.0,82,8.2,0.0,4.3,71,1021.3,Nagaland,26.1584,94.5624,Northeast
2015-01-22,12.0,19.3,6.5,82,8.8,0.0,4.1,69,1019.8,Nagaland,26.1584,94.5624,Northeast
2015-01-23,11.9,18.7,6.6,82,8.7,0.0,3.8,322,1016.6,Nagaland,26.1584,94.5624,Northeast
2015-01-24,11.6,17.5,7.6,84,8.9,1.2,3.4,349,1018.1,Nagaland,26.1584,94.5624,Northeast
2015-01-25,11.6,18.5,6.5,80,8.0,0.0,3.7,342,1018.9,Nagaland,26.1584,94.5624,Northeast
2015-01-26,11.8,19.3,6.0,82,8.6,0.0,3.8,5,1018.5,Nagaland,26.1584,94.5624,Northeast
2015-01-27,12.0,19.8,6.4,82,8.8,0.0,3.7,345,1016.3,Nagaland,26.1584,94.5624,Northeast
2015-01-28,13.0,19.2,7.1,80,9.4,0.0,3.7,287,1015.4,Nagaland,26.1584,94.5624,Northeast
2015-01-29,13.6,20.1,8.3,78,9.6,0.0,3.7,300,1016.7,Nagaland,26.1584,94.5624,Northeast
2015-01-30,12.7,17.3,8.6,87,10.5,0.8,3.7,244,1016.2,Nagaland,26.1584,94.5624,Northeast
2015-01-31,11.0,15.3,7.9,85,8.4,2.2,5.0,350,1018.3,Nagaland,26.1584,94.5624,Northeast
