time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-09-22,31.3,35.6,27.7,51,19.6,0.0,12.7,289,1005.6,Andhra Pradesh,15.9129,79.74,South
2011-09-23,31.3,35.9,27.8,52,20.0,0.0,11.2,287,1005.5,Andhra Pradesh,15.9129,79.74,South
2011-09-24,31.7,37.3,27.6,48,18.7,0.0,9.2,291,1006.6,Andhra Pradesh,15.9129,79.74,South
2011-09-25,32.3,38.1,27.0,48,19.2,0.0,6.2,306,1007.8,Andhra Pradesh,15.9129,79.74,South
2011-09-26,32.2,38.0,27.7,53,21.0,0.0,6.1,330,1008.3,Andhra Pradesh,15.9129,79.74,South
2011-09-27,32.1,37.4,27.3,54,20.7,0.0,8.3,341,1007.3,Andhra Pradesh,15.9129,79.74,South
2011-09-28,31.4,36.5,28.3,58,21.6,0.2,8.3,343,1007.0,Andhra Pradesh,15.9129,79.74,South
2011-09-29,30.7,35.3,26.5,58,21.1,1.7,8.2,352,1007.2,Andhra Pradesh,15.9129,79.74,South
2011-09-30,31.6,38.0,26.6,48,18.5,0.0,8.7,4,1007.4,Andhra Pradesh,15.9129,79.74,South
2011-09-01,27.5,30.5,25.0,85,24.8,4.3,3.5,143,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-02,27.9,31.6,25.1,85,25.0,1.5,3.1,146,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-03,28.1,33.1,24.4,81,24.4,2.7,3.1,148,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-04,28.5,33.1,24.8,80,24.7,0.9,4.3,297,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-05,27.3,32.4,24.2,82,23.8,3.7,3.9,224,1006.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-06,25.9,27.9,23.8,88,23.7,28.8,2.0,168,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-07,25.5,27.8,24.1,90,23.7,58.8,2.5,135,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-08,24.8,26.3,23.3,92,23.4,49.1,2.3,98,1006.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-09,27.5,31.3,23.1,80,23.7,0.2,3.2,153,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-10,26.4,29.2,24.7,84,23.4,3.2,3.3,305,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-11,26.4,28.9,24.4,85,23.7,4.3,3.0,346,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-12,27.5,32.3,24.3,78,23.3,0.4,3.6,356,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-13,26.6,30.9,23.8,80,22.7,1.2,4.8,353,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-14,27.3,31.1,24.4,82,23.8,8.4,3.8,9,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-15,26.6,30.5,23.6,85,23.8,10.7,2.8,153,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-16,25.4,27.9,23.2,89,23.5,19.2,2.8,136,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-17,25.1,27.5,23.4,94,24.1,17.9,4.4,143,1004.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-18,24.9,27.0,23.8,94,23.9,30.1,3.4,147,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-19,26.9,30.6,24.1,84,24.0,2.7,3.1,214,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-20,26.8,31.2,22.1,84,23.8,6.0,3.0,322,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-21,26.0,28.5,23.0,86,23.5,0.6,2.8,345,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-22,26.2,28.6,24.6,87,23.9,19.5,2.6,139,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-23,25.1,26.5,24.3,91,23.6,42.4,2.7,142,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-24,23.7,24.5,23.1,97,23.2,42.6,2.9,121,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-25,23.5,24.9,22.7,97,23.0,27.4,3.5,137,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-26,24.3,27.5,22.4,93,23.0,23.2,3.4,149,1009.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-27,24.1,26.0,22.6,91,22.6,28.1,3.5,143,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-28,24.9,29.5,22.9,89,23.0,19.6,4.0,180,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-29,26.9,32.0,21.9,77,22.5,0.6,3.1,344,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-30,27.3,32.3,22.1,73,21.7,0.1,3.9,321,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-09-01,28.9,33.0,26.0,86,26.2,5.6,3.4,161,1004.0,Assam,26.2006,92.9376,Northeast
2011-09-02,28.7,33.7,25.4,85,25.7,1.9,4.2,193,1004.0,Assam,26.2006,92.9376,Northeast
2011-09-03,28.6,33.5,25.3,88,26.2,5.2,3.1,142,1004.4,Assam,26.2006,92.9376,Northeast
2011-09-04,29.9,34.3,25.2,85,26.9,0.6,2.4,79,1004.0,Assam,26.2006,92.9376,Northeast
2011-09-05,27.8,31.0,25.4,91,26.2,14.3,2.5,187,1003.9,Assam,26.2006,92.9376,Northeast
2011-09-06,27.6,32.0,25.1,92,26.0,14.9,3.1,122,1003.3,Assam,26.2006,92.9376,Northeast
2011-09-07,27.5,31.2,25.3,87,25.0,11.3,5.2,137,1001.5,Assam,26.2006,92.9376,Northeast
2011-09-08,27.9,31.9,25.4,81,24.3,4.0,6.3,108,1002.5,Assam,26.2006,92.9376,Northeast
2011-09-09,29.0,33.4,25.9,85,26.1,2.7,4.6,89,1005.1,Assam,26.2006,92.9376,Northeast
2011-09-10,27.4,29.3,25.7,90,25.6,3.9,4.6,51,1006.9,Assam,26.2006,92.9376,Northeast
2011-09-11,27.9,31.8,25.7,90,26.1,9.4,3.2,16,1005.0,Assam,26.2006,92.9376,Northeast
2011-09-12,29.4,33.8,25.1,87,26.8,3.5,4.0,69,1003.7,Assam,26.2006,92.9376,Northeast
2011-09-13,29.3,33.7,26.0,85,26.4,2.4,5.0,69,1002.8,Assam,26.2006,92.9376,Northeast
2011-09-14,28.0,31.4,25.8,91,26.4,10.7,3.7,149,1003.3,Assam,26.2006,92.9376,Northeast
2011-09-15,27.7,31.2,25.5,90,25.8,16.7,4.1,107,1004.0,Assam,26.2006,92.9376,Northeast
2011-09-16,27.7,30.7,25.7,80,23.9,1.4,8.2,130,1003.6,Assam,26.2006,92.9376,Northeast
2011-09-17,27.4,30.5,25.0,81,23.9,15.1,8.6,151,1002.0,Assam,26.2006,92.9376,Northeast
2011-09-18,27.7,32.3,24.6,86,25.0,3.6,4.2,92,1003.6,Assam,26.2006,92.9376,Northeast
2011-09-19,28.6,33.4,25.7,87,26.2,6.0,3.5,38,1005.0,Assam,26.2006,92.9376,Northeast
2011-09-20,27.9,31.1,25.4,91,26.3,7.2,2.8,330,1004.7,Assam,26.2006,92.9376,Northeast
2011-09-21,27.2,30.9,25.2,93,25.9,18.0,3.4,65,1004.1,Assam,26.2006,92.9376,Northeast
2011-09-22,27.4,31.2,24.9,93,26.1,11.3,3.3,62,1004.7,Assam,26.2006,92.9376,Northeast
2011-09-23,27.7,31.3,25.2,90,25.9,24.8,4.0,142,1004.5,Assam,26.2006,92.9376,Northeast
2011-09-24,27.3,30.2,25.0,89,25.2,11.3,4.7,159,1005.9,Assam,26.2006,92.9376,Northeast
2011-09-25,26.7,30.8,24.5,89,24.7,4.2,4.5,148,1007.2,Assam,26.2006,92.9376,Northeast
2011-09-26,27.3,32.9,24.5,87,24.9,2.0,3.8,169,1007.1,Assam,26.2006,92.9376,Northeast
2011-09-27,26.8,30.9,24.3,89,24.8,8.6,3.7,167,1005.0,Assam,26.2006,92.9376,Northeast
2011-09-28,28.0,32.4,24.4,85,25.1,2.3,3.2,75,1004.8,Assam,26.2006,92.9376,Northeast
2011-09-29,28.2,32.1,24.4,87,25.8,1.8,3.5,68,1004.8,Assam,26.2006,92.9376,Northeast
2011-09-30,28.3,34.2,24.7,86,25.5,8.3,2.7,122,1004.8,Assam,26.2006,92.9376,Northeast
2011-09-01,29.8,33.7,27.5,75,24.8,4.2,17.4,99,1000.8,Bihar,25.0961,85.3131,East
2011-09-02,27.8,29.1,26.7,86,25.2,31.9,19.1,105,1000.4,Bihar,25.0961,85.3131,East
2011-09-03,29.1,32.2,26.2,82,25.6,8.4,13.0,109,1001.7,Bihar,25.0961,85.3131,East
2011-09-04,30.3,34.1,26.8,76,25.3,0.9,9.5,103,1002.8,Bihar,25.0961,85.3131,East
2011-09-05,30.7,34.7,27.5,75,25.7,1.7,9.5,93,1001.8,Bihar,25.0961,85.3131,East
2011-09-06,30.1,32.6,27.4,78,25.6,1.0,10.5,83,1000.1,Bihar,25.0961,85.3131,East
2011-09-07,29.5,32.7,27.3,83,26.2,5.3,8.6,64,998.8,Bihar,25.0961,85.3131,East
2011-09-08,28.9,31.2,27.2,88,26.6,11.0,5.4,31,999.6,Bihar,25.0961,85.3131,East
2011-09-09,28.0,31.1,26.4,87,25.7,16.5,14.2,76,1001.5,Bihar,25.0961,85.3131,East
2011-09-10,29.0,33.1,26.5,82,25.6,6.5,16.8,104,1002.7,Bihar,25.0961,85.3131,East
2011-09-11,29.5,32.6,26.8,82,26.0,6.0,9.4,114,1003.0,Bihar,25.0961,85.3131,East
2011-09-12,30.5,34.5,27.3,81,26.7,2.9,4.8,93,1002.8,Bihar,25.0961,85.3131,East
2011-09-13,30.9,34.7,27.6,81,27.1,3.0,3.2,276,1002.2,Bihar,25.0961,85.3131,East
2011-09-14,29.1,31.9,26.9,85,26.2,13.0,3.9,40,1001.8,Bihar,25.0961,85.3131,East
2011-09-15,28.0,30.8,26.3,88,25.9,12.8,5.2,72,1001.7,Bihar,25.0961,85.3131,East
2011-09-16,28.1,32.0,26.1,87,25.8,25.0,4.2,52,1001.4,Bihar,25.0961,85.3131,East
2011-09-17,28.1,31.3,25.9,88,25.8,17.1,7.0,255,1000.1,Bihar,25.0961,85.3131,East
2011-09-18,26.9,29.1,25.8,93,25.7,34.6,7.5,264,1001.3,Bihar,25.0961,85.3131,East
2011-09-19,27.2,29.6,25.6,90,25.4,7.1,9.9,319,1003.5,Bihar,25.0961,85.3131,East
2011-09-20,27.4,30.7,25.3,91,25.7,5.4,8.3,348,1004.0,Bihar,25.0961,85.3131,East
2011-09-21,27.8,30.8,25.7,88,25.5,7.7,3.3,353,1002.9,Bihar,25.0961,85.3131,East
2011-09-22,27.5,31.1,25.6,90,25.6,26.9,7.4,33,1002.7,Bihar,25.0961,85.3131,East
2011-09-23,27.2,29.9,25.6,90,25.5,17.8,12.3,60,1001.2,Bihar,25.0961,85.3131,East
2011-09-24,27.8,30.8,26.1,86,25.1,7.5,16.0,95,1001.1,Bihar,25.0961,85.3131,East
2011-09-25,27.8,30.8,25.9,85,24.9,7.5,13.3,125,1002.4,Bihar,25.0961,85.3131,East
2011-09-26,26.8,28.4,25.5,88,24.6,2.9,15.6,241,1004.2,Bihar,25.0961,85.3131,East
2011-09-27,28.1,31.8,25.1,80,24.2,0.5,8.7,277,1005.0,Bihar,25.0961,85.3131,East
2011-09-28,28.5,32.5,25.6,80,24.7,0.9,9.6,262,1004.9,Bihar,25.0961,85.3131,East
2011-09-29,28.7,32.5,25.3,81,24.9,1.1,8.8,263,1005.2,Bihar,25.0961,85.3131,East
2011-09-30,29.0,32.5,25.6,77,24.3,0.5,10.1,269,1005.5,Bihar,25.0961,85.3131,East
2011-09-01,26.2,28.8,24.6,90,24.4,22.7,6.5,28,998.7,Chhattisgarh,21.2787,81.8661,Central
2011-09-02,25.4,26.9,24.2,94,24.4,20.5,11.1,214,999.2,Chhattisgarh,21.2787,81.8661,Central
2011-09-03,26.1,28.2,23.9,90,24.3,9.0,10.7,209,1001.4,Chhattisgarh,21.2787,81.8661,Central
2011-09-04,27.2,30.2,25.2,86,24.6,7.4,5.6,210,1003.1,Chhattisgarh,21.2787,81.8661,Central
2011-09-05,26.8,30.1,25.3,88,24.7,17.2,9.3,250,1003.2,Chhattisgarh,21.2787,81.8661,Central
2011-09-06,25.3,26.3,24.7,95,24.5,56.5,12.7,262,1002.2,Chhattisgarh,21.2787,81.8661,Central
2011-09-07,25.0,27.1,24.2,94,24.0,43.6,14.7,263,1001.8,Chhattisgarh,21.2787,81.8661,Central
2011-09-08,25.2,27.3,24.3,93,24.0,25.6,10.7,259,1002.7,Chhattisgarh,21.2787,81.8661,Central
2011-09-09,24.9,26.1,23.8,94,23.9,25.6,11.5,255,1003.6,Chhattisgarh,21.2787,81.8661,Central
2011-09-10,26.4,28.9,24.4,84,23.3,0.6,13.4,243,1003.6,Chhattisgarh,21.2787,81.8661,Central
2011-09-11,27.3,30.9,24.4,83,23.9,0.8,7.7,226,1003.4,Chhattisgarh,21.2787,81.8661,Central
2011-09-12,28.8,32.5,25.7,78,24.4,0.0,4.7,239,1003.5,Chhattisgarh,21.2787,81.8661,Central
2011-09-13,28.2,32.1,25.8,83,25.1,7.9,4.4,252,1003.3,Chhattisgarh,21.2787,81.8661,Central
2011-09-14,27.3,30.7,25.0,87,24.8,9.9,4.3,264,1002.8,Chhattisgarh,21.2787,81.8661,Central
2011-09-15,26.8,29.6,25.4,89,24.8,10.9,6.6,234,1002.8,Chhattisgarh,21.2787,81.8661,Central
2011-09-16,26.7,29.1,25.3,90,24.9,13.8,9.8,245,1003.4,Chhattisgarh,21.2787,81.8661,Central
2011-09-17,26.1,28.9,24.7,91,24.5,28.7,10.7,256,1003.5,Chhattisgarh,21.2787,81.8661,Central
2011-09-18,26.8,30.8,24.5,88,24.6,9.8,9.7,257,1004.6,Chhattisgarh,21.2787,81.8661,Central
2011-09-19,27.2,31.0,25.0,86,24.6,8.9,8.0,270,1006.1,Chhattisgarh,21.2787,81.8661,Central
2011-09-20,27.2,31.4,24.5,85,24.3,10.9,7.8,270,1006.0,Chhattisgarh,21.2787,81.8661,Central
2011-09-21,27.5,32.4,24.4,82,23.9,2.3,9.7,280,1004.4,Chhattisgarh,21.2787,81.8661,Central
2011-09-22,27.6,31.5,24.7,80,23.8,0.8,8.8,287,1003.7,Chhattisgarh,21.2787,81.8661,Central
2011-09-23,25.9,26.8,24.9,87,23.6,31.5,10.7,282,1003.1,Chhattisgarh,21.2787,81.8661,Central
2011-09-24,27.1,30.9,24.0,76,22.3,3.6,12.2,255,1004.1,Chhattisgarh,21.2787,81.8661,Central
2011-09-25,28.1,31.6,25.0,67,21.1,0.0,13.9,267,1006.2,Chhattisgarh,21.2787,81.8661,Central
2011-09-26,28.6,33.2,25.5,69,22.0,0.0,8.1,291,1007.8,Chhattisgarh,21.2787,81.8661,Central
2011-09-27,28.3,33.2,24.3,70,22.0,0.0,6.2,294,1007.4,Chhattisgarh,21.2787,81.8661,Central
2011-09-28,28.1,33.7,23.3,67,21.0,0.0,6.5,308,1007.1,Chhattisgarh,21.2787,81.8661,Central
2011-09-29,27.9,33.7,23.4,66,20.7,0.0,7.1,316,1007.4,Chhattisgarh,21.2787,81.8661,Central
2011-09-30,27.7,33.5,22.6,66,20.2,0.0,6.5,333,1007.8,Chhattisgarh,21.2787,81.8661,Central
2011-09-01,24.8,25.8,24.2,94,23.7,57.9,18.4,246,1004.3,Goa,15.2993,74.124,West
2011-09-02,25.5,26.2,24.8,92,24.1,53.6,22.3,231,1004.8,Goa,15.2993,74.124,West
2011-09-03,25.2,26.5,24.4,92,23.8,25.3,21.9,238,1005.6,Goa,15.2993,74.124,West
2011-09-04,25.5,27.1,24.6,92,24.1,20.2,16.4,241,1006.9,Goa,15.2993,74.124,West
2011-09-05,25.8,27.5,24.4,90,24.1,12.0,12.2,240,1008.0,Goa,15.2993,74.124,West
2011-09-06,25.7,27.0,24.7,90,23.8,17.5,14.8,238,1008.4,Goa,15.2993,74.124,West
2011-09-07,25.3,26.9,24.5,91,23.8,27.7,15.3,251,1008.5,Goa,15.2993,74.124,West
2011-09-08,25.5,27.0,24.5,92,24.0,15.0,12.1,255,1007.9,Goa,15.2993,74.124,West
2011-09-09,25.8,27.5,24.3,89,23.9,7.1,10.0,248,1008.7,Goa,15.2993,74.124,West
2011-09-10,25.9,28.5,24.3,90,24.1,5.4,7.4,259,1008.6,Goa,15.2993,74.124,West
2011-09-11,25.6,27.2,24.5,90,23.9,8.6,8.1,248,1007.5,Goa,15.2993,74.124,West
2011-09-12,25.7,27.5,24.0,90,24.0,5.6,8.1,249,1006.7,Goa,15.2993,74.124,West
2011-09-13,25.7,27.5,24.2,89,23.8,8.3,8.2,230,1006.6,Goa,15.2993,74.124,West
2011-09-14,25.6,27.5,24.0,90,23.8,17.6,8.8,260,1006.2,Goa,15.2993,74.124,West
2011-09-15,25.2,26.6,24.1,91,23.6,56.8,9.8,288,1006.4,Goa,15.2993,74.124,West
2011-09-16,25.5,28.1,23.9,89,23.5,6.8,9.6,253,1008.0,Goa,15.2993,74.124,West
2011-09-17,25.6,27.4,24.4,90,23.8,5.6,8.6,227,1009.0,Goa,15.2993,74.124,West
2011-09-18,25.4,26.9,24.2,91,23.7,10.8,8.3,218,1009.8,Goa,15.2993,74.124,West
2011-09-19,25.7,28.0,24.2,88,23.5,3.3,6.7,232,1010.9,Goa,15.2993,74.124,West
2011-09-20,25.8,28.2,24.2,88,23.7,0.8,6.3,232,1011.6,Goa,15.2993,74.124,West
2011-09-21,25.0,26.8,23.5,90,23.3,3.0,5.9,282,1010.8,Goa,15.2993,74.124,West
2011-09-22,25.6,28.7,23.0,83,22.4,0.3,6.1,292,1009.9,Goa,15.2993,74.124,West
2011-09-23,25.8,29.1,23.0,82,22.3,0.6,6.8,312,1009.4,Goa,15.2993,74.124,West
2011-09-24,25.8,28.6,22.9,82,22.3,0.2,5.9,294,1010.1,Goa,15.2993,74.124,West
2011-09-25,26.2,29.0,23.6,82,22.8,0.1,6.8,317,1011.2,Goa,15.2993,74.124,West
2011-09-26,26.2,29.2,23.4,83,22.8,0.1,7.1,326,1011.7,Goa,15.2993,74.124,West
2011-09-27,26.0,29.6,22.9,83,22.7,0.0,7.1,320,1010.8,Goa,15.2993,74.124,West
2011-09-28,26.4,29.6,23.4,83,23.1,0.1,6.4,306,1010.3,Goa,15.2993,74.124,West
2011-09-29,26.5,29.3,23.4,84,23.5,0.6,5.7,298,1010.1,Goa,15.2993,74.124,West
2011-09-30,26.6,29.2,24.1,86,23.9,2.0,5.8,309,1010.1,Goa,15.2993,74.124,West
