time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-12-14,14.4,20.9,9.4,73,9.3,0.0,9.5,285,1016.0,Uttar Pradesh,26.8467,80.9462,North
2015-12-15,13.9,20.5,9.9,67,7.5,0.0,10.3,276,1015.7,Uttar Pradesh,26.8467,80.9462,North
2015-12-16,14.0,21.7,7.6,70,8.0,0.0,4.0,288,1016.4,Uttar Pradesh,26.8467,80.9462,North
2015-12-17,13.9,21.8,7.7,74,8.9,0.0,6.6,59,1015.9,Uttar Pradesh,26.8467,80.9462,North
2015-12-18,14.4,22.3,8.4,69,8.4,0.0,9.1,296,1017.1,Uttar Pradesh,26.8467,80.9462,North
2015-12-19,14.7,22.8,8.7,64,7.4,0.0,7.5,275,1018.9,Uttar Pradesh,26.8467,80.9462,North
2015-12-20,14.1,22.3,9.1,66,7.3,0.0,4.4,329,1018.2,Uttar Pradesh,26.8467,80.9462,North
2015-12-21,13.2,21.4,6.2,71,7.5,0.0,5.7,15,1018.1,Uttar Pradesh,26.8467,80.9462,North
2015-12-22,13.5,21.7,6.7,70,7.5,0.0,6.8,36,1020.1,Uttar Pradesh,26.8467,80.9462,North
2015-12-23,13.2,21.8,6.2,72,7.7,0.0,7.0,320,1019.5,Uttar Pradesh,26.8467,80.9462,North
2015-12-24,13.9,21.8,8.1,67,7.3,0.0,9.4,292,1019.4,Uttar Pradesh,26.8467,80.9462,North
2015-12-25,13.5,21.7,8.1,59,5.2,0.0,10.9,288,1021.0,Uttar Pradesh,26.8467,80.9462,North
2015-12-26,13.6,22.3,8.0,60,5.4,0.0,9.6,279,1020.0,Uttar Pradesh,26.8467,80.9462,North
2015-12-27,14.9,23.3,8.7,60,6.7,0.0,9.3,286,1019.6,Uttar Pradesh,26.8467,80.9462,North
2015-12-28,16.2,24.5,9.6,63,8.6,0.0,10.6,282,1019.5,Uttar Pradesh,26.8467,80.9462,North
2015-12-29,16.5,25.3,11.3,62,8.6,0.0,11.1,290,1017.5,Uttar Pradesh,26.8467,80.9462,North
2015-12-30,15.9,24.9,8.6,71,10.1,0.0,6.3,315,1017.3,Uttar Pradesh,26.8467,80.9462,North
2015-12-31,15.6,24.7,9.1,80,11.6,0.0,6.8,358,1019.1,Uttar Pradesh,26.8467,80.9462,North
2015-12-01,8.7,16.9,2.6,59,0.1,0.0,3.4,13,1017.2,Uttarakhand,30.0668,79.0193,North
2015-12-02,7.8,14.0,2.7,61,0.3,0.2,3.9,47,1017.3,Uttarakhand,30.0668,79.0193,North
2015-12-03,7.0,14.1,2.4,64,0.1,0.0,4.6,347,1017.4,Uttarakhand,30.0668,79.0193,North
2015-12-04,7.5,14.5,1.3,72,2.2,0.0,3.8,193,1015.5,Uttarakhand,30.0668,79.0193,North
2015-12-05,7.0,14.0,0.7,83,3.9,0.0,3.6,230,1017.5,Uttarakhand,30.0668,79.0193,North
2015-12-06,6.5,13.0,1.3,87,4.3,0.0,3.7,206,1018.3,Uttarakhand,30.0668,79.0193,North
2015-12-07,6.7,13.4,1.6,87,4.5,0.0,3.4,258,1019.1,Uttarakhand,30.0668,79.0193,North
2015-12-08,7.0,14.2,1.5,83,3.9,0.0,3.5,272,1017.5,Uttarakhand,30.0668,79.0193,North
2015-12-09,5.7,11.2,-0.2,82,2.6,0.5,4.1,87,1018.0,Uttarakhand,30.0668,79.0193,North
2015-12-10,6.9,13.4,1.1,67,0.5,0.0,3.6,40,1016.0,Uttarakhand,30.0668,79.0193,North
2015-12-11,4.8,6.0,3.6,84,2.3,18.5,5.4,68,1014.1,Uttarakhand,30.0668,79.0193,North
2015-12-12,5.2,9.3,2.1,83,2.4,3.7,3.9,125,1014.0,Uttarakhand,30.0668,79.0193,North
2015-12-13,4.8,8.9,1.7,88,2.8,0.1,3.8,216,1015.4,Uttarakhand,30.0668,79.0193,North
2015-12-14,4.2,9.8,1.3,85,1.6,0.0,3.4,277,1016.4,Uttarakhand,30.0668,79.0193,North
2015-12-15,3.4,9.8,-1.7,76,-1.0,0.0,3.3,292,1015.2,Uttarakhand,30.0668,79.0193,North
2015-12-16,3.2,10.1,-2.2,81,-0.1,0.0,3.7,204,1016.1,Uttarakhand,30.0668,79.0193,North
2015-12-17,1.7,7.3,-1.3,89,-0.1,1.5,3.7,38,1017.5,Uttarakhand,30.0668,79.0193,North
2015-12-18,1.9,9.1,-3.6,68,-4.1,0.0,4.4,10,1018.1,Uttarakhand,30.0668,79.0193,North
2015-12-19,3.6,10.6,-2.2,65,-3.0,0.0,4.3,179,1018.2,Uttarakhand,30.0668,79.0193,North
2015-12-20,2.6,8.8,-2.4,76,-1.8,0.0,3.6,249,1018.8,Uttarakhand,30.0668,79.0193,North
2015-12-21,2.2,8.6,-2.5,80,-1.4,0.0,3.6,248,1018.6,Uttarakhand,30.0668,79.0193,North
2015-12-22,2.5,7.9,-1.8,80,-1.0,0.0,3.3,219,1021.2,Uttarakhand,30.0668,79.0193,North
2015-12-23,1.2,7.4,-4.2,76,-3.0,1.3,4.6,13,1020.4,Uttarakhand,30.0668,79.0193,North
2015-12-24,0.4,6.6,-5.0,71,-4.7,0.2,4.0,22,1020.6,Uttarakhand,30.0668,79.0193,North
2015-12-25,1.5,8.7,-5.1,70,-4.0,0.0,4.0,6,1020.6,Uttarakhand,30.0668,79.0193,North
2015-12-26,4.3,13.7,-3.3,65,-2.7,0.0,4.0,336,1018.8,Uttarakhand,30.0668,79.0193,North
2015-12-27,6.7,15.1,0.4,65,0.1,0.0,4.5,332,1019.4,Uttarakhand,30.0668,79.0193,North
2015-12-28,8.1,16.2,3.9,63,0.9,0.0,4.7,324,1020.0,Uttarakhand,30.0668,79.0193,North
2015-12-29,7.5,15.7,1.2,66,0.8,0.0,4.3,339,1017.8,Uttarakhand,30.0668,79.0193,North
2015-12-30,7.4,14.3,0.9,58,-1.4,0.0,3.6,349,1018.0,Uttarakhand,30.0668,79.0193,North
2015-12-31,6.3,12.9,0.6,50,-4.0,0.0,4.4,16,1020.8,Uttarakhand,30.0668,79.0193,North
2015-12-01,25.4,30.9,21.7,75,20.5,0.0,5.6,296,1013.6,West Bengal,22.9868,87.855,East
2015-12-02,25.1,30.4,21.0,78,20.7,1.3,3.3,274,1014.0,West Bengal,22.9868,87.855,East
2015-12-03,23.3,28.0,20.4,81,19.7,4.0,5.7,293,1014.2,West Bengal,22.9868,87.855,East
2015-12-04,23.0,28.8,18.7,78,18.7,0.0,4.9,30,1014.5,West Bengal,22.9868,87.855,East
2015-12-05,23.2,27.4,19.3,79,19.2,0.1,5.1,97,1014.9,West Bengal,22.9868,87.855,East
2015-12-06,22.9,26.7,20.2,81,19.3,0.3,5.4,48,1015.2,West Bengal,22.9868,87.855,East
2015-12-07,22.0,27.8,18.3,81,18.4,0.1,6.1,339,1015.5,West Bengal,22.9868,87.855,East
2015-12-08,21.7,27.3,16.9,76,17.0,0.0,6.6,326,1015.4,West Bengal,22.9868,87.855,East
2015-12-09,21.0,27.6,16.6,78,16.7,0.0,6.6,328,1015.8,West Bengal,22.9868,87.855,East
2015-12-10,20.9,27.4,15.7,78,16.7,0.0,5.0,332,1014.0,West Bengal,22.9868,87.855,East
2015-12-11,21.0,25.7,17.8,86,18.4,0.2,3.8,219,1012.3,West Bengal,22.9868,87.855,East
2015-12-12,22.9,29.1,17.6,81,19.1,0.0,6.3,196,1010.8,West Bengal,22.9868,87.855,East
2015-12-13,22.6,27.2,19.8,81,19.0,0.9,6.8,14,1013.1,West Bengal,22.9868,87.855,East
2015-12-14,21.9,25.5,19.4,71,16.3,0.0,6.9,16,1013.9,West Bengal,22.9868,87.855,East
2015-12-15,19.6,23.5,15.7,70,13.7,0.0,7.5,3,1014.6,West Bengal,22.9868,87.855,East
2015-12-16,17.8,23.3,14.1,67,11.3,0.0,8.3,3,1016.1,West Bengal,22.9868,87.855,East
2015-12-17,17.7,22.8,11.6,70,11.9,0.0,5.3,58,1015.4,West Bengal,22.9868,87.855,East
2015-12-18,18.1,22.4,16.1,85,15.5,4.6,4.5,117,1015.3,West Bengal,22.9868,87.855,East
2015-12-19,17.3,23.7,12.5,73,11.6,0.0,7.0,322,1018.7,West Bengal,22.9868,87.855,East
2015-12-20,16.9,23.9,10.6,70,11.0,0.0,5.0,16,1017.9,West Bengal,22.9868,87.855,East
2015-12-21,17.8,23.0,11.1,71,12.1,0.0,6.3,102,1017.3,West Bengal,22.9868,87.855,East
2015-12-22,18.1,21.8,14.8,74,13.3,0.0,5.1,107,1019.1,West Bengal,22.9868,87.855,East
2015-12-23,19.6,24.9,15.0,77,15.2,0.0,4.2,29,1017.7,West Bengal,22.9868,87.855,East
2015-12-24,20.1,23.8,17.6,74,15.3,0.0,5.6,53,1017.1,West Bengal,22.9868,87.855,East
2015-12-25,17.9,22.9,13.0,71,12.4,0.5,9.6,355,1018.7,West Bengal,22.9868,87.855,East
2015-12-26,16.5,24.0,11.8,63,8.7,0.0,10.0,334,1018.9,West Bengal,22.9868,87.855,East
2015-12-27,16.7,24.2,11.4,61,8.5,0.0,8.7,324,1018.6,West Bengal,22.9868,87.855,East
2015-12-28,17.3,24.9,10.6,65,10.2,0.0,6.6,316,1018.9,West Bengal,22.9868,87.855,East
2015-12-29,17.2,25.5,10.9,74,12.0,0.0,6.0,323,1017.3,West Bengal,22.9868,87.855,East
2015-12-30,17.9,25.7,11.9,74,12.7,0.0,5.6,348,1016.8,West Bengal,22.9868,87.855,East
2015-12-31,19.0,26.3,13.3,75,14.0,0.0,4.6,359,1018.3,West Bengal,22.9868,87.855,East
2015-12-01,26.1,27.2,25.2,86,23.5,13.1,13.7,52,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-02,26.5,27.4,25.6,86,24.0,7.4,18.6,85,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-03,26.4,27.3,25.1,86,23.9,3.2,19.3,68,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-04,26.1,26.9,25.1,87,23.7,2.0,20.8,66,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-05,25.9,26.6,25.6,88,23.9,21.2,23.1,64,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-06,26.0,27.2,25.2,86,23.5,16.9,18.9,92,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-07,26.4,26.8,25.9,87,24.0,3.2,19.6,84,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-08,27.1,27.9,26.1,83,24.0,1.6,19.7,76,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-09,27.6,28.0,27.0,79,23.7,0.3,20.0,60,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-10,27.2,27.8,26.3,77,22.7,0.0,20.7,35,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-11,26.0,26.7,25.1,64,18.7,0.0,17.7,14,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-12,25.2,25.9,24.5,68,18.9,0.0,13.6,35,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-13,25.8,26.4,24.9,68,19.4,0.0,10.3,34,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-14,26.2,27.0,25.2,71,20.6,0.0,11.9,28,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-15,26.4,27.0,25.8,72,21.0,0.0,11.7,39,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-16,26.5,27.4,25.7,74,21.5,0.0,15.1,41,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-17,27.0,27.7,26.2,74,22.0,0.0,17.7,54,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-18,26.6,27.4,25.2,81,23.0,0.9,20.1,86,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-19,26.9,27.6,26.0,76,22.2,0.0,18.1,74,1014.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-20,26.6,27.2,25.5,76,21.9,0.0,20.2,51,1014.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-21,26.4,26.7,26.1,75,21.6,0.1,23.2,48,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-22,26.5,27.1,25.4,74,21.6,0.2,22.6,47,1014.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-23,26.9,27.4,26.4,73,21.8,0.0,22.2,35,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-24,27.3,27.7,26.3,74,22.1,0.0,23.8,41,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-25,27.3,27.9,26.2,78,23.1,0.9,24.4,51,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-26,26.8,27.5,25.5,84,23.8,6.2,21.6,78,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-27,27.0,27.4,26.5,80,23.3,0.1,24.3,61,1014.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-28,27.3,27.8,26.9,79,23.4,0.0,23.2,58,1015.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-29,26.6,27.2,25.9,83,23.5,0.8,21.3,57,1014.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-30,26.7,27.3,26.1,80,23.0,0.1,22.6,65,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-31,26.9,27.3,26.3,74,22.0,0.2,26.3,69,1014.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-12-01,18.3,26.1,13.7,76,13.6,0.0,5.3,317,1015.8,Chandigarh,30.7333,76.7794,UT
2015-12-02,16.9,24.2,12.0,73,11.7,0.0,5.2,333,1016.3,Chandigarh,30.7333,76.7794,UT
2015-12-03,17.2,24.5,12.1,73,11.7,0.0,8.8,324,1016.5,Chandigarh,30.7333,76.7794,UT
2015-12-04,17.0,24.8,12.2,70,10.8,0.0,8.4,326,1014.6,Chandigarh,30.7333,76.7794,UT
2015-12-05,17.0,25.0,12.2,69,10.9,0.0,5.8,335,1016.3,Chandigarh,30.7333,76.7794,UT
2015-12-06,16.6,23.7,11.4,75,11.9,0.0,5.6,138,1016.7,Chandigarh,30.7333,76.7794,UT
2015-12-07,16.5,23.2,12.7,81,13.1,0.0,5.8,78,1017.9,Chandigarh,30.7333,76.7794,UT
2015-12-08,16.3,22.8,11.9,83,13.2,0.0,4.9,322,1016.3,Chandigarh,30.7333,76.7794,UT
2015-12-09,16.5,21.8,11.6,73,11.4,0.0,9.6,128,1016.0,Chandigarh,30.7333,76.7794,UT
2015-12-10,18.1,22.5,14.7,52,7.8,0.4,10.1,126,1013.4,Chandigarh,30.7333,76.7794,UT
2015-12-11,15.9,17.5,13.2,83,12.9,10.8,10.5,136,1011.7,Chandigarh,30.7333,76.7794,UT
2015-12-12,14.4,18.3,12.3,85,11.8,0.0,6.7,329,1014.0,Chandigarh,30.7333,76.7794,UT
2015-12-13,13.8,18.9,10.3,82,10.5,0.0,5.8,327,1015.5,Chandigarh,30.7333,76.7794,UT
2015-12-14,13.3,20.0,8.7,79,9.4,0.0,9.2,327,1017.2,Chandigarh,30.7333,76.7794,UT
2015-12-15,12.8,19.8,8.9,76,8.1,0.0,8.7,324,1015.7,Chandigarh,30.7333,76.7794,UT
2015-12-16,12.0,20.3,6.8,75,7.2,0.0,4.5,6,1016.0,Chandigarh,30.7333,76.7794,UT
2015-12-17,12.8,19.3,8.5,75,8.0,0.3,5.4,55,1017.1,Chandigarh,30.7333,76.7794,UT
2015-12-18,12.8,20.2,7.5,69,6.6,0.0,8.5,331,1018.2,Chandigarh,30.7333,76.7794,UT
2015-12-19,12.3,20.6,7.4,71,6.6,0.0,8.0,330,1018.4,Chandigarh,30.7333,76.7794,UT
2015-12-20,11.9,19.8,6.7,69,6.0,0.0,5.3,339,1019.0,Chandigarh,30.7333,76.7794,UT
2015-12-21,11.3,19.3,6.3,75,6.6,0.0,4.3,348,1018.4,Chandigarh,30.7333,76.7794,UT
2015-12-22,12.2,19.1,7.9,73,7.1,0.0,4.9,47,1021.0,Chandigarh,30.7333,76.7794,UT
2015-12-23,12.3,19.1,7.6,70,6.6,0.0,8.1,336,1020.7,Chandigarh,30.7333,76.7794,UT
2015-12-24,11.5,18.2,7.2,66,5.0,0.0,9.1,329,1021.0,Chandigarh,30.7333,76.7794,UT
2015-12-25,11.3,18.2,6.5,68,4.9,0.0,8.2,326,1021.5,Chandigarh,30.7333,76.7794,UT
2015-12-26,12.9,19.7,7.7,61,4.9,0.0,12.1,322,1019.8,Chandigarh,30.7333,76.7794,UT
2015-12-27,14.4,22.5,8.9,60,6.2,0.0,10.8,323,1020.3,Chandigarh,30.7333,76.7794,UT
2015-12-28,15.9,24.3,11.2,64,8.5,0.0,11.7,326,1020.6,Chandigarh,30.7333,76.7794,UT
2015-12-29,15.4,23.5,11.0,72,9.7,0.0,11.8,326,1018.3,Chandigarh,30.7333,76.7794,UT
2015-12-30,15.0,23.7,9.5,71,9.1,0.0,7.2,341,1017.7,Chandigarh,30.7333,76.7794,UT
2015-12-31,14.2,23.3,8.4,70,8.3,0.0,5.1,340,1020.2,Chandigarh,30.7333,76.7794,UT
