time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-07-20,31.1,34.4,27.8,81,27.3,0.6,10.8,266,999.6,Uttar Pradesh,26.8467,80.9462,North
2016-07-21,30.6,34.0,27.6,83,27.3,3.5,7.5,248,1000.2,Uttar Pradesh,26.8467,80.9462,North
2016-07-22,28.2,30.9,25.9,89,26.2,22.5,8.9,106,1001.0,Uttar Pradesh,26.8467,80.9462,North
2016-07-23,28.6,32.4,25.7,88,26.3,8.2,9.6,98,1002.1,Uttar Pradesh,26.8467,80.9462,North
2016-07-24,30.0,33.7,27.4,83,26.8,2.2,7.0,92,1002.4,Uttar Pradesh,26.8467,80.9462,North
2016-07-25,29.6,33.4,26.9,85,26.7,23.1,8.3,104,1002.8,Uttar Pradesh,26.8467,80.9462,North
2016-07-26,28.4,30.5,26.7,90,26.5,19.7,11.4,99,1004.1,Uttar Pradesh,26.8467,80.9462,North
2016-07-27,28.6,31.4,26.1,87,26.1,9.3,14.9,95,1004.3,Uttar Pradesh,26.8467,80.9462,North
2016-07-28,28.7,31.9,26.9,88,26.4,26.6,9.7,127,1003.1,Uttar Pradesh,26.8467,80.9462,North
2016-07-29,28.1,30.4,26.5,89,26.1,12.9,9.9,146,1001.8,Uttar Pradesh,26.8467,80.9462,North
2016-07-30,28.3,32.9,26.3,89,26.3,26.5,10.0,126,1001.8,Uttar Pradesh,26.8467,80.9462,North
2016-07-31,28.8,33.0,26.3,88,26.4,23.5,8.2,118,1001.5,Uttar Pradesh,26.8467,80.9462,North
2016-07-01,18.4,20.7,16.7,93,17.3,10.8,4.2,224,1001.8,Uttarakhand,30.0668,79.0193,North
2016-07-02,16.5,17.6,15.2,95,15.7,24.2,3.5,171,1002.9,Uttarakhand,30.0668,79.0193,North
2016-07-03,17.5,19.9,16.1,91,16.0,34.5,2.7,134,1003.3,Uttarakhand,30.0668,79.0193,North
2016-07-04,17.8,20.4,15.9,91,16.3,26.0,2.2,188,1002.4,Uttarakhand,30.0668,79.0193,North
2016-07-05,18.6,22.8,15.6,86,16.3,3.2,3.2,249,1000.9,Uttarakhand,30.0668,79.0193,North
2016-07-06,18.6,21.8,15.2,87,16.4,2.6,3.8,214,1002.2,Uttarakhand,30.0668,79.0193,North
2016-07-07,19.5,22.5,16.4,85,16.7,2.4,4.1,244,1003.5,Uttarakhand,30.0668,79.0193,North
2016-07-08,18.9,22.0,16.8,89,17.0,6.2,4.0,225,1002.8,Uttarakhand,30.0668,79.0193,North
2016-07-09,18.8,22.7,15.9,86,16.3,8.4,3.3,230,1002.9,Uttarakhand,30.0668,79.0193,North
2016-07-10,19.0,22.2,15.7,84,16.2,3.2,3.8,255,1001.8,Uttarakhand,30.0668,79.0193,North
2016-07-11,18.8,20.9,16.5,87,16.6,4.2,4.3,218,1003.1,Uttarakhand,30.0668,79.0193,North
2016-07-12,18.6,21.7,16.2,87,16.4,21.0,2.7,159,1005.0,Uttarakhand,30.0668,79.0193,North
2016-07-13,18.7,21.9,16.2,89,16.7,13.5,2.9,266,1004.6,Uttarakhand,30.0668,79.0193,North
2016-07-14,18.5,21.0,16.8,91,17.1,13.8,2.8,240,1003.9,Uttarakhand,30.0668,79.0193,North
2016-07-15,18.9,21.8,16.4,87,16.5,15.4,3.2,218,1004.0,Uttarakhand,30.0668,79.0193,North
2016-07-16,18.1,21.3,16.9,90,16.4,60.5,2.8,170,1004.6,Uttarakhand,30.0668,79.0193,North
2016-07-17,16.9,17.9,16.3,94,15.8,125.2,1.9,235,1005.5,Uttarakhand,30.0668,79.0193,North
2016-07-18,17.5,21.3,15.5,92,16.1,27.8,2.9,265,1004.9,Uttarakhand,30.0668,79.0193,North
2016-07-19,19.3,23.2,15.5,82,16.1,1.9,5.1,276,1003.6,Uttarakhand,30.0668,79.0193,North
2016-07-20,20.0,24.3,16.0,79,15.9,0.8,4.1,268,1003.8,Uttarakhand,30.0668,79.0193,North
2016-07-21,18.8,22.7,16.5,85,16.1,7.8,3.7,249,1004.7,Uttarakhand,30.0668,79.0193,North
2016-07-22,17.6,20.8,15.7,91,16.0,26.4,2.9,181,1004.9,Uttarakhand,30.0668,79.0193,North
2016-07-23,16.2,18.2,14.5,93,15.1,58.9,3.0,155,1006.7,Uttarakhand,30.0668,79.0193,North
2016-07-24,18.4,21.2,15.0,82,15.1,1.7,2.8,228,1007.5,Uttarakhand,30.0668,79.0193,North
2016-07-25,19.4,23.6,15.7,82,16.2,7.1,3.6,233,1007.5,Uttarakhand,30.0668,79.0193,North
2016-07-26,17.7,18.8,16.7,93,16.5,44.7,3.3,198,1008.5,Uttarakhand,30.0668,79.0193,North
2016-07-27,17.6,19.4,16.3,90,15.9,16.5,2.5,142,1010.1,Uttarakhand,30.0668,79.0193,North
2016-07-28,17.9,20.9,16.0,91,16.3,26.5,2.4,219,1008.0,Uttarakhand,30.0668,79.0193,North
2016-07-29,17.7,19.9,16.1,91,16.2,24.6,2.8,203,1005.8,Uttarakhand,30.0668,79.0193,North
2016-07-30,17.7,21.3,16.5,92,16.3,43.8,3.0,166,1006.2,Uttarakhand,30.0668,79.0193,North
2016-07-31,17.8,19.9,16.2,90,16.1,11.3,2.8,210,1005.9,Uttarakhand,30.0668,79.0193,North
2016-07-01,30.0,32.8,27.8,83,26.8,2.7,10.5,107,998.2,West Bengal,22.9868,87.855,East
2016-07-02,28.7,30.5,27.2,91,27.0,12.6,9.7,107,997.3,West Bengal,22.9868,87.855,East
2016-07-03,27.7,28.7,27.0,94,26.7,10.4,8.9,200,997.0,West Bengal,22.9868,87.855,East
2016-07-04,27.8,29.5,26.5,90,26.1,13.9,14.3,197,998.0,West Bengal,22.9868,87.855,East
2016-07-05,28.1,29.7,26.9,91,26.4,19.4,11.5,191,997.4,West Bengal,22.9868,87.855,East
2016-07-06,29.0,30.9,26.9,88,26.8,1.7,9.7,175,997.9,West Bengal,22.9868,87.855,East
2016-07-07,29.8,32.9,27.8,87,27.3,6.3,6.6,149,997.8,West Bengal,22.9868,87.855,East
2016-07-08,29.5,32.6,27.8,86,26.8,7.6,10.6,116,997.0,West Bengal,22.9868,87.855,East
2016-07-09,29.2,31.3,26.9,84,26.2,6.3,10.6,122,996.2,West Bengal,22.9868,87.855,East
2016-07-10,29.6,32.5,27.6,80,25.7,0.6,11.6,134,996.0,West Bengal,22.9868,87.855,East
2016-07-11,28.9,31.9,27.4,87,26.5,19.3,11.8,119,997.0,West Bengal,22.9868,87.855,East
2016-07-12,29.0,31.3,26.8,87,26.6,7.5,10.8,135,999.4,West Bengal,22.9868,87.855,East
2016-07-13,30.1,32.4,27.5,80,26.2,1.5,8.3,184,999.8,West Bengal,22.9868,87.855,East
2016-07-14,30.3,34.1,28.3,80,26.5,3.2,7.6,182,999.1,West Bengal,22.9868,87.855,East
2016-07-15,29.0,31.2,27.6,89,27.0,21.4,7.9,206,999.7,West Bengal,22.9868,87.855,East
2016-07-16,28.5,31.8,26.8,87,26.0,2.5,14.2,204,1002.4,West Bengal,22.9868,87.855,East
2016-07-17,29.3,31.5,27.3,82,25.8,1.7,14.0,201,1005.4,West Bengal,22.9868,87.855,East
2016-07-18,28.6,32.4,26.1,85,25.6,3.7,11.5,212,1004.0,West Bengal,22.9868,87.855,East
2016-07-19,29.1,32.9,26.2,85,26.1,7.8,8.2,201,1002.0,West Bengal,22.9868,87.855,East
2016-07-20,29.7,34.4,27.2,85,26.9,10.4,7.7,180,1001.8,West Bengal,22.9868,87.855,East
2016-07-21,29.9,33.4,28.1,84,26.9,5.6,11.8,174,1002.5,West Bengal,22.9868,87.855,East
2016-07-22,28.5,30.6,26.8,87,26.0,8.4,12.1,161,1003.5,West Bengal,22.9868,87.855,East
2016-07-23,28.7,31.1,26.6,85,25.9,6.5,12.7,165,1004.6,West Bengal,22.9868,87.855,East
2016-07-24,28.7,32.4,27.0,84,25.7,14.5,12.0,157,1005.1,West Bengal,22.9868,87.855,East
2016-07-25,28.3,31.7,26.9,88,26.2,13.6,13.1,166,1005.5,West Bengal,22.9868,87.855,East
2016-07-26,27.2,28.2,25.9,90,25.3,4.0,13.9,158,1007.0,West Bengal,22.9868,87.855,East
2016-07-27,28.6,31.8,25.6,85,25.7,9.3,9.9,177,1007.1,West Bengal,22.9868,87.855,East
2016-07-28,30.2,34.2,26.9,81,26.4,0.6,7.1,191,1005.0,West Bengal,22.9868,87.855,East
2016-07-29,30.1,34.8,27.4,83,26.7,3.7,4.6,164,1003.3,West Bengal,22.9868,87.855,East
2016-07-30,29.4,32.5,27.1,86,26.7,19.1,4.5,118,1002.8,West Bengal,22.9868,87.855,East
2016-07-31,29.3,33.1,26.5,86,26.5,13.2,4.8,91,1001.6,West Bengal,22.9868,87.855,East
2016-07-01,27.1,27.5,26.6,87,24.8,4.3,32.1,212,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-02,27.0,27.5,26.4,88,24.8,5.9,31.7,204,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-03,27.4,27.9,26.3,85,24.6,3.1,29.1,207,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-04,27.5,28.1,26.8,84,24.5,0.5,24.0,209,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-05,27.2,27.9,26.1,86,24.6,2.6,25.1,222,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-06,27.3,28.1,26.3,85,24.4,15.7,27.1,236,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-07,27.4,28.1,26.2,83,24.4,16.5,34.1,238,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-08,27.4,28.0,26.6,85,24.7,8.7,38.4,233,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-09,27.3,28.3,26.4,85,24.5,17.9,38.2,231,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-10,27.6,28.3,26.5,84,24.6,8.3,32.6,231,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-11,27.8,28.1,26.9,85,24.9,1.7,29.6,235,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-12,27.5,27.9,26.7,86,24.9,1.6,26.1,227,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-13,27.2,28.0,26.2,84,24.4,4.1,24.3,237,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-14,27.0,27.6,25.9,84,24.0,6.7,22.2,226,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-15,26.8,27.4,26.1,84,23.8,4.4,22.2,217,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-16,26.9,27.7,26.0,83,23.8,3.5,15.0,213,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-17,27.1,28.0,25.4,79,23.1,5.1,21.3,247,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-18,27.3,27.9,26.3,81,23.8,2.9,23.2,250,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-19,27.0,27.8,26.1,84,24.1,3.3,22.5,253,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-20,26.5,27.4,25.7,85,23.7,13.8,19.0,236,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-21,26.0,27.0,25.5,87,23.8,22.3,19.9,210,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-22,26.3,27.2,25.4,86,23.7,14.6,20.2,189,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-23,26.6,27.6,25.6,83,23.5,10.9,19.8,180,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-24,26.3,27.1,25.5,84,23.3,13.1,17.7,159,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-25,26.6,27.2,25.5,82,23.2,5.2,14.7,170,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-26,26.5,27.6,25.2,82,23.1,12.5,12.7,198,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-27,26.7,27.6,25.6,84,23.7,5.7,17.2,242,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-28,26.5,27.5,25.3,83,23.4,36.5,31.0,250,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-29,27.1,27.7,25.9,82,23.7,11.7,33.6,235,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-30,26.7,27.9,25.5,83,23.7,24.1,40.0,234,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-31,26.4,27.3,25.8,88,24.2,12.7,36.7,234,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-07-01,30.6,34.7,26.9,76,25.8,14.6,8.1,141,996.7,Chandigarh,30.7333,76.7794,UT
2016-07-02,25.8,27.4,24.7,89,23.9,43.5,15.7,137,998.5,Chandigarh,30.7333,76.7794,UT
2016-07-03,28.0,31.0,25.4,79,23.9,2.2,8.6,147,999.1,Chandigarh,30.7333,76.7794,UT
2016-07-04,29.9,33.7,26.8,78,25.5,1.3,3.9,341,998.1,Chandigarh,30.7333,76.7794,UT
2016-07-05,31.6,35.6,28.0,72,25.8,0.3,6.5,313,996.2,Chandigarh,30.7333,76.7794,UT
2016-07-06,29.9,33.9,26.6,75,24.9,2.4,4.6,150,997.2,Chandigarh,30.7333,76.7794,UT
2016-07-07,31.5,35.4,27.6,75,26.2,1.3,6.9,142,998.7,Chandigarh,30.7333,76.7794,UT
2016-07-08,32.2,35.4,29.4,71,26.1,0.0,5.6,253,997.5,Chandigarh,30.7333,76.7794,UT
2016-07-09,29.5,31.6,28.2,77,25.0,9.9,8.3,143,997.9,Chandigarh,30.7333,76.7794,UT
2016-07-10,31.2,35.3,27.0,73,25.6,2.3,5.0,150,996.9,Chandigarh,30.7333,76.7794,UT
2016-07-11,30.8,33.5,28.6,74,25.6,2.4,11.1,140,998.1,Chandigarh,30.7333,76.7794,UT
2016-07-12,31.0,33.7,28.9,69,24.7,0.0,11.2,141,999.9,Chandigarh,30.7333,76.7794,UT
2016-07-13,31.8,35.5,28.5,68,24.9,0.1,5.7,149,999.8,Chandigarh,30.7333,76.7794,UT
2016-07-14,30.0,33.4,28.0,80,26.2,5.3,6.1,148,999.3,Chandigarh,30.7333,76.7794,UT
2016-07-15,29.5,31.9,27.8,83,26.2,9.8,6.2,146,999.1,Chandigarh,30.7333,76.7794,UT
2016-07-16,27.9,29.5,27.2,87,25.5,7.8,9.2,145,1000.3,Chandigarh,30.7333,76.7794,UT
2016-07-17,27.7,30.1,25.5,83,24.5,1.6,7.1,149,1001.7,Chandigarh,30.7333,76.7794,UT
2016-07-18,29.2,32.1,26.6,79,25.1,0.4,5.2,244,1001.1,Chandigarh,30.7333,76.7794,UT
2016-07-19,31.0,35.7,27.3,73,25.4,0.7,9.8,318,1000.0,Chandigarh,30.7333,76.7794,UT
2016-07-20,32.1,36.7,27.3,69,25.4,0.0,9.6,323,999.5,Chandigarh,30.7333,76.7794,UT
2016-07-21,32.2,36.4,28.8,72,26.4,2.0,5.3,240,999.4,Chandigarh,30.7333,76.7794,UT
2016-07-22,30.7,35.0,27.7,77,26.1,7.6,6.3,133,999.6,Chandigarh,30.7333,76.7794,UT
2016-07-23,28.5,31.8,25.8,80,24.5,8.1,8.4,135,1002.1,Chandigarh,30.7333,76.7794,UT
2016-07-24,30.5,33.9,26.8,73,24.8,0.3,6.7,167,1003.3,Chandigarh,30.7333,76.7794,UT
2016-07-25,31.5,34.8,28.8,72,25.7,0.8,6.9,151,1002.7,Chandigarh,30.7333,76.7794,UT
2016-07-26,30.7,33.7,28.6,75,25.6,1.0,10.4,146,1003.4,Chandigarh,30.7333,76.7794,UT
2016-07-27,27.9,30.4,26.5,81,24.2,60.6,11.9,137,1005.6,Chandigarh,30.7333,76.7794,UT
2016-07-28,28.8,31.2,26.5,80,24.9,0.7,4.5,133,1004.0,Chandigarh,30.7333,76.7794,UT
2016-07-29,28.8,31.0,27.0,83,25.6,8.9,4.9,142,1002.0,Chandigarh,30.7333,76.7794,UT
2016-07-30,28.6,31.7,26.2,82,25.1,0.5,8.6,141,1002.3,Chandigarh,30.7333,76.7794,UT
2016-07-31,29.3,32.3,27.6,80,25.3,6.0,5.3,154,1001.8,Chandigarh,30.7333,76.7794,UT
