time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-11-03,23.4,29.6,18.7,64,15.9,0.0,5.8,43,1015.0,Haryana,29.0588,76.0856,North
2015-11-04,23.6,30.8,17.3,64,15.8,0.0,6.7,126,1012.7,Haryana,29.0588,76.0856,North
2015-11-05,23.2,28.7,19.5,65,15.8,0.2,12.1,134,1011.8,Haryana,29.0588,76.0856,North
2015-11-06,21.2,28.5,16.6,67,14.0,0.0,6.5,267,1012.9,Haryana,29.0588,76.0856,North
2015-11-07,21.1,28.6,15.9,69,14.5,0.0,5.7,0,1014.5,Haryana,29.0588,76.0856,North
2015-11-08,22.2,27.1,18.5,69,16.2,0.0,7.1,45,1016.1,Haryana,29.0588,76.0856,North
2015-11-09,22.6,29.1,18.6,74,17.3,0.7,5.6,36,1015.4,Haryana,29.0588,76.0856,North
2015-11-10,22.8,28.8,18.9,67,15.9,0.7,6.8,15,1014.2,Haryana,29.0588,76.0856,North
2015-11-11,22.0,28.8,17.6,59,13.0,0.0,9.4,326,1015.1,Haryana,29.0588,76.0856,North
2015-11-12,22.0,29.5,16.2,58,12.9,0.0,9.2,298,1015.7,Haryana,29.0588,76.0856,North
2015-11-13,22.4,30.3,16.0,63,14.4,0.0,8.0,305,1015.3,Haryana,29.0588,76.0856,North
2015-11-14,22.6,29.9,17.7,64,15.0,0.0,8.1,318,1012.9,Haryana,29.0588,76.0856,North
2015-11-15,22.9,30.6,17.0,61,14.4,0.0,5.4,5,1012.1,Haryana,29.0588,76.0856,North
2015-11-16,22.2,29.5,17.5,55,11.7,0.0,9.4,336,1013.0,Haryana,29.0588,76.0856,North
2015-11-17,19.9,28.5,14.3,46,6.8,0.0,9.5,308,1013.7,Haryana,29.0588,76.0856,North
2015-11-18,19.1,28.4,11.9,50,7.6,0.0,7.5,304,1016.2,Haryana,29.0588,76.0856,North
2015-11-19,19.6,28.6,12.2,53,8.9,0.0,6.2,31,1018.0,Haryana,29.0588,76.0856,North
2015-11-20,19.2,28.0,13.4,57,9.8,0.0,6.1,21,1016.6,Haryana,29.0588,76.0856,North
2015-11-21,19.7,27.7,12.6,59,10.3,0.0,6.7,346,1015.6,Haryana,29.0588,76.0856,North
2015-11-22,19.6,27.9,13.1,58,10.2,0.0,4.8,359,1015.3,Haryana,29.0588,76.0856,North
2015-11-23,18.9,28.2,12.0,62,10.9,0.0,6.0,34,1015.9,Haryana,29.0588,76.0856,North
2015-11-24,18.8,27.4,13.2,61,10.2,0.0,8.0,338,1016.5,Haryana,29.0588,76.0856,North
2015-11-25,18.9,28.2,12.5,55,8.3,0.0,9.2,308,1015.6,Haryana,29.0588,76.0856,North
2015-11-26,19.2,26.6,13.8,57,10.0,0.0,6.9,112,1013.1,Haryana,29.0588,76.0856,North
2015-11-27,17.4,24.3,12.1,67,10.5,0.0,9.0,350,1011.8,Haryana,29.0588,76.0856,North
2015-11-28,18.4,23.9,13.6,80,14.7,0.0,8.4,41,1015.2,Haryana,29.0588,76.0856,North
2015-11-29,18.1,25.0,14.1,76,13.4,0.0,8.0,89,1017.9,Haryana,29.0588,76.0856,North
2015-11-30,18.1,26.3,12.2,70,11.9,0.0,5.9,32,1017.7,Haryana,29.0588,76.0856,North
2015-11-01,10.5,17.5,5.4,78,6.6,0.0,4.6,192,1020.0,Himachal Pradesh,31.1048,77.1734,North
2015-11-02,10.5,15.5,5.9,78,6.6,0.3,3.9,197,1019.7,Himachal Pradesh,31.1048,77.1734,North
2015-11-03,10.0,14.7,6.6,79,6.4,0.7,4.0,203,1018.0,Himachal Pradesh,31.1048,77.1734,North
2015-11-04,9.4,14.5,5.0,77,5.3,0.9,3.7,143,1016.3,Himachal Pradesh,31.1048,77.1734,North
2015-11-05,9.2,13.3,6.0,70,3.7,2.8,6.0,109,1016.1,Himachal Pradesh,31.1048,77.1734,North
2015-11-06,8.5,14.0,3.4,71,3.2,0.0,5.0,116,1016.3,Himachal Pradesh,31.1048,77.1734,North
2015-11-07,8.6,15.1,3.4,74,4.0,0.5,4.9,146,1017.6,Himachal Pradesh,31.1048,77.1734,North
2015-11-08,8.7,14.2,4.7,72,3.6,0.1,4.6,171,1019.4,Himachal Pradesh,31.1048,77.1734,North
2015-11-09,8.7,13.7,4.9,75,4.5,2.6,4.1,112,1018.8,Himachal Pradesh,31.1048,77.1734,North
2015-11-10,8.2,12.7,5.1,78,4.4,3.8,2.9,83,1017.8,Himachal Pradesh,31.1048,77.1734,North
2015-11-11,8.3,15.3,2.7,69,2.5,0.0,5.2,340,1017.1,Himachal Pradesh,31.1048,77.1734,North
2015-11-12,10.0,17.1,4.5,66,3.5,0.0,4.4,354,1017.1,Himachal Pradesh,31.1048,77.1734,North
2015-11-13,11.1,17.3,7.5,67,4.9,0.0,4.6,325,1017.3,Himachal Pradesh,31.1048,77.1734,North
2015-11-14,11.0,16.8,7.2,72,5.8,0.0,5.1,316,1015.1,Himachal Pradesh,31.1048,77.1734,North
2015-11-15,9.9,16.2,5.2,71,4.3,0.4,4.2,286,1015.0,Himachal Pradesh,31.1048,77.1734,North
2015-11-16,9.2,15.4,4.8,67,2.8,0.0,5.6,338,1015.3,Himachal Pradesh,31.1048,77.1734,North
2015-11-17,8.3,15.4,2.9,70,2.6,0.0,5.1,324,1015.2,Himachal Pradesh,31.1048,77.1734,North
2015-11-18,8.2,15.7,2.1,71,2.7,0.0,4.6,177,1017.7,Himachal Pradesh,31.1048,77.1734,North
2015-11-19,8.3,15.9,2.5,77,4.0,0.0,4.9,169,1020.0,Himachal Pradesh,31.1048,77.1734,North
2015-11-20,8.8,16.9,2.3,78,4.7,0.0,4.3,151,1018.6,Himachal Pradesh,31.1048,77.1734,North
2015-11-21,9.4,17.7,3.7,72,3.9,0.0,4.2,174,1017.4,Himachal Pradesh,31.1048,77.1734,North
2015-11-22,8.8,16.9,2.7,69,2.7,0.0,4.1,170,1016.9,Himachal Pradesh,31.1048,77.1734,North
2015-11-23,8.6,15.5,3.4,68,2.6,0.0,3.9,173,1017.8,Himachal Pradesh,31.1048,77.1734,North
2015-11-24,8.7,16.5,3.3,66,2.1,0.0,4.1,132,1018.0,Himachal Pradesh,31.1048,77.1734,North
2015-11-25,9.1,16.6,4.4,68,3.1,0.0,4.0,180,1016.4,Himachal Pradesh,31.1048,77.1734,North
2015-11-26,7.4,12.9,2.9,69,1.4,0.8,5.1,181,1015.6,Himachal Pradesh,31.1048,77.1734,North
2015-11-27,5.6,9.0,3.5,84,3.0,5.9,4.6,102,1014.9,Himachal Pradesh,31.1048,77.1734,North
2015-11-28,6.4,12.1,3.4,88,4.4,6.7,4.4,106,1018.7,Himachal Pradesh,31.1048,77.1734,North
2015-11-29,6.8,13.9,2.1,88,4.7,2.8,4.8,124,1021.2,Himachal Pradesh,31.1048,77.1734,North
2015-11-30,7.6,14.4,3.1,85,5.0,0.0,4.9,137,1020.4,Himachal Pradesh,31.1048,77.1734,North
2015-11-01,22.8,27.6,19.0,86,20.2,1.0,7.4,73,1016.0,Jharkhand,23.6102,85.2799,East
2015-11-02,23.4,28.5,19.2,82,19.9,0.0,6.1,85,1016.0,Jharkhand,23.6102,85.2799,East
2015-11-03,24.5,29.5,19.9,75,19.6,0.0,4.6,3,1015.3,Jharkhand,23.6102,85.2799,East
2015-11-04,24.2,30.0,19.0,72,18.5,0.0,4.9,311,1014.4,Jharkhand,23.6102,85.2799,East
2015-11-05,23.7,29.9,18.9,69,17.3,0.0,5.4,295,1014.0,Jharkhand,23.6102,85.2799,East
2015-11-06,24.0,29.8,19.9,65,16.7,0.0,4.6,319,1013.6,Jharkhand,23.6102,85.2799,East
2015-11-07,24.0,28.9,20.5,70,18.0,0.0,4.5,6,1015.2,Jharkhand,23.6102,85.2799,East
2015-11-08,24.1,28.8,20.3,66,17.2,0.0,4.2,35,1016.7,Jharkhand,23.6102,85.2799,East
2015-11-09,22.8,28.6,19.2,68,16.3,0.0,6.6,350,1015.6,Jharkhand,23.6102,85.2799,East
2015-11-10,22.4,27.9,18.0,70,16.5,0.0,7.2,340,1014.1,Jharkhand,23.6102,85.2799,East
2015-11-11,21.8,28.1,17.9,72,16.1,0.0,9.0,313,1014.4,Jharkhand,23.6102,85.2799,East
2015-11-12,21.9,28.6,16.8,71,16.1,0.0,7.6,306,1015.8,Jharkhand,23.6102,85.2799,East
2015-11-13,21.4,28.7,16.0,71,15.5,0.0,8.9,305,1015.4,Jharkhand,23.6102,85.2799,East
2015-11-14,21.3,28.5,15.5,73,16.0,0.0,7.8,291,1013.3,Jharkhand,23.6102,85.2799,East
2015-11-15,21.6,29.1,15.9,76,16.9,0.0,8.6,304,1013.2,Jharkhand,23.6102,85.2799,East
2015-11-16,21.7,29.0,16.8,70,15.7,0.0,8.2,299,1013.2,Jharkhand,23.6102,85.2799,East
2015-11-17,22.4,28.6,17.3,66,15.4,0.0,5.4,288,1013.1,Jharkhand,23.6102,85.2799,East
2015-11-18,22.0,28.1,16.1,68,15.4,0.0,6.3,2,1015.5,Jharkhand,23.6102,85.2799,East
2015-11-19,20.8,26.8,17.3,77,16.5,0.0,7.7,45,1017.5,Jharkhand,23.6102,85.2799,East
2015-11-20,21.1,27.4,16.0,72,15.5,0.0,6.7,21,1016.4,Jharkhand,23.6102,85.2799,East
2015-11-21,21.3,27.5,17.4,69,15.3,0.0,5.0,22,1015.7,Jharkhand,23.6102,85.2799,East
2015-11-22,21.3,27.4,17.5,72,16.0,0.0,4.4,70,1015.4,Jharkhand,23.6102,85.2799,East
2015-11-23,21.6,27.7,17.5,71,15.9,0.0,3.0,355,1015.7,Jharkhand,23.6102,85.2799,East
2015-11-24,20.9,27.7,16.3,74,15.8,0.0,5.9,326,1015.4,Jharkhand,23.6102,85.2799,East
2015-11-25,20.3,27.6,14.9,73,14.9,0.0,7.3,326,1015.1,Jharkhand,23.6102,85.2799,East
2015-11-26,20.0,27.4,15.1,71,14.2,0.0,6.1,309,1014.4,Jharkhand,23.6102,85.2799,East
2015-11-27,20.0,28.0,13.8,64,12.4,0.0,6.1,277,1013.0,Jharkhand,23.6102,85.2799,East
2015-11-28,21.2,28.5,15.4,69,15.2,0.0,6.5,141,1016.2,Jharkhand,23.6102,85.2799,East
2015-11-29,22.1,28.8,17.0,77,17.6,0.0,5.4,170,1018.0,Jharkhand,23.6102,85.2799,East
2015-11-30,22.7,29.5,16.8,74,17.4,0.0,7.3,283,1017.1,Jharkhand,23.6102,85.2799,East
2015-11-01,26.6,31.6,22.1,62,18.3,0.0,7.8,84,1011.5,Karnataka,15.3173,75.7139,South
2015-11-02,25.8,30.6,22.2,67,19.0,0.0,10.6,116,1013.0,Karnataka,15.3173,75.7139,South
2015-11-03,26.2,31.6,22.1,64,18.4,1.1,6.7,151,1013.1,Karnataka,15.3173,75.7139,South
2015-11-04,25.6,31.3,21.6,78,21.1,8.3,5.0,215,1013.0,Karnataka,15.3173,75.7139,South
2015-11-05,26.0,31.2,21.9,74,20.5,0.1,5.7,149,1012.7,Karnataka,15.3173,75.7139,South
2015-11-06,26.6,31.9,22.3,64,18.5,0.0,7.8,86,1011.6,Karnataka,15.3173,75.7139,South
2015-11-07,26.7,32.5,22.4,55,16.3,0.0,9.1,92,1012.0,Karnataka,15.3173,75.7139,South
2015-11-08,26.4,32.1,20.8,54,15.8,0.0,11.2,77,1012.4,Karnataka,15.3173,75.7139,South
2015-11-09,25.3,30.5,20.5,53,14.3,0.0,10.9,71,1011.8,Karnataka,15.3173,75.7139,South
2015-11-10,24.7,29.7,21.0,56,15.0,0.2,16.9,54,1010.7,Karnataka,15.3173,75.7139,South
2015-11-11,24.2,27.8,20.6,70,18.2,0.0,18.0,77,1011.6,Karnataka,15.3173,75.7139,South
2015-11-12,25.5,29.6,21.3,69,19.0,0.0,14.1,99,1013.4,Karnataka,15.3173,75.7139,South
2015-11-13,25.5,31.3,20.5,61,16.7,0.0,9.9,84,1014.0,Karnataka,15.3173,75.7139,South
2015-11-14,24.1,31.2,17.8,57,13.8,0.0,10.0,100,1012.1,Karnataka,15.3173,75.7139,South
2015-11-15,24.3,30.7,18.8,57,14.4,0.6,10.7,99,1011.3,Karnataka,15.3173,75.7139,South
2015-11-16,23.2,28.4,19.7,68,16.7,0.2,12.2,75,1011.3,Karnataka,15.3173,75.7139,South
2015-11-17,24.5,30.0,18.9,63,16.6,0.0,13.2,66,1010.3,Karnataka,15.3173,75.7139,South
2015-11-18,24.2,29.4,19.1,69,17.8,0.0,15.6,70,1011.4,Karnataka,15.3173,75.7139,South
2015-11-19,24.1,28.2,20.2,74,18.8,0.0,16.5,73,1012.4,Karnataka,15.3173,75.7139,South
2015-11-20,24.1,28.4,21.5,83,20.8,2.0,16.1,83,1012.4,Karnataka,15.3173,75.7139,South
2015-11-21,24.2,28.7,22.0,82,20.7,12.0,12.9,103,1012.3,Karnataka,15.3173,75.7139,South
2015-11-22,24.8,29.5,21.6,78,20.5,0.4,14.0,98,1012.4,Karnataka,15.3173,75.7139,South
2015-11-23,23.6,25.8,21.6,86,21.1,4.4,12.4,104,1013.6,Karnataka,15.3173,75.7139,South
2015-11-24,24.6,28.6,21.4,74,19.4,0.2,11.7,110,1013.4,Karnataka,15.3173,75.7139,South
2015-11-25,24.6,29.9,20.1,66,17.3,0.0,10.7,100,1013.2,Karnataka,15.3173,75.7139,South
2015-11-26,24.0,30.6,18.2,60,15.0,0.0,8.1,108,1013.1,Karnataka,15.3173,75.7139,South
2015-11-27,24.9,32.2,18.5,60,15.4,0.0,9.0,118,1011.6,Karnataka,15.3173,75.7139,South
2015-11-28,24.3,31.7,17.7,56,13.8,0.0,9.1,120,1013.4,Karnataka,15.3173,75.7139,South
2015-11-29,24.5,30.8,18.7,66,17.3,0.0,13.8,108,1014.7,Karnataka,15.3173,75.7139,South
2015-11-30,24.7,29.6,21.6,75,19.9,0.3,11.2,96,1015.3,Karnataka,15.3173,75.7139,South
2015-11-01,26.6,30.8,24.8,90,24.8,29.0,3.5,134,1010.6,Kerala,10.8505,76.2711,South
2015-11-02,26.5,30.1,24.1,86,23.9,8.4,5.9,144,1011.8,Kerala,10.8505,76.2711,South
2015-11-03,27.1,31.6,24.3,85,24.2,4.5,5.0,161,1012.1,Kerala,10.8505,76.2711,South
2015-11-04,27.0,31.4,24.1,87,24.6,8.7,3.9,268,1011.7,Kerala,10.8505,76.2711,South
2015-11-05,25.7,28.7,24.2,92,24.2,22.6,4.2,155,1011.7,Kerala,10.8505,76.2711,South
2015-11-06,27.3,32.2,23.6,86,24.6,3.7,3.4,39,1010.0,Kerala,10.8505,76.2711,South
2015-11-07,27.4,32.0,24.2,84,24.3,2.8,3.6,58,1010.2,Kerala,10.8505,76.2711,South
2015-11-08,27.0,30.7,24.8,87,24.6,7.9,2.8,58,1010.6,Kerala,10.8505,76.2711,South
2015-11-09,26.4,27.7,25.1,93,25.1,3.1,5.0,256,1009.8,Kerala,10.8505,76.2711,South
2015-11-10,25.7,26.9,24.2,88,23.4,2.6,4.2,346,1008.6,Kerala,10.8505,76.2711,South
2015-11-11,25.9,28.7,23.9,88,23.6,2.7,3.9,128,1008.9,Kerala,10.8505,76.2711,South
2015-11-12,27.1,32.5,24.1,84,24.0,6.9,6.4,110,1011.1,Kerala,10.8505,76.2711,South
2015-11-13,26.2,30.1,24.0,88,24.0,10.6,3.3,44,1012.1,Kerala,10.8505,76.2711,South
2015-11-14,25.7,29.0,23.4,77,21.2,0.3,8.4,85,1010.0,Kerala,10.8505,76.2711,South
2015-11-15,25.0,27.5,22.4,84,21.9,12.8,4.6,89,1008.8,Kerala,10.8505,76.2711,South
2015-11-16,26.6,30.6,23.8,84,23.5,0.3,3.6,239,1008.1,Kerala,10.8505,76.2711,South
2015-11-17,27.5,32.0,24.1,82,24.0,0.1,3.8,316,1007.8,Kerala,10.8505,76.2711,South
2015-11-18,27.2,30.4,25.0,85,24.3,7.0,3.4,115,1008.5,Kerala,10.8505,76.2711,South
2015-11-19,27.4,30.6,25.4,85,24.5,6.4,4.3,123,1009.3,Kerala,10.8505,76.2711,South
2015-11-20,27.6,31.8,25.1,83,24.3,2.7,6.6,104,1009.2,Kerala,10.8505,76.2711,South
2015-11-21,27.8,32.6,24.4,80,23.9,0.8,7.5,78,1009.0,Kerala,10.8505,76.2711,South
2015-11-22,26.7,30.2,25.1,85,23.9,11.8,7.6,80,1008.9,Kerala,10.8505,76.2711,South
2015-11-23,27.5,32.7,24.7,81,23.8,2.8,8.2,86,1010.2,Kerala,10.8505,76.2711,South
2015-11-24,27.8,32.0,24.7,80,23.9,0.4,7.0,77,1010.5,Kerala,10.8505,76.2711,South
2015-11-25,28.2,32.2,25.0,73,22.8,0.0,8.5,72,1010.3,Kerala,10.8505,76.2711,South
2015-11-26,27.5,32.7,24.0,73,21.9,0.0,5.5,46,1011.0,Kerala,10.8505,76.2711,South
2015-11-27,27.3,32.7,22.4,77,22.7,0.0,5.5,91,1010.1,Kerala,10.8505,76.2711,South
2015-11-28,27.3,32.5,25.1,82,23.9,3.4,3.7,40,1011.5,Kerala,10.8505,76.2711,South
2015-11-29,27.4,32.2,23.3,72,21.7,0.0,8.1,80,1011.8,Kerala,10.8505,76.2711,South
2015-11-30,26.4,29.6,24.2,85,23.6,19.0,3.8,57,1012.3,Kerala,10.8505,76.2711,South
